Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CI Tech Ventures,https://www.crunchbase.com/organization/ci-tech-ventures,"Logistics, Transportation, Venture Capital","Los Angeles, California, United States","CI Tech Ventures is a privately held investment firm that invests in high-growth, early-stage businesses.","1,620,874","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://citechventures.com,"CI Tech Ventures is a privately held investment firm that invests in high-growth, early-stage businesses. The company is based in Los Angeles, California.","Financial Services, Lending and Investments, Transportation",2,"Peter Cheng, Sherwin Estanislao",,,,,,,,,,,,,,Private,,,,,,
Anderson Studio of Architecture and Design,https://www.crunchbase.com/organization/anderson-studio-of-architecture-and-design,"Architecture, Interior Design","Mount Pleasant, South Carolina, United States","The Anderson Studio offers interior designing & architecture services for private homes, historic structures, speculative residences, etc.","1,620,874","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.theandersonstudio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Response1 Medical Staffing,https://www.crunchbase.com/organization/response1-medical-staffing,"Health Care, Recruiting, Staffing Agency, Travel","El Dorado Hills, California, United States","Response1 Medical Staffing is a nurse staffing agency that offers housing options, travel options, weekly payroll, and retirement options.","1,620,876","West Coast, Western US",,Active,2002-04-01,month,,,,,For Profit,http://173.45.235.144/,,"Administrative Services, Health Care, Professional Services, Travel and Tourism",1,Cheree Love,51-100,,,,,,,,,,,,,Private,,,,,,
All of it Now,https://www.crunchbase.com/organization/all-of-it-now,"Consulting, Film Production, Media and Entertainment","San Fernando, California, United States","All of it Now provides motion design, film production, and information technology services.","1,620,879","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://allofitnow.com,"All of it Now provides motion design, film, TV production, and information technology. They believe in bringing people together with innovative technology to excite, amuse, and create unforgettable experiences. They share a love of music and design as a tool of self-discovery.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Women Wellness Center,https://www.crunchbase.com/organization/total-women-wellness-center,"Health Care, Medical, Wellness","Miami, Florida, United States",Total Women Wellness Center provides healthcare services for women of all ages.,"1,620,880","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://totalwomenwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottage Properties,https://www.crunchbase.com/organization/cottage-properties,"Leasing, Property Management, Real Estate, Rental","Daphne, Alabama, United States","Cottage Properties is a real estate agency that offers property management, rental, and leasing services.","1,620,893",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cottagepropertiesllc.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domestic and Sexual Abuse Services,https://www.crunchbase.com/organization/domestic-and-sexual-abuse-services,"Communities, Non Profit, Women's","Three Rivers, Michigan, United States","Domestic and Sexual Abuse Services is an organization that provides help, services, and emergency shelter for victims of abuse.","1,620,900","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.dasasmi.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuBois Cary Law Group,https://www.crunchbase.com/organization/dubois-cary-law-group,"Advice, Consulting, Legal, Professional Services","Seattle, Washington, United States","Compassionate Legal Representation for Northwest Families, with offices in Seattle & Bellevue","1,620,907","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://duboislaw.net,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan Risk & Insurance Services,https://www.crunchbase.com/organization/callahan-risk-insurance-services,"Financial Services, Insurance, Professional Services, Risk Management","Pasadena, California, United States",Callahan Risk & Insurance Services is an insurance brokerage firm that provides insurance and risk management services.,"1,620,908","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.callahanrisk.com/,,"Financial Services, Other, Professional Services",1,Les Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Creativibe,https://www.crunchbase.com/organization/creativibe,"Consulting, Copywriting, Digital Marketing, Graphic Design, SEO, Web Design","Plymouth, Michigan, United States","Creativibe provides branding, email campaign, copywriting, SEO, SEM, web and graphic design, digital marketing, and other creative services.","1,620,910","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://creativibe.com/,,"Content and Publishing, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abingdon Vineyards,https://www.crunchbase.com/organization/abingdon-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Abingdon, Virginia, United States","Abingdon Vineyards specializes in crafting, producing, and marketing a wide range of wines.","1,620,913","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://abingdonvineyards.com,,"Food and Beverage, Manufacturing",2,"Bob Carlson, Janet Nordin",11-50,,,,,,,,,,,,,Private,,,,,,
StarMax Media,https://www.crunchbase.com/organization/starmax-media,"Advertising, CRM, Marketing","Armonk, New York, United States",StarMax Media is a boutique agency with big agency expertise. Our strength lies in growing brands across multiple industries.,"1,620,914","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.starmaxmedia.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wire Shop,https://www.crunchbase.com/organization/the-wire-shop,"Battery, Industrial, Machinery Manufacturing, Manufacturing, Retail, Shopping","Ohio, Illinois, United States","The Wire Shop is a machinery store that offers wire EDM Cutting, 3-D machining, water-jet processes, and related components.","1,620,920","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://thewireshop.com/,,"Commerce and Shopping, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MidPenn Legal Services,https://www.crunchbase.com/organization/midpenn-legal-services,"Legal, Professional Services","Harrisburg, Pennsylvania, United States","MidPenn Legal Services is a private, nonprofit law firm serving 18 counties in Central Pennsylvania","1,620,922","Great Lakes, Northeastern US",,Active,2000-07-01,day,,,,,Non-profit,https://www.midpenn.org/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aina Identity Design,https://www.crunchbase.com/organization/aina-identity-design,"Advertising, Brand Marketing, Creative Agency, Marketing, Personal Branding","Makawao, Hawaii, United States","Aina Identity Design is a specialist in brand identity and personal branding solutions for businesses, organizations, and products.","1,620,925","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.aina.studio/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Porton Doors,https://www.crunchbase.com/organization/el-porton-doors,"Home Improvement, Interior Design, Manufacturing, Retail, Timber","San Diego, California, United States",El Porton Doors is a manufacturer and supplier of wooden doors and cabinets.,"1,620,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://elportondoors.com,,"Commerce and Shopping, Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foltsbrook Center,https://www.crunchbase.com/organization/foltsbrook-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Herkimer, New York, United States","Foltsbrook Center is a healthcare organization that provides senior living, nursing care, adult day center, and rehabilitation center.","1,620,930","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foltsbrook.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pure Movement Dance Institute,https://www.crunchbase.com/organization/pure-movement-dance-institute,"Education, Performing Arts, Training","Lincoln, Nebraska, United States",Pure Movement Dance Institute is a dance school that provides an educational platform and focuses on the artistry of dance.,"1,620,931",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.puremovementdance.com,"Pure Movement Dance Institute is founded on the belief that dance should be viewed and experienced as artistic expression. They provide a supportive and educational platform for each student, focusing on the artistry of dance while exposing young people to the history, foundation, and progression of dance culture. The Institute offers its students the highest quality dance training available, while providing convenient class times, and a family-friendly atmosphere.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kore Cares,https://www.crunchbase.com/organization/kore-cares,"Health Care, Nursing and Residential Care, Personal Health","Sioux Falls, South Dakota, United States",Kore Cares provides home care and care connection services.,"1,620,933",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.korecares.com,"Kore Cares offers home care and care connection services. With their home care services, they can assist anyone 18 years or older who needs assistance with activities of daily living due to illness, injury, disability, or aging. An online inquiry form is available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millcraft Investments,https://www.crunchbase.com/organization/millcraft-investments,"Interior Design, Property Development, Real Estate","Canonsburg, Pennsylvania, United States","Millcraft Investments is a consultancy that renders property management, residential brokerage, leasing and interior design services.","1,620,934","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://millcraftideas.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCartys IT,https://www.crunchbase.com/organization/mccartys-it,"Cloud Storage, Consulting, Information Technology, Network Security, Retail","Parsons, Kansas, United States","McCartys IT provides office product retailing, data backup and recovery, network security, IT consulting, and VoIP services.","1,620,935",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mccartysoffice.com,,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Capital Group,https://www.crunchbase.com/organization/troy-capital-group,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Troy Capital Group is a $200 million fund owned by Troy Capital Partners.,"1,620,935","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://troycapgroup.com/,Troy Capital Group is a $200 million fund owned by Troy Capital Partners. The investment vehicle was launched to provide loans to startup employees whose liquidity is locked up in company stock.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ProRehab Physical Therapy,https://www.crunchbase.com/organization/prorehab-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Price, Utah, United States","ProRehab Physical Therapy provides treatment for sacroiliac injuries, sports injuries, and ankle sprains.","1,620,938",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.prorehabpt.com,"ProRehab Physical Therapy is a physical therapy center. They offer treatment for sciatica, post-surgical rehabilitation, herniated discs, leg pain, arthritis, sports injuries, headaches, plantar fasciitis, knee and ankle injuries, muscle strains, shoulder pain, osteoporosis, fall prevention, and dizziness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite One Insurance,https://www.crunchbase.com/organization/elite-one-insurance,"Auto Insurance, Commercial Insurance, Insurance","Agoura Hills, California, United States","Elite One Insurance is an insurance company that protects individuals, families, and businesses.","1,620,943","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eliteoneinsurance.com,"Elite One Insurance uses modern software to search insurance companies to find suitable rates to fit the requirements. They offer auto insurance, homeowners' insurance, and business insurance. They respond to customer inquiries by phone and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Dental,https://www.crunchbase.com/organization/bryant-dental,"Dental, Health Care","Decatur, Alabama, United States",Bryant Dental is a multi-specialty dental practice with locations in Northern Alabama.,"1,620,945",Southern US,,Active,1976-01-01,year,2016-07-19,day,,,For Profit,http://www.forrestbryant.com/,"Bryant Dental’s Founder, W. Forrest Bryant, DMD, FAGD, will continue to be actively involved in the practice. From a patient perspective, the transition will be seamless. Marquee Dental places heavy emphasis on dentists’ clinical autonomy and will leave in place Bryant Dental’s dentists and staff.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Evan Williams Bourbon,https://www.crunchbase.com/organization/evan-williams-bourbon,"Distillery, Food and Beverage, Wine And Spirits","Bardstown, Kentucky, United States",Evan Williams Bourbon is a beverage company that sells whiskey with different flavors.,"1,620,946",Southern US,$1M to $10M,Active,1783-01-01,year,,,,,For Profit,https://evanwilliams.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Benito Textiles,https://www.crunchbase.com/organization/san-benito-textiles,"Manufacturing, Textiles, Wholesale","San Benito, Texas, United States",San Benito Textiles is a manufacturer and distributor of wiping rags and janitorial supplies.,"1,620,947",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://sanbenitotextiles.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sivananda Yoga Farm,https://www.crunchbase.com/organization/sivananda-yoga-farm,"Charity, Non Profit, Wellness","Grass Valley, California, United States","Sivananda Yoga Farm is a non-profit organization that provides yoga teacher training, courses, workshops, and online satsangs.","1,620,950","West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://sivanandayogafarm.org,,"Health Care, Other, Social Impact",1,Swami Vishnudevananda,,,,,,,,,,,,,,Private,,,,,,
Lewis SEO St. Petersburg,https://www.crunchbase.com/organization/lewis-seo-st-petersburg,SEO,"Houston, Texas, United States",Lewis SEO is a BBB accredited business with an A+ rating.,"1,620,951","Greater Houston Area, Southern US",Less than $1M,Active,2008-12-10,day,,,,,For Profit,https://stpetersburg.lewisseo.com/,"We offer a no strings attached ""how SEO works"" presentation to any business considering getting their company to the first pages of Google Yahoo and Bing. Lewis SEO is a BBB accredited business with an A+ rating.","Internet Services, Sales and Marketing",1,Daniel Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
ToPa 3D,https://www.crunchbase.com/organization/topa-3d,"3D Technology, Laser","Portland, Oregon, United States","ToPa 3D A leading 3D Scanning, 3D Precision Modeling, and Visualization firm in the Northwest.","1,620,952","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.topa3d.com/,"ToPa 3D - an Emerging Small Business (ESB) Certified data visualization and design company leveraging the latest in 3D capture systems and reality modeling workflows.  ​With an emphasis on sustainability projects, adaptive reuse and historic preservation applications, ToPa 3D provides infrastructure 3D as-built documentation, analysis and design support. By selecting among the most innovative, systems-thinking professionals in the industry, the ToPa 3D team creates a clear visual, 3D lens for project stakeholders to accelerate their project goals though Their high-precision, rapid and cost-effective deliverables.​","Hardware, Science and Engineering, Software",1,Paul Tice,1-10,,,,,,,,,,,,,Private,,,,,,
CIA Construction Services,https://www.crunchbase.com/organization/cia-construction-services,"Construction, Home Renovation, Service Industry","Melbourne, Florida, United States",CIA Construction Services offers construction and remodeling services.,"1,620,955","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://cia-construction.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Strategy College,https://www.crunchbase.com/organization/physician-strategy-college,"Health Care, Medical, Training","Boca Raton, Florida, United States","Physician Strategy College provides performance analytics, EMR, and workflow centric facilities.","1,620,956","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.icqc.org,Physician Strategy College ensures the IT organization structure is designed to meet physician needs. They also also assists senior executives to define effective physician and hospital IT strategies and make sure they are aligned with each other.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Brunswick Public Library,https://www.crunchbase.com/organization/south-brunswick-public-library,"E-Learning, Education, Non Profit","Monmouth Junction, New Jersey, United States",South Brunswick Public Library is a non-profit organization that offers digital learning services to enrich the knowledge base of students.,"1,620,959","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://sbpl.info/,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
J-14 Magazine,https://www.crunchbase.com/organization/j-14-magazine,"Events, Publishing","New York, New York, United States",J-14 Magazine is the #1 teen celeb magazine!,"1,620,962","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.j-14.com/,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bio-Organic Catalyst,https://www.crunchbase.com/organization/bio-organic-catalyst,"Biotechnology, Chemical, Organic","Costa Mesa, California, United States",Bio-Organic Catalyst is a provider of bio-organic catalyst compositions to the water treatment systems.,"1,620,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bio-organic.com,,"Biotechnology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Draco Resources,https://www.crunchbase.com/organization/draco-resources,"Mining, Precious Metals","Foster City, California, United States",Draco Resources Inc. operates as an iron ore and coal mining development company.,"1,620,964","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2014-04-16,day,,none,For Profit,http://www.dracoresources.com/,Draco Resources Inc. operates as an iron ore and coal mining development company.,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Insurance Agency,https://www.crunchbase.com/organization/green-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Marysville, Ohio, United States","Green Insurance Agency offers auto insurance, home insurance, life insurance, flood insurance, event insurance, and business insurance.","1,620,969","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greeninsuranceagency.net,,Financial Services,1,Trey Green,,,,,,,,,,,,,,Private,,,,,,
LSI Chemical,https://www.crunchbase.com/organization/lsi-chemical,"Chemical, Fuel, Oil and Gas","Mount Gilead, Ohio, United States",LSI Chemical is a oil and fuel additive company that offers solutions for lubrication and fuel industries.,"1,620,970","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lsichemical.com,,"Energy, Natural Resources, Science and Engineering",1,Chris Gabrelcik,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Case,https://www.crunchbase.com/organization/smith-case,"Graphic Design, Manufacturing, Warehousing","Winston Salem, North Carolina, United States",Smith Case designs and manufactures custom cases.,"1,620,971","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smithcase.com,"Smith Case provides soft-sided cases, portable displays and stands, slipcovers and table pads, sales kits, tools, and accessories. Their services include graphics, fulfillment, and warehousing. They respond to customer inquiries by phone and contact form.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcomXML,https://www.crunchbase.com/organization/ecomxml,"E-Commerce, Software","Langhorne, Pennsylvania, United States","EcomXML Inc., a developer of B2B e-commerce software products.","1,620,973","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.ecomxml.com,"EcomXML is a leading e-commerce solution provider for business-to-business (B2B) enterprise integration. EcomXML provides companies with enterprise integration solutions to link their buyers, suppliers and e-commerce portals together to streamline their e-business in real-time through the Internet. EcomXML utilizes open XML technology to achieve both inter-company and intra-company integration regardless their existing technology infrastructure.","Commerce and Shopping, Software",,,,1,,5500000,USD,5500000,5500000,USD,5500000,"ABN AMRO Fund, Venus Capital, Strattech Partners",1,3,,Private,,,,,,
Police IT Support,https://www.crunchbase.com/organization/police-it-support,"Cyber Security, Information Technology, Legal, Legal Tech","Parsippany, New Jersey, United States",Police IT Support is a firm that assists law enforcement agencies with technology and cyber security services.,"1,620,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.policeitsupport.org/,,"Information Technology, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
John Baskett Insurance Services,https://www.crunchbase.com/organization/john-baskett-insurance-services,"Health Care, Insurance, Risk Management","Alameda, California, United States","John Baskett Insurance Services offers insurance for medical expenses, risk of healthcare and health system expenses.","1,620,981","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.johnbaskett.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatham Components,https://www.crunchbase.com/organization/chatham-components,"Automotive, Electronics, Manufacturing","Lebanon, New Jersey, United States",Chatham Components is a manufacturer of thermal protectors and thermal fuses for electrical device.,"1,620,981","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cci-tco.com,"Chatham Components is a supplier of one-shot, non-resettable thermal cut-off fuses often referred to as TCO's, thermal protectors, thermal fuses and thermal cut-offs. Chatham Components has been providing thermal cutoffs to the electrical device manufacturers. With axial leads, the thermal fuse is designed so that one lead extends from each end of the case. With radial leads, the thermal fuse is designed so that both leads extend from only one end of the case.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Radio Vision Christiana, Inc",https://www.crunchbase.com/organization/radio-vision-christiana-inc,"Music, Telecommunications","Paterson, New Jersey, United States","Radio Vision Christiana, Inc is a radio station agency.","1,620,984","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.radiovision.net,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Search Partners,https://www.crunchbase.com/organization/legacy-search-partners,"Banking, Consulting, Human Resources, Recruiting","Dallas, Texas, United States","Legacy Search Partners specializes in recruiting banking professionals at various levels, from staff to executive positions.","1,620,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://legacysearchpartners.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
von Goins,https://www.crunchbase.com/organization/von-goins,"Business Intelligence, Management Consulting, Supply Chain Management, Training","Washington, District of Columbia, United States",von Goins is a consulting company that provides business consulting and supply chain management services.,"1,620,986","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vongoins.com,"von Goins provides consulting services. They provide business consulting, supply chain management, public health consulting, and training services. They address inquiries through phone calls and emails.","Data and Analytics, Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanzato Technology Corp.,https://www.crunchbase.com/organization/avanzato-technology-corp,"Electronics, Industrial, Manufacturing","Los Angeles, California, United States",Avanzato Technology Corp. designs and manufactures advanced electronics products and machinery.,"1,620,988","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avanzatotech.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co.Fund,https://www.crunchbase.com/organization/co-fund,"Crowdfunding, Financial Services, Hedge Funds, Venture Capital","New York, New York, United States",Co.Fund is a China/U.S. cross-border crowdfunding platform.,"1,620,988","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-10-19,day,,,,none,For Profit,https://co.fund/,"Co.Fund is a China/U.S. cross-border crowdfunding platform.  Co.Fund assists investors from the U.S., China and beyond to invest in businesses they believe in and share in their success. We help all types of investment projects and businesses raise capital from two of largest and most active crowdfunding communities in the world. We do all of this through a simple, highly professional, online process that protects and empowers investors while helping businesses grow and generate returns. Co.Fund is built with full transparency, experienced investment professionals leading deals, and cross-border optimization for both countries. Co.Fund is cross-border crowdfunding done properly.","Financial Services, Lending and Investments",1,Kathy Zhu,1-10,,,,,,,,,,,,,Private,,,,,,
Sheridan Surgical,https://www.crunchbase.com/organization/sheridan-surgical,"Consumer Goods, Health Care, Medical, Retail, Shopping, Wholesale","Buffalo, New York, United States",Sheridan Surgical is a medical supply shop that provides home medical equipment and supply needs.,"1,620,989","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://sheridansurgical.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtility,https://www.crunchbase.com/organization/newtility,"Environmental Engineering, Industrial Automation, Renewable Energy","Brunswick, Maine, United States","Newtility is an engineering firm that specializes in renewable energy, distributed generation, industrial automation, and control systems.","1,620,990","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.newtility.com,"Newtility is an engineering firm that specializes in renewable energy, distributed generation, industrial automation, and control systems. They work with owners, developers, and stakeholders through all stages of a project, from the first concept, feasibility study, or cost estimate to creating a functioning, maintainable, safe, and dependable power system. Newtility is headquartered in Brunswick, Maine and was founded in 2010.","Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Capital Partners,https://www.crunchbase.com/organization/cumberland-capital-partners,"Business Development, Financial Services, Lending","Nashville, Tennessee, United States","Cumberland Capital Partners provides loans, equity investments, and development services to businesses and not-for-profits.","1,620,992",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cumberlandcapitalpartners.org,"Cumberland Capital Partners provides financial support to organizations and individuals. The company works to improve the quality of life for lower-income individuals and communities through affordable financing unavailable in the conventional market. They provide business financing for the purpose of expansion, working capital, equipment purchase or rental, or commercial real estate development or improvement.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovak Technologies,https://www.crunchbase.com/organization/ovak-technologies,"Energy, Oil and Gas, Software","San Diego, California, United States","Ovak Technologies provides a wide range of engineering services such as software engineering, and field test services for oil and gas.","1,620,992","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ovaktechnologies.com/,,"Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deaf Bible Society,https://www.crunchbase.com/organization/deaf-bible-society,,"Arlington, Texas, United States",Deaf Bible Society provides sign language Bible resources like Sign Language.,"1,620,994","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,http://deafbiblesociety.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pollen Architecture & Design,https://www.crunchbase.com/organization/pollen-architecture-design,"Architecture, Civil Engineering, Construction","Austin, Texas, United States","Pollen Architecture & Design offers architecture and construction services for residential, commercial, and institutional projects.","1,620,995",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pollenarchitecture.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDW Window and Roof Clean,https://www.crunchbase.com/organization/idw-window-and-roof-clean,"CleanTech, Commercial, Residential","Lima, Ohio, United States",IDW Window and Roof Clean specializes in commercial and residential exterior cleaning services.,"1,620,999","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://idowindowsllc.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Associates,https://www.crunchbase.com/organization/livingston-associates,"Consulting, Recruiting, Staffing Agency","Littleton, Colorado, United States","Livingston Associates is a public media executive recruiting firm that offers executive search, strategy, and coaching services.","1,621,003","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://livingstonassociates.net,,"Administrative Services, Professional Services",1,Tom Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
