Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Panther City Tax,https://www.crunchbase.com/organization/panther-city-tax,"Consulting, Financial Services, Professional Services","Fort Worth, Texas, United States","Panther City Tax specializes in tax preparation along with small business planning, Fasfa, and QuickBooks support services.","2,945,555","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://panthercitytax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Park Place Jewelers,https://www.crunchbase.com/organization/park-place-jewelers,"E-Commerce, Jewelry, Retail","Ocean City, Maryland, United States",Park Place Jewelers is an online marketplace for jewelry.,"2,945,556","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.parkplacejewelers.com,,"Commerce and Shopping, Consumer Goods",1,Todd Ferrante,1-10,,,,,,,,,,,,,Private,,,,,,
Shree Soft Corp,https://www.crunchbase.com/organization/shree-soft-corp,"Consulting, Information Technology, Management Consulting","Wilmington, Massachusetts, United States",Shree Soft Corp is a dynamic and fast growing information management consulting firm.,"2,945,557","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.shreesoftcorp.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Advisory Group,https://www.crunchbase.com/organization/lake-advisory-group,"Consulting, Financial Services, Insurance, Medical, Retirement","Lady Lake, Florida, United States",Lake Advisory Group is proud to be the wealth management provider to the villages.,"2,945,559","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakeadvisorygroup.com/,"Lake Advisory Group is proud to be the wealth management provider to the villages. Lake Advisory Group follows a value approach to investing, looking for undervalued, dividend-paying, consumer-driven companies that we can hold for the long haul. They obtain broad tax-efficient diversification through direct ownership of stocks and bonds. Their investments are painstakingly researched and selected specifically for the unique financial objectives and time horizon.","Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareBrands,https://www.crunchbase.com/organization/sharebrands,"Consumer Goods, E-Commerce, Marketing","Denver, Colorado, United States",Share Brands provides users the opportunity to consume quality products while contributing to those in need.,"2,945,560","Greater Denver Area, Western US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://sharebrands.org/,Share Brands provides users the opportunity to consume quality products while contributing to those in need. It was founded by Justin Hoffman and Connor Knutson in April 2013.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Connor Knutson, Justin Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Glenrose Dental,https://www.crunchbase.com/organization/glenrose-dental,"Dental, Health Care, Medical","Rosemead, California, United States","Glenrose Dental provides dental implants, crowns, root canal therapy, teeth cleaning, teeth whitening, and other dentistry services.","2,945,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.glenrosedental.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Natural Healing,https://www.crunchbase.com/organization/center-for-natural-healing,"Child Care, Fitness, Health Care, Nutrition","Monroe, Connecticut, United States","Center For Natural Healing provides acupuncture, personal fitness, and homeopathy for patients.","2,945,562","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ctrnaturalhealing.com ,"Center For Natural Healing offers supplements, custom tinctures, fine herbal teas, and nutritional counseling. they provide botanical medicine, medical diagnostics, and pediatric wellness. their services include acupuncture, personal fitness, and homeopathy for patients.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
allenEYE,https://www.crunchbase.com/organization/alleneye,Health Care,"Allen, Texas, United States","allenEYE.com offers the most professional, friendly, technologically advanced eye care services.","2,945,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.alleneye.com/,,Health Care,1,Jay Lollar,11-50,,,,,,,,,,,,,Private,,,,,,
3 Day Remodeling LLC,https://www.crunchbase.com/organization/3-day-remodeling-llc,Real Estate,"Louisville, Kentucky, United States","Remodeling company in Louisville, KY","2,945,572",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://3daylouisville.com/,"3 Day Remodeling LLC is a family-owned and operated company that is currently located in Louisville, Kentucky. As the name to remember for bathroom remodeling and kitchen remodeling, patio covers, replacement windows, and more. At 3 Day Remodeling, we provide streamlined service and top quality home improvements. Our services, though primarily in Louisville, KY, is also offered to all neighboring regions.  Established in 2005, 3 Day Remodeling LLC is committed to treating our clients as our own family. As such, you can count on us to deliver top-notch services, high-quality improvements, and our ability to deliver your remodeled home to new heights.  ",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CMT Nail & Spa,https://www.crunchbase.com/organization/cmt-nail-spa,Beauty,"North Miami Beach, Florida, United States","Nail Salon in North Miami, FL","2,945,573","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://cmtnailspa.com,"Address: 1539 NW 119th St, North Miami, FL 33167, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meurer,https://www.crunchbase.com/organization/meurer,"Machinery Manufacturing, Manufacturing","Germany, Georgia, United States","Meurer is the manufacturer of film and board packaging machines as well as systems for palletizing, storage and conveying technology.","2,945,579","East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.meurer-gruppe.de,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Swift & Swift,https://www.crunchbase.com/organization/swift-swift,"Accounting, Finance, Retirement","Lockport, New York, United States","Swift & Swift is a full-service agency providing solutions in the area of accounting, taxation, payroll and compilations.","2,945,580","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.swiftcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mills Tint Solutions,https://www.crunchbase.com/organization/mills-tint-solutions,Windows,"Mesa, Arizona, United States",Mills Tint Solutions is a local Mesa window tint installer that offers high quality window tinting.,"2,945,583","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.millstintaz.com/,"At Mills Tint Solutions, we are committed to helping clients find the right window tints for their specific needs, proudly installing the best window tint products in the industry. Working with a variety of contractors, property managers, building engineers, interior designers, glass companies, business owners, and more, we can ensure that your goals are met with industry leading ceramic solar films, Solar Control Window Films, and a wide range of products designed to give you the comfort and security you’re looking for.",Platforms,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Americano,https://www.crunchbase.com/organization/latino-americano,"Advertising, Consulting, Marketing","Indio, California, United States",Latino Americano is a marketing and advertising company.,"2,945,584","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.latinoam.com,"Latino Americano operates as a marketing and advertising agency. Their services areas are digital magazine, marquee, immigration, entertainment, sports, cinema, shows, fashion and beauty, health, wellness, psychology, and nutrition.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Perry's Networking,https://www.crunchbase.com/organization/perry-s-networking,"Computer, Consulting, Information Technology","Wellesley, Massachusetts, United States",Perry's Networking is an IT company that provides on-site and remote computer support and consulting services.,"2,945,585","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.perrysnetworking.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris International,https://www.crunchbase.com/organization/morris-international,"Advertising, Manufacturing, Marketing, Public Relations","Davidson, North Carolina, United States","Morris International provides project development, marketing, advertising, media planning, public relations, sales, and marketing.","2,945,589","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://morrisinternational.com,,"Advertising, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behind the Wire,https://www.crunchbase.com/organization/behind-the-wire,"Non Profit, Podcast, Publishing, Social","Panama City, Florida, United States",Behind the Wire is an oral history project documenting the stories of the people who have experienced Australian mandatory detention.,"2,945,593","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://behindthewire.org.au,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plutinosoft,https://www.crunchbase.com/organization/plutinosoft,Music,"San Francisco, California, United States",Plutinosoft is a company which develops music apps for iPhones & iPad,"2,945,594","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.plutinosoft.com,Plutinosoft is a company which develops music apps for iPhones & iPad,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Lakes at Clearwater,https://www.crunchbase.com/organization/four-lakes-at-clearwater,"Property Management, Real Estate, Sales","Clearwater, Florida, United States","Four Lakes at Clearwater offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,945,597","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fourlakesclearwater.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vivid Story,https://www.crunchbase.com/organization/vivid-story,"Art, Content, Film, Internet","New York, New York, United States","Vivid Story is a creative studio that works with film production organizations and offers storytelling, art, designs and virtual reality.","2,945,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vividstory.co,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Emblem,https://www.crunchbase.com/organization/studio-emblem,"Advertising, Fashion","Seattle, Washington, United States",We are a branding & design studio & we love to help define the future for the world's boldest brands.,"2,945,609","Greater Seattle Area, West Coast, Western US",,Active,2016-08-12,day,,,,,For Profit,http://studioemblem.com/,"Operator of branding and design studio intended to design logos to reflect the value the company. The branding and design studio builds expressive and unique logos made up of a dozen of balanced palettes, patterns, textures and typography that conveys information and evokes emotion, enabling companies to establish a positive reputation and build an image attractive to consumers.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Swizzle Dating,https://www.crunchbase.com/organization/swizzle-dating,Lifestyle,"Laguna Niguel, California, United States",Swizzle Dating is a company that provides a dating and matchmaking service.,"2,945,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.swizzledating.com,"Swizzle throws curated parties for small groups of similar people by matching all the guys with all the girls for dating compatibility. It's a dating site without any online dating profiles, that brings dating back into the real world.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis & Ellis,https://www.crunchbase.com/organization/ellis-ellis-0cf8,"Accounting, Advice, Finance, Financial Services, Retirement","Charleston, West Virginia, United States","Ellis & Ellis is an accounting firm that offers payroll, taxation, audits, assurance, financial advisory and retirement planning services.","2,945,614",Southern US,,Active,,,,,,,For Profit,https://www.elliscpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AtEase Glasses,https://www.crunchbase.com/organization/atease-glasses,"Health Care, Rehabilitation","St Louis, Missouri, United States","AtEase Glasses LLC has developed a completely drug-free therapy for PTSD, anxiety & attention issues.","2,945,616",Midwestern US,,Active,2017-01-01,year,,,,,,https://ateaseglasses.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExtendedCare Solutions,https://www.crunchbase.com/organization/extendedcare-solutions,"Clinical Trials, Financial Services, Health Care","Chicago, Illinois, United States","ExtendedCare Solutions provides clinical, operational, and financial services.","2,945,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.extendedcaresolutions.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom's Barn,https://www.crunchbase.com/organization/blossom-s-barn,"Beauty, E-Commerce, Supply Chain Management","Melvin, Illinois, United States","Blossom's Barn handcrafts and sells soaps, gift sets, and skincare products.","2,945,627","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blossomsbarn.com,"Blossom's Barn handcrafts chemical-free skincare and soap products using the finest organic ingredients. They sell soaps, gift sets, balms, and other things. They market their goods online.","Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
McKinley Accounting,https://www.crunchbase.com/organization/mckinley-accounting,"Accounting, Consulting, Finance, Professional Services","Tacoma, Washington, United States",McKinley Accounting is a tax and accounting company.,"2,945,630","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mckinleyaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clean Sell,https://www.crunchbase.com/organization/the-clean-sell,"B2B, Consulting","New York, New York, United States",The Clean Sell is a B2B sales consultancy helping everyone from startups to Fortune 500 companies to create a structured.,"2,945,632","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2021-08-17,day,,,For Profit,https://www.thecleansell.com/,The Clean Sell is a B2B sales consultancy helping everyone from startups to Fortune 500 companies to create a structured.,"Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ehsan Rezvan DDS,https://www.crunchbase.com/organization/ehsan-rezvan-dds,"Dental, Health Care, Medical","Gilroy, California, United States","Ehsan Rezvan DDS provides oral cancer exams, dental implants, and cosmetic periodontal surgery.","2,945,634","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drrezvan.com,"Ehsan Rezvan DDS provides prevention, diagnosis, and treatment of periodontal disease and in the placement and maintenance of dental implants. They offer treatment for periodontal disease, including gingivitis, periodontitis, and gingival recession. Their services include supportive periodontal care, prophylaxis, scaling and root planning, oral pathology, osseous surgery, gingivectomy, frenectomy, gum grafting, guided bone and tissue regeneration,wisdom teeth,  and icat cone beam 3d imaging.",Health Care,1,Ehsan Rezvan,1-10,,,,,,,,,,,,,Private,,,,,,
Bakers Rack,https://www.crunchbase.com/organization/bakers-rack,Bakery,"Lenexa, Kansas, United States","Baking Supplies in Lenexa, KS","2,945,638",Midwestern US,,Active,,,,,,,For Profit,http://onestopbaking.com,"Address: 13976 Santa Fe Trail Dr, Lenexa, KS 66215, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
International Cardiovascular Health Alliance,https://www.crunchbase.com/organization/international-cardiovascular-health-alliance,"Biotechnology, Health Care","Mill Valley, California, United States",International Cardiovascular Health Alliance is a medical company that focus on cardiovascular disease.,"2,945,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ichaonline.org,,"Biotechnology, Health Care, Science and Engineering",1,Sujatha Sankaran,1-10,,,,,,,,,,,,,Private,,,,,,
HUE Communications,https://www.crunchbase.com/organization/hue-communications,"Graphic Design, Telecommunications, Video","Arlington, Virginia, United States","HUE Communications is a multimedia and graphic design, telecommunications, and business services company.","2,945,649","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://huecommunications.com,"HUE Communications is a creative studio that specializes in internal communications, including employee, stakeholder, and marketing communications. For inquiries, telephone and email contacts are used.","Design, Hardware, Media and Entertainment, Video",1,Christy P.,1-10,,,,,,,,,,,,,Private,,,,,,
The Green Room Lounge,https://www.crunchbase.com/organization/the-green-room-lounge,,"Los Angeles, California, United States",The Green Room Lounge,"2,945,650","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thegreenroomlounge.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Frederick P. Clark Associates, Inc.",https://www.crunchbase.com/organization/frederick-p-clark-associates-inc,Commercial,"Rye, New York, United States","Frederick P. Clark Associates has been providing community planning, development, environmental and transportation consulting services.","2,945,653","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-03-18,day,,,For Profit,http://www.fpclark.com/,"Frederick P. Clark Associates has been providing community planning, development, environmental and transportation consulting services to communities, developers, private landowners and public institutions in the New York-Connecticut metropolitan area.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Abc Dental,https://www.crunchbase.com/organization/abc-dental-94ab,"Dental, Health Care, Health Diagnostics, Personal Health","Houston, Texas, United States",ABC Dental provides tooth filling and root canal treatment services.,"2,945,659","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abcdentaltexas.com,"ABC Dental provides root canal services. Their services include oral exam, sealants, topical fluoride shield, prophylaxis, fillings, digital x-rays, mouth guards, spacers, braces, veneers, gingivitis treatment, digital x-rays, prenatal dental exams, mouth guards, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Promotions,https://www.crunchbase.com/organization/ultimate-promotions,"Lead Generation, Marketing, Staffing Agency","Charlotte, North Carolina, United States","Ultimate Promotions is an event staffing company that offers staffing, brand ambassadors, and promotional modeling services.","2,945,661","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ultimatepromotionsinc.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matian Marketing,https://www.crunchbase.com/organization/matian-marketing,"Advertising, Consulting, Marketing, SEO","Tampa, Florida, United States","Matian Marketing offers website design, growth marketing, content marketing, search engine optimization, and email marketing services.","2,945,662","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://martianmarketing.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Oaks Family Dentistry,https://www.crunchbase.com/organization/southern-oaks-family-dentistry,"Dental, Health Care, Medical","Easley, South Carolina, United States","Southern Oaks Family Dentistry provides teeth cleaning, filling, and tooth extraction services.","2,945,663","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drdavidphelps.com,Southern Oaks Family Dentistry provides both adults and children with their ADA-recommended semi-annual professional teeth cleaning or prophylaxis.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bretton Medical,https://www.crunchbase.com/organization/bretton-medical,"Health Care, Medical Device","Altoona, Pennsylvania, United States",Bretton Medical provider of physician-prescribed electrotherapy devices.,"2,945,665","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.brettonmedical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Cloud By Element Data,https://www.crunchbase.com/organization/decision-cloud-by-element-data,"Cloud Computing, Internet, Machine Learning","Bellevue, Washington, United States",Decision Cloud is a Provider of a cognitive computing platform.,"2,945,669","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://decisioncloud.io/,"Provider of a cognitive computing platform designed to predict and influence future outcomes by quantifying how people make decisions. The company's platform predicts future outcomes by combining artificial intelligence, machine learning, behavioral analysis and decision intelligence to quantify how people make decisions, enabling business intelligence and machine learning systems to solve operational efficiencies, customer demand, product marketing and sales problems.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortiz Building,https://www.crunchbase.com/organization/ortiz-building,,"Long Beach, California, United States",, we deliver innovative and quality-driven solutions. Sustainability is a priority at Ortiz building. Our construction process incorporates.,"2,945,671","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ortizbuilding.net/,"A trusted construction company, Ortiz Building provides quality services. To meet customers' expectations, we deliver innovative and quality-driven solutions. Sustainability is a priority at Ortiz building. Our construction process incorporates sustainable methods and materials. In order to give our customers the best results, we use emerging technologies and solutions.  Time and money can be saved by combining experience and creativity.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Merle B. Grindle Agency,https://www.crunchbase.com/organization/the-merle-b-grindle-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Blue Hill, Maine, United States","The Merle B. Grindle Agency offers homeowners, flood, travel, business automobile, general liability, boat yards, and term life insurance.","2,945,672","East Coast, New England, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.mbgrindle.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Rob Clapp,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Property Management,https://www.crunchbase.com/organization/innovative-property-management,"Building Maintenance, Construction, Property Management, Real Estate, Smart Building","Reidsville, North Carolina, United States",Innovative Property Management is a real estate firm that focuses on providing manufactured homes and related maintenance services.,"2,945,674","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://welcomehomeipm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Document Services,https://www.crunchbase.com/organization/statewide-document-services,"Financial Services, Legal, Professional Services","Fishers, Indiana, United States",Statewide Document Services offers residential mortgage loan closing services to title insurance companies and direct lenders.,"2,945,675","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://statewidedocuments.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Motivo Performance Group,https://www.crunchbase.com/organization/motivo-performance-group,"Consulting, Software","Houston, Texas, United States","Motivo is a performance improvement to create a culture of recognition, change behaviors, drive performance, improve morale or retention.","2,945,676","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.motivoperformance.com,Motivo Performance Group is an employee improvement company that develops custom programs designed to engage and motivate your workforce.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&S Accounting,https://www.crunchbase.com/organization/a-s-accounting,"Accounting, Advice, Financial Services","Corvallis, Oregon, United States","A&S Accounting offers complete accounting, advisory, payroll, business planning and budgeting services to businesses and individuals.","2,945,680","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.asaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree-Axis,https://www.crunchbase.com/organization/tree-axis,,"Los Angeles, California, United States",Tree-Axis has been designing and coding for major brands and companies for 15 years.,"2,945,687","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://tree-axis.com,Tree-Axis has been designing and coding for major brands and companies for 15 years.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serviced Payments,https://www.crunchbase.com/organization/serviced-payments,"Commercial Lending, Financial Services, Lending","Hampton, New Jersey, United States","Serviced Payments provides fast funding, loan products and financial services for businesses.","2,945,694","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://servicedpayments.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ABEM Digital Creations,https://www.crunchbase.com/organization/abem-digital-creations,"Digital Marketing, Information Technology, Market Research, Social Media","Morehead City, North Carolina, United States",ABEM Digital Creations is a company that offers digital marketing assistance and funnel-based solutions to small businesses.,"2,945,703","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://abemdigitalcreations.com,ABEM Digital Creations is a company that helps entrepreneurs with digital marketing and funnel-based solutions. They assist clients in converting their web presence into profitable web assets. Their company creates strategic marketing designs for clients and advises them on the most effective use of funnels to ensure fully functional conversion funnels ready to receive and ascend customers.,"Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quvibe,https://www.crunchbase.com/organization/quvibe,"Analytics, Cloud Data Services, E-Commerce, Mobile Apps, Software, Web Apps","Sacramento, California, United States","Quvibe is an enterprise application development company that specializes in digital transformation, data science, and e-commerce services.","2,945,706","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.quvibe.com,,"Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BudgetSketch,https://www.crunchbase.com/organization/budgetsketch,"Collaboration, Finance, Internet, Personal Finance","Cincinnati, Ohio, United States",BudgetSketch is a consulting firm which provides financial budgeting solutions.,"2,945,708","Great Lakes, Midwestern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://budgetsketch.com,,"Financial Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TellMe.Social,https://www.crunchbase.com/organization/tellme-social,"Apps, Communities, Location Based Services, News, Software","Lynnwood, Washington, United States","TellMe is an intuitive story sharing platform, designed for our users to share their personal stories and easily generate revenue.","2,945,711","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-08-29,day,,,,none,For Profit,https://tellme.social,"TellMe.Social is an advanced story sharing platform that enables users to quickly find stories that are relatable to their topics of choice. With advanced indexing, tagging, time-stamping and mapping capabilities, TellMe is able to help people share, sort, find, and profit from their content. The goal of TellMe is to help people relate to each other in more meaningful ways, with minimal friction and without content steering to ensure people are able to view topics that not only meet their interests but help to expand their understanding of their local and global communities. Please visit us at https://tellme.social.","Apps, Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inverness Smiles,https://www.crunchbase.com/organization/inverness-smiles,"Dental, Health Care, Medical","Birmingham, Alabama, United States","Inverness Smiles provides implant dentistry, pediatric, and restorative dentistry services.","2,945,714",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.invernesssmiles.com,"Inverness Smiles provides cosmetic dentistry services. Their services include composite dental fillings, dental bridges, dental inlays, onlays, dentures, full-mouth reconstruction, porcelain dental crowns, root canal therapy, cavities, dental fillings, emergency paediatric dentistry, oral health exams, paediatric preventive, paediatric restorative, silver diamine fluoride treatment, dental implant placement, dental implant restorations, botox, dental bonding, and dental veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Veterinary Clinic,https://www.crunchbase.com/organization/scottsdale-veterinary-clinic,"Health Care, Pet, Veterinary","Scottsdale, Arizona, United States",The Scottsdale Veterinary provides the highest quality service to the customer and their pets.,"2,945,717","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://scottsdaleveterinaryclinic.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
KB Logistics Management,https://www.crunchbase.com/organization/kb-logistics-management,"Air Transportation, Logistics, Transportation, Warehousing","Addison, Illinois, United States",KB Logistics Management provides logistics services.,"2,945,717","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://kblmi.com,"KB Logistics Management offers services including local cartage, LTL (less than truckload), truckload, air freight, hot shot service, flatbeds, temperature control, international, inbound and outbound, warehousing, fulfillment, tradeshow, and inter-modal.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
