Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aliment,https://www.crunchbase.com/organization/aliment,"Food and Beverage, Restaurants, Wine And Spirits","San Francisco, California, United States",Aliment is an American restaurant and cocktail bar that offers food and winery products.,"838,820","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.alimentsf.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
World Team Now,https://www.crunchbase.com/organization/world-team-now,"Non Profit, Renewable Energy, Sustainability","Malibu, California, United States","World Team Now is a non-profit organization that supports campaigns related to renewable energy, technology, and the beauty of nature.","838,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://worldteamnow.org/,,"Energy, Other, Social Impact, Sustainability",1,Suzanne Maxx,1-10,,,,,,,,,,,,,Private,,,,,,
Cuban Liquor,https://www.crunchbase.com/organization/cuban-liquor,"E-Commerce, Food and Beverage, Wholesale, Wine And Spirits","Shreveport, Louisiana, United States","Cuban Liquor is a distributor of wine, beer, and spirits.","838,821",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://cubanliquor.com,"Cuban Liquor sells wine, beer, liquor, and spirits. They also offer recipes and events. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cook Political Report,https://www.crunchbase.com/organization/the-cook-political-report,"News, Politics, Publishing","Washington, District of Columbia, United States","The Cook Political Report is an online newsletter that provides updates and news about elections, campaigns and political trends.","838,823","Washington DC Metro Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://cookpolitical.com,,"Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTFM,https://www.crunchbase.com/organization/gtfm,"Construction, Home Improvement, Home Renovation","Paramus, New Jersey, United States",GTFM is a construction company that focuses on home remodeling services.,"838,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gtfmllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirep/TLC,https://www.crunchbase.com/organization/envirep-tlc,"Manufacturing, Service Industry, Water","Camp Hill, Pennsylvania, United States",Envirep/TLC is an environmental represents manufacturer that serves municipal & industrial water and wastewater market.,"838,827","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envirep.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quatela Center for Plastic Surgery,https://www.crunchbase.com/organization/quatela-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","Rochester, New York, United States",Quatela Center for Plastic Surgery provides surgical and non-surgical cosmetic treatments.,"838,829","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.quatela.com,Quatela Center for Plastic Surgery offers therapeutic skin rejuvenation treatments for the face and body. Their services include corrective therapies and non-surgical rejuvenation treatments for conditions of damaged skin. They also offer hair restoration treatments for men and women with hair loss.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neolinear,https://www.crunchbase.com/organization/neolinear,Software,"Pittsburgh, Pennsylvania, United States",Neolinear makes software used in designing products for the consumer and communications markets.,"838,832","Great Lakes, Northeastern US",,Closed,1996-01-01,year,2004-04-06,day,,none,For Profit,http://www.neolinear.com/,Neolinear is a developer ofsoftware for analog/mixed-signal silicon design. Neolinear's rapid analog design technology is critical for the consumer and communications markets where semiconductors are increasingly differentiated by their analog content.,Software,,,51-100,2,M&A,,USD,,,USD,,"Techno Venture Management, Birchmere Ventures",,2,,Private,,,,,,
SEFAC USA Inc.,https://www.crunchbase.com/organization/sefac-usa-inc,"Automotive, Industrial Automation, Manufacturing","Warminster, Pennsylvania, United States","SEFAC represents close to 45 years’ experience, 20,000 customers worldwide and an unmatched situation in the manufacture of mobile columns.","838,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.sefacusa.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NerdTek,https://www.crunchbase.com/organization/nerdtek,"Digital Marketing, Graphic Design, Information Technology, Mobile Apps, Web Development, Web Hosting","Rancho Cucamonga, California, United States","NerdTek is a computer and IT company that provides web development, graphic design, and tracking services.","838,836","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nerdtekinc.com,"NerdTek is an information technology company. They provide software, hardware, IT solutions, and web hosting packages. Their service includes hardware solutions, tracking services, web development, graphic design, digital marketing, mobile application development, web hosting, P.O.S., and D.M.S. services.","Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relentless,https://www.crunchbase.com/organization/relentless,,"Chicago, Illinois, United States","Relentless organizes small, informal group meals designed to introduce members to each other and build relationships.","838,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,http://relentless.club/,,,,,,,,,,,,,,,,,,Private,,,,,,
Orca Communications,https://www.crunchbase.com/organization/orca-communications,"Advertising, Business Development, Digital Marketing, Publishing","Tempe, Arizona, United States","Orca Communications support small businesses, entrepreneurs, and inventors with public relations and digital marketing services.","838,839","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.orcacommunications.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mork Capital Management,https://www.crunchbase.com/organization/mork-capital-management,,"Healdsburg, California, United States",Mork Capital Management is an investment advisory firm.,"838,843","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.morkcapital.com,Mork Capital Management is an investment advisory firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Riverview Capital Advisors,https://www.crunchbase.com/organization/riverview-capital-advisors,"Banking, Consulting, Finance, Financial Services","Reston, Virginia, United States",Riverview Capital Advisors is a private investment bank and consulting firm providing advisory services.,"838,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://riverviewca.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Settle Muter Electric,https://www.crunchbase.com/organization/settle-muter-electric,"Construction, Electrical Distribution","Columbus, Ohio, United States",Settle Muter Electric (SME) is a full service design-build electrical contractor.,"838,844","Great Lakes, Midwestern US",$50M to $100M,Closed,1995-01-01,year,,,,none,For Profit,https://settlemuter.com/,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Attis Industries,https://www.crunchbase.com/organization/attis-4375,"Biofuel, Biotechnology, Health Care, Waste Management","Alpharetta, Georgia, United States","Attis Industries specializes in M&A, investments, and trades in renewable fuel, biobased products and healthcare industries.","838,846","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://attisind.com/,,"Biotechnology, Energy, Health Care, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stencils Online,https://www.crunchbase.com/organization/stencils-online,"3D Printing, E-Commerce, Electronics, Manufacturing","Franklin, New Hampshire, United States","Stencils Online manufactures custom stencils for graphics, logos, and industrial and decorative uses.","838,852","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.stencilsonline.com,"Stencils Online manufactures custom stencils for unlimited uses. Graphics, logos, industrial, decorative & more. We are the worlds largest contract laser cutting completely dedicated to laser cut stencils.  From our small beginnings, we had an idea to offer a service to provide custom stencils to individuals, decorators and businesses. When we started, we had no idea that the service we would provide would be as greatly accepted as it is. We are proud to be the largest US manufacturer of laser cut custom stencils. Being the humble leader in this small niche allows us to offer many things to our customers. We have the experience to cut stencils. Our programmers exclusively program stencils and our lasers are all custom designed and manufactured to cut stencils. We know stencils! This is all we do. We know the best materials to use, we know the best techniques to use, and, because of our volume, we have the best prices.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonderland Homes,https://www.crunchbase.com/organization/wonderland-homes,Real Estate,"Englewood, Colorado, United States","Wonderland Homes is a new home builder with developments all along the Colorado Front Range, Castle Rock, Denver, Timnath, Windsor & more.","838,853","Greater Denver Area, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://wonderlandhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Funding,https://www.crunchbase.com/organization/mountain-funding,"Financial Services, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",Mountain Funding is an investment company that invests in real estate.,"838,858","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mountainfunding.com,,"Financial Services, Real Estate",1,Peter Fioretti,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of St. Elizabeth,https://www.crunchbase.com/organization/bank-of-st-elizabeth,"Banking, Financial Services","Saint Elizabeth, Missouri, United States","Bank of St. Elizabeth is a locally and family owned, community bank.","838,859",Midwestern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://stebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferential Systems,https://www.crunchbase.com/organization/ferential-systems,"Financial Services, Risk Management, Software","South Orange, New Jersey, United States",Ferential Systems provide cross asset trading and portfolio risk management solutions.,"838,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.ferential.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMS Air Conditioning and Heating,https://www.crunchbase.com/organization/arms-air-conditioning-and-heating,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Service Industry","Atwater, California, United States","ARMS Air Conditioning and Heating specialize in offering annual maintenance, comfort, and air quality products.","838,865","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.armsac.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apopka Area Chamber of Commerce,https://www.crunchbase.com/organization/apopka-area-chamber-of-commerce,"E-Commerce, Education, Non Profit","Apopka, Florida, United States","Apopka Area Chamber of Commerce offers economic development, prosperity, and sustainability of community and region.","838,867","East Coast, Southern US",,Active,1913-01-01,year,,,,,Non-profit,https://www.apopka.net,,"Commerce and Shopping, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
South of Market Health Center,https://www.crunchbase.com/organization/south-of-market-health-center,"Health Care, Medical, mHealth, Non Profit, Outpatient Care","San Francisco, California, United States","SMHC provides quality health and wellness services with an emphasis on compassion, prevention, and a patient-centered focus.","838,867","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.smhcsf.org,South of Market Health Center excellent healthcare for everyone in community and are dedicated to being relevant and accessible to all. combination of mental and physical health problems and we believe that by helping our clients overcome these health challenges.,"Health Care, Mobile, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DESIGN DOK,https://www.crunchbase.com/organization/design-dok,"Advertising, Animation, Email, Marketing, Mobile, UX Design, Web Design, Web Development","Newark, New Jersey, United States","Design Dok is a digital design agency specializing in branding, animation, mobile, and web design and development.","838,868","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.designdok.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Byington,https://www.crunchbase.com/organization/byington,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States","Byington offers aluminum heat treating, carburizing, carbonitriding, metal straightening, induction, and flame hardening services.","838,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.byingtonsteel.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Magazine,https://www.crunchbase.com/organization/quality-magazine,"Information Services, Manufacturing, News, Publishing","Troy, Michigan, United States","Quality Magazine is a media house that publishes industry news, technology, trends, and practical information in the manufacturing sector.","838,869","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.qualitymag.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooke Douglass Farr Lemons,https://www.crunchbase.com/organization/cooke-douglass-farr-lemons,"Architecture, Construction","Jackson, Mississippi, United States","Cooke Douglass Farr Lemons are Architects + engineers, Working together under the same roof.","838,870",Southern US,,Active,,,,,,,For Profit,https://cdfl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Daily Reports,https://www.crunchbase.com/organization/construction-daily-reports,"Apps, Construction, Information Technology","San Diego, California, United States",Construction Daily Reports is a custom daily reporting solution for the construction industry.,"838,870","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.constructiondailyreports.com/,,"Apps, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSciMed Central,https://www.crunchbase.com/organization/jscimed-central,"Journalism, Life Science, Publishing","Lewes, Delaware, United States","JSciMed Central is an open access platform that publishes chemical, engineering, pharmacy, and life sciences journals.","838,877","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.jscimedcentral.com,"JSciMed Central operates in the fields of journalism, life-science, and publishing. The company provides open access to scientific medical journals and research papers. It offers a platform for students and researchers to publish quality peer-reviewed journals in the science field. The company also publishes international medicine and science annals and archives. The articles published by JSciMed Central undergo a stringent blind peer-review process to ensure the quality and credibility of the information.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scoville Specialties,https://www.crunchbase.com/organization/scoville-specialties,"Advertising, Brand Marketing, Printing","Huddleston, Virginia, United States",Scoville Specialties specializes in promotional advertising.,"838,879","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ssipromos.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silveroak Wealth Management,https://www.crunchbase.com/organization/silveroak-wealth-management,"Consulting, Financial Services, Risk Management, Tax Preparation, Wealth Management","Bloomington, Minnesota, United States","Silveroak Wealth Management provides executive counseling, risk management, investment advisory, tax planning and tax preparation services.","838,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.silveroakwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes,https://www.crunchbase.com/organization/forbes-6cf2,"Augmented Reality, Communication Hardware, Natural Language Processing, Speech Recognition","Mansfield, Ohio, United States","Forbes AAC is a designing, manufacturing, and distributing company that provides communication devices for individuals with disabilities.","838,889","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.forbesaac.com,"Forbes is a manufacturer of augmentative and alternative communication devices. Their products include winslate series, proslate series, xtndr battery pack, abilia lightwriter sl50, spark, snaplock keyguards, coreword language system, personify voice recording system, environmental control systems, mounting systems, and language development kits. They offers customer support through email and phone contact.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Premium 2000+ Warranties,https://www.crunchbase.com/organization/premium-2000-warranties,"Automotive, Service Industry","Winston Salem, North Carolina, United States",Premium 2000+ Warranties is a point-of-sale independent warranty provider for used heavy duty truck.,"838,891","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.premium2000.com/,Premium 2000+ Warranties is a point-of-sale independent warranty provider for used heavy duty truck. The company offers affordable truck powertrain coverages with knowledgeable and courteous claims administration to provide the best experience possible when acquiring warranty coverage or suffering through a major component breakdown.,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Image,https://www.crunchbase.com/organization/clear-image,"3D Printing, Customer Service, Printing, Recycling","Sylmar, California, United States","Clear Image Printer is known for master craftsmanship, fearless solutions, and bold execution. Printing & Packaging.","838,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://clearimageprinting.com/inc/,"Clear Image is a tight group of Type A professionals working in a family-run, minority-owned business that produces top-notch, award-winning printing. We apply all of our creative savvy to make fantastic products ranging from catalogs and posters to packaging and point-of-purchase displays.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pisgah Legal Services,https://www.crunchbase.com/organization/pisgah-legal-services,"Consulting, Law Enforcement, Legal, Non Profit, Professional Services","Asheville, North Carolina, United States",Pisgah Legal Services provides legal assistance and advocacy in Western North Carolina.,"838,894","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,Non-profit,https://www.pisgahlegal.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renavatio Healthcare Communications,https://www.crunchbase.com/organization/renavatio-healthcare-communications,"Marketing, Medical, Pharmaceutical","Newtown, Pennsylvania, United States",Renavatio provides pharmaceutical and medical product marketing services company located in Newtown.,"838,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.renavatiogroup.com/,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIRO Group,https://www.crunchbase.com/organization/kiro-group,"Cyber Security, Information Technology, Insurance","Parlin, New Jersey, United States","KIRO Group provides security, technology, and insurance solutions for risk management, mitigation, assessment, and governance strategies.","838,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kirogroup.io,,"Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Mountain Wagyu,https://www.crunchbase.com/organization/lone-mountain-wagyu,"Food and Beverage, Food Processing, Meat and Poultry","Los Angeles, California, United States","Lone Mountain Wagyu is a beef production company that sells beef to restaurants, gourmet grocers, and health food stores.","838,899","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.lonemountainwagyu.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott Paint & Carpet,https://www.crunchbase.com/organization/abbott-paint-carpet,"Building Material, Customer Service, Retail","Saint Paul, Minnesota, United States","Abbott Paint & Carpet is a paint store that offers paints, stains, and flooring products.","838,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://abbottpaint.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Howard (Mike) Abbott Jr,11-50,,,,,,,,,,,,,Private,,,,,,
enVerde,https://www.crunchbase.com/organization/enverde,"Energy, Environmental Consulting, Renewable Energy","Minneapolis, Minnesota, United States",enVerde provides circular economy solutions by converting organic wastes into renewable energy.,"838,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-29,day,,,,,For Profit,https://www.enverdellc.com/,EnVerde is an early-stage clean technology organisation focused on the successful commercialization of economically viable and environmentally friendly technologies for energy and chemical applications. They focused on waste stream conversion to energy sources.,"Energy, Professional Services, Sustainability",,,1-10,2,,,,,,USD,,"Cleantech Open, gbeta",2,2,,Private,,,,,,
Sonora Union High School District,https://www.crunchbase.com/organization/sonora-union-high-school-district,"Education, Higher Education, Personal Development, Skill Assessment, Training","Sonora, California, United States",Sonora Union High School District is an education industry firm.,"838,905","West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://sonorahs.k12.ca.us/,"Sonora Union High School District is a place where students feel a sense of ownership and recognition. It is committed to providing a personal educational program that engages students in a challenging, broad-based curriculum where they recognize the value of their education and can define success for themselves.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maestro,https://www.crunchbase.com/organization/maestro,"Art, Ediscovery, Meeting Software, Music, Social Media, Video","New York, New York, United States",Maestro is a cloud music platform enabling users to access and manage their entire music library on demand from any connected device.,"838,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.maestro.fm,"Maestro is a socially connected cloud music platform that enables user's to access and manage their entire music library on-demand from any connected device. With a hybrid client application and cloud-based solution, Maestro solves the consumer pain of ubiquitous remote access to your personal digital media library. Combined with an interactive experience at Maestro.fm, Maestro empowers the user and brings their media library to life, enhancing the personal experience, connecting user's within the network, driving social discovery, and incorporating a behaviorally targeted marketplace.","Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",3,"Clarkson Logan, Daniel Escobar, Greg Shrader",1-10,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Starfire,https://www.crunchbase.com/organization/starfire,Public Safety,"Franklin, Wisconsin, United States",Starfire offers fire detection and suppression systems that are specifically designed and installed to protect your critical facilities.,"838,915","Great Lakes, Midwestern US",,Active,1987-01-01,year,2020-10-29,day,,,For Profit,https://www.starfireusa.com/,Starfire Systems offers fire detection and suppression systems that are specifically designed and installed to protect your critical facilities.,Government and Military,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Thornell,https://www.crunchbase.com/organization/odorcide,"Manufacturing, Pet, Veterinary, Wholesale","Smithville, Missouri, United States",Thornell is a supplier of odor elimination products to veterinarians.,"838,917",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thornell.com,"Thornell provides thornell ,odor problem. They provide stain removers non-toxic, non-irritating, non-flammable and biodegradable.They offer Thornell specializes in manufacturing products that permanently eliminate animal-related malodor.","Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hecht Group,https://www.crunchbase.com/organization/hecht-group,Financial Services,"Portland, Oregon, United States","Hecht Group develops customized benefit plans to meet the financial goals of businesses, employees and individuals.","838,919","West Coast, Western US",,Closed,1968-01-01,year,2016-10-03,day,2016-10-03,day,For Profit,http://www.hechtgrp.com/,"The Hecht Group develops customized benefit plans to meet the financial goals of businesses, employees and individuals. Our focus is to provide each client with Creative Plan Designs, Competitive Pricing and Responsive Personal Service. Whether you want to grow your estate, ensure the continuation of your business or create a self-funded medical plan for your company, your successful financial future is a goal we share.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kaz,https://www.crunchbase.com/organization/kaz,"Consumer Goods, Health Care, Manufacturing","Southborough, Massachusetts, United States",Kaz is a healthcare and home environment product manufacturer that offers consumer product solutions.,"838,925","East Coast, New England, Northeastern US",,Closed,1926-01-01,year,2010-12-09,day,2011-01-03,day,For Profit,http://www.kaz.com,"Kaz, based in Southborough, Massachusetts, markets its products to leading retailers under a variety of brand names, including Vicks(R) and Braun(R) under license from The Procter & Gamble Company, Honeywell(R) under license from Honeywell, and Stinger(R), Softheat(R) and Kaz(R), owned by Kaz, Inc. Product categories include vaporizers, humidifiers, digital, infrared and non-invasive thermometers, blood pressure monitors, hot/cold health care therapy, air purifiers, seasonal humidifiers, heaters, fans, and dehumidifiers, and lawn and garden products.  The company was founded in 1926.","Consumer Goods, Health Care, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Holston Distributing company,https://www.crunchbase.com/organization/holston-distributing-company,"Craft Beer, Events, Wholesale","Johnson City, Tennessee, United States","Holston Distributing Company is a distributor of craft beer, cider, and non-alcohol beverages.","838,928",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holstondistributing.com/,"Holston Distributing Company is a craft beer, cider, and non-alcohol beverage distributor. They provide craft beer and cider, local brands, domestic beer, import beer, malt beverages, seltzers, wine and spirits, and non-alcoholic beverages.  The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrari Color,https://www.crunchbase.com/organization/ferrari-color,Advertising,"Salt Lake City, Utah, United States","Ferrari Color is a digital graphics production facility, offering large and grand format printing and trade show graphics for its clients.","838,929",Western US,$1M to $10M,Closed,1978-06-10,day,2019-04-02,day,2019-04-22,day,For Profit,http://www.ferraricolor.com,"Ferrari Color is the trusted leader of choice in innovative visual communication solutions. We produce large format retail, convention, and event graphics.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Temple Villas,https://www.crunchbase.com/organization/temple-villas,"Leasing, Real Estate, Rental","Philadelphia, Pennsylvania, United States",Temple Villas offers student-friendly off-campus housing.,"838,930","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.templevillas.com,Temple Villas specializes in student-friendly housing. They focus on finding their clients the right fit for their off-campus housing needs.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Paper,https://www.crunchbase.com/organization/clean-paper,"Manufacturing, Packaging Services, Paper Manufacturing, Sustainability","Madison, Wisconsin, United States",Clean Paper is a contract manufacturer and private label provider of facial and pocket tissue services.,"838,936","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cleanpaperinc.com,,"Administrative Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthPoint Financial Credit Union,https://www.crunchbase.com/organization/southpoint-financial-credit-union,"Banking, Finance, Financial Services, Non Profit","Sleepy Eye, Minnesota, United States",SouthPoint Financial Credit Union provides guidance and financial services.,"838,938","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.southpointfinancial.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Designs,https://www.crunchbase.com/organization/delta-designs,"Manufacturing, Museums and Historical Sites, Wood Processing","Topeka, Kansas, United States",Delta Designs manufactures museum storage equipment.,"838,941",Midwestern US,$1M to $10M,Active,1987-01-01,year,2023-03-30,day,,,For Profit,https://www.deltadesignsltd.com,"Delta Designs specializes in the design and manufacture of museum storage equipment. Their products include 3D art, zoology museum storage cabinets, entomology museum storage cabinets, flat and rolled textile, compact storage equipment, open shelving storage equipment, wet storage, microslide storage, wall easel system, and more.","Manufacturing, Travel and Tourism",2,"Bruce Danielson, Skip Dickinson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
