Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classkick,https://www.crunchbase.com/organization/classwork,"Apps, Education, Software","Chicago, Illinois, United States",Classkick offers a real-time personalized feedback SaaS platform for teachers and students.,"42,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://classkick.com,"Classkick is the place where students do work, and get help from teachers and classmates. Teachers create assignments on Classkick, check for individual student understanding, and give instant, personalized help. Students can raise their hand privately and give peer-to-peer feedback. The technology is hyper-focused on increasing student learning and helping teachers be even more effective.","Apps, Education, Software",2,"Andrew Rowland, Peter Do",11-50,5,Seed,1700000,USD,1700000,1700000,USD,1700000,"Kapor Capital, Lightbank, FundersClub, Social Starts, Great Oaks Venture Capital",2,10,,Private,,,,,,
MajorClarity,https://www.crunchbase.com/organization/majorclarity,Education,"Washington, District of Columbia, United States","MajorClarity is an online platform that creates learning environments for students, in all stages of their education.","42,590","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,2023-02-27,day,,,For Profit,http://www.majorclarity.com/,"MajorClarity is an online platform that creates learning environments for students, in all stages of their education. By creating pressure-free, non-result-based learning environments, the platform facilitates exploratory learning for students. It provides students with a college or career exploration platform, and helps counselors’ better track and advice students. MajorClarity is based in Washington, District of Columbia.",Education,2,"Atticus Francken, Joe Belsterling",1-10,5,M&A,2245019,USD,2245019,2245019,USD,2245019,"Lighthouse Labs RVA, J. Hunt Holdings, Early Light Ventures, Halcyon Angels, Scott Garber",1,5,,Private,,,,,,
Trellus Health,https://www.crunchbase.com/organization/trellus-health,"Health Care, Medical, Mobile, Wellness","White Plains, New York, United States","A GI-focused digital health company offering an evidence-based, clinically validated condition management program","42,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-07-01,month,2021-05-28,day,,,For Profit,https://trellushealth.com/,"A GI-focused digital health company offering an evidence-based, clinically validated condition management program that integrates a resilience-based behavior change approach with live one-on-one coaching and user-friendly apps proven to improve overall resilience, enhance self-management, promote better mental health and lower costs of care for individuals living with inflammatory bowel disease (Crohn's Disease and Ulcerative Colitis) and Irritable Bowel Syndrome.","Health Care, Mobile",2,"Laurie Keefer, PhD, Marla Dubinsky, MD",11-50,1,IPO,5000000,USD,5000000,5000000,USD,5000000,"Mount Sinai Health System, EKF Diagnostics",2,2,,Public,2021-05-28,,,TRLS,https://www.crunchbase.com/ipo/trellus-health-ipo--8d884b51,LSE - London Stock Exchange
PicnicHealth,https://www.crunchbase.com/organization/picnichealth,"Analytics, Big Data, Biotechnology, Data Visualization, Health Care, Medical","San Francisco, California, United States",PicnicHealth helps patients easily access their medical records and gives them the opportunity to contribute data to medical research.,"42,594","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-17,day,,,,,For Profit,https://picnichealth.com/,"PicnicHealth is all about making medical records easy to access and using data to power the next frontier of medical research. We’re led by the belief that there’s power in medical information when it’s used well, and that every person has a right to their own theirs. And we've built award-winning machine learning to do it. How? PicnicHealth works directly with patients to give them the only tool anywhere that truly provides all of their medical records from any doctor or healthcare system in the US—in an easy-to-use, secure online dashboard. Not only that, but patients can choose to contribute their data to scientific research, which helps life sciences researchers accelerate breakthroughs in care. Researchers use this anonymized “real-world data” to understand how diseases are experienced by patients and treated by clinicians in the real world, going beyond the highly controlled setting of clinical trials. The goal is to create better treatments that can ultimately improve outcomes for patients. Whether you’re a scientist, engineer, or patient yourself, we’re looking for passionate people to join us in redefining an industry during our next stage of growth. To date we’ve helped tens of thousands of patients, partnered with some of the world’s largest biopharma companies, and raised more than $35M from Felicis Ventures, Amplify Partners, Foresite Capital, Refactor Capital, and Y Combinator.","Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",2,"Noga Leviner, Troy Astorino",51-100,5,Late Stage Venture,97000000,USD,97000000,97000000,USD,97000000,"Y Combinator, Felicis, B Capital, Slow Ventures, Refactor Capital",3,22,1,Private,,,,,,
Ailet,https://www.crunchbase.com/organization/intelligence-retail,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Retail Technology, SaaS","Dover, Delaware, United States",Ailet is the leading provider of AI solutions for CPG & Retail.,"42,595","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ailet.com/,"Ailet develops its own SAAS solution for digitalization of offline retail, based on computer vision and big data technologies. The product allows manufacturers and retailers to increase sales by 2-5% by building an effective process for working with a sales shelf and getting in-depth analytics on the market. 	The company operates in emerging markets of data analytics, image recognition for retail, and solutions of the Retail Execution class with a total market potential of $ 13B. 	Ailet is the domestic market leader and #2 player globally with 25 SAAS customers in 15 countries in the regions LATAM, EMEA. Clients are global players in the CPG, pharmaceutical and retail market, such as Sanofi, Danone, Mars, Nestle, P&G, and others. The company's offices are located in Sao-Paulo and Istanbul. The solution successfully competes with the global market leader and is scaling in LATAM and EMEA.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",1,Sergei Baramzin,51-100,3,Seed,2600000,USD,2600000,2600000,USD,2600000,"FinSight Ventures, Aii Corporation Oy",1,2,,Private,,,,,,
It's Skinny,https://www.crunchbase.com/organization/it-s-skinny,"Food and Beverage, Food Processing, Snack Food","Austin, Texas, United States",It's Skinny produces low-calorie pasta intended to offer plant-based pasta from Konjac.,"42,596",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://itsskinny.com/,"It's Skinny produces low-calorie pasta intended to offer plant-based pasta from Konjac. Founded in 2020, It's Skinny provides gluten-free noodles full of fiber and low in carbs that enable consumers to enjoy their favorite food without guilt and lead a low-carb living.",Food and Beverage,,,,1,,3789487,USD,3789487,3789487,USD,3789487,Decathlon Capital Partners,1,1,,Private,,,,,,
Isagenix International,https://www.crunchbase.com/organization/isagenix-international,"Dietary Supplements, Direct Sales, Health Care, Multi-level Marketing, Nutrition","Gilbert, Arizona, United States",Isagenix International is a multilevel marketing company that markets dietary supplements and personal care products.,"42,596","Greater Phoenix Area, Western US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,http://www.isagenix.com,"Isagenix International is a provider of nutritional supplements for weight loss, performance, and healthy aging. Isagenix International's science-backed products help consumers lose weight, fight cravings, increase lean muscle mass, improve nutrition, sleep better, and much more.","Food and Beverage, Health Care, Sales and Marketing",2,"Jim Coover, John Anderson",501-1000,3,Early Stage Venture,2402000,USD,2402000,2402000,USD,2402000,,,,1,Private,,,,,,
Harbor Health Services,https://www.crunchbase.com/organization/harbor-health-services-inc,"Health Care, Health Diagnostics, Hospital","Mattapan, Massachusetts, United States","Harbor Health Services is a non-profit health agency committed to providing quality, comprehensive health care in MA communities.","42,602","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,day,,,,,Non-profit,https://www.hhsi.us/,"Harbor Health Services is a non-profit health agency committed to providing quality, comprehensive health care in MA communities.",Health Care,1,Clay Johnson,251-500,1,,9510000,USD,9510000,9510000,USD,9510000,,,,,Private,,,,,,
OptIQ,https://www.crunchbase.com/organization/optiq,"Artificial Intelligence (AI), Cloud Management, Cloud Security, Compliance, Software","Palo Alto, California, United States","OptIQ use AI to simplify your DevSecOps processes - Infrastructure provisioning, CI & CD, Built in Security and Compliance in a single pane","42,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-12-01,month,,,,,For Profit,https://optiq.ai,"OptIQ use AI to simplify your DevSecOps processes - Infrastructure provisioning, CI & CD, Built in Security and Compliance in a single pane","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Carya Venture Partners, Better Capital, Anil Advani, Swapnil Jain, Vaibhav Raj Gupta",,9,,Private,,,,,,
Synesis One,https://www.crunchbase.com/organization/synesis-one,"Artificial Intelligence (AI), Marketplace","San Francisco, California, United States",Synesis One is the DAO for data yield farming and an NFT data marketplace for AI.,"42,608","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.synesis.one/,"Synesis One provides a play-to-earn model on the Solana blockchain that develops games on the frontend to incentivize users and on the backend creates datasets that train AI. This fully functional system has already been integrated with its beneficiary, Mind AI, which relies on natural language reasoning to produce conversational AI systems. With customers already lined up, Synesis One's key appeal is its ability to attract other projects that will pay to use their AI solutions within the blockchain space and across different industries.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,11-50,2,,12000000,USD,12000000,12000000,USD,12000000,"Yield Guild Games, NGC Ventures, Efficient Frontier, LD Capital, Master Ventures",,30,,Private,,,,,,
Ocean Drive Studio,https://www.crunchbase.com/organization/ocean-drive-studio,"Gaming, Online Games, Video Games","El Segundo, California, United States",Ocean Drive Studio is a video game development studio that creates online games.,"42,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://oceandrive.studio,"Ocean Drive Studio is a video game development studio that creates online games. The company was founded in 2019 and is headquartered in El Segundo, California, United States.",Gaming,,,51-100,2,,3031966,USD,3031966,3031966,USD,3031966,"Kakao Games, LB Investment",,2,,Private,,,,,,
Audo,https://www.crunchbase.com/organization/audo-c0df,"Career Planning, EdTech, Education, Higher Education, Marketing, Software, Virtual Workforce, Web Design","Menlo Park, California, United States",Audo is a career development platform that uses AI and ML to map personalized learning paths to the specifics of real-time market demand.,"42,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://audo.com/,"Audo is an AI-powered career development platform, that aligns adaptive learning with the experiential reality of working, seamlessly integrating the application of acquired skills into career, freelance, and gig opportunities. Through chat based communication and assessments with an AI career guide, Audo presents custom curricula generated to meet the unique needs of every aspiring entrepreneur: freelancers, small business owners, and gig workers.","Administrative Services, Design, Education, Professional Services, Sales and Marketing, Software",3,"Ahmad Elzahdan, Andrew Jensen, Milan Kordestani",11-50,1,Seed,5500000,USD,5500000,5500000,USD,5500000,Ankord Labs,1,1,,Private,,,,,,
Minerva Neuroscience,https://www.crunchbase.com/organization/minerva-neuroscience,"Biopharma, Biotechnology, Health Care, Neuroscience","Cambridge, Massachusetts, United States",Minerva Neurosciences focuses on the development and commercialization of a portfolio of product candidates to treat CNS diseases.,"42,616","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2014-07-02,day,,,For Profit,http://minervaneurosciences.com,"Minerva Neurosciences is a clinical-stage biopharmaceutical company focused on the development and commercialization of a portfolio of product candidates to treat central nervous system (CNS) diseases. Our goal is to transform the lives of patients with improved therapeutic options and a patient-centric focus. Leveraging extensive domain expertise, we have identified and acquired or in-licensed a portfolio of development-stage proprietary compounds with innovative mechanisms of action.","Biotechnology, Health Care, Science and Engineering",1,Geoff Race,11-50,5,IPO,36278000,USD,36278000,51278000,USD,51278000,"Cormorant Asset Management, Silicon Valley Bank, Index Ventures, Highland Capital Partners, Perceptive Advisors",2,10,,Public,2014-07-02,,,NERV,https://www.crunchbase.com/ipo/minerva-neuroscience-ipo--aee91398,NASDAQ
Diaspora Co.,https://www.crunchbase.com/organization/diaspora-co,"Agriculture, E-Commerce, Online Portals","Oakland, California, United States","Diaspora Co. is an online seller of spices, masalas, and other ingredient products.","42,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.diasporaco.com,"Diaspora Co. sells hariyali fennel, nagauri cumin, nandini coriander, bindu black mustard, and anamalai mace sieves in addition to pragati turmeric, lakadong turmeric, makhir ginger, peni miris cinnamon, and wild cinnamon quills. better commerce in spices. We empower people with resources, equity, and authority in order to upend and decolonize an antiquated commodities and spice trading system.","Agriculture and Farming, Commerce and Shopping, Internet Services",,,1-10,2,,2100000,USD,2100000,2100000,USD,2100000,"Pure Imagination Brands, Pentland Ventures, Meena Harris, Shelley Kleyn Armistead, Ben Jacobsen",,5,,Private,,,,,,
Alcyone Therapeutics,https://www.crunchbase.com/organization/alcyone-therapeutics,"Biotechnology, Therapeutics","Lowell, Massachusetts, United States",Alcyone Therapeutics is Pioneering Next-Generation Precision CNS Genetic Therapies to unlock new possibilities,"42,622","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://alcyonetx.com,Alcyone Therapeutics is Pioneering Next-Generation Precision CNS Genetic Therapies to unlock new possibilities and overcome challenges for CNS therapy development.,"Biotechnology, Health Care, Science and Engineering",2,"David Donabedian, PhD, PJ Anand",11-50,1,,23000000,USD,23000000,23000000,USD,23000000,RTW Investments,1,1,,Private,,,,,,
NantEnergy,https://www.crunchbase.com/organization/fluidic-energy,"Energy, Oil and Gas, Renewable Energy","Scottsdale, Arizona, United States",Fluidic Energy develops metal-air rechargeable batteries.,"42,623","Greater Phoenix Area, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://nantenergy.com/,"Fluidic, Inc. (Fluidic Energy) is dedicated to the development and commercialization of high-performance, cost-effective, clean and sustainable energy storage products. The company has developed a breakthrough rechargeable metal-air battery, which contains high energy metals and utilizes free atmospheric oxygen to store large amounts of energy at a low cost and in a safe and sustainable manner. A spin-out of Arizona State University, Fluidic Energy's innovative storage approach will transform the way electricity is generated, delivered and consumed. Potential applications for Fluidic Energy products include back-up power, diesel generator replacement, electric grid optimization and renewable energy integration.","Energy, Natural Resources, Sustainability",1,Cody Friesen,501-1000,4,,61581406,USD,61581406,61581406,USD,61581406,"International Finance Corporation, BloombergNEF, Asia Climate Partners (ACP)",3,3,,Private,,,,,,
ActiveProtective,https://www.crunchbase.com/organization/activeprotective,"Consumer Electronics, Health Care, Medical Device","Allentown, Pennsylvania, United States",ActiveProtective is a consumer device company that produces smart garments to reduce traumatic injury using wearable airbag technology.,"42,623","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.activeprotective.com/,"ActiveProtective is a consumer device company that produces smart garments to reduce traumatic injury using wearable airbag technology. The company's proprietary technology uses 3D motion sensors to determine the stereotypical motions and accelerations that govern the body’s normal, daily activities, in order to determine ’departures’ from what is allowable. This technique called ""fall disambiguation"", allows users to determine falls prior to impact, intercept hip fractures, and protect themselves from risks during sports and military sessions by deploying micro-airbag protection. ActiveProtective was founded in 2006 and is based in Allentown, Pennsylvania.","Consumer Electronics, Hardware, Health Care",2,"Drew Lakatos, Robert Buckman",1-10,4,,15461923,USD,15461923,15461923,USD,15461923,"Alumni Ventures, New York Angels, Key Safety Systems, Leading Edge Ventures, Philadelphia College of Osteopathic Medicine",,9,,Private,,,,,,
AMAG Pharmaceuticals,https://www.crunchbase.com/organization/amag-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Lexington, Massachusetts, United States","AMAG Pharmaceuticals is a biopharmaceutical company that provides solutions for patients with complex, underserved conditions.","42,623","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,1981-01-01,year,1986-06-20,day,2020-01-01,year,For Profit,http://www.amagpharma.com,"AMAG Pharmaceuticals is a biopharmaceutical company, which utilizes the technology for the development and commercialization of a therapeutic iron compound to treat iron deficiency anemia and imaging agents to aid in the diagnosis of cancer and cardiovascular disease.","Biotechnology, Health Care, Science and Engineering",,,251-500,1,M&A,175000000,USD,175000000,175000000,USD,175000000,,,,3,Delisted,1986-06-20,2020-11-13,day,AMAG,https://www.crunchbase.com/ipo/amag-pharmaceuticals-ipo--ed33e181,NASDAQ
NurseDash,https://www.crunchbase.com/organization/nursedash,"Assisted Living, Elder Care, Health Care, Hospital, Marketplace, Medical, Nursing and Residential Care, Staffing Agency","Houston, Texas, United States",NurseDash is the on-demand healthcare marketplace for providers that need staffing support and qualified candidates looking for open shifts.,"42,624","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nursedash.com/,"NurseDash was founded in Houston, Texas by a team of healthcare and start-up professionals. Working in the industry, we saw that a need existed for flexibility among medical professionals and a better staffing solution for facilities. NurseDash provides professionals and facilities in Texas and Ohio a way to close the staffing gap in healthcare by using new technology that is simple and effective.","Administrative Services, Commerce and Shopping, Health Care",2,"Andy Chen, Jake Kohl",11-50,4,,625000,USD,625000,625000,USD,625000,"Village Capital, VilCap Investments, Third Act Ventures, American Family Insurance Institute for Corporate and Social Impact, SEI Ventures",1,5,,Private,,,,,,
CellChorus,https://www.crunchbase.com/organization/cellchorus,"Analytics, Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","South San Francisco, California, United States","CellChorus applies visual AI to evaluate how individual cells move, behave, and interact.","42,625","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,https://cellchorus.com,"CellChorus provides a comprehensive, dynamic analysis of single cells for biopharmaceutical companies. The company’s TIMING™ platform applies visual AI to evaluate cell activation, killing and movement as a function of time in order to maximize our understanding of the cellular function, state, and phenotype of immuno-oncology and other therapies.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Dan Meyer,1-10,5,Seed,,USD,,2300000,USD,2300000,"Y Combinator, Texas HALO Fund, Asymmetry Ventures, BioTools Innovator, PROTOCOL — by GETTYLAB",2,7,,Private,,,,,,
Verisma Systems,https://www.crunchbase.com/organization/verisma-systems-inc,"Cloud Security, Information Services, Information Technology","Alexandria, Virginia, United States","Verisma Systems is a Pueblo, Colorado-based health information technology company.","42,627","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://verisma.com/,"Verisma is a Release of Information (ROI) Technology and Services Company. Our patented, cloud-based platform is the industry’s first ROI Automation System. Built on over 10 years of experience, we manage the release workflow from start to finish better than anybody else. With our extensive HIPAA privacy and security tools and industry leading QA process, rest assured your organization will be fully compliant.","Information Technology, Privacy and Security",1,Andrew McManus,101-250,1,Private Equity,1200000,USD,1200000,1200000,USD,1200000,"NewSpring, Blue Heron Capital, Jim Cook, Jim Riley",1,4,,Private,,,,,,
LevPro,https://www.crunchbase.com/organization/supertrader,"Computer, Information Technology, SaaS, Software","Los Angeles, California, United States",Modern software for fixed income investment managers.,"42,628","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.levpro.ai/,"LevPro is a modern SaaS platform for Fixed Income Investment Managers. It was built by a team that has actually done the job, with every small detail reflecting that. Our tools work out-of-the-box, yet can be customized without developers. We bring native automation and collaboration to a market that is still run in Excel, email, instant message and over the phone. We help Traders make better trades, Portfolio Managers make faster and better decisions, and save the full team from menial tasks and redundant data entry.","Consumer Electronics, Hardware, Information Technology, Software",1,Ryan Barrows,,2,Seed,4779719,USD,4779719,4779719,USD,4779719,,,,,Private,,,,,,
Outdefine,https://www.crunchbase.com/organization/outdefine,"Blockchain, Internet, Recruiting, Social Recruiting","San Francisco, California, United States",Outdefine is a decentralized talent community.,"42,629","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.outdefine.com,Outdefine is a decentralized talent community.,"Blockchain and Cryptocurrency, Internet Services, Other, Professional Services",1,Romil Verma,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Big Brain Holdings, TCG, Jump Crypto, Blocore, Formless Capital",3,5,,Private,,,,,,
Rive Technology,https://www.crunchbase.com/organization/rive-technology,"Chemical, Energy, Oil and Gas","Monmouth Junction, New Jersey, United States",Rive Technology develops materials-based solutions for catalytic and separations processes of the petroleum refining industry.,"42,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,2019-06-17,day,2019-06-17,day,For Profit,http://www.rivetechnology.com,"Rive is a clean energy company, commercializing advanced catalyst technology for petroleum refining to dramatically increase the yield of transportation fuels produced per barrel of crude oil. The proprietary technology, invented at MIT, makes traditional zeolite catalysts more accessible to large hydrocarbon molecules, allowing increased production of gasoline and diesel fuel. Rive's new catalyst will fit readily into existing refineries and enable refiners to increase throughput and profitability with minimal capital investment.","Energy, Natural Resources, Science and Engineering",2,"Javier Garcia Martinez, Larry Evans",51-100,5,M&A,84470000,USD,84470000,84470000,USD,84470000,"CRV, Blackstone Group, Advanced Technology Ventures, Saudi Aramco Energy Ventures, Mitsui Global Investment",4,9,,Private,,,,,,
Tenon,https://www.crunchbase.com/organization/tenon-8a9e,"Enterprise, Marketing, Security","Indianapolis, Indiana, United States",Tenon is an enterprise marketing workflow company.,"42,631","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.tenonhq.com/,"Tenon sincere goal is to advance marketing throughout the company by equipping it with the resources it needs to work together with other departments to increase visibility, support, and the ability to carry out and demonstrate the worth of its offerings.","Other, Privacy and Security, Sales and Marketing",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"ServiceNow, High Alpha",2,2,,Private,,,,,,
O'Shaughnessy Ventures,https://www.crunchbase.com/organization/o-shaughnessy-ventures,"Information Technology, Internet, Venture Capital","Greenwich, Connecticut, United States",O'Shaughnessy Ventures is a creative investment firm that empowers and inspires creators to bring their ideas to life.,"42,632","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.osv.llc,O'Shaughnessy Ventures is a creative investment firm that empowers and inspires creators to bring their ideas to life.,"Financial Services, Information Technology, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,"Electronics, Manufacturing, Solar","San Jose, California, United States",Silicor Materials manufactures solar-grade silicon and aluminum products.,"42,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.silicormaterials.com,"Silicor Materials Inc. is the new name for Calisolar Inc., effective February 1, 2012. Silicor Materials is a manufacturer of solar and aluminum products, including the leading high-quality, low-cost solar silicon. The company has silicon purification operations at the company's wholly owned subsidiary, Silicor Materials Canada Inc., located in Ontario, Canada; and a state-of-the-art research and development center in Berlin, Germany. Its investors include Advanced Technology Ventures, Globespan Capital Partners, Good Energies, Hudson Clean Energy Partners, and Ventures West.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",2,"Eicke R. Weber, Tonio Buonassisi",251-500,9,Private Equity,331007997,USD,331007997,345007997,USD,345007997,"Hudson Sustainable Group, Advanced Technology Ventures, Globespan Capital Partners",3,3,1,Private,,,,,,
Spruce Power (old),https://www.crunchbase.com/organization/spruce-power,"Energy, Energy Management, Renewable Energy","Houston, Texas, United States",Spruce Power is a renewables and environment company that offers energy solutions.,"42,639","Greater Houston Area, Southern US",,Active,2012-01-01,year,2022-09-12,day,,,For Profit,https://sprucepower.com/,,"Energy, Sustainability",,,51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
BravoTran,https://www.crunchbase.com/organization/bravotran,"Artificial Intelligence (AI), Logistics, SaaS, Software","Chicago, Illinois, United States",BravoTran offers an AI-driven solution to automate data and documents for freight forwarders.,"42,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bravotran.us,"BravoTran offers an AI-driven solution to automate data and documents for freight forwarders. The company's automation platform currently supports industry leaders, including Yusen Logistics and AWA Logistics. BravoTran was founded in 2021 by Matt Bernstein and is headquartered in Chicago, Illinois, United States.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,1-10,1,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
VitaCup,https://www.crunchbase.com/organization/vitacup,"Coffee, Food and Beverage, Tea","San Diego, California, United States",Vitamin & superfood coffee and tea company.,"42,645","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://www.vitacup.com/,VitaCup makes vitamin and superfood infused coffee and tea products charged with a blend of essential vitamins and premium ingredients that never sacrifice taste.,Food and Beverage,1,Brandon Fishman,11-50,2,Seed,1165000,USD,1165000,1165000,USD,1165000,"FusionX Ventures, North Castle Partners, First Beverage Group",2,3,,Private,,,,,,
Slope,https://www.crunchbase.com/organization/slope,"Advertising, Consulting, Enterprise Software, Information Technology, Marketing, SaaS, Software","Seattle, Washington, United States","Slope makes it easy for teams to plan, track, and collaborate on creative work.","42,647","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2019-01-15,day,,,For Profit,https://www.goslope.com/,"As a former creative agency, our team worked with top-tier clients to produce content for hundreds of projects and campaigns. We loved working with our clients, but hated the manual process of planning projects, tracking progress, collecting feedback, and getting approvals from the right stakeholders. The entire process was slow, inefficient, and a bad experience for everyone involved. Our team searched high and low for an existing software solution that could solve our problems, but could find none. So, much like many of our clients, our team hacked together our own process utilizing a disparate set of software tools. Finally, after laboring through this process for some time, we decided to take our collective experience and build an end-to-end software solution specifically tailored to solve the everyday challenges of managing creative work. Launched in 2016, Slope is the product of hundreds of hours of research and collaboration with countless marketing and creative teams. We packaged all of the best-in-class ideas into one dynamic software, specifically built to ease the pain associated with the entire content planning and approval process.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",2,"Brian Bosche, Daniel Bloom",1-10,4,M&A,1395000,USD,1395000,1395000,USD,1395000,"Alliance of Angels, Second Avenue Partners, Microsoft Accelerator, Family Angel Management Fund, Bizdom",1,10,,Private,,,,,,
Spaceback,https://www.crunchbase.com/organization/spaceback,"Advertising, Advertising Platforms, Mobile Advertising, Social Media, Social Media Advertising","San Francisco, California, United States",Spaceback is a creative technology automation platform designed for the programmatic era specializing in social display ads.,"42,648","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.spaceback.com,Spaceback is a creative technology automation platform designed for the programmatic era specializing in social display ads. Spaceback's creative automation platform is purpose-built to extend the reach of brand social media posts into display banner ads.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Casey Saran, Joe Hall",1-10,2,,1584886,USD,1584886,1584886,USD,1584886,"AperiamVentures, Gambit Ventures",,2,,Private,,,,,,
Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States",SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,"42,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.symic.bio/,"Symic Biomedical is a developer of matrix regulator therapeutics designed to affect matrix degradation and structure. The company's therapeutics bind to targets in the matrix, damaged in response to injury or because of disease, to inhibit pathological inflammatory responses, enabling clinicians to investigate applications in the areas of fibrosis, oncology and diseases of the central nervous system.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Alyssa Panitch, John Paderi, Kate Stuart",1-10,7,Late Stage Venture,82375687,USD,82375687,84145103,USD,84145103,"National Institutes of Health, Mission BioCapital, National Science Foundation, Lilly Ventures, Mitsui Global Investment",3,10,,Private,,,,,,
