Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Letgo,https://www.crunchbase.com/organization/letgo,"Apps, E-Commerce, Marketplace, Shopping","New York, New York, United States",Letgo is a second-hand shopping app that helps users buy and sell locally.,"5,824","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2020-03-26,day,,,For Profit,https://www.letgo.com,"With over 100M downloads and 400M listings, letgo is the biggest and fastest growing app to buy and sell locally. One of America’s most popular apps, letgo’s marketplace is filled with everything from electronics, cars and collectibles to housing, clothing and furniture. With innovative features like image recognition, video listings and letgo Reveal, the free app makes it easy to list what you don’t need and find great deals nearby on anything you do. Listing something is as simple as taking a photo because letgo’s technology automatically suggests a title, price and category. letgo was founded in 2015 by Alec Oxenford, Jordi Castello and Enrique Linares.","Apps, Commerce and Shopping, Software",4,"Alec Oxenford, Enrique Linares Plaza, Jordi Castello, Onur Kavak",101-250,5,M&A,975000000,USD,975000000,975000000,USD,975000000,"Accel, Eight Roads Ventures, Insight Partners, FJ Labs, New Enterprise Associates",1,12,,Private,,,,,,
Amberflo,https://www.crunchbase.com/organization/amberflo,"Cloud Data Services, Cloud Infrastructure, Information Services","Santa Clara, California, United States","Amberflo is a cloud metering and usage-based pricing platform that offers real-time usage metering, invoicing, and billing.","5,826","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.amberflo.io,"Amberflo is a cloud metering and usage-based pricing and billing platform. It enables companies to build, operate, and succeed with usage-based pricing plans, metered invoicing, and billing. Highly configurable and cloud-native, the company's platform enables real-time metering of usage and consumption and modern usage-based pricing plans to help companies to deliver delightful Product-Led Growth (PLG) engagement experience with Usage-Based Pricing (UBP) and drive the highest levels of revenue and adoption. Amberflo was established in 2020 by Puneet Gupta in Santa Clara, California.","Hardware, Information Technology, Internet Services",2,"Lior Mechlovich, Puneet Gupta",1-10,3,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Norwest Venture Partners, Lorimer Ventures, Bossanova Investimentos, Operator Collective, Homebrew",2,5,,Private,,,,,,
Rhapsody,https://www.crunchbase.com/organization/lyniate,"Data Integration, Database, Health Care, Information Technology, Software","Boston, Massachusetts, United States",Rhapsody health solutions deliver simple and seamless integration of all health data.,"5,833","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,day,2018-10-31,day,,,For Profit,https://www.Rhapsody.Health,"Rhapsody health solutions connect healthcare. The company was founded in 1997 and is headquartered in Boston, Massachusetts, United States.","Data and Analytics, Health Care, Information Technology, Software",1,Erkan Akyuz,251-500,6,M&A,72667011,USD,72667011,72667011,USD,72667011,HgCapital Trust plc,1,1,3,Private,,,,,,
CrowdRise,https://www.crunchbase.com/organization/crowdrise,"Crowdfunding, Event Management, Event Promotion, Events, Funding Platform","Detroit, Michigan, United States","Crowdrise is an online fundraising platform for charities, nonprofit organizations, corporate foundations, and events.","5,834","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,2010-01-01,year,2017-01-10,day,2023-01-20,day,For Profit,http://www.crowdrise.com/,"Crowdrise is the #1 online fundraising platform for charities, nonprofit organizations, corporate foundations, and events. Crowdrise has joined forces with GoFundMe, the world's largest social fundraising platform, to create the very best all-in-one social fundraising solution.  With Crowdrise's powerful enterprise features and GoFundMe's community of over 40 million donors, it's never been easier to create massive impact. Tens of thousands of charities and events, and many of the most famous artists and athletes in the world use Crowdrise to creatively unlock the power of their crowd and raise hundreds of millions of dollars to support positive social missions. ​Some of our partners include ​American Cancer Society, the New York City Marathon, the Boston Marathon, Red Cross, UNICEF, Ironman, Tough Mudder, United Airlines, Huffington Post, Active, Live Nation, and Viacom​ as well as artists like ​Kristen Bell, Pearl Jam, ​Sean Penn, ​Big Sean, ​Seth Rogen, Jonah Hill, Paul Rudd​ ​and many more. The Crowdrise community was named a “Top 25 Best Global Philanthropist” by Barron’s and one of the best online fundraising websites by Mashable. We're trying to keep Crowdrise a secret so please don't tell anyone but know that, as soon as you create a fundraiser (which takes all of 19 seconds), you'll be a part of something really special.","Events, Financial Services, Lending and Investments, Media and Entertainment",4,"Edward Norton, Jeffrey Wolfe, Robert Wolfe, Shauna Robertston",101-250,3,M&A,24600000,USD,24600000,24600000,USD,24600000,"Index Ventures, UTA Ventures, Spark Capital, Union Square Ventures, Lightbank",1,8,,Private,,,,,,
Ready,https://www.crunchbase.com/organization/ready-responders,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States",Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,"5,839",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.getready.com/,"Ready Responders was founded in 2016 with the mission of giving patients direct access to healthcare professionals in their homes and giving Responders the opportunity to provide care in their communities.  Responders travel to patients’ homes to address their physical, mental, and social health needs, utilizing technology to connect with an advanced medical or behavioral health provider, and connecting them with external resources and relationships for ongoing, sustained support. With Ready Responders, patients now have access to quality whole-person care in their homes, 16 hours a day, 365 days a year, and talented individuals are provided the opportunity to work with a rapidly growing, mission-driven company. They are in-network with most major insurance companies in the markets they serve. Ready Responders is backed by leading venture capital firms, including Google Ventures, Founders Fund, Rise of the Rest, and City Lights Capital.",Health Care,3,"Benjamin Swig, Justin Dangel, Shlomo Ventura Leon",501-1000,8,Late Stage Venture,107389000,USD,107389000,107389000,USD,107389000,"Deerfield, Google Ventures, MaC Venture Capital, Revolution, Acumen",3,12,,Private,,,,,,
Aumni,https://www.crunchbase.com/organization/aumni,"Analytics, Asset Management, Document Management, Financial Services, Venture Capital","Salt Lake City, Utah, United States",Aumni is an investment analytics platform that offers a solution that VC firms use for a competitive edge and operational efficiency.,"5,843",Western US,$50M to $100M,Active,2018-01-01,year,2023-03-22,day,,,For Profit,https://www.aumni.fund,"Aumni is an investment analytics platform for private capital markets that include venture funds, family offices, university endowments, and corporate venture firms. By combining the best of A.I. and human expertise, Aumni’s platform extracts and analyzes critical deal data buried in dense legal agreements. Aumni has analyzed an unprecedented breadth and depth of private capital data representing investors with over $1 trillion in assets under management. The company was founded by former BigLaw corporate attorneys, Tony Lewis and Kelsey Chase in Salt Lake City, Utah.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",2,"Anthony Lewis, Kelsey Chase",51-100,4,M&A,63000000,USD,63000000,63000000,USD,63000000,"Citadel Securities, SVB Financial Group, JP Morgan, Mango Capital, Vanderbilt University",2,22,,Private,,,,,,
CRISPR QC,https://www.crunchbase.com/organization/crispr-qc,"Information Services, Information Technology","San Diego, California, United States","CRISPR QC Analytics Platform gives the information and understanding they require to fuel the safest, most effective gene editing results.","5,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.crisprqc.com/,"CRISPR Analytics Platform expands the data and analytics available for CRISPR gene editing, enabling its partners to produce products more quickly. The platform is based on the CRISPR-Chip, a device that is uniquely able to measure CRISPR activity directly.",Information Technology,,,11-50,3,Early Stage Venture,11600000,USD,11600000,11600000,USD,11600000,"Xcellerant Ventures, Serra Ventures, BioTools Innovator, CaerusX Ventures",3,4,,Private,,,,,,
Finite State,https://www.crunchbase.com/organization/finite-state,"Cyber Security, Internet of Things, Risk Management, Security, Supply Chain Management","Columbus, Ohio, United States",Finite State provides product and supply chain security for connected devices and critical infrastructure.,"5,847","Great Lakes, Midwestern US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://www.finitestate.io,Finite State is the pioneer of IoT device intelligence. They accelerate innovation with connected devices by keeping their dynamic risks in check. They leverage the world’s largest database of IoT vulnerabilities and threat intelligence to ensure our customers are never surprised. ,"Information Technology, Internet Services, Privacy and Security, Professional Services, Transportation",2,"David Harvilicz, Matt Wyckhouse",11-50,4,,49500000,USD,49500000,49500000,USD,49500000,"Drive Capital, Zetta Venture Partners, SE Ventures, Energize Capital, National Grid Partners (NGP)",5,8,,Private,,,,,,
Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,"Health Care, Medical Device, Wellness","Brisbane, California, United States",Avive Solutions develops an automated external defibrillator and software solutions.,"5,848","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.avive.life,"Avive Solutions develops a next-generation Automated External Defibrillator (AED) and software solutions. Avive's AED enables anyone to positively impact the outcome of a Sudden Cardiac Arrest (SCA) rescue by building a more robust solution that addresses the problem of SCA in its entirety. The AED will remove barriers to respond to a SCA scenario. It is easy to purchase, easy to access in an emergency, easy to keep maintained, and most importantly easy to use effectively when it matters most. Avive Solutions is headquartered in Brisbane, California.",Health Care,3,"Moseley Andrews, Rory Beyer, Sameer Jafri",51-100,8,Seed,30854000,USD,30854000,33454000,USD,33454000,"HealthTech Capital, Questa Capital Management, Rock Health Capital, IrishAngels, Catalyst Health Ventures",4,8,,Private,,,,,,
Stride Health,https://www.crunchbase.com/organization/stride-health,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Wellness","San Francisco, California, United States",Stride Health is a provider of an insurance recommendation platform designed to offer health insurance services.,"5,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.stridehealth.com,"Stride Health is a provider of an insurance recommendation platform designed to offer health insurance services. Everyone deserves a smart way to protect your health – and your wallet – without breaking a sweat. That’s why we do the tricky calculus for you. In minutes we’ll enroll you in your most cost-effective health plan, minimize your taxes and maximize your take-home pay as an independent worker or part-time employee. If that wasn’t enough, our personal advisors will navigate the details for you whenever you need us!","Administrative Services, Financial Services, Health Care",2,"Matt Butner, Noah Lang",51-100,6,Late Stage Venture,85900000,USD,85900000,85900000,USD,85900000,"Mastercard, F-Prime Capital, Eight Roads Ventures, Venrock, DCM Ventures",6,20,,Private,,,,,,
Galileo Financial Technologies,https://www.crunchbase.com/organization/galileo-processing-inc,"Banking, Financial Services, FinTech, IT Management","Salt Lake City, Utah, United States","Galileo is a payment processing platform offering neobanking, card issuing, and B2B fintech solutions.","5,849",Western US,$100M to $500M,Active,2001-09-05,day,2020-04-07,day,,,For Profit,https://www.galileo-ft.com,"Galileo is a financial technology platform specializing in card issuing, payments, and digital banking. Their services include customer service, program management, dispute operations, and fraud operations, and more. Their solutions include digital banking, B2B payments, cryptocurrency, embedded finance, investing, and more.","Financial Services, Information Technology, Lending and Investments",2,"Clay Wilkes, Dave Wilkes",501-1000,2,M&A,85300000,USD,85300000,85300000,USD,85300000,"Accel, Mercato Partners, Ryan Smith",2,3,,Private,,,,,,
RVshare,https://www.crunchbase.com/organization/rvshare,"Marketplace, Rental, Travel, Travel Accommodations","Akron, Ohio, United States",RVshare is an online marketplace that provides peer-to-peer recreational vehicle rental services.,"5,850","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rvshare.com,"RVshare is an online marketplace that provides peer-to-peer recreational vehicle rental services. Its connects travelers looking to experience RV travel with RV owners interested in turning their RV into a second source of income through its platform which offers the largest selection of vehicles by comparing rental prices, features, and reviews and facilitates online payment options, enabling vehicle owners to earn profits and renters to choose the most economical ways to travel. The company was founded in 2013 and is headquartered in Akron, Ohio.","Commerce and Shopping, Travel and Tourism",3,"Joel Clark, Mark Jenney, Patrick Couch",101-250,2,Private Equity,150000000,USD,150000000,150000000,USD,150000000,"Kohlberg Kravis Roberts, Tritium Partners",2,2,,Private,,,,,,
INGENIOUS.BUILD,https://www.crunchbase.com/organization/ingenious-build,"Construction, Property Development","Nashville, Tennessee, United States","Automated construction project management software. Streamline daily operations, project finances & construction admin while leveraging data","5,852",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ingenious.build,"INGENIOUS.BUILD is a cutting-edge technology company specializing in project management software for the Real Estate Development and Construction industry. By leveraging data, automation, and real-time insights, INGENIOUS.BUILD empowers organizations and all stakeholders to manage projects with precision and reduced risk.  The platform is an automated cloud-based application comprised of three seamlessly connected modules. These modules have been meticulously crafted to streamline everyday operations spanning project financials, project management, and construction administration. Effortlessly oversee your development projects and maintain real-time connectivity with every project team member, all within a singular, user-friendly interface. Dedicated to innovation, efficiency, and excellence, INGENIOUS.BUILD is committed to building the future within the development and construction industry.",Real Estate,1,Nick Carter,101-250,1,Early Stage Venture,37000000,USD,37000000,37000000,USD,37000000,"Cushman & Wakefield, Navitas Capital, American Family Ventures, Crow Holdings, Koch Real Estate Investments",2,7,,Private,,,,,,
Virtana,https://www.crunchbase.com/organization/virtana,"Analytics, Artificial Intelligence (AI), Cloud Management, Infrastructure, Software","Palo Alto, California, United States",Virtana is the hybrid cloud optimization platform for digital transformation.,"5,852","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.virtana.com/,"Virtana is the hybrid cloud optimization platform for digital transformation. The technology and services give innovative organizations the clarity they need to take control of their infrastructure, transform their cloud operations, and deliver a superior brand experience.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Kash Shaikh,101-250,3,,88000000,USD,88000000,88000000,USD,88000000,"Benhamou Global Ventures, Atalaya Capital, HighBar Partners, Elm Park Capital Management",2,4,1,Private,,,,,,
GOQii,https://www.crunchbase.com/organization/goqii,"Consumer Electronics, Fitness, Lifestyle","Menlo Park, California, United States",GOQii’s goal is to enable people across the world to “be the force” to unleash their untapped potential.,"5,855","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://goqii.com,"GOQii is headquartered in California with offices in Mumbai and Shenzhen. It is dedicated to enabling a permanent shift to a healthier lifestyle with the combination of advanced wearable technology, the world's leading experts, coaches and karma. GOQii focuses on sustained engagement & goal reinforcement and offers a complete ecosystem as a single integrated solution, which is a powerful combination of technology and human connection. GOQii is a collaboration of some of the world's leading experts and an amazing management team who are driven by a passion for healthy sustainable living, and who believe that all of us contain boundless potential. GOQii's goal is to enable millions of people across the world to ""be the force"" by helping them unleash their untapped potential.","Community and Lifestyle, Consumer Electronics, Hardware, Sports",4,"Abhishek Sharma, Champ Alreja, Sachin Janghel, Vishal Gondal",101-250,16,Late Stage Venture,129813696,USD,129813696,130793192,USD,130793192,"Animoca Brands, 9Unicorns Accelerator Fund, Venture Catalysts, BlackSoil, Edelweiss Financial Services",12,31,,Private,,,,,,
Geltor,https://www.crunchbase.com/organization/geltor,"Advanced Materials, Beauty, Biotechnology, Food and Beverage","Emeryville, California, United States","One Platform, Many Proteins","5,858","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.geltor.com/,"Biodesigned proteins for beauty, wellness and beyond.","Biotechnology, Consumer Goods, Food and Beverage, Manufacturing, Science and Engineering",2,"Alexander Lorestani, Nick Ouzounov",11-50,9,Early Stage Venture,114250000,USD,114250000,114250000,USD,114250000,"BoxGroup, IndieBio, SOSV, Pegasus Tech Ventures, Fifty Years",3,25,,Private,,,,,,
Tellurian,https://www.crunchbase.com/organization/tellurian,"Energy, Oil and Gas, Retail","Houston, Texas, United States",Tellurian is a builder of  natural gas business.,"5,860","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,1982-09-17,day,,,For Profit,http://tellurianinc.com/,"Tellurian is an oil and gas exploration and production company, developing a portfolio of natural gas production, LNG marketing, and infrastructure assets that includes an LNG terminal facility and related pipelines.","Commerce and Shopping, Energy, Natural Resources",2,"Charif Souki, Martin Houston",101-250,3,IPO,140100000,USD,140100000,200100000,USD,200100000,"Bechtel Corporation, Cowen Investment Management",1,2,1,Public,1982-09-17,,,TELL,https://www.crunchbase.com/ipo/tellurian-ipo--8d8a7f5f,NYSEAMERICAN - NYSE American
Feel Therapeutics,https://www.crunchbase.com/organization/feel-therapeutics-inc,"Health Care, Health Diagnostics, Medical Device, Mental Health, Precision Medicine, Psychology","San Francisco, California, United States",Feel Therapeutics is a digital precision medicine company delivering objective data and passive measurement for mental health.,"5,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-20,day,,,,,For Profit,https://www.feeltherapeutics.com/,Feel Therapeutics is a digital precision medicine company delivering objective data and passive measurement for mental health. The company develops physiological and digital biomarkers and therapeutics for mental health. Its Feel data monitoring device leverages five embedded sensors via the wristband. Feel collects biometric data and analyzes them using the latest cutting-edge methods of computer science to develop digital biomarkers.,Health Care,2,"George Eleftheriou, Haris Tsirmpas",11-50,5,,10500000,USD,10500000,10500000,USD,10500000,"Gaingels, HAX, Felicis, SOSV, Genesis Ventures",2,14,,Private,,,,,,
Allego,https://www.crunchbase.com/organization/allego,"Financial Services, Payments, Sales Enablement, Software, Training, Video","Waltham, Massachusetts, United States","Allego provides a mobile video based sales learning and development platform for high tech, financial services, medical device and pharma.","5,863","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.allego.com/,"Allego is the leading provider of modern revenue enablement software. GO, Allego’s Modern Revenue Enablement platform, brings together sales, enablement, and marketing teams to deliver the experience B2B buyers are looking for — in a single, comprehensive platform. With its patented technology, the GO platform ensures revenue teams curate the right content, ready sales teams to win with confidence, and engage with buyers in the right way at the right time for faster sales cycles and greater revenue. Allego is the trusted choice for one quarter of Dow Jones Industrial Average companies, 5 of the 15 largest U.S. banks, 4 of the 8 largest insurance providers, 4 of the 5 largest global medical device companies, 6 of the 10 largest wealth management firms, 5 of the 5 largest asset management companies, and many other global enterprises. Learn more about revenue enablement that wins sellers and buyers at Allego.com.","Education, Financial Services, Media and Entertainment, Payments, Sales and Marketing, Software, Video",1,Yuchun Lee,251-500,2,Private Equity,7500000,USD,7500000,7500000,USD,7500000,"General Catalyst, Summit Partners",1,2,1,Private,,,,,,
ON24,https://www.crunchbase.com/organization/on24,"Analytics, Cloud Management, Lead Generation, Marketing, SaaS, Video Streaming","San Francisco, California, United States","ON24 is a cloud-based Platform that makes easy to create, scale, and personalize engaging experiences to take leads to revenue.","5,868","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2021-02-03,day,,,For Profit,http://www.on24.com/,"ON24 is the global leader in webinar-based marketing solutions that drive demand generation and customer engagement. Its patented cloud-based platform features an interactive and immersive user interface and industry-leading webinar analytics for events, campaigns and benchmarking. Providing one-click access from any computer or mobile device, ON24’s award-winning solutions are integrated with leading CRM and marketing automation platforms, enabling marketers to optimize demand generation, enhance lead qualification and accelerate opportunities in their sales pipelines.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Sharat Sharan,501-1000,6,IPO,72400000,USD,72400000,72400000,USD,72400000,"Goldman Sachs, U.S. Venture Partners, Merrill Lynch, GS Growth, Canaan Partners",4,13,2,Public,2021-02-03,,,ONTF,https://www.crunchbase.com/ipo/on24-ipo--a647b8ab,NYSE - New York Stock Exchange
Snagajob,https://www.crunchbase.com/organization/snag-co,"Human Resources, Internet, Recruiting, SaaS","Glen Allen, Virginia, United States","Snagajob is the platform for hourly work, with 100 million registered hourly workers and 470,000 employer locations nationwide.","5,869","East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.snagajob.com,"Snagajob is the platform for hourly work with 100 million registered hourly workers and 470,000 employer locations nationwide. With Snagajob, hourly workers find work more easily and employers staff up faster, hire smarter and keep shifts filled. Snagajob's platform for jobs and shifts allows people to land the right work while ensuring employers find the right workers when and where they need them. Snagajob was founded in 1999 and is based in Glen Allen, Virginia, United States.","Administrative Services, Internet Services, Professional Services, Software",2,"Deborah Farrington, Shawn Boyer",251-500,7,,156517455,USD,156517455,221517455,USD,221517455,"NewSpring, Runway Growth Capital, Invus, Adams Street Partners, August Capital",4,8,1,Private,,,,,,
Aware,https://www.crunchbase.com/organization/AwareHQ,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Enterprise Software, Risk Management","Columbus, Ohio, United States","Aware is an AI solution that analyzes human behavior and provides modern governance, risk, and compliance controls.","5,869","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-12,day,,,,,For Profit,https://www.awarehq.com,"Aware is a cloud intelligence platform that adopts the latest advancements in cognitive computing, artificial intelligence, and behavioral analytics to amplify enterprise value by monitoring the social graph. They harness the power of their platform’s insights into human behavior and interactivity to create great value for the enterprise. They have only built a fraction of what they imagined and now they are looking for incredibly talented people to help us achieve their aspirational vision.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",4,"James Tsai, Jeff Schumann, Matt Huber, Shawn Domer",101-250,6,Late Stage Venture,84750000,USD,84750000,86950000,USD,86950000,"JumpStart, Goldman Sachs Asset Management, Rev1 Ventures, JobsOhio, Allos Ventures",4,9,,Private,,,,,,
MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States",MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,"5,872","Greater Denver Area, Western US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://www.mycoiq.com,"MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products. The platform can be used to solve a variety of challenges faced by the food, beverage, and flavor industries. MycoTechnology has released ClearTaste, an all-natural, GMO-free, organic bitter blocker that is Kosher and Halal certified. ClearTaste improves the flavor of various agricultural products. MycoTechnology also engages in fermenting agricultural products with strains of gourmet fungi. The company offers myceliated chocolate as well as robusta and arabica coffee beans. It develops and licenses technology to the industry to naturally improve the flavor of robusta and arabica coffee.  The company was incorporated in 2013 and is based in Aurora, Colorado.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Manufacturing, Other, Science and Engineering",3,"Brooks J. Kelly, James P. Langan, Peter Lubar",51-100,15,Late Stage Venture,206200000,USD,206200000,207565000,USD,207565000,"Gaingels, Bunge, Maple Leaf Foods, GreatPoint Ventures, Sand Hill Angels",11,36,,Private,,,,,,
Teledyne FLIR,https://www.crunchbase.com/organization/flir-systems,"Electronics, Image Recognition, Manufacturing, Security","Wilsonville, Oregon, United States","FLIR Systems designs, manufactures, and markets technology solutions that focus on thermal imaging and infrared camera systems.","5,872","West Coast, Western US",$100M to $500M,Active,1978-01-01,year,1993-07-02,day,,,For Profit,http://www.flir.com,"FLIR Systems primarily designs, manufactures, and markets thermal imaging and infrared camera systems in the U.S. and internationally. Its Thermography division offers products for commercial and industrial applications, where temperature measurement is a primary requirement. The Commercial Vision Systems division caters to security, automotive, marine, airborne, and first responder markets.  The company was founded in 1978 and is headquartered in Wilsonville, Oregon.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Privacy and Security, Software",1,Mark Terrell,1001-5000,1,M&A,,,,28700000,USD,28700000,U.S. Department of Defense,1,1,24,Public,1993-07-02,,,FLIR,https://www.crunchbase.com/ipo/flir-systems-ipo--50aac374,NASDAQ
PubNub,https://www.crunchbase.com/organization/pubnub,"Apps, Cloud Computing, Developer APIs, Internet of Things, Mobile, Real Time, Software, Web Development","San Francisco, California, United States",PubNub Data Stream Network is a secure global Data Stream Network that enables mobile and web developers to build and scale real-time apps.,"5,873","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-08-01,day,,,,,For Profit,https://www.pubnub.com,"PubNub is a secure global Data Stream Network (DSN) and easy-to-use API that enables our customers to connect, scale, and manage real-time applications and IoT devices. With over 70 SDKs for every platform, 250ms worldwide data transfer times, and scalability for hundreds of millions of devices, PubNub’s unique infrastructure gives the ability to easily connect and operate real-time applications and IoT devices.  PubNub is headquartered in San Francisco.","Apps, Internet Services, Mobile, Other, Software",2,"Stephen Blum, Todd Greene",101-250,7,Late Stage Venture,134100000,USD,134100000,134100000,USD,134100000,"Ericsson, Relay Ventures, Sapphire Ventures, Bosch, Hewlett Packard Enterprise",6,17,,Private,,,,,,
MapLight Therapeutics,https://www.crunchbase.com/organization/alvarado-therapeutics,"Biopharma, Biotechnology, Life Science, Medical","Palo Alto, California, United States",MapLight Therapeutics is a biopharma company that offers a platform designed to discover and develop therapeutics for brain disorders.,"5,874","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://maplightrx.com,MapLight Therapeutics offers a platform designed to discover and develop therapeutics for brain disorders. It combines single-cell transcriptomics and optogenetics to identify novel drug targets and develop effective therapies for brain disorders.,"Biotechnology, Health Care, Science and Engineering",4,"Chris Kroeger, Karl Deisseroth, Karoly Nikolich, Robert Malenka",11-50,4,Late Stage Venture,259999999,USD,259999999,268099999,USD,268099999,"5AM Ventures, Novo Holdings, Cowen Healthcare Investments, Michael J. Fox Foundation",4,4,,Private,,,,,,
TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States",TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,"5,877","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.takeoff.com,"Takeoff is helping grocers thrive in e-Commerce. Its automated grocery fulfillment solution was created by grocers, for grocers. It is the only eGrocery model that helps grocers not only embrace eGroceries, but thrive in an online grocery market. Together, it can lower users' last-mile and assembly costs, giving them the flexibility that they need to grow with their customers. The time is ripe for e-Groceries!","Commerce and Shopping, Food and Beverage, Internet Services, Software, Transportation",2,"José Vicente Aguerrevere, Max Pedro",101-250,7,,146131342,USD,146131342,146131342,USD,146131342,"H20 Capital, IGNIA, Marfrig, Forrestal Capital",2,4,,Private,,,,,,
Coin Metrics,https://www.crunchbase.com/organization/coin-metrics-6fa3,"Analytics, Big Data, Blockchain, Financial Services","Boston, Massachusetts, United States","Coin Metrics is a provider of crypto financial intelligence providing network data, market data, index, and network risk solutions.","5,878","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coinmetrics.io,"Coin Metrics is the provider of crypto financial intelligence, providing network data, market data, indexes, and network risk solutions to the most prestigious institutions touching crypto-assets. Coin Metrics is an open-source project to determine the economic significance of public blockchains. Today, we expand on that original purpose to empower people and institutions to make informed crypto-financial decisions.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other",5,"Aleksei Nokhrin, Alexander Bich, Jacob Franek, Nic Carter, Timothy Rice",1-10,6,,66099999,USD,66099999,66099999,USD,66099999,"Fidelity, Digital Currency Group, Collaborative Fund, Mubadala, Dragonfly",5,25,1,Private,,,,,,
