Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Chasm Group,https://www.crunchbase.com/organization/the-chasm-group,"Business Development, Consulting","San Bruno, California, United States",The 4-Hour Workweek is an online platform that provides advisory services related to lifestlye and retirement planning.,"1,390,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.chasmgroup.com/,The 4-Hour Workweek is an online platform that provides advisory services related to lifestlye and retirement planning. It also provides online and offline publications related to lifestyle and retirement planning.,Professional Services,1,Tom Kippola,11-50,,,,,,,,,,,,,Private,,,,,,
Indrasol,https://www.crunchbase.com/organization/indra-solutions,"Analytics, Cloud Data Services, Consulting","Fremont, California, United States","Indrasol is a consulting firm that offers application management, cloud, data analytic.","1,390,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.indrasol.com,"Indrasol Solutions is a provider of consulting, implementation, and support services for the Oracle solution stack, as well as data analytics and business intelligence. Their team of experts helps organizations cut costs while dramatically improving performance. They redefine the market by providing passionate service and delivering great value to clients.","Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competitive Network Management,https://www.crunchbase.com/organization/competitive-network-management,"Consulting, Information Technology, Professional Services","Dearborn, Michigan, United States","Competitive Network Management offers network design, access control systems, phone system installation, and IT consulting services.","1,390,770","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cnmgt.org,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Solar Designs,https://www.crunchbase.com/organization/nevada-solar-designs,"Electronics, Manufacturing, Security, Solar","Sparks, Nevada, United States","Nevada Solar Designs develops and produces OffGrid power solutions for the traffic, communication, industrial and security markets.","1,390,771",Western US,Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://nevadasolardesigns.com,"Nevada Solar Designs is veteran owned and operated with 10+ years of design and production experience developing high quality, reliable, cost effective Off-Grid power solutions for the traffic, communications, industrial and security markets.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Privacy and Security, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSNW,https://www.crunchbase.com/organization/msnw-1d8c,"Commercial, Facilities Support Services, Landscaping","Ferndale, Washington, United States","MSNW provides facility management, landscaping, general and electrical contractor services for the commercial sectors.","1,390,772","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.msnwgroup.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rosa Brothers Milk Company,https://www.crunchbase.com/organization/rosa-brothers-milk-company,"Farming, Food and Beverage, Food Processing, Manufacturing","Hanford, California, United States","Rosa Brothers Milk Company produces and supplies a wide variety of glass-bottled flavored milk, coffee creamer, and ice creams.","1,390,772","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rosabrothers.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melior Home Health,https://www.crunchbase.com/organization/melior-home-health,"Health Care, Hospital, Nursing and Residential Care, Personal Health","Aurora, Colorado, United States","Melior Home Health is a personal care agency that offers physical, mental, and social well-being care services.","1,390,779","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.meliorhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Quincy Industries,https://www.crunchbase.com/organization/precision-quincy-industries,"Electronics, Manufacturing, Product Management, Project Management","Mason, Ohio, United States","Precision Quincy Industries specializes in product, project management, manufacturing, installation, repair & parts of industrial shelters.","1,390,783","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.pqind.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Printing Services of Murray,https://www.crunchbase.com/organization/printing-services-of-murray,"Graphic Design, Marketing, Printing","Murray, Kentucky, United States","Printing Services of Murray is a print, design and marketing company.","1,390,786",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://print102.com,"Printing Services of Murray is dedicated to providing cutting-edge, clever marketing services based on superior industry knowledge and pure devotion. They take timeliness and the desire to save money. They have earned customer loyalty by offering face-to-face customer interaction, convenience, and understanding of all needs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bysness Inc.,https://www.crunchbase.com/organization/bysness-inc,"Banking, Financial Services, Information Technology, Venture Capital","Wilmington, Delaware, United States",Bysness Inc. is an American startup that invests in ventures driven by innovative and sustainable technology.,"1,390,788","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-12-18,day,,,,,For Profit,http://www.bysness.com,,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
focus & testing,https://www.crunchbase.com/organization/focus-testing-inc,"Catering, Human Resources, Recruiting","Calabasas, California, United States","focus & testing is a taste test and focuses group facility provider that offers recruiting, catering, and field management services.","1,390,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://focusandtesting.com,,"Administrative Services, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Center for Nonprofits,https://www.crunchbase.com/organization/north-carolina-center-for-nonprofits,"Advice, Association, Non Profit","Raleigh, North Carolina, United States","North Carolina Center for Nonprofits is an NGO that aims to connect, educate and advocate for non-profit firms.","1,390,790","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.ncnonprofits.org,,"Media and Entertainment, Other, Social Impact",1,Jane Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
Newstream Capital,https://www.crunchbase.com/organization/newstream-capital,"Advice, Lending, Property Management, Real Estate Investment","Roanoke, Texas, United States","Newstream Capital specializes in real estate development, property management, lending, and venture capital services to investors.","1,390,791","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://newstreamcapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobilocity,https://www.crunchbase.com/organization/mobilocity,"Communications Infrastructure, Mobile, Wireless","Indianapolis, Indiana, United States","Mobilocity, Inc. is the leading m-business builder for the new era of ubiquitous connectivity.","1,390,793","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2016-09-13,day,,none,For Profit,http://www.mobilocity.net,"Provider of telecom management services to the wireless data communications industry. The company offers market research, conferences, awards program and writing services regarding mobile and wireless enterprise.","Hardware, Mobile",,,1-10,1,M&A,,USD,,,USD,,"JP Morgan Chase, WS Investments, Lightbridge Communications Corporation, TIIN Capital, Comdisco Ventures",5,8,,Private,,,,,,
Elevate Commercial,https://www.crunchbase.com/organization/elevate-commercial,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",Elevate Commercial is a real estate investment firm that provides acquisitions and asset management services.,"1,390,801","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elevatesmg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Touch,https://www.crunchbase.com/organization/royal-touch,"Jewelry, Mineral, Retail","New York, New York, United States","Royal Touch is a tanzanite, sapphire, and alexandrite dealer that offers calibrated sizes and single stones.","1,390,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://royaltouchny.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Label Rite,https://www.crunchbase.com/organization/label-rite,"Manufacturing, Printing","North Wales, Pennsylvania, United States","Label Rite manufactures tickets, labels, tags, POS rolls, and core liners.","1,390,803","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://labelrite.net,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Coffee News,https://www.crunchbase.com/organization/daily-coffee-news,"Digital Media, Media and Entertainment, News","Madison, Wisconsin, United States",Daily Coffee News is an online site that provides daily news and resources for specialty coffee professionals.,"1,390,804","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dailycoffeenews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Collective,https://www.crunchbase.com/organization/launch-collective,"Brand Marketing, Business Development, Consulting, Fashion, Lifestyle, Social Media Marketing","New York, New York, United States",Launch Collective is a business management agency that provides strategic and operational support to fashion and lifestyle companies.,"1,390,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.launchcollective.com,,"Clothing and Apparel, Community and Lifestyle, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvallis Family Medicine,https://www.crunchbase.com/organization/corvallis-family-medicine,"Health Care, Medical, Pharmaceutical","Corvallis, Oregon, United States","Corvallis Family Medicine provides pediatrics, surgeries, orthopedics, diseases management, medicines, and adolescent care services.","1,390,810","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://corvallisfamilymedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Care Women's Resource Center,https://www.crunchbase.com/organization/true-care-women-s-resource-center,"Health Care, Medical, Non Profit, Women's","Casper, Wyoming, United States","True Care Women's Resource Center provides pregnancy testing, abortion recovery, ultrasound, and related medical treatments.","1,390,810",Western US,,Active,1998-01-01,year,,,,,Non-profit,https://truecarecasper.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Terry Winship,,,,,,,,,,,,,,Private,,,,,,
Black Box Social Media,https://www.crunchbase.com/organization/black-box-social-media,"Advertising, Brand Marketing, Digital Marketing","Round Rock, Texas, United States","Black Box Social Media is an advertising agency that provides branding, campaign and digital marketing services.","1,390,811",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://blackboxsocialmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highline Technical Innovations,https://www.crunchbase.com/organization/highline-technical-innovations,Manufacturing,"Springdale, Arkansas, United States",Highline Technical Innovations is dedicated to producing innovative products that are economical and environmentally friendly.,"1,390,811",Southern US,,Active,2012-01-01,year,,,,,For Profit,,"Highline Technical Innovations is dedicated to producing innovative, high-quality products that are economical and environmentally friendly. In 2012, HTI formed a joint venture with Miami-based Alternative Hydrogen Systems Group Sales and Marketing LLC. (AHSG), to form Alternative Hydrogen Solutions, LLC. (AHS), a company focused on introducing the latest in cost-saving and environmentally responsible technology to industries that rely heavily on the consumption of fossil fuels.  AHS recently partnered with Launchit, a widely known marketing specialist in the transportation industry, and Velociti, the premier technology deployment company to launch the Hy-impact line of intelligent hydrogen supplemental injection systems.",Manufacturing,,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
"Adam Traywick, LLC - Certified Public Accountant",https://www.crunchbase.com/organization/adam-traywick-llc-certified-public-accountant,"Consulting, Small and Medium Businesses","Fort Worth, Texas, United States",Fort Worth CPA providing small business accounting and tax accounting services.,"1,390,812","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://adamtraywick.com/,"Adam Traywick is a CPA who has worked in public accounting firms serving both very large, and very small businesses. He finds that the opportunity to have a real impact for a small business is one of the most gratifying work experiences available, and for that reason he specializes in small business accounting. Whether your business is large or small though, feel free to contact Adam Traywick for more info on how he can help you!","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Marketing Insurance Group,https://www.crunchbase.com/organization/allied-marketing-insurance-group,"Family, Insurance","Miami, Florida, United States",Allied Marketing Insurance Group provides agents with the knowledge and skills necessary for their success in this fast-paced growing.,"1,390,813","Greater Miami Area, East Coast, Southern US",,Active,,,2023-09-06,day,,,For Profit,https://alliedmarketinginsurance.com,Allied Marketing Insurance Group provides agents with the knowledge and skills necessary for their success in this fast-paced growing and evolving insurance field.,"Community and Lifestyle, Financial Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Torkworx,https://www.crunchbase.com/organization/torkworx-131d,"Consulting, Rental, Service Industry","Spring, Texas, United States",Torkworx provides engineered bolting solutions for industrial applications.,"1,390,814","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://torkworx.com,"Torkworx provides sale, rental, repair, service, hiring, and consulting services for  industrial applications. Their services includes  installation, removal, and repair of products. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARG Investment Bankers,https://www.crunchbase.com/organization/arg-investment-bankers,"Consulting, Financial Services, Professional Services","New City, New York, United States",ARG Investment Bankers is an investment banking firm that provides professional advisory services.,"1,390,814","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://argbankers.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
D&A Glass Company,https://www.crunchbase.com/organization/d-a-glass,"Building Material, Commercial, Construction, Industrial","Boise, Idaho, United States",D&A Glass Company specializes in providing commercial storefronts and curtainwall glazing services.,"1,390,820",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.daglass.net/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marbitech,https://www.crunchbase.com/organization/marbitech,"Analytics, Mobile Payments, Payments, Point of Sale","Pittsford, New York, United States","Marbitech is a payment solutions firm that offers e-commerce payment, POS integration, credit card processing, and analytics services.","1,390,828","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marbitech.com,,"Commerce and Shopping, Data and Analytics, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHENIX,https://www.crunchbase.com/organization/phenix-94d4,"Consulting, Legal, Small and Medium Businesses","Greenwood, Indiana, United States",PHENIX is a professional firm that provides private investigators.,"1,390,830","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.phenixinvestigations.com,PHENIX  has been trusted by attorneys and business leaders since 1994. The Private Investigators at PHENIX Investigations work with clients in all 50 states and perform work in over 27 countries throughout the globe.,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brandisty,https://www.crunchbase.com/organization/brandisty,"Brand Marketing, Digital Media","San Diego, California, United States",Brands are everywhere. Brandisty makes storing and distributing brand assets simple.,"1,390,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.Brandisty.com,Brands are everywhere. Brandisty makes storing and distributing brand assets simple.,"Media and Entertainment, Sales and Marketing",2,"Alexander Rolek, Michael Sacca",1-10,,,,,,,,,,,,,Private,,,,,,
Moire Marketing,https://www.crunchbase.com/organization/moire-marketing,"Advertising, Brand Marketing, Marketing","Falls Church, Virginia, United States","Moire Marketing offers services in branding, design agency, creative communications for law firms and educational institutions.","1,390,837","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.moiremarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
alliancebee,https://www.crunchbase.com/organization/alliancebee,"Business Development, Business Information Systems, Supply Chain Management","Martinsville, Virginia, United States",alliancebee is a supply-chain management company that offers technology solutions.,"1,390,837","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.alliancebee.com,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Progressions,https://www.crunchbase.com/organization/quality-progressions,"Adult, Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Quality Progressions is a nonprofit organization that provides coordinates with intellectual disabilities persons.,"1,390,840","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.qualityprogressions.org ,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Physician's Center for Beauty,https://www.crunchbase.com/organization/physician-s-center-for-beauty,"Beauty, Cosmetic Surgery, Medical","Louisville, Kentucky, United States","Physician's Center for Beauty offers comprehensive medical grade skin care products and offer Obagi, SkinMedica, Kinerase.","1,390,843",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.physicianscenterforbeauty.com,"Physician's Center for Beauty offers comprehensive medical-grade skincare products. It offers Obagi, SkinMedica, Kinerase, and Glytone skincare product lines. In addition, we provide many special products, such as Prevage.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Zendeh Del Law Firm,https://www.crunchbase.com/organization/the-zendeh-del-law-firm,"Automotive, Family, Legal","Plano, Texas, United States","The Zendeh Del Law Firm provides legal services for civil litigation, vehicle accidents, criminal defense, family law, and immigration.","1,390,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zenlawfirm.com/,,"Community and Lifestyle, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuBar,https://www.crunchbase.com/organization/accubar,"Hospitality, Software","Centennial, Colorado, United States",AccuBar is a a cloud-based mobile-enabled beverage inventory software solution provider.,"1,390,855","Greater Denver Area, Western US",,Active,2000-01-01,year,2016-09-13,day,,,For Profit,https://www.accubar.com/,"AccuBar provides cloud-based beverage inventory management for the hospitality industry since 2000. The patented system offers a variety of barcode scanning options that feed into a cloud-based database to give users fast, accurate inventory, receiving, transfers, event management, perpetual inventory and ordering, as well as a suite of reports that drive loss prevention and accountability. AccuBar has hundreds of customers, including some of the biggest names in the hotel, restaurant, bar, nightclub, resort and country club sectors. The system also offers iWineLists, a tablet beverage menu that works with AccuBar to display wine lists and other beverage lists. iWineLists has been adopted by leading restaurants, hotels and country clubs across North America and beyond.","Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MediaOne.Digital,https://www.crunchbase.com/organization/mediaone-digital,"Advertising, Content Creators, Digital Marketing, SEO","Atlanta, Georgia, United States",MediaOne.Digital provides digital marketing services.,"1,390,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mediaonena.com,"MediaOne.Digital provides content activation, programmatic native & display, pre-roll video, youtube optimization, content creation, google search, advanced analytics, SEO, and Facebook paid advertising services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adluh,https://www.crunchbase.com/organization/adluh,"Consumer Goods, E-Commerce, Food Processing","Columbia, South Carolina, United States","Adluh is an e-commerce platform that sells organic, stone-ground, infused yellow grits.","1,390,858","East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,http://www.adluhstore.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPI EMBLEM,https://www.crunchbase.com/organization/hpi-emblem,"Fashion, Manufacturing, Retail, Sales","Kent, Washington, United States",HPI EMBLEM is a vertically integrated manufacturer and sales company based in China.,"1,390,859","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hpiemblem.com,"HPI EMBLEM, is a vertically integrated emblem manufacturer based in China that has sales and customer service offices in Seattle and Southern California that serve the decorated apparel, fashion, promotional products, recognition and uniform markets in the United States. HPI EMBLEM has produced emblems for such nationally recognized organizations as Boy Scouts of America, Canon, Coke, Avis, Stanley Cup, Chevrolet, UPS, and Maytag.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peshtigo National Bank,https://www.crunchbase.com/organization/peshtigo-national-bank,"Banking, Financial Services","Peshtigo, Wisconsin, United States",Peshtigo National Bank are dedicated to providing the best possible financial tools and solutions to their customers.,"1,390,862","Great Lakes, Midwestern US",$1M to $10M,Active,1901-02-01,month,,,,,For Profit,https://www.pnbwi.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Ventures,https://www.crunchbase.com/organization/the-good-ventures,"Information Services, Internet, Software","New York, New York, United States",The Good Ventures is a philanthropic foundation that focuses on helping humanity thrive.,"1,390,862","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.thegood.ventures,"The Good Ventures is a philanthropic foundation that focuses on helping humanity thrive. The Good Ventures mission is to innovate, execute, and serve humanity to generate well-being and contribute to the betterment of society.  The Good Ventures was founded in 2023 and was headquartered in  New York, United States.","Information Technology, Internet Services, Software",1,Duygu Ozen,1-10,,,,,,,,,,,,,Private,,,,,,
Steele Canvas Basket,https://www.crunchbase.com/organization/steele-canvas-basket,"Consumer Goods, Industrial, Manufacturing, Retail","Chelsea, Massachusetts, United States","Steele Canvas Basket is a manufacturer of canvas and vinyl laundry trucks, carts, baskets, and tote bags for textile trades.","1,390,864","Greater Boston Area, East Coast, New England",,Active,1921-01-01,year,,,,,For Profit,https://www.steelecanvas.com,"Steele Canvas Basket manufactures canvas products for the coal and textile trades. They offer dependable and durable wares. They provide canvas and polyethylene baskets, bins, trucks, hampers, and canvas bags in the industry. They offer elevated trucks, small trucks, baskets, wood lids, caddies, totes, travel bags, accessories, and butterfly sling chairs.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zinser Benefit Service,https://www.crunchbase.com/organization/zinser-benefit-service,"Employee Benefits, Financial Services, Insurance, Retirement","Louisville, Kentucky, United States","Zinser Benefit Service provides individual insurance, retirement planning and employee group benefit services.","1,390,865",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://zinserbenefitservice.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelok International,https://www.crunchbase.com/organization/gelok-international,"Health Care, Manufacturing, Medical Device, Usability Testing","Dunbridge, Ohio, United States","Gelok International designs, manufactures, and distributes absorbent laminates and composites.","1,390,866","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.gelok.com,"Gelok International is a manufacturer of thin absorbent cores and hydrogen-bonded airlaids. They offer a variety of finished products used to absorb aqueous fluids such as blood, exudate, and urine, while reducing bacterial activity and bad odors associated with these fluids.","Data and Analytics, Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WHITNEY,https://www.crunchbase.com/organization/whitney-7c40,"Advertising, Creative Agency, Marketing","Park City, Utah, United States",WHITNEY provides marketing and advertising services.,"1,390,874",Western US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://whitneyonline.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallien Realty,https://www.crunchbase.com/organization/dallien-realty,"Commercial, Real Estate, Sales","New City, New York, United States","Dallien Realty is a boutique residential brokerage firm. It specializing in residential and commercial sales, leasing and investments.","1,390,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dallien.com,Dallien Realty is a boutique residential brokerage firm. It's offering agents and landlords a full suite of advisory services simplifying the otherwise confusing real estate market.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullhead Area Chamber of Commerce,https://www.crunchbase.com/organization/bullhead-area-chamber-of-commerce,"Communities, Medical, Non Profit, Tourism","Bullhead City, Arizona, United States","Bullhead Area Chamber of Commerce offers assistance, workforce, and networking services.","1,390,892",Western US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://bullheadareachamber.com,"Bullhead Area Chamber of Commerce provides assisted living, health and nutrition, fitness, pharmacy, medical care, dental care, eye care, and economic development services. In addition, they offer travel services such as  golf, boating, hiking, and biking for visitors.","Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Event Center,https://www.crunchbase.com/organization/millennium-event-center,"Event Management, Events, Food and Beverage, Local Business, Wedding","Winston-salem, North Carolina, United States","Millennium Event Center is a privately owned event venue that offers casual or upscale food options, décor, and audio/visual services.","1,390,894","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millenniumevents.ws,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Medical Billing,https://www.crunchbase.com/organization/uptown-medical-billing,"Accounting, Billing, Health Care, Payments","Canby, Oregon, United States","Uptown Medical Billing specializes in claim collection, compliance and physician billing services.","1,390,895","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.uptownmedicalbilling.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Computer Services,https://www.crunchbase.com/organization/unified-computer-services,"Business Development, Information Technology, Technical Support","Racine, Wisconsin, United States",Unified Computer Services offers comprehensive IT services and solutions that accelerate business growth and improve efficiency.,"1,390,896","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.unifiedcs.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gershman Group,https://www.crunchbase.com/organization/the-gershman-group,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States",The Gershman Group is a financial services recruiting firm.,"1,390,897","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thegershmangroup.com,"The Gershman Group offers financial recruiting services. Their services include platform analytics, consultsMATCH, and deal analysis. Their analytics staff provides insight into grid payouts for fee-based and transitional businesses, lending platforms, T&E and sales assistant support salaries, syndicate allocations, and deferred compensation schedules. Their consultants expertly diagnose an advisor’s deal economics using proprietary metrics to show how to optimally customize a package for maximum impact.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWP,https://www.crunchbase.com/organization/mwp,"Broadcasting, Event Management, Events","Westlake Village, California, United States","MWP creates live events, broadcasts and commercial content for brands, agencies and producers.","1,390,898","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://mwp.la,"MWP creates live events, broadcasts and commercial content for brands, agencies and producers. They believe in quality craftsmanship, world-class customer service and flawless execution. It was founded in 2015.","Events, Media and Entertainment, Video",1,Matthew Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Interlock Technology,https://www.crunchbase.com/organization/interlock-technology,"Data Storage, Information Technology, Software","Cambridge, Massachusetts, United States",Interlock Technology assists in the migration of archive data and other object-based storage systems to any infrastructure.,"1,390,899","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.interlock-tech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
