Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Interlace,https://www.crunchbase.com/organization/creative-interlace,"Consulting, Finance, Marketing, Sales, Software","California City, California, United States","Creative interlace is a consulting agency that offers custom mobile applications, cloud, and stack enterprise software development.","1,595,643","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.creativeinterlace.com,,"Financial Services, Professional Services, Sales and Marketing, Software",1,Sherwin Estanislao,11-50,,,,,,,,,,,,,Private,,,,,,
BONDST,https://www.crunchbase.com/organization/bondst,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",BONDST is a restaurant that delivers and serves a Japanese-inspired buffet & beverages along with dine-in and private event space services.,"1,595,646","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bondstrestaurant.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mac Alpine Carll and Co.,https://www.crunchbase.com/organization/mac-alpine-carll-and-co,"Accounting, Consulting, Financial Services, Professional Services","Philadelphia, Pennsylvania, United States","Mac Alpine Carll and Co. offers accounting, bookkeeping, payroll along with estate, tax, retirement and financial planning services.","1,595,648","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,https://www.macalpinecarll.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Consultancy,https://www.crunchbase.com/organization/titan-consultancy,"Consulting, Data Integration, Data Management, Management Consulting","Richland, Washington, United States","Titan Consultancy provides process improvement, banking policies, change, and data management services.","1,595,649","West Coast, Western US",,Active,,,,,,,For Profit,https://titanconsulting.org,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIBINT,https://www.crunchbase.com/organization/tibint,"Advertising, Email Marketing, Marketing, SEO, Social Media Marketing, Web Development","New York, New York, United States","TIBINT is the marketing solution company, that provides custom digital marketing strategies and solutions for business.","1,595,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tibint.com/,"TIBINT is a digital marketing and advertising company, that provides online marketing, social media management, local and global listings, search engine optimization (SEO), website development, android & ios application development, logo design, graphic design, and content management optimization services.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glow Enterprises,https://www.crunchbase.com/organization/glow-enterprises,"Industrial, Retail","Washington, Michigan, United States","Glow Enterprises is a seller of boring mills, bridge mills, and drilling equipment.","1,595,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://glowenterprises.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Capital Advisors,https://www.crunchbase.com/organization/coral-capital-partners,"Advice, Compliance, Consulting, Financial Services","Atlanta, Georgia, United States","Coral Capital Advisors is a consulting firm that offers business valuation, advice, due diligence, and regulatory compliance services.","1,595,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.coralcapital.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Bank,https://www.crunchbase.com/organization/jackson-county-bank,"Banking, Finance, Financial Services, Personal Finance","Mc Kee, Kentucky, United States","Jackson County Bank offers accounting, tax planning, bookkeeping & consulting services for businesses, executives & individuals.","1,595,655",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.jacksoncobank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMCOMP,https://www.crunchbase.com/organization/amcomp,"Consulting, Education, Non Profit","Indianapolis, Indiana, United States",AMCOMP offers certified education programs in workers' compensation.,"1,595,655","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.amcomp.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Para Research,https://www.crunchbase.com/organization/para-research,"Information Technology, Marketplace, Software, Web Design, Web Development","Gloucester, Massachusetts, United States","Para Research, Inc. has specialized in providing cost effective solutions to the IBM midrange marketplace.","1,595,656","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,,,,,For Profit,https://www.pararesearch.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Management Group,https://www.crunchbase.com/organization/cambridge-management-group-0bbf,"Property Management, Real Estate, Residential","San Diego, California, United States",Cambridge Management Group is a real estate firm that offers property management and maintenance services.,"1,595,659","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://cmpssd.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conexus,https://www.crunchbase.com/organization/conexus-cc1e,"Building Maintenance, Energy Management, Facility Management, Smart Building","Middletown, Pennsylvania, United States","Conexus is a building automation company that specializes in building management systems, energy management, and building intelligence.","1,595,660","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.conexuscommunity.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitech,https://www.crunchbase.com/organization/infinitech-32ed,"Artificial Intelligence (AI), Biopharma, Biotechnology","Manhattan, New York, United States",Infinitech is a technology company that specialized in smart wearables sector.,"1,595,661","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.infinitech.us,"Infinitech is a technology company that combines bioscience and artificial intelligence to create innovative, one-of-a-kind, and game-changing products and solutions in high-tech industries.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transtar A/C Supply,https://www.crunchbase.com/organization/transtar-a-c-supply,"Events, Heating, Ventilation, and Air Conditioning (HVAC), Warehousing, Wholesale","Stafford, Texas, United States","Transtar A/C Supply is a wholesale distributor of air conditioning, heating, and refrigeration equipment.","1,595,662","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.transtaracsupply.com,"Transtar A/C Supply provides customer support, competitive pricing, air conditioning, heating, and refrigeration equipment, parts, and supply services. They provide event services that include tournaments, training sessions, and open house services.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kee Auto Top Manufacturing,https://www.crunchbase.com/organization/kee-auto-top-manufacturing,"Automotive, Manufacturing","Charlotte, North Carolina, United States","Kee Auto Top is proudly manufactured exceptional quality tops for vehicles, both Domestic and Foreign.","1,595,663","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://keeautotop.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Exteriors,https://www.crunchbase.com/organization/signature-exteriors,Construction,"Charlotte, North Carolina, United States","SE is committed to establishing long-term connections with customers & the Charlotte community via honesty, performance, & client happiness.","1,595,665","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.signatureexteriorsinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concordia Architects,https://www.crunchbase.com/organization/concordia-architects,"Architecture, Commercial Real Estate, Construction","New Orleans, Louisiana, United States",Concordia is a architecture and planning firm that focuses on design of commercial and residential projects.,"1,595,668",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://concordia.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Music,https://www.crunchbase.com/organization/maranatha-music,"Audiobooks, Music, Musical Instruments, Religion","San Clemente, California, United States","Maranatha Music distributes instrument lessons, accompaniment tracks, albums, songbooks, recordings, and worship songs.","1,595,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2010-09-24,day,,,For Profit,https://www.maranathamusic.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Koch Aesthetic Dentistry,https://www.crunchbase.com/organization/koch-aesthetic-dentistry,"Dental, Health Care, Medical","Birmingham, Alabama, United States","Koch Aesthetic Dentistry provides cosmetic dentistry, dental implants, and sedation dentistry services.","1,595,682",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.kochaesthetics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FolioMed,https://www.crunchbase.com/organization/foliomed,"Database, Health Care","Hyannis, Massachusetts, United States",A database management company committed to providing actionable healthcare.,"1,595,685","East Coast, New England, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.foliomed.com,"FolioMed is a database management company committed to providing actionable healthcare provider data for healthcare planning, communications, patient care, payment processing and quality management. Management services include batch and interactive database maintenance, data integration, database 'cleaning', inactive and duplicate record identification, and data enhancement services. Folio Associates, a predecessor to FolioMed, was founded in the early 1970's by two advertising executives, Leon and Patricia Wirtenberg. Recognizing a need in the medical community for a directory listing all the physicians in Massachusetts they launched the first printed Folio’s Physician Directory of Massachusetts in 1972. The original Folio directory listed physicians by name and included address and phone number, but because of the incompleteness and inaccuracy of any public records at the time, all the information had to be verified by sending individual Physician Proof Forms. And because there were several narrowly focused physician lists in the early days that concentrated on a particular medical specialty or metro area, Folio developed the approach of providing a complete census of all practicing physicians so that the customer was confident that a physician was included. Folio has maintained these two operating principles throughout its history (1) all information about physicians is verified and (2) Folio data is a comprehensive census of all practicing physicians in a state.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoActiveSoft,https://www.crunchbase.com/organization/coactivesoft,"Information Services, Information Technology, Software","Seattle, Washington, United States",CoActiveSoft provides software for in home service businesses.,"1,595,687","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.coactivesoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rearden Steel,https://www.crunchbase.com/organization/rearden-steel,"Consumer, E-Commerce, Hardware, Marketplace","Palo Alto, California, United States",Consumer home entertainment technology,"1,595,687","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,month,,,,,For Profit,,"Rearden Steel Technologies is building innovative hardware and software products for the consumer marketplace.  Headquartered in Palo Alto, California, the privately-held start-up has attracted $67 million in Series A financing from America Online, Cisco Systems, EchoStar  Communications, Mayfield, Vulcan Ventures, The Barksdale Group, The Washington Post Company and Macromedia  Ventures.","Commerce and Shopping, Hardware, Other",,,,1,Early Stage Venture,67000000,USD,67000000,67000000,USD,67000000,Mayfield Fund,1,1,,Private,,,,,,
TriMetrix,https://www.crunchbase.com/organization/trimetrix,"Consulting, Management Consulting, Small and Medium Businesses","Arlington, Virginia, United States","TriMetrix is a consulting firm that provides management and technical advisory, research, IT development, and staff augmentation services.","1,595,688","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://trimetrix-inc.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEMF-Devices.com,https://www.crunchbase.com/organization/pemf-devices-com,"Health Care, News","Miami, Florida, United States",PEMF-Devices.com is a reference source for information related to PEMF devices and PEMF therapy research.,"1,595,689","Greater Miami Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,https://www.pemf-devices.com/,"PEMF-Devices.com  provides health, Fitness, Pain Relief, Sleep health, Senior care, mental health, orthopedic, natural health, holistic health, PEMF, Electrotherapy, Chiropractic, Physical therapy, Physiotherapy, brain health, neuroscience, rehabilitation, anti-aging, and performance enhancement.","Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Plains Moving and Storage,https://www.crunchbase.com/organization/great-plains-moving-and-storage,"Service Industry, Transportation","Brighton, Colorado, United States","Great Plains Moving & Storage is moving & storage of household goods relocations specialized in transportation, commercial warehousing, etc.","1,595,690","Greater Denver Area, Western US",,Active,1896-01-01,year,,,,,For Profit,https://www.greatplainsmoving.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
STAR Automotive,https://www.crunchbase.com/organization/star-automotive,"Automotive, Customer Service, Mechanical Engineering","Grants Pass, Oregon, United States",STAR Automotive is an auto repair company that offers vehicle repair services.,"1,595,692","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.stargp.com,"STAR Automotive is an auto repair service company. They offer engine and vehicle repair services such as a/c compressor repair, diesel service, auto electrical service, transmission repair, auto diagnostics, brake pad replacement, buyers inspection, and more.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bits of Good,https://www.crunchbase.com/organization/bits-of-good,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",Bits of Good is a student-run firm that connects talented undergraduate software developers with local nonprofits to work on projects.,"1,595,692","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bitsofgood.org,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
iMackulate Vision Gaming,https://www.crunchbase.com/organization/imackulate-vision-gaming,"Content, Gaming, Media and Entertainment","Mobile, Alabama, United States",iMackulate Vision Gaming operates as a gaming and entertainment company.,"1,595,692",Southern US,Less than $1M,Active,,,,,,,For Profit,https://imackulatevisiongaming.com/,iMackulate Vision Gaming operates as a gaming and entertainment company. Its mission is to utilize its global platform of producing gaming products and content to inspire and positively impact as many individuals.,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomePlans,https://www.crunchbase.com/organization/homeplans,Architecture,"Minneapolis, Minnesota, United States",HomePlans features thousands of home designs from world-renowned designers and architects.,"1,595,700","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.homeplans.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PopQuiz Managed Services,https://www.crunchbase.com/organization/popquiz-managed-services,"Cloud Data Services, Cyber Security, Information Technology","Philadelphia, Pennsylvania, United States","PopQuiz Managed Services offers IT support, business network design and management, and POS system setup.","1,595,705","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://popquizmsp.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAPPED,https://www.crunchbase.com/organization/capped,"Charity, Education, Non Profit","Alamogordo, New Mexico, United States",CAPPED is an organization that offers educational programs and services.,"1,595,709",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://capped.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Energy Paradigm,https://www.crunchbase.com/organization/the-energy-paradigm,"Consulting, Energy, Management Consulting, Training","Washington, District of Columbia, United States",The Energy Paradigm is the culmination of years of study and research into the energetic core of organizations and the people in them.,"1,595,710","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theenergyparadigm.com,,"Education, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfax Colon & Rectal Surgery,https://www.crunchbase.com/organization/fairfax-colon-rectal-surgery,Health Care,"Fairfax, Virginia, United States","Fairfax Colon & Rectal Surgery is a surgical center that expertise in colon and rectal surgeries, robotic surgery, and other treatments.","1,595,711","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fairfaxcolorectal.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trek Networks,https://www.crunchbase.com/organization/trek-networks,"Information Technology, Technical Support","Lanham, Maryland, United States","Trek Networks is an IT company that offers smart, safe, and responsible IT services to businesses and community organizations.","1,595,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.treknetworks.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Engraphix Architectural Signage, Inc.",https://www.crunchbase.com/organization/engraphix-architectural-signage-inc,Manufacturing,"St Louis, Missouri, United States","Engraphix Architectural Signange, Inc. is a manufacturer of retail and company signage.","1,595,718",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://engraphix.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curran Environmental Services,https://www.crunchbase.com/organization/curran-environmental-services,"CleanTech, Environmental Engineering, Public Safety, Service Industry","Santa Rosa, California, United States",Curran Environmental Services is an asbestos abatement company.,"1,595,719","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.curranenvironmental.com/,"Curran Environmental Services handles the entire job, from permits to cleanup. All of their employees are professionally trained and qualified, and they use cutting-edge techniques, cutting-edge technology, and recommended safety apparel. Their primary concerns include environmental quality, safety, and compliance with local, state, and federal legislation.","Government and Military, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Data Networks,https://www.crunchbase.com/organization/falcon-data-networks,"Information Technology, Internet","Pleasant Valley, New York, United States","Falcon Data Networks LLC offers data networks designing, installation, and maintenance solutions. ","1,595,719","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://falcondatanetworks.com,"Falcon Data Networks, LLC was founded in April, 2003, by Patrick Rowland and Tyler Craft, a team with a combined 35 years experience in the design and installation of fiber optic and structured wiring facilities. They are centrally located midway between New York City and Albany in Dutchess County, New York. The philosophy behind Falcon Data was to create an environment that attracted the best technical staff because it enabled them to make concrete contributions to the company’s success. The result is quality workmanship delivered in cost effective ways to their clients and a continuing effort to exceed expectation. They demand the most from their experienced team of professionals, which in turn delivers the best to their clients. They are committed to their clients and to fulfilling their networking needs.  This commitment is evident in their comprehensive approach, from providing the smallest system additions to enterprise-wide Network Infrastructure Solutions.  With a philosophy of creating an environment in which their employees can be passionate about their work and their ability to make significant contributions to the company’s success, their objectives are clear and simple: show leadership in their market by leveraging their experience and quality workmanship to deliver value through cost effective solutions to their clients while constantly striving to exceed their highest expectations.  Their project managers will oversee mission-critical processes and serve as a single point-of-contact with the client.  This enables us to provide a consistent and continuous flow of information on all phases of their projects.","Information Technology, Internet Services",2,"Patrick Rowland, Tyler Craft",11-50,,,,,,,,,,,,,Private,,,,,,
Braces for All Ages,https://www.crunchbase.com/organization/braces-for-all-ages,"Dental, Health Care, Wellness","Portage, Indiana, United States","Braces for All Ages is a dental care firm that offers damon braces, clear braces, retainers, insignia, and invisalign services.","1,595,720","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://bracesforallages.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasantrees,https://www.crunchbase.com/organization/pleasantrees,"Cannabis, Manufacturing, Wholesale","Hamtramck, Michigan, United States","Pleasantrees manufactures and distributes a variety of cannabis products, offering online ordering for customer convenience.","1,595,723","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://enjoypleasantrees.com,"Pleasantrees operates in the manufacturing industry, specifically focusing on the production and distribution of marijuana. The company offers a wide range of cannabis products, including pre-rolls and accessories, available for both recreational and medical use. Pleasantrees also provides online ordering services for their products, ensuring convenience and accessibility for their customers. The company is committed to positively impacting areas of disproportionate impact, demonstrating a dedication to social responsibility within their industry.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leo Universal,https://www.crunchbase.com/organization/leo-universal,"Angel Investment, Biotechnology, Finance, Health Diagnostics, Logistics, Medical, Medical Device, Transportation, Venture Capital","Glendale, California, United States","Leo Universal is a Chinese company that engaged in coal processing, logistic transportation networks and childhood education.","1,595,724","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://leouniversalinc.com/,"Leo Universal operates as a US subsidiary of Shenghong Group that is engaged in coal processing, logistic transportation networks. It works to invested in biotechnology, pharmaceuticals, diagnostics and medical device industries. They are interested in collaborating with leading early childhood education organizations in the US to promote the exchange of philosophy.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Trackwell,https://www.crunchbase.com/organization/trackwell,"Cannabis, Information Technology, Internet","Towson, Maryland, United States",Trackwell is an app that turns the phone into a digital budtender.,"1,595,725","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trackwell.io/,"Trackwell is an app that keeps track of customers' experiences with legal cannabis products, learns their tastes and preferences, and recommends products for them. They track and discover their favorite cannabis products. They deliver outcomes by collecting and measuring over fifty different data points per product.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weld Food Bank,https://www.crunchbase.com/organization/weld-food-bank,"Charity, Non Profit, Service Industry","Greeley, Colorado, United States",Weld Food Bank is an organization that provide food and services to people.,"1,595,726","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://weldfoodbank.org,"Weld Food Bank is a non-profit organization that helps individuals in need by providing them with food and services.  They seek to raise public awareness about hunger and poverty. They understand the need for emergency and supplemental food programs, as well as other non-profit organizations that help low-income families fulfill their basic requirements.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residual Income Technologies,https://www.crunchbase.com/organization/residual-income-technologies,"Education, Multi-level Marketing, Software","Provo, Utah, United States",Residual Income Technologies provides an array of digital services in the network marketing industry.,"1,595,732",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://RiTraining.com,"Ri Training is disrupting the Direct Sales Industry Ri Training provides a web app that helps Direct Sales Professionals enroll customers and distributors weekly by increasing personal and team effectiveness. Ri Training apps allow Direct Sales Professionals to manage daily prospecting activities on any device. A 32% conversion ratio of prospects to enrollments is the core focus of Ri Training for Direct Sales Professionals and their teams. This is achieved by increasing a Direct Sales Professional's effectiveness to convert 60% of prospects to presentations, 60% of presentations to follow-ups and 90% of follow-ups to enrollments. This results in Direct Sales Professionals converting 32% of prospects to enrollments as either a customer or distributor. All systems, tools, practice and training helps improve these conversion ratios. The 3-Step Success Pattern is the system and structure that shows a Direct Sales Professional exactly what they should be doing for each phase of their business. It maps the Goals, Action Items and Time Focus for the start-up phase (approximately one month), the building phase (approximately three months) and the leader phase. The Personal Effectiveness Profile is a Skill and Knowledge Assessment that measures proficiency and competence in 50 critical skills. A report with Red, Yellow and Green bars for each of the 50 skills allows a Direct Sales Professional to identify which skills they need to work on the most to increase their effectiveness. A Learning Library mapped directly to the 50 critical skills of each individual's Personal Effectiveness Profile Report allows a user to increase knowledge and skills in the areas they need most. The Residual Income:registered: Game is a business building simulator. Just as a flight simulator allows a pilot to practice and increase skills in a safe environment, the Ri Training simulator allows Direct Sales Professionals to improve their skills in a simulated business environment. The Residual Income:registered: Game can be setup in many different ways to practice and simulate different skills or business activities to increase effectiveness. Ri Training has released several books. 'Fast Start Field Manual' is the foundational book released in April 2014. Two other books have become Amazon #1 Best Sellers, 'Six Figures in Six Months' and 'Ask, Listen and Repeat'. Ri Training was founded in 2005 by Clay Stevens. Mr. Stevens is a successful direct seller and sought after Key-Note speaker. His career includes service in the military, public school teacher, corporate training executive and Fortune 500 trainer. Mr. Stevens holds four degrees in Instructional Design Technologies, has written eight books and owns four patents. Mr. Stevens founded Ri Training to help distributors and leaders learn how to improve their abilities to build strong and productive relationships that result in multidimensional goal achievement.","Education, Sales and Marketing, Software",1,Clay Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
The Limehouse Lamp Company,https://www.crunchbase.com/organization/the-limehouse-lamp-company,"E-Commerce, Lighting, Retail","Orlando, Florida, United States",The Limehouse Lamp Company provides interior and exterior light fixtures.,"1,595,733","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://limehouselighting.com,"The Limehouse Lamp Company is a lighting store that offers interior and exterior light fixtures. They are a lighting supplier and provide support to lighting distributors. They provide interior wall lights, picture lights, limehouse 1900 vintage, outdoor wall lights, outdoor pillar lights, lamp posts, interior pendants, chandeliers, covered area lanterns, bathroom lights, flush lights, bulkhead lights, spotlights, task lighting, table lamps, optional shades, and vintage bulbs.","Commerce and Shopping, Hardware",2,"Elliott Maurice, Peter Maurice",11-50,,,,,,,,,,,,,Private,,,,,,
Step By Step Catering,https://www.crunchbase.com/organization/step-by-step-catering,"Catering, Events, Food and Beverage","Decatur, Georgia, United States",Step By Step Catering provides event catering services.,"1,595,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stepbystepcatering.com,"Step By Step Catering provides services for weddings, corporate events, and family reunions. They also offer family meals and holiday events that include thanksgiving and special package services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Database Consulting,https://www.crunchbase.com/organization/distributed-database-consulting,Information Technology,"Troy, Michigan, United States","DDBC tackles complex database and systems integration projects, provides thoughtful, tested solutions on time and on or under budget.","1,595,736","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ddbcinc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Trampoline Park,https://www.crunchbase.com/organization/frontier-trampoline-park,"Hospitality, Media and Entertainment, Ticketing","Cheyenne, Wyoming, United States","Frontier Trampoline Park is a family entertainment center that provides jump waiver, spaceship cafe, and party planning services.","1,595,737",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.frontiertrampolinepark.com,"Frontier Trampoline Park offers running, jumping, and bouncing of the way of crazy fun trampoline park can make a little hungry. They include jumpers wearing the valid-colored wristband at all times while jumping, and thier child will have the ultimate birthday experience while you sit back and relax. They also offer a weekday party package, a weekend party package, and a galaxy night party package.","Events, Media and Entertainment, Travel and Tourism",2,"Ashley Hodge, Kat Jaber",11-50,,,,,,,,,,,,,Private,,,,,,
Donahue Davies,https://www.crunchbase.com/organization/donahue-davies,"Consulting, Legal, Professional Services","Sacramento, California, United States","Donahue Davies is a law firm that offers civil litigation, personal injury, product liability, insurance defense and legal services.","1,595,742","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.donahuedavies.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentally STRONG,https://www.crunchbase.com/organization/mentally-strong-51c7,"Health Care, Mental Health, Therapeutics, Wellness","Colorado Springs, Colorado, United States","Mentally STRONG provides behavioral therapy, consulting, and medication management for the mental health crisis.","1,595,747",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mentallystrong.com,,Health Care,1,Dr. Cristi Bundukamara,11-50,,,,,,,,,,,,,Private,,,,,,
