Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LocalWineEvents,https://www.crunchbase.com/organization/localwineevents,"Events, Lifestyle, Wine And Spirits","Malvern, Pennsylvania, United States",LocalWineEvents.com is a calendar and listings site for local wine tastings and other related events.,"1,481,452","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,http://www.localwineevents.com,"[LocalWineEvents.com](http://www.localwineevents.com) is a calendar and listings site for local wine tastings and other related events.  The site's listings cover a wide variety of geographical areas including all 50 US states, Canada and the UK by region, and a variety of other countries.  The site boasts to have listed close to 150,000 events since its inception as of April 2008.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Plantation Dentist,https://www.crunchbase.com/organization/my-plantation-dentist,"Dental, Health Care, Medical","Plantation, Florida, United States","My Plantation Dentist provides restorative dentistry, cosmetic dentistry, implants, crowning, and emergency services.","1,481,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myplantationdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Herscher,https://www.crunchbase.com/organization/state-bank-of-herscher,"Banking, Finance, Financial Services","Herscher, Illinois, United States","State Bank of Herscher offers banking, loans, and financial services.","1,481,458","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,https://www.sbherscher.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Healthcare,https://www.crunchbase.com/organization/family-healthcare-0a3a,"Child Care, Clinical Trials, Health Care, Health Diagnostics, Nutrition, Primary and Urgent Care","Germantown, Maryland, United States",Family Healthcare is a Primary care health center.,"1,481,462","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://familyhealthcaremd.com,"Family Healthcare offers services to provide primary and preventive health care to people of all ages. They offer services to serve as a “medical home” by creating partnerships between patients, their healthcare providers, and specialists in the community. They offer services to utilize the scientific research in diagnosing and treating their patients. They offer services to treat each person as an integrative whole, nourishing the body, mind, and spirit.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Enterprises Inc.,https://www.crunchbase.com/organization/owen-enterprises-inc,Real Estate,"Lombard, Illinois, United States","Professional Installation of Siding, Roofing, Windows, Doors, Insulation & Skylights","1,481,465","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.owenenterprises.com,"Address: 146 Eisenhower Ln N Lombard, IL 60148 Top Quality Installation of all types and styles of Roofing, Siding, Windows and Insulation. Better Business Bureau A+ Rated Company! Angie's List Super Service Award! Award of Excellence Recipient!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Ventures,https://www.crunchbase.com/organization/cedar-ventures,"Advice, Financial Services, Venture Capital","Atlanta, Georgia, United States","Cedar Ventures specializes in debt raising, private equity investing, bond financing, & consulting services for senior housing communities.","1,481,466","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cedarventures.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Public Adjusters,https://www.crunchbase.com/organization/united-public-adjusters,"Insurance, Professional Services, Property Insurance","Melville, New York, United States","United Public Adjusters provides institutional, commercial, and residential property loss claim adjustment and recovery services.","1,481,467","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.unitedpublicadjusters.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servo Repair International,https://www.crunchbase.com/organization/servo-repair-international,"Electronics, Industrial Manufacturing, Manufacturing, Service Industry","Allison Park, Pennsylvania, United States",Servo Repair International provides AC and DC servo motor repair and replacement services for the electronic and motion control industries.,"1,481,469","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://servorep.com,"Servo Repair International provides service feedback packages, servo amplifiers, and other motion control-related products and also repairs and replaces AC and DC servo motors from manufacturers in the electronic and motion control industries. The company is a repair facility with a staff of fully trained personnel, servicing a wide variety of AC and DC servo equipment. Servo Repair International also provides repair and replacement of AC and DC servo amplifiers and related equipment. An online inquiry form is available on the company website.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYIS,https://www.crunchbase.com/organization/nyis-law-firm,"Law Enforcement, Legal, Professional Services","New City, New York, United States",NYIS is a pioneering company that applies the “platform and self-operated” Amazon Business Model into the professional service industry.,"1,481,472","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nyis.com/,NYIS is a pioneering company that applies the “platform and self-operated” Amazon Business Model into the professional service industry.,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Keg Company,https://www.crunchbase.com/organization/american-keg-company,"Manufacturing, Packaging Services","Pottstown, Pennsylvania, United States","A stainless steel keg manufacturer located in Pottstown, Pennsylvania, USA.","1,481,474","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://americankeg.com/,"American Keg Company is a stainless steel keg manufacturer located in Pottstown, Pennsylvania, USA.  Their American craftsmen manufacture the highest quality 1/2 bbl and 1/6 bbl kegs, with pride, for the American Craft Brewer, Cider Maker, and Vintner from domestically sourced 304 stainless steel. American Keg has been crafting 1/2 bbl and 1/6 bbl kegs since early 2015 when the company operated under the Geemacher name and will continue to be the ONLY steel beer keg manufacturer in the United States of America. To supplement their current keg offerings and to meet the demand for a variety of keg sizes and styles, American Keg will continue to source and import kegs from abroad while they grow their domestic keg manufacturing capabilities. Their ultimate goal is to be THE sole source for stainless steel beer kegs in the USA with the finest customer service and the highest quality keg available in the world.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"R.J. Runge Company, Inc.",https://www.crunchbase.com/organization/r-j-runge-company-inc,Construction,"Port Clinton, Ohio, United States","R.J. Runge is a Construction Company located in Port Clinton, OH.","1,481,477","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rjrunge.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPremise,https://www.crunchbase.com/organization/cloudpremise,"Consulting, Information Technology, Product Design","Parker, Colorado, United States",Saas Consulting and Product Development,"1,481,480","Greater Denver Area, Western US",,Active,2012-06-01,month,,,,,For Profit,http://www.cloudpremise.com,,"Design, Information Technology, Professional Services",1,Gregory Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Current Commerce,https://www.crunchbase.com/organization/current-commerce,"B2B, E-Commerce, Marketing, Web Design","Atlanta, Georgia, United States",Current Commerce is an e-commerce marketing company.,"1,481,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://currentcommerce.com/,Current Commerce is an e-commerce marketing company that specializes in e-commerce web design and managed services.,"Commerce and Shopping, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trump International Realty,https://www.crunchbase.com/organization/trump-international-realty,"Property Management, Real Estate, Residential","New York, New York, United States",Trump International Realty is a real estate company that specializes in the ownership and management of luxury properties.,"1,481,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trumpinternationalrealty.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Parker's,https://www.crunchbase.com/organization/parker-s,"E-Commerce, Food and Beverage, Tea, Textiles","Buffalo, New York, United States","Parker's Great British Institution is a digital store that offers snacks, drinks, textiles, tea, pies, sweets and bakery products.","1,481,492","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkersbritishinstitution.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Damian Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Bee Cider,https://www.crunchbase.com/organization/blue-bee-cider,"Food and Beverage, Manufacturing, Wine And Spirits","Richmond, Virginia, United States",Blue Bee Cider is an urban cidery that manufactures crafted ciders.,"1,481,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluebeecider.com,,"Food and Beverage, Manufacturing",1,Courtney Mailey,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Sales,https://www.crunchbase.com/organization/o-connor-sales,"Building Maintenance, Commercial, Manufacturing, Wholesale","Cerritos, California, United States","O'Connor Sales is a manufacturer's representative for plumbing, irrigation, and waterworks.","1,481,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.oconnorsales.com,"O'Connor Sales is a manufacturer representative of plumbing, irrigation, water, firefighting, and plumbing decorating. They maintain a level of integrity, equity and collaboration with their manufacturers and clients.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,John TenBroek,11-50,,,,,,,,,,,,,Private,,,,,,
YourHomeHub,https://www.crunchbase.com/organization/yourhomehub,"Marketing, Real Estate, Rental, Rental Property","Roswell, Georgia, United States","YourHomeHub brings homeowners, movers, and real estate agents in place for financial matters and physical aspects of homeownership.","1,481,509","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://yourhomehub.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louis August Jonas Foundation,https://www.crunchbase.com/organization/louis-august-jonas-foundation,"Education, Events, Non Profit","Rhinebeck, New York, United States",Louis August Jonas Foundation is a non-profit organization that focuses on programs to grow intellectually and ethically for young people.,"1,481,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://www.lajf.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zefyr,https://www.crunchbase.com/organization/zefyr,"Computer, Software","Glendale, California, United States",Zefyr is a Developer of a business intelligence platform designed to help industries to navigate the business of cannabis company.,"1,481,513","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2019-10-09,day,,,For Profit,https://www.gozefyr.com/,"Zefyr is a Developer of a business intelligence platform designed to help industries to navigate the business of cannabis. The company's platform collects dispensary, consumer and product data across the United States, multiple vendors and contributing users and thereafter validates, sorts and migrates all relevant data to identify cannabis product trends to create right products based on consumer behavior, location and product popularity, enabling cannabis businesses to make right decisions, attract new customers and increase their profits.","Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Malkerson Gunn Martin,https://www.crunchbase.com/organization/malkerson-gunn-martin,"Commercial Real Estate, Legal, Real Estate","Minneapolis, Minnesota, United States","Malkerson Gunn Martin is a law firm that specializes in commercial real estate, real estate development, leasing, and construction law.","1,481,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgmllp.com,"Malkerson Gunn Martin LLP is a law firm that specializes in various areas of legal practice. The firm's areas of expertise include land use, zoning, and development law, making it a go-to resource for clients seeking counsel in these areas. The firm also handles cases related to construction, natural resources, and wetland issues. Additionally, Malkerson Gunn Martin LLP offers services in drafting and negotiating construction contracts and design agreements. The firm is also adept at handling partnership and small entity disputes, business torts, and claims of improper conduct in business transactions.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tier Plastics,https://www.crunchbase.com/organization/southern-tier-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Binghamton, New York, United States",Southern Tier Plastics is a manufacturer of molding products.,"1,481,526","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://southerntierplastics.com,"Southern Tier Plastics focuses on customized injection molding of all thermoplastic materials, with an emphasis on engineering grade resins. They use horizontal and vertical injection presses, as well as robots. They provide innumerable in mold and post molding services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Tool & Fixture,https://www.crunchbase.com/organization/tennessee-tool-fixture,"Industrial, Manufacturing, Product Design","Manchester, Tennessee, United States",Tennessee Tool & Fixture produces tooling and machined parts.,"1,481,534",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tntool.com,"Tennessee Tool & Fixture provides particle foam molds, flexible urethane foam molds, hard urethane foam molds, vacuum-forming tools, blow molds, compression molds, rotational molds, composite tooling, and foundry tooling products. They offer CMM inspection, laser scanning, production machining, ECN changes, and repairs services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis 80 Interactive,https://www.crunchbase.com/organization/axis-80-interactive,"Advertising, Digital Marketing, E-Commerce, SEO, Web Development","Frederick, Maryland, United States","Axis 80 Interactive offers services in digital marketing, web development, SEO, e-commerce development, graphic design, and ad campaigning.","1,481,538","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://axis80.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
NPI,https://www.crunchbase.com/organization/npi-dashboard,"Health Care, Information Technology, Software","Nashville, Tennessee, United States",NPI Dashboard is a healthcare organization that provides national provider identifier number to process all medical claims.,"1,481,541",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.npidashboard.com,NPI Dashboard provides an AI-based patient referral management platform. The products are provider locks that prevent ID theft. NPI referrals detect how many patients are sent by referring physicians and referring facilities. Referral insight analysis provides an AI-driven analysis of patient referral patterns.,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Alphi Manufacturing,https://www.crunchbase.com/organization/bay-alphi-manufacturing,"Automotive, Manufacturing","Jonesville, Michigan, United States","Bay Alphi Manufacturing manufactures precision tubular products, predominately for the North American automotive industry.","1,481,550","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.bayfabrication.com/bay-alphi-manufacturing-inc,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinelabs,https://www.crunchbase.com/organization/sinelabs,"Information Technology, Software","Charleston, South Carolina, United States",sineLABS is a web software development firm specializing in their own suite of standalone Shopify and web-based apps.,"1,481,552","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sinelabs.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIF Company,https://www.crunchbase.com/organization/dif-company,"Customer Service, Logistics, Transportation","Euless, Texas, United States","DIF Company provides logistical solutions, ocean freight, and drayage services.","1,481,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://difcompanies.com,"DIF Company offers logistical solutions, ocean freight, customs brokerage, truckload services, domestic freight, warehousing solutions, transloading, storage solutions, secure storage yards, GPS tracking, payment services, and drayage services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Orange Cafe,https://www.crunchbase.com/organization/planet-orange-cafe,"Food and Beverage, Snack Food, Universities","Stillwater, Oklahoma, United States","Planet Orange Café is a restaurant that serves breakfast, lunch, and snacks.","1,481,553",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://business.okstate.edu/experience_learning/planet-orange.html,"Planet Orange Café is a restaurant that serves breakfast, lunch, and snacks. They are a student-run organisation that encourages our team members to become leaders, broaden their skill sets, and serve others through exceptional hospitality efforts.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Community Services,https://www.crunchbase.com/organization/atlanta-community-services,"Accounting, Professional Services, Property Management","Buford, Georgia, United States",Atlanta Community Services is providing professional management services in Georgia and South Carolina.,"1,481,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlantacommunityservices.com,,"Financial Services, Other, Professional Services, Real Estate",1,Darren Thurmond,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Film,https://www.crunchbase.com/organization/carbon-film,"Film Production, Media and Entertainment, Video, Video Streaming","Atlanta, Georgia, United States","Carbon Film specializes in video development, video production, post-production and live stream services.","1,481,555","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://carbonfilm.tv/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Bear Hugs,https://www.crunchbase.com/organization/baby-bear-hugs,Child Care,"Yuma, Colorado, United States",Baby Bear Hugs provides resources to support expectant parents and families during their first 3 years of child development.,"1,481,557",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.babybearhugs.org/,Baby Bear Hugs provides resources to support expectant parents and families during their first 3 years of child development.,Health Care,,,,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Training Solutions,https://www.crunchbase.com/organization/training-solutions-6461,"Corporate Training, Education, Training","Chantilly, Virginia, United States","Training Solutions provides skills training, executive coaching, and hiring tools to increase job productivity within an organization.","1,481,560","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://trainingsolutions.com,,Education,1,C. Michael Ferraro,1-10,,,,,,,,,,,,,Private,,,,,,
Attila,https://www.crunchbase.com/organization/attila,"Artificial Intelligence (AI), Financial Services, FinTech","San Francisco, California, United States",Attila is an AI platform offering solutions for retail financial institutions to automate sales of financial services.,"1,481,564","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.attila.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarron Lake Chiropractic St. Paul MN,https://www.crunchbase.com/organization/mccarron-lake-chiropractic-st-paul-mn,"Fitness, Health Care","Saint Paul, Minnesota, United States",McCarron Lake Chiropractic St. Paul MN has been in business since 2003 and is located in St. Paul.,"1,481,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mlchiro.com/,"McCarron Lake Chiropractic St. Paul MN have the same goals that you have as you walk in our office; to get you better…fast. We use everything at our disposal to improve your health. We also utilize the services of some of the best neurologists, radiologists and orthopedists in the Twin Cities. Once your pain has been eliminated, we do everything to keep you there. This includes the services of nutritional counseling and exercise training.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & M Instruments,https://www.crunchbase.com/organization/a-m-instruments,"Dental, Industrial, Manufacturing, Medical","Alpharetta, Georgia, United States",A & M Instruments is an industrial company that manufactures diamond and carbide-cutting tools for dentistry and medical professionals.,"1,481,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aminstr.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden LA,https://www.crunchbase.com/organization/golden-la,"Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Golden LA is a studio for live-action directors and designers and visual effects artists.,"1,481,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.golden.la,"Golden LA is a multi-disciplinary studio driven by a roster of live action directors and a collective of designers and visual effects artists. Excited by the future, Golden brings the appropriate balance of innovation and experience to each aspect of the production process.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinhole Coffee,https://www.crunchbase.com/organization/pinhole-coffee,"Coffee, Food and Beverage, Food Processing","San Francisco, California, United States",Pinhole Coffee is a coffee shop that sells pastries and tea.,"1,481,584","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pinholecoffee.com,"Pinhole Coffee is a food and beverage store that sells pastries, tea, and coffee. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,JoEllen Depakakibo,11-50,,,,,,,,,,,,,Private,,,,,,
Mission East Dallas,https://www.crunchbase.com/organization/mission-east-dallas,"Dental, Health Care, Medical, Non Profit","Mesquite, Texas, United States","Mission East Dallas is a nonprofit organization that provides medical, dental, and healthcare for families.","1,481,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://missioneastdallas.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trotter Building Designs,https://www.crunchbase.com/organization/trotter-building-designs,"Architecture, Civil Engineering, Commercial, Construction, Residential","Manhattan Beach, California, United States",Trotter Building Designs is a design firm that offers residential and commercial design services for the construction sector.,"1,481,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://trotterbuildingdesigns.weebly.com,"Trotter Building Designs is a building architecture design firm. They provide architectural design services for residential and commercial design projects. They address inquiries through phone calls, messages, and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltex Company,https://www.crunchbase.com/organization/beltex-company,"Manufacturing, Paper Manufacturing, Textiles","Pittsburgh, Pennsylvania, United States","Beltex Company provides cloth wipers, paper wipers, sorbent products, industrial rugs, and food service wipers.","1,481,596","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.beltexcompany.com,"Beltex Company offers wiping products. To ensure consistent quality and function, these woven or knit goods are classified into different grades and cut to specified sizes. All items come in five-pound, ten-pound, twenty-five-pound, and fifty-pound cartons.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicepods,https://www.crunchbase.com/organization/voicepods,"Audio, EdTech, Natural Language Processing, Podcast","San Francisco, California, United States",Voicepods is an easy to use service that can convert your content into realistic voice and deploy to voice based devices!,"1,481,596","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.voicepods.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalzo Zogby & Wittig,https://www.crunchbase.com/organization/scalzo-zogby-wittig,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Utica, New York, United States","Scalzo Zogby & Wittig is a locally owned and operated independent insurance agency that offers life insurance, and auto insurance.","1,481,598","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://szwinsurance.com,"Scalzo Zogby & Wittig is an insurance company that provides auto insurance, health insurance, life insurance, property insurance, and business insurance. The company focuses on the Utica Rome area and offers affordable and reliable insurance choices all across Central New York.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DrumFIT,https://www.crunchbase.com/organization/drumfit,"Fitness, Health Care, Wellness","Ontario, California, United States",DrumFIT provides physical education digital resources for educators centred around cardio-drumming.,"1,481,599","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://home.drum.fit/,DrumFIT is an international company that aims to support the physical and mental health of children by offering them fun and alternative exercise options compared to the traditional physical education curriculum.,"Health Care, Sports",,,11-50,1,,,USD,,,USD,,TwinklHive,1,1,,Private,,,,,,
New-Spa,https://www.crunchbase.com/organization/new-spa,"Beauty, Cosmetics, E-Commerce, Shipping","California, Kentucky, United States","New-spa is an online shop that provides skincare devices, cosmetics and accessories.","1,481,600",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.new-spa.us,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
All HVAC Service,https://www.crunchbase.com/organization/all-hvac-service,"Facilities Support Services, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Brooklyn, New York, United States","All HVAC Service is a facilities support service company that provides air conditioning, forced air heat, and maintenance contracts.","1,481,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.allhvac.com,"All HVAC Service offers equipment replacement, new installations equipment, and analysis reports. They provide air conditioning, forced air heat, and maintenance contracts. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chappell Central,https://www.crunchbase.com/organization/chappell-central,Construction,"Willmar, Minnesota, United States","Chappell Central is serving the heating, ventilation, and cooling needs of people in West Central Minnesota.","1,481,618","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.chappellcentral.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MySquard,https://www.crunchbase.com/organization/mysquard,"Customer Service, Marketplace","Washington, District of Columbia, United States",MySquard provides online platform for customers to find and book on-demand mobile services.,"1,481,619","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mysquard.com,,"Commerce and Shopping, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Challenge Machinery,https://www.crunchbase.com/organization/the-challenge-machinery,Printing,"Norton, Massachusetts, United States",The Challenge is the leader in applying technology in innovative ways in the development of products for print finishing operations.,"1,481,620","East Coast, New England, Northeastern US",,Active,1870-01-01,year,,,,,For Profit,https://www.challengemachinery.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Brad Andrews Realty, LLC",https://www.crunchbase.com/organization/brad-andrews-realty-llc,,"Lubbock, Texas, United States","Brad Andrews Realty, LLC is a real estate agency that mainly deals with commercial real estate services.","1,481,624",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.bradandrewsrealty.com,,,,,,,,,,,,,,,,,,Private,,,,,,
C-Suite Consulting-Partners Group,https://www.crunchbase.com/organization/c-suite-consulting-partners-group,"Consulting, Management Consulting, Marketing","Palm Beach Shores, Florida, United States","C-Suite Consulting-Partners Group is a management consulting company that provides marketing, sales, and branding services.","1,481,625","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://csc-pg.com,"C-Suite Consulting-Partners Group provides marketing and branding, innovation, customer and supplier business development, sales, purchasing, supply chain strategies, strategy and corporate development, information technology, corporate communications, and human resources services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
