Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WiscMed,https://www.crunchbase.com/organization/wiscmed,"Health Care, Health Diagnostics, Medical, Medical Device","Middleton, Wisconsin, United States",WiscMed reinvented a medical device that delivers unparalleled views of the eardrum.,"121,771","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wiscmed.com/,"WiscMed reinvented a medical device that delivers unparalleled views of the eardrum,  helping to make exams more comfortable, faster, easier, and more accurate.  Their products include Wispr and Digital Otoscope by WiscMed. The Wispr enables PPE-friendly ear exams that allow doctors to maintain more distance from the patient during the exam. Featuring an integrated LCD touchscreen, thin disposable specula, and built-in nano camera, the Wispr represents a significant advancement in otoscope technology. The Wispr Digital Otoscope is optimized to operate with the following power options: Welch Allyn 71000-A, 71900, and 71670 rechargeable handles; Welch Allyn 767, 777 & Connex wall transformers, Heine BETA 4 71000-A, 71900 & 71670 rechargeable handles and Heine EN 100 Wall Transformer.",Health Care,3,"Azita Hamedani, Gregory Rebella, James Berbee",1-10,2,,5518216,USD,5518216,5518216,USD,5518216,,,,,Private,,,,,,
Storytell.ai,https://www.crunchbase.com/organization/storytell-ai,"Artificial Intelligence (AI), Creative Agency, Machine Learning","San Mateo, California, United States",Storytell.ai uses artificial intelligence to distill valuable moments from the noise of everyday life.,"121,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.storytell.ai/,Storytell.ai uses artificial intelligence to distill valuable moments from the noise of everyday life.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,"UpHonest Capital, Recursive Ventures",,2,,Private,,,,,,
TapLink,https://www.crunchbase.com/organization/taplink,"Cyber Security, Database, Internet","Boston, Massachusetts, United States",TapLink has developed a patented new way to secure passwords and databases on the internet.,"121,775","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.TapLink.co,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Jeremy Spilman,1-10,1,,,,,75000,USD,75000,MassChallenge,,1,,Private,,,,,,
Root Kitchen,https://www.crunchbase.com/organization/root-kitchen,"Cooking, Food and Beverage, Plant-Based Foods, Restaurants","St Louis, Missouri, United States",Root Kitchen is a plant-based frozen-ready-meal startup that focuses on the D2C meal-subscription and retail markets.,"121,775",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://rootkitchen.uk,Root Kitchen is a plant-based frozen-ready-meal startup that focuses on the D2C meal subscription and retail markets.,Food and Beverage,,,,2,Seed,130000,USD,130000,148954,USD,148954,"Brinc, The Good Food Programme",1,2,,Private,,,,,,
Avaxia Biologics,https://www.crunchbase.com/organization/avaxia-biologics,"Biotechnology, Medical Device, Therapeutics","Lexington, Massachusetts, United States",Avaxia Biologics develops orally-delivered antibody therapeutics using a proprietary antibody platform.,"121,778","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.avaxiabiologics.com,"Avaxia Biologics is a private, early-stage company developing orally-delivered antibody therapeutics using a proprietary antibody platform. The company is pursuing products for oral mucositis, inflammatory bowel disease, and diabetes, and obesity. Avaxia Biologics was founded in 2005 and headquartered in Lexington, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Barbara S. Fox, David Poorvin",11-50,12,Early Stage Venture,27643378,USD,27643378,35257137,USD,35257137,"Tech Coast Angels, Golden Seeds, LaunchPad Venture, AbbVie Biotech Ventures, Keiretsu Forum",3,16,,Private,,,,,,
Opargo,https://www.crunchbase.com/organization/opargo,"Health Care, Information Technology, SaaS","Irving, Texas, United States",Opargo is a SaaS-based platform that provides predictive scheduling for healthcare providers to help optimize revenue.,"121,779","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://opargo.com,"High demand healthcare providers have no system in place to differentiate between payers at the time of patient scheduling.  With a reduction in insurance reimbursements across the board, higher value patients need to be top priority in order for doctors to maintain a full schedule without decreased revenue.  Furthermore, if patients looking to schedule upper tier services cannot get into their desired provider, they may look for the next best opportunity to receive care more rapidly.","Health Care, Information Technology, Software",2,"Aaron Lloyd, Paul Wiley",51-100,2,,1862000,USD,1862000,1862000,USD,1862000,,,,,Private,,,,,,
Fizzics,https://www.crunchbase.com/organization/fizzics,"B2C, Consumer Electronics, Wine And Spirits","Township Of Washington, New Jersey, United States",Fizzics Group is a New Jersey-based technology company that is revolutionizing the way people drink and enjoy beer.,"121,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fizzics.com/,Fizzics Group is a New Jersey-based technology company that is revolutionizing the way people drink and enjoy beer.,"Consumer Electronics, Food and Beverage, Hardware, Other",3,"David McDonald, Philip Petracca, Roger An",1-10,1,,67117,USD,67117,67117,USD,67117,,,,,Private,,,,,,
EdTech Connect,https://www.crunchbase.com/organization/edtech-connect,"EdTech, Higher Education, Information Technology, Software","Sacramento, California, United States",Software ratings & review platform exclusively for Higher Education,"121,786","West Coast, Western US",,Active,2020-10-15,day,,,,,For Profit,https://edtechconnect.com,Subscription based vendor assessment tool for Higher Education technology companies.,"Education, Information Technology, Software",1,Jeff Dillon,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
2nd Wallet,https://www.crunchbase.com/organization/2ndwallet,"FinTech, Privacy, Software","New York, New York, United States",API-driven digital wallet to make households run efficiently and boost commerce through p2p data sharing.,"121,787","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,http://2ndwallet.com,"Secure encrypted cloud-based patented enterprise API technology, for companies to source records, customers can share in households. It eliminates hacks, like password sharing, downloads and spreadsheets, while boosting commerce.","Financial Services, Privacy and Security, Software",1,Rhonda Ozanian,1-10,2,Seed,419000,USD,419000,419000,USD,419000,,,,,Private,,,,,,
Tenant Tracker,https://www.crunchbase.com/organization/tenant-tracker,"Commercial Real Estate, Information Technology, SaaS, Software","Indianapolis, Indiana, United States","Tenant Tracker is a multi-tenant, Software-as-a-Service (SaaS) application for the commercial real estate industry.","121,788","Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.tenanttracker.net,"Tenant Tracker is a multi-tenant, Software-as-a-Service (SaaS) application for the commercial real estate industry. It makes it easy to track deals, manage construction status, and see detailed reports of the property. It automates many of the existing manual processes, makes accessing tenant data a snap, and provides status reports that can easily share. Tenant Tracker was founded in 2014 and is headquartered in Indianapolis, Indiana.","Information Technology, Real Estate, Software",1,Michael Kelly,1-10,2,Seed,600000,USD,600000,996000,USD,996000,VisionTech Partners,1,1,,Private,,,,,,
Noble Four Partners,https://www.crunchbase.com/organization/nfpnoble-four-partners-nfp,"Asset Management, Finance, Financial Services","New York, New York, United States",Noble Four is a group of investment and operational professionals.,"121,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://www.noblefourpartnersllc.com,"Noble Four is a group of investment and operational professionals that identifies critical changes in sector business models with the potential to create significant value. Noble Four has offices in New York and Chicago and participates as a general partner for institutional, strategic, and individual investor",Financial Services,1,Mark Tomassini,11-50,1,,150000000,USD,150000000,150000000,USD,150000000,Kanglim,1,1,,Private,,,,,,
AthenasOwl,https://www.crunchbase.com/organization/athenasowl,"Analytics, Artificial Intelligence (AI), Computer, Software","Marlborough, Massachusetts, United States",AthenasOwl is a provider of Artificial Intelligence solutions that are revolutionizing the way media companies.,"121,791","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://athenasowl.tv/,"AthenasOwl is a provider of Artificial Intelligence solutions that are revolutionizing the way media companies. It is a media-tech provider with a singular focus on making creativity easier for media professionals using AI. Its clientele is leading movie and TV studios, sports broadcasters, news content creators, post-production studios, media asset management firms, media rating organizations, and leading brands. The company was incorporated in 2017 and is headquartered in Marlborough, Massachusetts.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Siddharth Rath,51-100,1,Seed,311101,USD,311101,311101,USD,311101,,,,,Private,,,,,,
Cotton Bureau,https://www.crunchbase.com/organization/cotton-bureau,"E-Commerce, Fashion, Graphic Design, Online Portals","Pittsburgh, Pennsylvania, United States",Shirts by designers. Shirts for everybody. Submit a design today!,"121,799","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cottonbureau.com/,"Cotton Bureau is a curated online community for high-quality graphic design tees, hoodies, and more. You submit the artwork, and they do the selling, printing, shipping, and customer service...so you don’t have to.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",3,"Jay Fanelli, Matt Chambers, Nathan Peretic",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Oreilly AlphaTech Ventures, Indie.vc",1,2,,Private,,,,,,
Rerouted,https://www.crunchbase.com/organization/rerouted,"E-Commerce, Online Portals, Outdoors, Sporting Goods","Durango, Colorado, United States","Rerouted is an online platform solution that helps people and businesses buy, sell, or donate their used gear online.","121,801",Western US,,Active,2019-01-01,year,,,,,For Profit,https://rerouted.co/,"Rerouted is an online platform solution that helps people and businesses buy, sell, or donate their used gear online. Its platform simplifies and automates the exchange to help reroute all second-hand gear by uploading photos and checking a few boxes. It also helps buyers to get secondary adventure gear and sellers to get value for their unused gear thus helping the environment by promoting reuse.","Commerce and Shopping, Internet Services, Sports",1,Chapman Grubb,1-10,1,Seed,240000,USD,240000,240000,USD,240000,"GOS Capital, SouthWest Colorado Accelerator Program for Entrepreneurs, Rick Shor, David Grubb, Hannah Jenkins",1,7,,Private,,,,,,
Compeer Buffalo,https://www.crunchbase.com/organization/compeer-buffalo,"Family, Health Care","Buffalo, New York, United States",Compeer Buffalo is a organization dedicated to recovery through the healing power of friendship.,"121,802","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.compeerbuffalo.org/,"Compeer is a non-clinical social service organization that promotes mental health by harnessing the healing power of friendship. This is accomplished through one-on-one and small group volunteer mentoring for youth, adults, older adults, and veterans who are dealing with a mental health issue. Its goal is to promote good mental health by fostering meaningful friendships. We believe that the healing power of friendship can transform the life of someone seeking mental wellness.","Community and Lifestyle, Health Care",1,Bernice “Bunny” Skirboll,11-50,1,,,,,2175000,USD,2175000,"SAMHSA, Office of Juvenile Justice and Delinquency Prevention (OJJDP)",1,2,,Private,,,,,,
Cystic Fibrosis Foundation,https://www.crunchbase.com/organization/the-cystic-fibrosis-foundation,"Association, Non Profit","Bethesda, Maryland, United States",Cystic Fibrosis Foundation is the world’s leader in the search for a cure for cystic fibrosis.,"121,802","Washington DC Metro Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.cff.org/,"The mission of the Cystic Fibrosis Foundation is to cure cystic fibrosis and to provide all people with the disease the opportunity to lead full, productive lives by funding research and drug development, promoting individualized treatment and ensuring access to high-quality, specialized care.","Other, Social Impact",2,"Doris Tulcin, Wynne Sharples",1001-5000,,,,,,,,,,,,,Private,,,,,,
Biografika,https://www.crunchbase.com/organization/biografika,"CivicTech, Communities, Family, Generative AI, Social Impact","New York, New York, United States",Platform for collecting and sharing biographies of people whom we love and admire,"121,804","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,day,,,,,For Profit,https://biografika.me/,"Biografika makes it exceptionally easy to create and share personal biographies. Our target market is family & personal history, including the $3.5 Billion (2022) genealogy industry.","Artificial Intelligence (AI), Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",1,Louis N. Bickford,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Anonymous Angel,1,1,,Private,,,,,,
Trumpet Search,https://www.crunchbase.com/organization/trumpet-search,"Music, Music Streaming, Search Engine","Pleasanton, California, United States","Trumpet Search enables its users to shop for old, new, used, and rare trumpets, cornets, and flugelhorns.","121,804","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://trumpetsearch.com,"Trumpet Search enables its users to shop for old, new, used, and rare trumpets, cornets, and flugelhorns.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,4,,16114014,USD,16114014,16114014,USD,16114014,,,,1,Private,,,,,,
Small Box Energy,https://www.crunchbase.com/organization/small-box-energy,"Electronics, Energy, Energy Management","Chandler, Arizona, United States",Small Box Energy is at the leading edge of integrated energy management solutions for restaurants and convenience stores,"121,805","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.smallboxenergy.com/,"Small Box Energy provides food safety and energy management solutions to help family dining, QSRs and convenience stores increase profitability by reducing overall energy consumption and cultivating operational efficiencies. We truly understand the unique needs of these businesses and deliver a solution that is non-intrusive, easy to use, and effective at reducing overall energy consumption to improve cash flow immediately. Used by the largest restaurant brands in the world, our chameleon™ platform is a hardware and cloud-based software solution that monitors, controls, and manages critical systems such as HVAC, lighting, and refrigeration. As we analyze each store, our equipment is adjusted to the unique operations of the business, allowing us to reduce unnecessary runtimes and maintenance costs and providing the necessary visibility to enable early equipment diagnostics.","Consumer Electronics, Energy, Hardware",1,Tracy Markie,11-50,2,,5615178,USD,5615178,5615178,USD,5615178,,,,,Private,,,,,,
Everly,https://www.crunchbase.com/organization/everly-68a8,"Food and Beverage, Food Processing, Health Care, Manufacturing, Personal Health","Nashville, Tennessee, United States","Everly manufactures natural, sugar-free drink mixes that help to hydrate or energize.","121,806",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://drinkeverly.com/,"Everly manufactures natural, sugar-free drink mixes that help to hydrate or energize. They believe that hydration should be available to everyone.  That's why they're helping put an end to dehydration caused by waterborne diseases.  As part of their Hydration for Hydration Initiative, they've donated over 1.5 million packets of life-saving rehydration salts to their non-profit partner ColaLife. It was founded in 2013 and is headquartered in Nashville, Tennessee.","Food and Beverage, Health Care, Manufacturing",3,"Andrew Hulsey, Chris Cole, Kyle McCollom",1-10,4,Seed,685000,USD,685000,1252000,USD,1252000,"Chattanooga Renaissance Fund, InCrowd Capital, NueCura Partners, LLC, Forum Capital Partners",,4,,Private,,,,,,
BayOne Solutions,https://www.crunchbase.com/organization/bayone-solutions-pleasanton-california,"Information and Communications Technology (ICT), Information Services, Information Technology, SaaS, Software","Pleasanton, California, United States",BayOne Solutions provides computer programming services.,"121,810","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-07-03,day,,,,,For Profit,https://bayone.com/,"BayOne Solutions provides IT consulting and infrastructure services. Its services include mobile application engineering, cross platform development, in-app purchasing, networking, mobile testing and automation, integrated testing, augmented reality, browser based application, SaaS and cloud computing services, enterprise package implementation and migration, application maintenance and transformation, quality assurance and testing, business intelligence, data warehousing and IT staffing services.  BayOne Solutions serves to hi-tech, retail, e-commerce, healthcare, financial services, manufacturing, publishing, and education industries. It began operation on July 3, 2012, with its headquarters in Pleasanton in California.","Information Technology, Software",2,"Rahul Sharma, Yogesh Virmani",101-250,,,,,,,,,,,,,Private,,,,,,
Legacy League,https://www.crunchbase.com/organization/legacy-league,"Blockchain, Collectibles, Marketplace, Sporting Goods, Sports, Web3","Chapel Hill, North Carolina, United States",Web3 Solutions and Marketplace for Athletes and Sports Properties,"121,813","Research Triangle, East Coast, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://www.legacyleague.com,"Legacy League is the premier sports NFT exchange for College Athletes to monetize their NIL. Athletes can create, market, and sell NFTs easily without agent fees, license fees, a crypto wallet, or designer.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other, Sports",2,"Kurt Hallead, Stuart Bush",11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Lemon Squeezy,https://www.crunchbase.com/organization/lemon-squeezy,"E-Commerce Platforms, SaaS, Software","Salt Lake City, Utah, United States","Lemon Squeezy is how SaaS, software companies, and digital creators sell globally online.","121,813",Western US,,Active,2020-03-01,day,,,,,For Profit,https://lemonsqueezy.com,"Lemon Squeezy is how SaaS, software companies, and digital creators sell globally online. We handle every payment need, from subscription management to tax collection and remittance, fraud protection — and much more.","Commerce and Shopping, Internet Services, Software",3,"Gilbert Pellegrom, J.R. Farr, Orman Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Agital,https://www.crunchbase.com/organization/agital,Marketing,"Burlington, Massachusetts, United States",Agital is a digital marketing organization that provides measurable business results to marketers and business leaders.,"121,815","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://agital.com,Agital is a digital marketing organization that provides measurable business results to marketers and business leaders.,Sales and Marketing,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Monster Digital,https://www.crunchbase.com/organization/monster-digital,"Construction, Data Storage, Mobile","California City, California, United States",Monster Digital designs and engineers data storage and memory products for professionals and consumers.,"121,815","West Coast, Western US",,Closed,2010-01-01,year,2016-07-08,day,,none,For Profit,http://monsterdigital.com,"California-based Monster Digital designs and engineers advanced data storage and memory products for professionals and consumers who demand the very best. Our memory card products for action sports cameras, mobile devices, and tablets feature rugged construction, rapid transfer rates, and capacities that help get the best performance out of each device.","Hardware, Mobile, Real Estate, Software",1,Renato Rocha,11-50,3,IPO,9320000,USD,9320000,9320000,USD,9320000,,,,1,Delisted,2016-07-08,2018-01-30,day,MSDI,https://www.crunchbase.com/ipo/monster-digital-ipo--40238e69,NASDAQ
Plasticity,https://www.crunchbase.com/organization/plasticity,"Artificial Intelligence (AI), Software, Software Engineering","San Francisco, California, United States",Plasticity makes better natural language understanding open and accessible through simple APIs.,"121,816","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2020-09-24,day,,,For Profit,https://www.plasticity.ai/,Plasticity makes better natural language understanding open and accessible through simple APIs.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ajay Patel, Alex Sands",1-10,3,M&A,140000,USD,140000,364679,USD,364679,"Y Combinator, National Science Foundation, Zillionize, Rough Draft Ventures, Dorm Room Fund",2,5,,Private,,,,,,
Veritable Data Solutions,https://www.crunchbase.com/organization/veritable-data-solutions-inc,"Blockchain, Information Technology, Mobile","Granada Hills, California, United States",The Veri-Lock mobile app is a tool to be used by notaries to prevent fraud using blockchain and ID verification technology.,"121,819","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-02-25,day,,,,,For Profit,http://www.VeritableData.com,"Veritable Data Solutions creates fraud prevention technology for the real estate industry (PropTech). The Veri-Lock Electronic Notary Journal uses identity verification technology and blockchain technology to protect signers and notaries from identity theft, forgery, and home title fraud. TitleShield actively monitors property owners' title history and immediately notifies them of any changes. The under-development construction app aids city building inspectors in the prevention of forged engineering and architectural documents.","Blockchain and Cryptocurrency, Information Technology, Mobile, Other",2,"Allan Martia, David Fleck",1-10,2,Seed,1152250,USD,1152250,1152250,USD,1152250,,,,,Private,,,,,,
AnimeFever,https://www.crunchbase.com/organization/animefever,"Media and Entertainment, Subscription Service, Video Streaming","New York, New York, United States",AnimeFever is a video provider for Japanese anime and Asian media services.,"121,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.animefever.tv/,AnimeFever is a video provider for Japanese anime and Asian media services.,"Content and Publishing, Media and Entertainment, Other, Video",1,Patrick Whittaker,1-10,,,,,,,,,,,,,Private,,,,,,
Transcendence Coffee,https://www.crunchbase.com/organization/transcendence-coffee,"Consumer Goods, Food and Beverage","New York, New York, United States",Transcendence Coffee is a seller of flavored syrups and coffee products.,"121,824","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-12,day,,,,,For Profit,https://transcendencecoffee.com,Transcendence Coffee sells flavored syrups and coffee products. They also offer wholesale services. They allow consumers to directly buy goods or services from a seller over the internet using a web browser or a mobile app. Their products serve consumers.,"Consumer Goods, Food and Beverage",2,"Lisa Yala, Mitalee Bharadwaj",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/organization/bigelow-laboratory-for-ocean-sciences,"Biotechnology, Education, Marine Technology, Non Profit","West Boothbay Harbor, Maine, United States","Bigelow Laboratory for Ocean Sciences, a non-profit organization, focuses on microbials affecting the productivity of the world’s oceans.","121,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.bigelow.org,"Founded in 1974, Bigelow Laboratory is an independent, non-profit organization with a primary focus on basic research of microbial processes affecting the productivity of the world's oceans, coastal seas, and estuaries. From its beginning, the Laboratory has been distinguished by its spirit of scientific freedom and a tradition of open, interdisciplinary collaboration, mentorship, and entrepreneurship. We have developed multiple learning and research affiliations with institutions of higher learning locally, nationally and worldwide.","Biotechnology, Education, Other, Science and Engineering, Social Impact",2,"Charles Yentsch, Clarice Yentsch",51-100,15,,,,,14722882,USD,14722882,Maine Technology Institute,1,1,,Private,,,,,,
DelNova,https://www.crunchbase.com/organization/delnova,"Biotechnology, Delivery, Health Care, Medical, Staffing Agency","Illinois City, Illinois, United States",DelNova is a therapeutics company that solves unmet medical needs.,"121,839","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.delnova.net,DelNova is developing proprietary therapies by leveraging advances in drug delivery technology. They have identified an anticholinesterase class of drugs as a means of accelerating muscle recovery by indirectly increasing the neurotransmitter deficit caused by botulinum toxin.,"Administrative Services, Biotechnology, Health Care, Science and Engineering",1,Mary Gardner,11-50,1,,810246,USD,810246,810246,USD,810246,,,,,Private,,,,,,
Robo Point Guard,https://www.crunchbase.com/organization/robo-point-guard,"Basketball, Fitness, Sports","Houston, Texas, United States","Robo Point Guard helps basketball players to improve and train through robotics, machine learning, and AI.","121,843","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.robopg.com/,,Sports,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
BE MORE with Anu,https://www.crunchbase.com/organization/be-more-with-anu,"Communities, EdTech, Human Resources, Social, Social Impact, Training","New York, New York, United States","BE MORE with Anu provides people with the tools to break down bias in order to advance diversity, equity, inclusion, belonging and justice.","121,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bemorewithanu.com/,"BE MORE with Anu helps people and organizations maximize performance, increase profits, reduce wasted costs and meet diversity, equity and inclusion (DEI) goals and aspirations.","Administrative Services, Community and Lifestyle, Education, Other, Social Impact, Software",1,Anu Gupta,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
The iCenter,https://www.crunchbase.com/organization/the-icenter,"Content, Education, Language Learning, Personal Development, Social","Northbrook, Illinois, United States","The iCenter is a hub that works for the upliftment and promotion of Israeli education through summer camps, trips, and youth organizations.","121,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,https://theicenter.org,,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,11,,,,,14522000,USD,14522000,Jim Joseph Foundation,1,1,,Private,,,,,,
MedWave Software Solutions,https://www.crunchbase.com/organization/medwave-software-solutions,"Medical, Medical Device, Software","Sebastopol, California, United States",MedWave Software Solutions offer an unparalleled solution to manage all aspects of clinical and facility operations.,"121,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medwave.us,"MedWave Software Solutions offer an unparalleled solution to manage all aspects of clinical and facility operations,  improving the quality of care and financial performance in complex hospital and outpatient environments. Their flagship product is HarmoniMD- is a disruptive technology that reinvents the Electronic Health Record (EHR) as a cost-effective and easy-to-use solution sold as Software as a Service (SaaS). HarmoniMD is able to be budget positive for almost any hospital or clinic in the world by saving the costs of processing paper records.","Health Care, Software",1,Nick Smith,1-10,4,,4033147,USD,4033147,4033147,USD,4033147,,,,,Private,,,,,,
Rememery,https://www.crunchbase.com/organization/rememery,"Apps, Funerals, Photo Sharing, Social Network, Software","Newbury, Massachusetts, United States",Rememery is a digital scrapbooking app for users.,"121,856","Greater Boston Area, East Coast, New England",,Active,2022-05-06,day,,,,,For Profit,http://www.rememery.com,Rememery provides family lifelogging services designed for families to cement their legacy and share their favorite memories. The company provides a wide range of distinctive features that are especially created for families to preserve their legacy and pass down their most treasured memories to future generations.,"Apps, Community and Lifestyle, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Software",1,Cameron Labrecque,1-10,2,Seed,220000,USD,220000,220000,USD,220000,Launchpeer,,1,,Private,,,,,,
Ingram Content Group,https://www.crunchbase.com/organization/ingram-content-group,"Content, News, Publishing","La Vergne, Tennessee, United States","Ingram Content Group distributes physical and digital content to retailers, libraries, schools and other distribution partners.","121,866",Southern US,$500M to $1B,Active,1978-01-01,year,,,,,For Profit,http://ingramcontent.com,"Ingram Content Group Inc. is the world's largest and most trusted distributor of physical and digital content.  We provide books, music and media content to over 38,000 retailers, libraries, schools and distribution partners in 195 countries. More than 25,000 publishers use Ingram’s fully integrated physical and digital solutions and programs to realize the full business potential of books.","Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,5,Private,,,,,,
SEI Investments,https://www.crunchbase.com/organization/sei-investments,"Consulting, Financial Services, Funding Platform, Information Technology, Venture Capital","Oaks, Pennsylvania, United States","SEI provides asset management, investment processing, and investment operations solutions for institutional and personal wealth management.","121,866","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1968-01-01,year,1981-04-03,day,,,For Profit,http://www.seic.com,"SEI provides asset management, investment processing, and investment operations solutions for institutional and personal wealth management. Its businesses serve banks, investment advisors, investment managers, institutional investors, and families.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Alfred P. West,1001-5000,,IPO,,,,,,,,,,5,Public,1981-04-03,,,SEIC,https://www.crunchbase.com/ipo/sei-investments-ipo--c31e6f24,NASDAQ
Tesis Labs LLC,https://www.crunchbase.com/organization/tesis-labs-llc,Health Care,"Phoenix, Arizona, United States",Tesis Labs LLC is a provider of Health Care services.,"121,867","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.tesislabs.com,Tesis Labs LLC is a provider of Health Care services.,Health Care,,,,4,,40211319,USD,40211319,40211319,USD,40211319,,,,,Private,,,,,,
Cmxtwenty,https://www.crunchbase.com/organization/cmxtwenty,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States",Cmxtwenty focuses on developing lipid compounds for use in non-narcotic pain treatment.,"121,869","Great Lakes, Midwestern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://cytometix.com,"Cmxtwenty is a Milwaukee based pharmaceutical company focused on the development of a unique lipid compound to be used as a non-narcotic treatment for pain. Established in November 2004, Cmxtwenty received its initial funding through an SBIR grant from the National Institute on Drug Abuse (NIDA). Since 2007, Cmxtwenty has been funded privately by a network of individual investors. Their lead product, CMX-020, is an analog of arachidonic acid, a common endogenous lipid and one of the most abundant lipids for cell signaling in the brain. Cmxtwenty maintains international patent filings on CMX-020 through 2029. Phase 1 clinical studies are currently ongoing.","Biotechnology, Health Care, Science and Engineering",,,1-10,4,,2630000,USD,2630000,2655000,USD,2655000,,,,,Private,,,,,,
