Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syndicate Market Research,https://www.crunchbase.com/organization/syndicate-market-research,"Business Development, Digital Marketing, Market Research","New York, New York, United States",World's Giant Collection of Market Research Reports,"2,305,795","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,day,,,,,Non-profit,https://www.syndicatemarketresearch.com/,"Syndicate Market Research is an obligated company. We create futuristic, cutting edge, informative reports ranging from industry reports, company reports to country reports. We provide our clients not only with market statistics unveiled by avowed private publishers and public organizations but also with vogue and newest industry reports along with pre-eminent and niche company profiles.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Consultant,https://www.crunchbase.com/organization/valley-consultant,"Consulting, Document Management, Electrical Distribution, Printing, Renewable Energy","Long Valley, New Jersey, United States","Valley Consulting provides renewable energy, print, and document management services.","2,305,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyconsult.net,"Valley Consulting helps companies to reduce costs and increase revenue through employee productivity and shortening, their services include print optimization service, workflow optimization service, renewable energy solutions that produce the electricity to run output devices printers, copiers and fax machines, document management, information technology analysis, strategy, and design, server management.","Content and Publishing, Energy, Information Technology, Media and Entertainment, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cowen & Jacobs, Attorneys At Law",https://www.crunchbase.com/organization/cowen-jacobs-attorneys-at-law,Legal,"Hackensack, New Jersey, United States","Divorce Attorney in Hackensack, NJ","2,305,798","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://cjr-law.com,"Address: 21 Main St, #153, Hackensack, NJ 07601, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homescapes,https://www.crunchbase.com/organization/homescapes,"Audio/Visual Equipment, Building Maintenance, Consulting, Service Industry","Wausau, Wisconsin, United States","Homescapes installs and supplies central vacuum systems, home automation, home theater, and WIFI optimization services for your home.","2,305,799","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://homescapes.me/,,"Hardware, Music and Audio, Other, Professional Services, Real Estate",1,Gerald Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
Metroplex Educational Consultants,https://www.crunchbase.com/organization/metroplex-educational-consultants,"Consulting, Education, Training","Arlington, Texas, United States",Metroplex Educational Consultants helps parents and teachers about children through screenings done at home or at school.,"2,305,800","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mectest.com,"Metroplex Educational Consultants offers examinations for kids aged three and older who are enrolled in preschool, elementary school, high school, or are homeschooled. Only parents or instructors who want to conduct these tests at their homes or schools are eligible for the online pricing. Their screenings include behavioral screening, emotional intelligence indicator, personality indicator, parenting style indicator, stress indicator, learning preferences indicator , personality indicator, and teaching style indicator.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WINNASIUM,https://www.crunchbase.com/organization/winnasium,"Employment, Management Consulting, Marketing, Recruiting, Sales","Rockville, Maryland, United States","WINNASIUM is a management consulting firm that provides sales talent advisory & placement, strategic market research, and content marketing.","2,305,801","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.winnasium.com,,"Professional Services, Sales and Marketing",1,Tiffanee Neighbors,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Glaucoma,https://www.crunchbase.com/organization/carolina-glaucoma,"Health Care, Health Diagnostics, Medical","Wilmington, North Carolina, United States",Carolina Glaucoma is an eye care provider for glaucoma treatment.,"2,305,803","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carolinaglaucoma-pa.com,"Carolina Glaucoma is an eye care service provider. They provide glaucoma treatment, vision solutions, and exceptional care. They provide treatment for the optic nerve, which carries information from the eye to the brain and is in the back of the eye. They provide services for glaucoma, vision loss, optic nerve damage, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XORP Inc.,https://www.crunchbase.com/organization/xorp-inc,"Open Source, Software","Santa Clara, California, United States",XORP is an open source internet protocol routing software.,"2,305,804","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.xorp.org,,Software,,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Highland Capital Partners, ONSET Ventures",2,2,,Private,,,,,,
Brand New Muscle Car,https://www.crunchbase.com/organization/brand-new-muscle-car,"Automotive, Consulting, Manufacturing","Tulsa, Oklahoma, United States",Brand New Muscle Cars is an automotive company that manufactures and supply a wide range of used and new vehicles with repair services.,"2,305,808",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brandnewmusclecar.com,,"Manufacturing, Professional Services, Transportation",1,David W. Miller II,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Equity Loans,https://www.crunchbase.com/organization/auto-equity-loans,"Banking, Finance, Financial Services, Lending","Wilmington, Delaware, United States",Auto Equity Loans is a title loan company that offers automobile car title loans services.,"2,305,814","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bettertitleloans.com/contact-us/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Preservation Trust,https://www.crunchbase.com/organization/heritage-preservation-trust,"Museums and Historical Sites, Non Profit, Travel","Daytona Beach, Florida, United States",Heritage Preservation Trust is a non-profit organization that preserves architectural and historical heritage.,"2,305,815","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.lilianplacehc.org/,,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vincent Smith School,https://www.crunchbase.com/organization/vincent-smith-school,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Port Washington, New York, United States",Vincent Smith School is a non-profit school that serves students in grades 1-12.,"2,305,820","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.vincentsmithschool.org/,"Vincent Smith School is a private, independent day school that has served students. Vincent Smith School has been to meet each student's individualized needs to help them grow and thrive. They specialize in average to above-average students with attention or learning differences such as Dyslexia, Auditory & Language Processing Disorders, anxiety, school avoidance or AD/HD.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cube Santa Clarita,https://www.crunchbase.com/organization/the-cube-santa-clarita,"Hockey, Sports, Training","Valencia, California, United States",The Cube Santa Clarita offers training for hockey and skating.,"2,305,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.thecubesantaclarita.com,"The Cube Santa Clarita is an ice and entertainment center that offers training for hockey and skating. Their customers contact them through address, phone, mail, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynn Women's Centers,https://www.crunchbase.com/organization/wynn-women-s-centers,"Health Care, Medical, Therapeutics, Women's","Southfield, Michigan, United States","Wynn Women's Centers provides pregnancy tests, prenatal care, and menopause therapy.","2,305,823","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wynnobgyn.com,"Wynn Women's Centers is a women's health care center. They offer services that include birth control, pregnancy tests, prenatal care, child delivery, ultrasounds, menopause therapy, female surgery, adolescent care, and treatment of abnormal paps.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Urban Valet Dry Cleaners,https://www.crunchbase.com/organization/urban-valet-dry-cleaners,"Laundry and Dry-cleaning, Professional Services, Textiles","Hamburg, New York, United States","Urban Valet Cleaners provides full-service dry cleaning that includes shirt laundering, alterations, and cleaning of specialty items.","2,305,825","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://myurbanvalet.com,,"Clothing and Apparel, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Property Aces,https://www.crunchbase.com/organization/the-property-aces,"Information Services, Real Estate, Residential","Tucson, Arizona, United States","The Property Aces offers real estate services including property listings, buying, and selling services.","2,305,827",Western US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://thepropertyaces.com,"The Property Aces - Hilary Backlund and Jay Lotoski is a real estate team that provides services in Oro Valley and surrounding areas including Tucson and Catalina. The team consists of a husband and wife duo, Hilary Backlund and Jay Lotoski, who are both certified real estate agents. They offer a range of services including property listings, home insurance, property taxes, and homeowners association (HOA) fees. They also provide assistance with utilities and community park and playground facilities. Their services are available for contact via email and phone.","Information Technology, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Candace Sveda Interior Design,https://www.crunchbase.com/organization/candace-sveda-interior-design,"Home Decor, Interior Design, Residential","Hudson, Ohio, United States","Candace Sveda Interior Design is an interior design firm that offers custom blinds, shades, shutters, and drapery services.","2,305,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candacesvedainteriors.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas State Environmental Consulting,https://www.crunchbase.com/organization/texas-state-environmental-consulting,"Commercial, Consulting, Environmental Consulting, Project Management","Austin, Texas, United States","Texas State Environmental Consulting offers comprehensive asbestos consulting, surveys, testing, and abatement strategy planning.","2,305,833",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.txstec.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradoc Data Management,https://www.crunchbase.com/organization/bradoc-data-management,"Data Management, Health Care, Information Technology, Software","Grand Forks, North Dakota, United States",Bradoc Data Management specializes in practice management system and electronic health record solutions.,"2,305,834",Midwestern US,,Closed,,,,,,none,For Profit,https://www.bradoc.net,,"Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauerhaus Creative,https://www.crunchbase.com/organization/bauerhaus-creative,"Marketing, Printing, SEO, Social Media","Atlanta, Georgia, United States","Bauerhaus Creative is a hybrid marketing agency that offers social media, websites, and SEO services.","2,305,835","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bhcatl.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Woman,https://www.crunchbase.com/organization/san-antonio-woman,"Events, Lifestyle, Publishing","San Antonio, Texas, United States",San Antonio Woman is a publishing magazine that highlights the stories of strong and empowering women.,"2,305,840",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://sawoman.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reserv Equity Partners,https://www.crunchbase.com/organization/reserv-equity-partners,"Financial Services, Logistics, Professional Services","Roswell, Georgia, United States","Reserv Equity Partners provides strategy, investment, management and consultation services for the logistic industry.","2,305,843","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://reservequitypartners.com,,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Application Engineering Company,https://www.crunchbase.com/organization/application-engineering-company,"Industrial, Machinery Manufacturing","New Berlin, Wisconsin, United States",Application Engineering Company is an online parts store that design and manufacture of equipments.,"2,305,846","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.aecinternet.com,"Application Engineering Company designs and manufactures of resin conveying, drying and blending systems. Their products includes material handling, process cooling, size reduction, and temperature control.They provides blending and feeding equipments for plastic processing needs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
M Style Marketing,https://www.crunchbase.com/organization/m-style-marketing,"Brand Marketing, Event Management, Marketing","New York, New York, United States","M Style Marketing offers strategy, marketing, creative design, brand management and event management services.","2,305,847","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mstylemarketing.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramella Group Brokered by eXp Realty,https://www.crunchbase.com/organization/ramella-group-brokered-by-exp-realty,"Advice, Real Estate","Boca Raton, Florida, United States","eXp Realty in Palm Beach Florida and Greater Fort Lauderdale | For best Boca Raton FL realtor, check our GMB goo.gl/maps/KVPafBwSY4H2sLiM7","2,305,849","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://theramellagroup.com,"The Ramella Group helps people buy and sell homes on the East Coast of South Florida from West Palm Beach down to Miami! Perhaps you are searching for your first home, a second home, or considering a relocation to South Florida? Or you just really need a bigger place? Whatever your needs may be, we are confident that we can be your helpful guide for all things real estate. 20294 Tierra Del Sol Ct. Boca Raton, FL 33498","Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Special Cutting Tools,https://www.crunchbase.com/organization/special-cutting-tools,"Industrial, Machinery Manufacturing, Manufacturing","Angola, Indiana, United States","Special Cutting Tools designs and manufactures honing tools, fixtures, and turnkey processes for blue-chip companies.","2,305,851","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://specialcuttingtools.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Storage Depot,https://www.crunchbase.com/organization/mobile-storage-depot,"Facility Management, Rental, Residential, Self-Storage","Peachtree City, Georgia, United States","Mobile Storage Depot offers storage, packing materials, and truck rental services.","2,305,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mobilestoragedepot.com,"Mobile Storage Depot provides self-storage solutions for valuable storage for their family items and documents. They provide services such as storing documents, construction and restoration storage, business storage, and military storage.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Keepsake,https://www.crunchbase.com/organization/operation-keepsake,"Association, Non Profit, Service Industry","Twinsburg, Ohio, United States",Operation Keepsake is a non-profit youth organization.,"2,305,862","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://operationkeepsake.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Oakland Park Dental,https://www.crunchbase.com/organization/oakland-park-dental,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Oakland Park Dental is a dentistry clinic that provides crowns, emergencies, and dental implant services.","2,305,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.oaklandparkdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caledonia Solutions,https://www.crunchbase.com/organization/caledonia-solutions,"Consulting, Marketing, Service Industry","White Bear Lake, Minnesota, United States",Caledonia Solutions provides marketing research and strategic development services.,"2,305,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caledoniasolutions.com/,"Caledonia Solutions provides research and consulting services that bring a customer focus to their business. Their service areas are agriculture, precision technology, pharmaceuticals, financial services, heavy equipment, telecommunications, household appliances, healthcare, publishing, and trade associations.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pezzy Pets,https://www.crunchbase.com/organization/pezzy-pets,"Food and Beverage, Food Processing, Pet","Berkeley, California, United States","Pezzy Pets produces healthy high-protein, low-calorie treats made of wild Mexican devil fish for pets.","2,305,872","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pezzypets.com,"Pezzy Pets produces healthy high-protein, low-calorie treats made of wild Mexican devil fish for pets.","Community and Lifestyle, Food and Beverage",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Business Book Press,https://www.crunchbase.com/organization/business-book-press,"Business Development, Consulting, Publishing","Niantic, Connecticut, United States","Business Book Press is a business consulting, business appraisal, and small press publishing company.","2,305,875","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.businessbookpress.com,"Business Book Press provides information on business valuation and offers purchasing and selling solutions for small to medium-sized businesses. Their company's objective is to provide timely publications related to the process of purchasing, selling, or appraising a business, including books, how-to manuals, articles, reports, software, and other materials. They employ a technique that involves finding business consultants in each of their sectors who have written articles about topics that concern entrepreneurs, business owners, and influential field facilitators.","Content and Publishing, Media and Entertainment, Professional Services",1,Russell Brown,51-100,,,,,,,,,,,,,Private,,,,,,
McCormick Electrical Services,https://www.crunchbase.com/organization/mccormick-electrical-services,"Electronics, Service Industry","North Liberty, Indiana, United States","McCormick Electrical Services is a family-owned electrical service and repair company, providing on-time residential electrical services.","2,305,878","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.meservesu.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Scarlett Ink Publishing,https://www.crunchbase.com/organization/scarlett-ink-publishing,"Consulting, Marketing, Training","Phoenix, Arizona, United States","Scarlett Ink Publishing is an independent publisher that provides publishing, marketing, consulting, and training services.","2,305,881","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://scarlettinkpublishing.com,"Scarlett Ink Publishing provides publishing, marketing, consulting, and training services. They release books with banners, ads, email campaigns, social media blasts, book clubs, and group takeovers. They also provide doctorate level training in surveys, research methods, diversity, inclusion, data analytics, emotional intelligence, social justice, and crisis management.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Karnes Books,https://www.crunchbase.com/organization/barbara-karnes-books,"Books, E-Commerce, Publishing, Social Bookmarking, Sporting Goods","Vancouver, Washington, United States",Barbara Karnes Books is a book author that writes and publishes.,"2,305,885","West Coast, Western US",,Active,,,,,,,For Profit,https://bkbooks.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Superior Moving & Storage,https://www.crunchbase.com/organization/superior-moving-storage-0d13,"Commercial, Residential, Self-Storage, Transportation","Kansas City, Missouri, United States",Superior Moving & Storage is a moving and storage company that provides residential and commercial services.,"2,305,888",Midwestern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://superiormoving.com,"Superior Moving & Storage is a transportation company. They provide moving and storage services. They services for industries residential, commercial, and warehousing. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Truck Insurance,https://www.crunchbase.com/organization/royalty-truck-insurance,"Auto Insurance, Commercial Insurance, Insurance","Van Nuys, California, United States",Royalty Truck Insurance provides commercial vehicle insurance for a multitude of drivers.,"2,305,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.royaltytruckinsurance.com,"Royalty Truck Insurance provides policies for commercial truck insurance, tow truck insurance, physical damage insurance, primary liability insurance, trailer insurance, risk factors and liabilities, general liability insurance for trucks, cargo insurance for motor trucks, dump truck insurance, semi-truck, dump truck, tow truck, car carriers, flat beds, tankers and pump insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyVest,https://www.crunchbase.com/organization/keyvest,"Leasing, Property Management, Real Estate","Brielle, New Jersey, United States","KeyVest is a real estate company that helps with selling, buying, leasing, investing, and management services.","2,305,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.keytide.com,"KeyVest offers real estate services that help with selling, buying, leasing, investing, and management. They manage properties to maximize net operating income and increase the return on investments. and they help sell that property for the maximum return. They also help with identifying potential acquisitions and managing exit plans through sales or exchanges.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MashLogic,https://www.crunchbase.com/organization/mashlogic-2,"Consulting, Internet, Internet of Things","Menlo Park, California, United States",MashLogic is a Consulting company.,"2,305,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2013-02-11,day,,,For Profit,,"MashLogic is a consulting company that provides internet consulting services. The company also manages online ventures and products and engages in software development and production operations for areas such as web applications, browser extensions, text analytics, machine learning, metrics, and scaling. MashLogic was founded in 2005 and is based in Palo Alto, California.","Internet Services, Professional Services",1,Ranjit Padmanabhan,,,M&A,,,,,,,,,,,Private,,,,,,
American Academy of Financial Management,https://www.crunchbase.com/organization/american-academy-of-financial-management,"Education, Professional Services, Training","Metairie, Louisiana, United States","American Academy of Financial Management offers accredited certifications to law schools, financial programs and business schools.","2,305,901",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.aafmasia.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
SimplePie,https://www.crunchbase.com/organization/simplepie,"Augmented Reality, Gamification, Social Media, Software","Los Angeles, California, United States",SimplePie is a hyper-local entertainment company. We ensure engaging with location-based digital content / activities is immersive and fun.,"2,305,902","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-30,day,,,,none,For Profit,http://www.thesimplepie.com,"Their mission at SimplePie is to bake up fun-to-use products that tie digital content to real-world locations.  Fingr, the supreme discussion forum for locations, is the first sweet treat by us.   SimplePie was founded by a small, but mighty group of video game veterans, enterprise technology gurus, and a reformed entertainment marketing hack. If you’re looking for buzzwords, SimplePie is a hyper-local entertainment company. We don’t make products for everyone, we make them for people who like to have fun -- with locations. They get better with input, so reach out and tell us how we’re doing. We’d love to hear from you!","Gaming, Hardware, Internet Services, Media and Entertainment, Software",3,"Kim Illige, Randy Guo, Riyaz Kasmani",1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Trachtenberg Law Group,https://www.crunchbase.com/organization/cooper-trachtenberg-law-group,"Consulting, Legal, Real Estate","Rolling Meadows, Illinois, United States","Cooper Trachtenberg Law Group is a law firm that offers real estate, family law, and divorce services.","2,305,908","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.mcooperlaw.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College City Design-Build,https://www.crunchbase.com/organization/college-city-design-build,"Construction, Interior Design, Professional Services","Lakeville, Minnesota, United States",College City Design Build offers services in residential remodeling and new custom home construction.,"2,305,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://collegecitydesignbuild.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Screening,https://www.crunchbase.com/organization/power-screening,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Henderson, Colorado, United States",Power Screening is a heavy equipment dealer in the aggregate and construction industries.,"2,305,911","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.powerscreening.com,"Power Screening is an aggregate and construction equipment dealer. They are fleets of mobile rock crushing, screening, composting, and earthmoving equipment, both new and used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
D2D Technologies,https://www.crunchbase.com/organization/d2d-technologies,"Broadcasting, Video Streaming","Jacksonville, Florida, United States","D2D Technologies specializes distribution and selling of IP/ASI video gateway, cable, and IP network gateway for digital video transport.","2,305,912","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://d2dtechnologies.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biird,https://www.crunchbase.com/organization/biird,"Computer, Software","San Francisco, California, United States",Biird is a translation tool as a service.,"2,305,916","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biird.io,"Biird is a translation tool as a service. It enables you to add translation to your app in minutes, so you can focus on other app features.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
IPP Trial Consulting,https://www.crunchbase.com/organization/ipp-trial-consulting,"Consulting, Legal","Los Angeles, California, United States","IPP Trial Consulting provides jury research, witness preparation, and trial strategy services.","2,305,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ipptrialconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Tax Service,https://www.crunchbase.com/organization/noble-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Chatsworth, Georgia, United States",Noble Tax Service offers Professional Tax Preparation Services.,"2,305,921","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nobletax.com/,"Noble Tax Service specializes in partnering with other small businesses to offer Professional Tax Preparation Services! They have over 45 years of total experience. They own and operate loan offices in multiple states and have been offering Tax Preparation Services to their customers for many years. As small business owners, they understand the importance of increasing revenue and have realized that by offering a tax preparation service to their existing customers, they can increase our annual revenue by as much as 50%.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henin Realty,https://www.crunchbase.com/organization/henin-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Winter Park, Florida, United States",Henin Realty is a real estate company that provides residential and commercial buying and selling services.,"2,305,922","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://heninrealty.com,"Henin Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Jerome Henin,11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Symphony Orchestra and Conservatory of Music,https://www.crunchbase.com/organization/acadiana-symphony-orchestra-and-conservatory-of-music,"Education, Music, Non Profit","Lafayette, Louisiana, United States",Acadiana Symphony Orchestra and Conservatory of Music is a non-profit firm that provides orchestral performances and educational programs.,"2,305,924",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://acadianasymphony.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Insurance Agency,https://www.crunchbase.com/organization/riley-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Allison Park, Pennsylvania, United States","Riley Insurance Agency offers insurance policies that include home, auto, homeowners, business and life insurance services. to its clients.","2,305,925","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rileyinsagency.com/,,Financial Services,1,Joel Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Florida,https://www.crunchbase.com/organization/wild-florida,"Adventure Travel, Boating","Kenansville, Florida, United States",Wild Florida is to help build a connection between people and animals.,"2,305,930","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wildfloridairboats.com,Wild Florida offers interactive programs ranging from gator feeding encounters to taking selfies with their animal family members during one of their animal encounters. If you want any information please contact them through email or phone call.,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Transit Insurance Brokers,https://www.crunchbase.com/organization/world-transit-insurance-brokers,"Customer Service, Insurance, Logistics","Los Angeles, California, United States",Worldwide Transit Insurance Brokers is an insurance agency that provides transit insurance solutions to businesses.,"2,305,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wt-insurance.com,Worldwide Transit Insurance Brokers customize and develop an insurance program designed specifically for customer companies. Their firm experience in international cargo and transit insurance. They provide transit insurance solutions to businesses. Their customers communicate via phone numbers and addresses.,"Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
