Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albany Local SEO,https://www.crunchbase.com/organization/albany-local-seo,"Digital Marketing, Marketing, Search Engine, SEO","Saratoga Springs, New York, United States",Search Engine Optimization (SEO) services for small businesses to help them thrive in today's digital world.,"1,953,387","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://albanylocalseo.com,Albany Local SEO is a provides search engine optimization services to help grow a business's online presence.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seymour-Screen Excellence,https://www.crunchbase.com/organization/seymour-screen-excellence,"Consumer Electronics, Manufacturing, Theatre","Ames, Iowa, United States",Seymour-Screen Excellence designs and manufacturer professional and home theater projection screens.,"1,953,387",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.seymourscreenexcellence.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Acuity Dental & Orthodontics,https://www.crunchbase.com/organization/acuity-dental-orthodontics,"Cosmetic Surgery, Dental, Health Care","Summerville, South Carolina, United States","Acuity Dental & Orthodontics provides treatment of general dentistry, orthodontics, periodontics, oral surgery, and cosmetic dentistry.","1,953,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acuitydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Networks,https://www.crunchbase.com/organization/hr-networks,"Human Resources, Management Consulting, Training","Aventura, Florida, United States","HR Network is a consultancy that offers management consulting, and comprehensive security, cybersecurity, research, and innovation services.","1,953,394","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hrnetwork.com.co/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trawler Capital Management,https://www.crunchbase.com/organization/trawler-capital-management,"Financial Services, Real Estate, Real Estate Investment, Venture Capital","Roslyn, New York, United States",Trawler Capital Management is an investment management firm that provides commercial real estate debt investment plans for various sectors.,"1,953,397","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.trawlercap.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jedediah's,https://www.crunchbase.com/organization/jedediah-s,"Catering, Food and Beverage, Retail","Jackson, Wyoming, United States","Jedediah's is a food and beverage & retail company that specializes in event catering, in-home catering, in-flight catering, & concessions.","1,953,399",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://jedediahs.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Computer Solutions,https://www.crunchbase.com/organization/platinum-computer-solutions,"Computer, Hardware, Service Industry","New Orleans, Louisiana, United States",Platinum Computer Solutions is a computer networking and repair service company.,"1,953,400",Southern US,Less than $1M,Active,,,,,,,For Profit,https://platinumpc.com/,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniVest,https://www.crunchbase.com/organization/omnivest,"Commercial Real Estate, Financial Services, Leasing, Property Development, Real Estate","Lake Oswego, Oregon, United States","OmniVest focuses on acquisitions, leasing & dispositions of commercial properties with investment & refinancing in the real estate sector.","1,953,402","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://omnivestcire.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Office Warehouse,https://www.crunchbase.com/organization/shore-office-warehouse,"Architecture, Furniture, Industrial, Logistics, Project Management","San Diego, California, United States","Shore Office Warehouse specialize in commercial grade Architectural and Interior specialties quotation, specification and installation.","1,953,406","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.shoreofficewarehouse.com/,,"Administrative Services, Consumer Goods, Manufacturing, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Me&Ro,https://www.crunchbase.com/organization/me-ro,"E-Commerce, Jewelry, Retail","New York, New York, United States","Me&Ro is an e-store that retails rings, chains, earrings, pendants, bracelets, anklets, cufflinks, and keychains for men and women.","1,953,408","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://meandrojewelry.com,,"Commerce and Shopping, Consumer Goods",1,Robin Renzi,11-50,,,,,,,,,,,,,Private,,,,,,
Drain-Net Technologies,https://www.crunchbase.com/organization/drain-net-technologies-e8d1,"Facilities Support Services, Janitorial Service","Stanton, New Jersey, United States","Drain-Net Technologies is a janitorial company offering drain locks, floor sink baskets, restaurant sink strainers, and grease traps.","1,953,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drain-tech.com,"Drain-Net Technologies is a commercial facility support company. They provide restaurant and commercial facility products including drain strainers, drain locks, floor sink baskets, garbage disposal replacement, beer and soda fountain drains, drain cleaning, fog treatment, sewer gases, bugs, drain odors, drain covers, grates, rooftop protection and grease containment, janitorial, and restaurant equipment and supplies.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial Veterans Leasing,https://www.crunchbase.com/organization/first-financial-veterans-leasing,"Finance, Financial Services, Leasing","Grapevine, Texas, United States",First Financial Veterans Leasing is a leasing company that offers equipment financing solutions.,"1,953,416","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.veteransleasing.com,"First Financial Veterans Leasing offers financing solutions for information technology equipment, medical equipment, material handling, and warehouse automation. They provide stable cash flow, balance sheet management, and flexible payment terms services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conley Search Group,https://www.crunchbase.com/organization/conley-search-group,"Recruiting, Staffing Agency","Boston, Massachusetts, United States",onley Search Group is committed to working with their clients to find a solution. ,"1,953,418","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.conleysearch.com/,"Conley Search Group is headquartered in Boston with affiliates throughout North America and Europe. Through their network of dedicated search partners, each with their own deep market knowledge and recruiting expertise, they are committed to executive search excellence and a value added, results oriented client experience.   They share the belief that recruiting operates on a personal level and candidates are not a commodity (nor to be treated like one).  Talented executives have independent opinions, forceful personalities, multiple career options and ask penetrating questions.  Only an experienced recruiter who is a good listener, knowledgeable, and persuasive can close these candidates.   Hiring the right executive immediately impacts a company's success. The ""right"" executive is often difficult to describe, identify and even harder to recruit.  Conley Search Group takes this responsibility seriously and never delegates assignments to junior associates. Rather, each partner executes their own searches with a hands-on approach from start to finish.   ","Administrative Services, Professional Services",1,Kevin E. Conley,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Mark,https://www.crunchbase.com/organization/nu-mark,Advertising,"Pittsburgh, Pennsylvania, United States",Nu Mark is an Altria company focused on responsibly developing and marketing innovative tobacco products for adult tobacco consumers in a,"1,953,421","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://nu-mark.com/,Nu Mark is an Altria company focused on responsibly developing and marketing innovative tobacco products for adult tobacco consumers in a financially disciplined way.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Handle,https://www.crunchbase.com/organization/venture-handle,"Business Development, Consulting, Online Portals, Venture Capital","Portland, Oregon, United States",Venture Handle is a venture development company.,"1,953,422","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.venturehandle.com,"Venture Handle programs are designed for founders and aspiring entrepreneurs. Cut fundraising effort, and close rounds faster without losing focus on their venture. They help investors track start-ups across multiple sectors and find winners. They have full access online. Integrate activity directly with the mobile app channel.","Financial Services, Internet Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYNJ Limousine,https://www.crunchbase.com/organization/nynj-limousine,"Automotive, Limousine Service, Rental","Teterboro, New Jersey, United States",NYNJ Limousine specializes in limousine rentals and airport limousine service.,"1,953,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nynjcarservice.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
COI Ceramics,https://www.crunchbase.com/organization/coi-ceramics,"Building Material, Manufacturing, Product Design","San Diego, California, United States","COI Ceramics is a company that provides ceramic products, design, test, and support services.","1,953,429","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.coiceramics.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bloomfield Ambulatory Surgery Center,https://www.crunchbase.com/organization/bloomfield-ambulatory-surgery-center,"Health Care, Hospital, Medical","Bloomfield, Connecticut, United States",Bloomfield ASC is an operator of a surgical facility.,"1,953,432","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bloomfieldasc.com/,"Bloomfield ASC is an operator of a surgical facility that focuses on orthopedics, podiatry, ENT, gastroenterology, general surgery, pain management, plastic surgery, and urology.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rig94,https://www.crunchbase.com/organization/rig94,"Advertising, Marketing, Web Development","Springfield, Missouri, United States","Rig94 is a marketing firm that offers exposure and ads, website development, photo and video, and strategic planning services.","1,953,434",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rig94.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Firefighters Credit Union,https://www.crunchbase.com/organization/chicago-firefighters-credit-union,"Banking, Credit, Finance, Financial Services","Chicago, Illinois, United States",Chicago Firefighters was founded as 2nd Division Credit Union to serve fire department employees in the City of Chicago.,"1,953,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.chicagofirefighterscu.com/,"Chicago’s firefighters chose to band together in common interest to provide for the financial needs of their families, friends and co-workers. CFFCU has continued to serve members in that spirit until the present day, adapting and modernizing as necessary, but never losing touch with our fundamental principles.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davilon,https://www.crunchbase.com/organization/davilon,"Information Technology, Mobile Apps, Software","Redwood City, California, United States",Davilon is a software engineering company that offers mobile software application development services.,"1,953,444","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.davilon.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Southern Construction Corp.,https://www.crunchbase.com/organization/central-southern-construction-corp,"Civil Engineering, Construction, Industrial Engineering","Jacksonville, Florida, United States",Central Southern Construction Corp is a Heavy Civil Federal Contractor and specializes in road and airfield construction.,"1,953,449","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.centralsouthern.us,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mallow Run Winery,https://www.crunchbase.com/organization/mallow-run-winery,"Events, Food and Beverage, Wine And Spirits, Winery","Bargersville, Indiana, United States",Mallow Run Winery is a winery which produces wine products along with hosting wine tasting and other wine based social events.,"1,953,450","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mallowrun.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Quarterback,https://www.crunchbase.com/organization/5-star-quarterback,Sports,"Johnston, Rhode Island, United States","5 Star Quarterback's mission is to help young men achieve there football dreams through great NFL football coaching, individualized.","1,953,452","East Coast, New England, Northeastern US",,Active,2011-08-01,day,,,,,For Profit,http://www.5starquarterback.com,"5 Star Quarterback's mission is to help young men achieve there football dreams through great NFL football coaching, individualized quarterback evaluation and specific football training drills.",Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
WEDI - Workgroup for Electronic Data Interchange,https://www.crunchbase.com/organization/wedi-workgroup-for-electronic-data-interchange,"Association, Health Care","Washington, District of Columbia, United States",WEDI is a nonprofit organization centered on the use of health IT to improve healthcare information exchange.,"1,953,453","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://wedi.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reader Zone,https://www.crunchbase.com/organization/reader-zone,"Children, Mobile, Reading Apps","Meridian, Idaho, United States","Reader Zone is a host reading mobile app for schools, librarians and organizations of all kinds.","1,953,457",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.readerzone.com/,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cmb Funding Group,https://www.crunchbase.com/organization/cmb-funding-group,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States","Cmb Funding Group offers SBA loans, factoring, merchant cash advance, equipment financing services.","1,953,458","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cmbfundinggroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burrus Financial Services,https://www.crunchbase.com/organization/burrus-financial-services,"Advice, Financial Services, Professional Services, Risk Management","Salt Lake City, Utah, United States",Burrus Financial Services is an investment advisory firm.,"1,953,459",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.burrus.biz,"Burrus Financial Services offers financial planning which includes investment advice, asset allocation strategies, tax management, estate planning, and risk management. They design an investment strategy around a complete financial plan customized to each client.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papa's Refrigeration,https://www.crunchbase.com/organization/papa-s-refrigeration,"Commercial, Customer Service, Residential","Mount Clemens, Michigan, United States","Papa's Refrigeration maintains, repairs, and replaces coolers, freezers, heating, and ice machines for commercial and residential clients.","1,953,460","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.papasrefrigeration.com,Papa's Refrigeration offers high-pressure water and wants to shoot it through the pipes really fast. They handle all sorts of heating and air conditioning issues for all brands of equipment. They also provide programmable thermostats for air conditioning and furnace repair.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dardis Communications,https://www.crunchbase.com/organization/dardis-communications,"Advice, Corporate Training, Training","West Des Moines, Iowa, United States","Dardis Communications provides executive training, presentation skills, and sales training.","1,953,461",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.dardiscommunications.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Foam Products,https://www.crunchbase.com/organization/michigan-foam-products,"Manufacturing, Mechanical Design, Mechanical Engineering, Plastics and Rubber Manufacturing","Wyoming, Michigan, United States",Michigan Foam Products specializes in the design and fabrication of custom expanded polystyrene foam products.,"1,953,462","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://michiganfoam.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Valley Winery,https://www.crunchbase.com/organization/owen-valley-winery,"Distillery, Wine And Spirits, Winery","Spencer, Indiana, United States",Owen Valley Winery offers wine products.,"1,953,465","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.owenvalleywinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elation,https://www.crunchbase.com/organization/elation-1334,,"Carmel By The Sea, California, United States",Elation is a real estate company.,"1,953,475","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://el8.me/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Ventures,https://www.crunchbase.com/organization/westlake-ventures,"Finance, Financial Services, Service Industry, Wealth Management","St. Petersburg, Florida, United States",Westlake Ventures invests in companies with compelling business ideas that hold the potential to create extraordinary value.,"1,953,477","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://westlakeventures.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phalanx,https://www.crunchbase.com/organization/phalanx-2a7c,"Accounting, Financial Services, Hedge Funds","New York, New York, United States","Phalanx provides corporate accounting, fund financial statement preparation, compliance reporting, audit and tax services.","1,953,477","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://phalanxfs.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Equipment Specialist,https://www.crunchbase.com/organization/fitness-equipment-specialist,"Fitness, Health Care, Retail, Supply Chain Management","San Diego, California, United States","Fitness Equipment Specialist specializes in the repair, maintenance, relocation, and installation of home and commercial fitness equipment.","1,953,478","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fesspecialist.com/,,"Commerce and Shopping, Health Care, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BEAM,https://www.crunchbase.com/organization/beam-engineering,"Advanced Materials, Consulting, Laser, Optical Communication, Product Management","Orlando, Florida, United States",BEAM offers optical technologies and materials.,"1,953,484","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.beamco.com,"BEAM provides products and technology developments, their services include onlinear optical and photosensitive azobenzene liquid crystal materials, photodeformable membranes and photoactuated polymers, azobenzene dyes, photoalignment materials, and synthetic building blocks, large area, polarization gratings, diffractive waveplates, patterned waveplates, and vector vortex optical components, furnished laser, chemical synthesis and material analysis, research and development services, products include 4-g optics diffractive waveplates and systems, laser beam and optics characterization systems, photonics components and systems.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Georgia Computer Resources,https://www.crunchbase.com/organization/south-georgia-computer-resources,"Consulting, Enterprise Software, IT Management, Software","Douglas, Georgia, United States",South Georgia Computer Resources is an IT management company that provides enterprise solutions and IT consulting services.,"1,953,490","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sgcri.com,"South Georgia Computer Resources offers computer support, web design and hosting, virus removal, computer repair, laptop repair, security camera installation and service, network installation and maintenance, server setup and support, laptop and desktop purchases, hardware replacement, and time clock. Installation, and time clock training.","Information Technology, Professional Services, Software",1,Rodney Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Lab5,https://www.crunchbase.com/organization/lab5,"CRM, Email, Information Technology, Social Media Marketing, Software, Web Development","Oakland, California, United States","Lab5 is an IT company that delivers CRM, email, social marketing, and web development services.","1,953,493","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lab5.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Patrick Sheil,11-50,,,,,,,,,,,,,Private,,,,,,
SouthBay Fuel Injectors,https://www.crunchbase.com/organization/southbay-fuel-injectors,"Automotive, Autonomous Vehicles, Machinery Manufacturing","Rockville Centre, New York, United States",SouthBay Fuel Injectors is a professional fuel injector cleaning and flow testing service.,"1,953,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.southbayfuelinjectors.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Research Systems,https://www.crunchbase.com/organization/health-research-systems,"Health Care, Health Diagnostics, Medical, Medical Device, Wellness","Huntington, New York, United States",Health Research Systems provides drug testing and medical equipment services.,"1,953,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.healthresearchsystems.com,"Health Research Systems provides and administers a range of testing solutions. Their drug testing solutions keep up with the evolving demand for workplace substance abuse prevention. For paternity, inheritance, or immigration cases, their DNA testing service allows attorneys and individuals to confirm or exclude a relationship. They combine multiple testing methodologies with expanded drug panels and cutting-edge technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapestry Companies,https://www.crunchbase.com/organization/tapestry-companies,"Architecture, Construction, Property Management, Real Estate, Rental Property","Minneapolis, Minnesota, United States",Tapestry Companies is a real estate company.,"1,953,502","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tapestrycompanies.com,"Tapestry Companies is a collaboration of real estate companies engaged in the ownership, management, development and financing of senior housing and multifamily housing. Tapestry is involved in the full development cycle, including acquiring land, planning the site, managing construction, and managing the property after it is completed.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homespun Websites,https://www.crunchbase.com/organization/homespun-websites,"Internet, Web Design, Web Development","Portland, Oregon, United States",Homespun Websites is a developer of websites for business.,"1,953,502","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://homespunwebsites.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dravida Consulting,https://www.crunchbase.com/organization/dravida-consulting,"Consulting, Developer Platform, DevOps, Project Management, Technical Support","Baltimore, Maryland, United States","Dravida Consulting specializes in project management, big data, business analysis, DevOps and technical support for businesses.","1,953,503","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dravidaconsulting.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Communications,https://www.crunchbase.com/organization/hudson-valley-communications,"IT Infrastructure, Network Hardware, Service Industry, Telecommunications","Albany, New York, United States",Hudson Valley Communications is a telecommunications and networking solutions provider company.,"1,953,504","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.hvcomm.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Financial Advisors,https://www.crunchbase.com/organization/lifestyle-financial-advisors,"Advice, Consulting, Finance, Financial Services","Friendswood, Texas, United States",Lifestyle Financial Advisors is a financial consulting firm.,"1,953,506","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mylsfa.com,"Lifestyle Financial Advisors is an independently owned financial consulting firm with more than 100 years of combined experience. Their commitment is to provide unbiased advice, impeccable service, and diversified financial resources to meet unique financial needs.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cresta Creative,https://www.crunchbase.com/organization/cresta-creative,"Advertising, Brand Marketing, Digital Marketing, Event Management, Video","Chicago, Illinois, United States","Cresta Creative is a creative agency that renders corporate video, digital marketing, brand communication and event production.","1,953,508","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1987-01-01,year,,,,none,For Profit,https://www.crestacreative.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stashfin,https://www.crunchbase.com/organization/stashfin-8f90,,"Cupertino, California, United States",Stashfin is a digital lending platform that offers personal loans as well as Credit Line Cards to individuals.,"1,953,508","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,day,,,,,For Profit,http://www.stashfin.com,Stashfin is a digital lending platform that offers personal loans as well as Credit Line Cards to individuals which gives them the flexibility to draw funds on the card and convert them to affordable EMIs.,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marathon Mold,https://www.crunchbase.com/organization/marathon-mold,"Industrial, Manufacturing, Mechanical Engineering, Product Design","West Palm Beach, Florida, United States",Marathon Mold is a manufacturer of plastic injection molding parts.,"1,953,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://marathonmold.com/plastic-injection-molding,"Marathon Mold provides plastic injection molding and mold fabrication services. Their services include mold design, mold flow analysis, and 3D solid model geometry.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Hills ASC,https://www.crunchbase.com/organization/seven-hills-asc,"Health Care, Hospital, Medical","Henderson, Nevada, United States","Seven Hills ASC is a healthcare center that provides cardiology, gastroenterology, gynecology, otolaryngology, and general surgery.","1,953,514",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.setup.sevenhillssc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.D. Bos Vending Services,https://www.crunchbase.com/organization/a-d-bos-vending-services,"Catering, Coffee, Service Industry","Holland, Michigan, United States","A.D. Bos Vending Services is a vending machine supplier for coffee, catering, and fresh food.","1,953,515","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.adbos.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verifyed.com,https://www.crunchbase.com/organization/verifyed-com,"Advertising, CRM, Location Based Services, Marketing, Social Media","Buffalo, New York, United States",Saas for Influencer Marketing,"1,953,516","Great Lakes, East Coast, Northeastern US",,Closed,2017-12-10,day,,,,none,For Profit,https://verifyed.com,"Verifyed is the first self-serve Micro Influencer Marketing platform that connects regular social media users with big brands who want to reach mass networks via influencer marketing. Unlike traditional influencer marketing, Micro-Influencer marketing allows a brand to be recognized by millions of consumers in all different networks, rather than just one major influencer. Micro Influencer Marketing is proven to be 8-20X more engaging than traditional influencer marketing.","Advertising, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upright,https://www.crunchbase.com/organization/upright-9e33,"Cloud Infrastructure, Information Technology, UX Design, Web Development","Clackamas, Oregon, United States",Upright is a systems integration agency that offers microsoft.NET enterprise applications and CMS services.,"1,953,517","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://upright365.com,,"Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Realty International,https://www.crunchbase.com/organization/horizon-realty-international-b144,"Commercial, Real Estate, Residential","Bradenton, Florida, United States",Horizon Realty International is a residential and commercial real estate company that offers buying and selling services.,"1,953,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://horizonrealtyintl.com,"Horizon Realty International offers buying and selling of commercial real estate, home relocation services, home buying, selling, commercial leasing, and investment services. Their services include seller representation, buyer representation, office, retail, restaurant, and special purpose building sales, consultation, leasing and managing office and retail space, industrial sales and leasing, investment purchase, land and site assembly, and auction sales.","Other, Real Estate",1,Matthew Augustyniak,101-250,,,,,,,,,,,,,Private,,,,,,
Carlozo & Company,https://www.crunchbase.com/organization/carlozo-company,"Accounting, Advice, Bookkeeping and Payroll, Business Information Systems, Management Consulting, Payments","Lutherville Timonium, Maryland, United States","Carlozo & Company is a CPA firm that provides tax preparation, accounting, consulting, business advice, and payroll services to companies.","1,953,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.carlozo.com,,"Financial Services, Information Technology, Media and Entertainment, Payments, Professional Services",1,Joseph V. Carlozo,11-50,,,,,,,,,,,,,Private,,,,,,
Word + Carr Design,https://www.crunchbase.com/organization/word-carr-design,"Architecture, Home and Garden, Landscaping","Austin, Texas, United States","Word + Carr Design is a landscape architecture design, build, and service firm.","1,953,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wordandcarr.com,"Word + Carr Design provides architecture services. They provide edits and adjustments to existing and developing garden services. They provide expert maintenance programs for residential, hospitality, and institutional clients. They provide inquiries through phone calls and email.",Real Estate,2,"Mark Word, Sarah Carr",11-50,,,,,,,,,,,,,Private,,,,,,
