Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REW Consulting,https://www.crunchbase.com/organization/rew-consulting,"Consulting, Project Management, Test and Measurement","Eagle, Idaho, United States","REW Consulting is a business and technology consulting company that provides project management, analysis, and testing services.","1,538,721",Western US,,Active,2015-01-01,month,,,,,For Profit,http://rewconsultingllc.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Regional Realtors,https://www.crunchbase.com/organization/boise-regional-realtors,"Advice, Education, Non Profit, Real Estate","Boise, Idaho, United States","Boise Regional Realtors is a nonprofit organization that serves real estate professionals with advocacy, education and connections.","1,538,723",Western US,$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.boirealtors.com,,"Education, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Metals,https://www.crunchbase.com/organization/sullivan-metals,"Recycling, Sales, Service Industry","Holyoke, Massachusetts, United States",Sullivan Metals is a dealer and seller of metals.,"1,538,726","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://sullivanmetals.com,,"Other, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Scan,https://www.crunchbase.com/organization/industrial-scan,"Electronics, Laser, Manufacturing, Software","Sanford, Florida, United States",Industrial Scan is a supplier and manufacturer of CCD cameras and bar code scanning equipment for data capture industries.,"1,538,728","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.industrialscan.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whertec,https://www.crunchbase.com/organization/whertec,"Industrial Engineering, Mechanical Engineering","Jacksonville, Florida, United States","Castolin Eutectic is a worldwide leader of application solutions in maintenance, repair and wear protection.","1,538,733","East Coast, Southern US",,Closed,1906-01-01,year,,,,none,For Profit,https://www.whertec.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Technical Systems & Equipment,https://www.crunchbase.com/organization/technical-systems-equipment,"Commercial Real Estate, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Miami, Florida, United States","Technical Systems & Equipment is a manufacturer’s representative firm in the heating, ventilating, and air conditioning market.","1,538,734","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://tse-corp.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Information Technologies,https://www.crunchbase.com/organization/swift-information-technologies,"Information Technology, Outsourcing","Baltimore, Maryland, United States","Swift Information Technologies is providing BPO services like Data Entry, Web Research Service, Data Conversion and Data Processing.","1,538,735","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.swiftitech.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miró Rivera Architects,https://www.crunchbase.com/organization/miró-rivera-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Austin, Texas, United States","Miró Rivera Architects is an architecture company that offers interior design, renovation, and urban planning services.","1,538,737",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mirorivera.com,"Miró Rivera Architects provides architectural services for institutional, commercial, residential, educational, office and mixed use, sports and recreation, small projects, and bridges.","Design, Other, Real Estate",2,"Juan Miro, Miguel Rivera",11-50,,,,,,,,,,,,,Private,,,,,,
New Season Foods,https://www.crunchbase.com/organization/new-season-foods,"Food and Beverage, Nutrition, Snack Food","Forest Grove, Oregon, United States","New Season Foods is a food and beverage company that provides a wide range of food items, including cheese and corn.","1,538,739","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newseasonfoods.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Knowledge Link,https://www.crunchbase.com/organization/global-knowledge-link,"Analytics, Data Mining, Management Consulting, Project Management","Coral Gables, Florida, United States","Global Knowledge Link offers surveys, evaluations, data interpretation, analysis, project management, training and consulting services.","1,538,741","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.gklusa.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Transfer Printing & Bindery,https://www.crunchbase.com/organization/budget-transfer-printing-bindery,"Graphic Design, Printing, Publishing","Snellville, Georgia, United States","Budget Transfer Printing & Bindery provides printing, binding, and publishing services.","1,538,745","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.budgettransfer.com,"Budget transfer printing & bindery focuses on printing, binding, and publishing. stationery-letterhead and envelopes, personalised note pads, business cards, carbonless forms, embossing, foil stamping, plastic calendar cards, invitations, rubber stamps, signs, magnetic signs, specialty items, promotional items, scanning, transparencies, heat transfers, laminating, achievement, gift certificates, and more are all available. They do hard cover perfect binding, soft cover perfect binding, saddle stitching, and spiral binding.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Worldwide Industries,https://www.crunchbase.com/organization/prestige-worldwide-industries,"CleanTech, Construction, Real Estate, Recycling","Patchogue, New York, United States",Prestige Worldwide Industries is a holding company that focuses in construction and real estate.,"1,538,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://prestigeworldwide.company,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compaero,https://www.crunchbase.com/organization/compaero,"Aerospace, Manufacturing","Mooresville, North Carolina, United States",Compaero manufacture and supplies products for the aerospace and defense industry.,"1,538,746","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.compaero.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Management Group,https://www.crunchbase.com/organization/sterling-management-group-69c8,"Business Development, Finance, Financial Services, Management Consulting","Herndon, Virginia, United States",Sterling Management Group offers business development and management consulting services to entrepreneurs.,"1,538,756","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sterlingmgmt.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vandal,https://www.crunchbase.com/organization/the-vandal,"Food and Beverage, Restaurants, Wine And Spirits","Pittsburgh, Pennsylvania, United States",The Vandal is a seasonally driven neighborhood cafe and wine bar serving Eastern European inspired small plates.,"1,538,757","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thevandalpgh.com/,"The Vandal offers drinks and dinner food. Their varieties include burrata, stone fruit, heirloom tomatoes, pistachio, foot print farms, chicken or garden lettuces, panzanella, salsa verde, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clapsaddle & Co,https://www.crunchbase.com/organization/clapsaddle-co,"Accounting, Consulting, Financial Services","Hawthorne, New York, United States","Clapsaddle & Co provides a wide range of tax preparation and planning, accounting, auditing, business and financial advisory services.","1,538,757","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://raclapsaddle.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Arroyos Treatment Centers,https://www.crunchbase.com/organization/the-arroyos-treatment-centers,"Health Care, Medical, Personal Health","Pasadena, California, United States","The Arroyos Treatment Centers provide individual therapy, family therapy, and couples therapy services.","1,538,758","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.thearroyos.org,"The Arroyos Treatment Centers treat depression, bipolar disorder, anxiety disorders, obsessive-compulsive disorder, ADHD, psychotic disorders, and substance use disorders. They provide individual therapy, family therapy, couples therapy, group therapy, medication management, psychological testing, and laboratory testing.",Health Care,1,Keith Valone,11-50,,,,,,,,,,,,,Private,,,,,,
Sterile Vision,https://www.crunchbase.com/organization/sterile-vision,"Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States",Sterile Vision provides a platform for organizing and tracking sterilizable tools and consumables.,"1,538,758","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sterile-vision.com/,"Sterile Vision provides a platform for organizing and tracking sterilizable tools and consumables through an entire use cycle in the perioperative environment, such as through multiple steps of the sterilization, processing, and distribution workflow. This is accomplished through the use of computer vision to capture images of the surgical tools along multiple steps of the use cycle, and machine learning algorithms to process the images and determine the identity of each surgical tool. This information will be used to determine to remove most if not all of the points of potential tool loss and offer great time savings by providing automatic methods and systems for tool tracking.",Health Care,2,"Dukens LaBaze, Stephen P. Canton",1-10,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
VEBA Trust,https://www.crunchbase.com/organization/veba-trust,"Association, Employee Benefits, Non Profit, Retirement","Seattle, Washington, United States",VEBA Trust is a non-profit association that funds health reimbursement arrangement plans & other benefits for retiree public employers.,"1,538,768","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.veba.org/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Town of Canterbury,https://www.crunchbase.com/organization/town-of-canterbury,"Government, Non Profit, Public Relations","Canterbury, Connecticut, United States",Town of Canterbury is a city that offers government administration services.,"1,538,769","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.canterburyct.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nepali Diaspora Invest Fund,https://www.crunchbase.com/organization/nepali-diaspora-invest-fund,Financial Services,"Fairfax, Virginia, United States",Nepali Diaspora Invest Fund  is a collectively owned investment platform that aims to create opportunities.,"1,538,772","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nepdif.com,Nepali Diaspora Invest Fund  is a collectively owned investment platform that aims to create opportunities for millions of Nepali diasporas and other stakeholders to invest primarily in Nepal as well as other businesses in the US and other countries.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Body+Beauty Lab,https://www.crunchbase.com/organization/body-beauty-lab,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Philadelphia, Pennsylvania, United States","Body+Beauty Lab provides body services for women and men such as spa and medical treatments for the face, skin, and body.","1,538,774","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://philadelphia.bodyandbeautylab.com,,"Consumer Goods, Health Care",1,Korin Korman,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Ice,https://www.crunchbase.com/organization/emergency-ice,"Events, Manufacturing, Restaurants","Dallas, Texas, United States","Emergency Ice manufactures ice packages, shot blocks and ice trailers along with ice delivery services for restaurants and events.","1,538,778","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://emergencyice.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Planning Group,https://www.crunchbase.com/organization/morgan-planning-group,"Advice, Financial Services, Insurance","Minneapolis, Minnesota, United States",Morgan Planning Group provides financial and estate planning services along with assistance and advice to businesses.,"1,538,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://morganplan.com,,"Financial Services, Media and Entertainment",1,Gary Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Dousman Clinic,https://www.crunchbase.com/organization/dousman-clinic,"Family, Health Care, Hospital, Medical","Green Bay, Wisconsin, United States",Dousman Clinic offers family health care services.,"1,538,785","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.dousmanclinic.com,"Dousman Clinic can receive quality healthcare at the they  have knowledge of senior healthcare, wellness checks, and regular physicals, as well as issues relating to men's and women's health. They provide annual physicals, chronic condition management, vaccination, family welfare, tubal ligations, and other services to people of all ages. They have three qualified people on staff that can handle all of the medical needs. All ages of patients come to us. After a fall or other injury, whether the child requires a vaccine or x-rays have the proper tools to take care of the medical needs. Users can rely on us to give clients complete body exam services, from physicals to periodic health inspections.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Vocal Advancement,https://www.crunchbase.com/organization/institute-for-vocal-advancement,Training,"San Francisco, California, United States",IVA is an organization that offers vocal education and a certification program for professional singing instructors.,"1,538,794","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vocaladvancement.com,"Institute for Vocal Advancement is an organization that offers vocal education and a certification program for professional singing instructors. The organization seeks to train singers and teachers of singing how to use their voices to their full potential in the healthiest and most efficient way, as well as educate and produce the finest voice instructors in the world, by developing, promoting, and maintaining the highest standards for the teaching of singing.",Education,9,"Andreas Grussl, Corey Wardle, Heather Baker, Jeffrey Skouson, Kathryn Kennedy, Linda Tomkinson, Spencer Welch, Stephanie Krüger, Tom Bathgate",11-50,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Edgewater Funding,https://www.crunchbase.com/organization/edgewater-funding,"Financial Services, Lending, Residential","Portland, Oregon, United States",Edgewater Funding is a lending and financial service company that provides residential and commercial real estate lending services.,"1,538,796","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edgewaterfunding.com/,,"Financial Services, Real Estate",2,"Deborah Weatherford, Teresa Croft",1-10,,,,,,,,,,,,,Private,,,,,,
Carbochem,https://www.crunchbase.com/organization/carbochem,"Chemical, Industrial, Manufacturing","Wynnewood, Pennsylvania, United States",Carbochem is a manufacturer and supplier of activated carbon and chemical.,"1,538,798","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://carbochem.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hope Community Services,https://www.crunchbase.com/organization/hope-community-services-390d,"Communities, Health Care, Non Profit, Social","Santa Ana, California, United States","Hope Community Services is a social organization that offers senior, youths, and health services programs.","1,538,799","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://giveushope.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Pact,https://www.crunchbase.com/organization/action-pact,"Consulting, Health Care","Kansas City, Missouri, United States",Action Pact provides full services in the transformation from institutional nursing homes to warm and pleasant households.,"1,538,803",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.actionpact.com/,,"Health Care, Professional Services",1,LaVrene Norton,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Accounting Solutions,https://www.crunchbase.com/organization/amg-accounting-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Preparation","Molalla, Oregon, United States","AMG Accounting Solutions offers accounting, payroll services, business consulting, and tax preparation services.","1,538,805","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://myamgtax.com,,"Financial Services, Professional Services",1,Angela M. Garcia,,,,,,,,,,,,,,Private,,,,,,
Lei Behavioral Service,https://www.crunchbase.com/organization/lei-behavioral-service,"Health Care, Mental Health, Personal Health, Rehabilitation, Wellness","Metairie, Louisiana, United States","LEI Behavioral Services provides mental health, rehabilitation, and counseling services.","1,538,807",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://leibehavioralservices.org/,"Lei Behavioral Service provides Community psychiatric support and treatment, crisis intervention, group counseling, outpatient therapy, telemedicine and face to face services, medication management, medication training, and case management. They also provide psychological evaluations, psychosocial rehabilitation, treatment planning, mental health assessment, targeted case management, psychotherapy services, skill training development, and psychiatrist services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pogue Chevrolet Buick GMC,https://www.crunchbase.com/organization/pogue-chevrolet-buick-gmc,"Automotive, Finance, Sales","Powderly, Kentucky, United States","Pogue Chevrolet Buick GMC is a vehicle dealer that sells cars, trucks, and SUVs.","1,538,816",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.poguechevrolet.com,"Pogue Chevrolet Buick GMC sells cars, trucks and SUVs. The company is an new vehicle dealer, pre-owned vehicle dealer, retail automotive parts dealer, and provides car repair and maintenance services.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newbury SI Group,https://www.crunchbase.com/organization/newbury-si-group,,"Boston, Massachusetts, United States","Newbury partners with Bullhorn for data migrations, implementations, customizations, automations, training & support.","1,538,816","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.newburysi.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Altomec Endoscopy,https://www.crunchbase.com/organization/altomec-endoscopy,"Customer Service, Industrial, Medical Device","Kalamazoo, Michigan, United States",Altomec Endoscopy is a rigid and flexible endoscope repair company.,"1,538,819","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.altomecrepairs.com,"Altomec Endoscopy is a scope repair company that offers rigid scope repair services. They develop and supply rigid and flexible endoscopes, and they also provide repair services for independent endoscope companies and hospitals.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & R Molds,https://www.crunchbase.com/organization/c-r-molds,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Ventura, California, United States","C&R Molds is a manufacturing company that specializes in plastic injection molding, engineering, 3D prototyping, and milling services.","1,538,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crmolds.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstart Consulting,https://www.crunchbase.com/organization/redstart-consulting,"Environmental Consulting, Forestry, Natural Resources","Bradford, Vermont, United States","Redstart Consulting is an environmental consulting firm that provides forest, species, ecosystem, restoration, and habitat management.","1,538,824","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://redstartconsulting.com/,"Redstart Consulting offers a range of services including forest management, invasive species management, ecosystem restoration, and land use consulting. They work closely with landowners and property managers, providing guidance and assistance in implementing sustainable land management practices. Additionally, they engage in ecological restoration work, contributing to the preservation and enhancement of natural habitats.","Agriculture and Farming, Natural Resources, Professional Services, Sustainability",1,Virginia Barlow,11-50,,,,,,,,,,,,,Private,,,,,,
AHP mortgage direct,https://www.crunchbase.com/organization/ahp-mortgage-direct,Financial Services,"Brea, California, United States",AHP mortgage direct is a financial services company.,"1,538,826","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ahpmortgagedirect.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fineline Architectural Millwork,https://www.crunchbase.com/organization/fineline-architectural-millwork,"Architecture, Furniture, Interior Design","Costa Mesa, California, United States",Fineline Architectural Millwork produces woodwork and carpentry for homes or businesses.,"1,538,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://finelinewood.com,,"Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microwave Distributors,https://www.crunchbase.com/organization/microwave-distributors,"Communication Hardware, Industrial, Manufacturing","Stuart, Florida, United States",Microwave Distributors is a manufacturer and provider of RF microwave components.,"1,538,829","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://microwavedistributors.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrBackoffices,https://www.crunchbase.com/organization/urbackoffices,"Accounting, Office Administration, Virtual Assistant","Orlando, Florida, United States","UrBackoffices is a virtual assistant service provider company that offers personal assistant, email marketing, and data entry services.","1,538,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://urbackoffices.com,"UrBackoffices offers services include real estate law office management, life settlement services, data entry, and add posting, customer support, and administrative support. They are working for the clients with an organized team from remote place by the support of internet and modern technologies.","Administrative Services, Financial Services, Professional Services, Software",1,Mohibul Bhuiyan,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Heritage Center,https://www.crunchbase.com/organization/architectural-heritage-center,"Architecture, Events, Non Profit, Training","Portland, Oregon, United States","Architectural Heritage Center is a non-profit organization that provides events, training programs, exhibitions, and walking tour services.","1,538,837","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://visitahc.org/,,"Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Package Professional Services,https://www.crunchbase.com/organization/total-package-professional-services,"Consulting, Human Resources, Outsourcing, Staffing Agency, Training","San Diego, California, United States","Total Package Professional Services offers staffing solutions, human resource audits and consulting, training, and program management.","1,538,841","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://totalpackageps.com/,,"Administrative Services, Education, Professional Services",2,"Carmen Whiting, Nancy L. Erickson",11-50,,,,,,,,,,,,,Private,,,,,,
NextUp Solution,https://www.crunchbase.com/organization/nextup-solution,Software,"Bethesda, Maryland, United States",NextUp Solution gives organizations simple tools to launch competitive Esports leagues and tournaments to their community.,"1,538,845","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nextupsolution.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Califon Lumber Co.,https://www.crunchbase.com/organization/califon-lumber-co,"Building Material, E-Commerce, Hardware, Sales","Califon, New Jersey, United States",Califon Lumber Co. is a hardware store that sells home improvement products.,"1,538,847","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.califonlumber.com,"Califon Lumber Co. sells outdoor living, holiday decorations and supplies, building materials, sporting goods, cleaning supplies, clothing and apparel, electronics, food and snacks, hand tools, plumbing supplies, power tools and accessories, safety, automotive, and electrical products.","Commerce and Shopping, Hardware, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Precision Spinal Care,https://www.crunchbase.com/organization/precision-spinal-care-9c5c,"Health Care, Personal Health, Therapeutics, Wellness","Prescott, Arizona, United States","Precision Spinal Care provides chiropractic care, lifestyle advice, spinal, and postural treatment services.","1,538,848",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.precisionspinalcare.net,"Precision Spinal Care provides spinal correction and chiropractic adjustments utilizing customized chiropractic techniques.  They provide chiropractic treatment for back pain, neck pain, or headaches. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.",Health Care,1,Josh Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Alienz,https://www.crunchbase.com/organization/voxopolis,"Email, Identity Management, Market Research, Messaging, Mobile, Public Relations","Newport Beach, California, United States","Alienz. our team is about  technology, art, creative and social related handling,","1,538,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-24,day,,,,,For Profit,https://www.technusm.com/,"VOXopolis is a communications company that facilitates anonymous interactive messaging.  This messaging is called ""VOXing"" and allows the user to send anonymous interactive feedback, surveys, questions, and attachments via an email-like interface.  Once the recipient receives the VOX, he or she can reply back to the sender while the sender remains totally anonymous to them.  The VOXes are private between the two parties. The patent pending technology is driven by the belief that timely information and feedback is vital for any individual, organization or community that seek to garner truthful opinions, objective facts and important data.","Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"E.G. Heller's Son, Inc.",https://www.crunchbase.com/organization/e-g-hellers-son-inc,Manufacturing,"Los Angeles, California, United States",E.G. Heller's Son is a developer and manufacturer of metal bending machines.,"1,538,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://www.hellerson.com,"With vast experience and market knowledge in supplying metal fabrication machinery, E.G. Heller’s Son, Inc. is constantly evolving to reflect industry improvements and changing specifications and standards. They specialize in offering the finest in hydraulic press brakes, plate shears, plate rolls, pinch rolls, plate bending machines, tube benders and several other types of precision metal fabricating machinery to meet all your needs. Combined sense of quality and integrity has made E.G. Heller’s Son the industry leader in the field of metal fabrication equipment. The company's mission is to anticipate industry trends and acquire strategic new product lines to serve its large and growing customer base.  For more details, please visit http://www.hellerson.com/",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Diving Academy,https://www.crunchbase.com/organization/aqua-diving-academy,"Aquaculture, Education, Sporting Goods","Portland, Maine, United States",Aqua Diving Academy is a premier aquatic sporting goods company located in Portland.,"1,538,858","East Coast, New England, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,https://www.aquadivingacademy.com,,"Agriculture and Farming, Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clermont County Veteran Service Commission,https://www.crunchbase.com/organization/clermont-county-veteran-service-commission,"Children, Finance, Financial Services","Batavia, Ohio, United States","Clermont County Veteran Service Commission provides emergency financial assistance to veterans, spouses, children, and surviving spouses.","1,538,859","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.clermontcountyveterans.com,,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Medical Services,https://www.crunchbase.com/organization/reliant-medical-services,"Health Care, Health Diagnostics, Medical, Medical Device","Pompano Beach, Florida, United States","Reliant Medical Services installs diagnostic imaging equipment such as MRIs, CT scanners, and X-ray machines for clinics and hospitals.","1,538,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://reliantmed.com/,,Health Care,1,Gail Mithavayani,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Steel Products,https://www.crunchbase.com/organization/specialty-steel-products,"CAD, Laser, Manufacturing, Warehousing","San Diego, California, United States",Specialty Steel Products produces metal components.,"1,538,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ssp-inc.net,"SSP offers the development of new products and manufacturing of components to the delivery of projects on the time and manner agreed, thus creating a close relationship between our customers and their plant personnel. As a contract manufacturer, they make it simple for companies to manufacture by allowing us to handle the complete added-value process. The focus of their service is aimed at helping their customers seize new opportunities, manage their risks, and create value.","Design, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAI Agency,https://www.crunchbase.com/organization/aai-agency,"Advertising, Health Care, Marketing, Public Relations","Boston, Massachusetts, United States","AAI Agency is a Boston marketing agency leveraging marketing, ideas and technology in medical, dental, technology and healthcare.","1,538,864","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.aai-agency.com,,"Advertising, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
