Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Membrane Solutions,https://www.crunchbase.com/organization/membrane-solutions,"Environmental Consulting, Manufacturing, Water, Water Purification","Auburn, Washington, United States","Membrane Solutions are the manufactures of RNAse & DNAse free surfaces of syringe filters that are durable, break-resistant & lightweight.","308,755","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.membrane-solutions.com/,,"Manufacturing, Natural Resources, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goulds Pumps,https://www.crunchbase.com/organization/goulds-pumps-inc,"Manufacturing, Mechanical Engineering","Seneca Falls, New York, United States","leading pumps manufacturer for a wide range of industrial markets—including oil & gas, mining, chemical, power gen and general industry.","308,757","East Coast, Northeastern US",$1B to $10B,Active,1848-01-01,year,,,,,For Profit,http://www.gouldspumps.com,"Goulds Pumps is a leading global manufacturer of pumps for a wide range of industrial markets—including oil & gas, mining, chemical, power generation, pulp & paper, and general industry. As the first manufacturer to make digital monitoring standard on every process pump, ITT’s Goulds Pumps brand continues to lead the industry in both mechanical pump design and the adoption of smart technologies.   ITT Goulds Pumps has a centuries-old history of pump innovation dating back to 1848 when Seabury S. Gould purchased a pump making business created in 1840 in Seneca Falls, New York. By 1849, Gould’s new company was shipping the first all-metal pump ever created. Today, there are more than one million Goulds Pumps in operation around the world, helping to drive key global industries.","Manufacturing, Science and Engineering",1,Seabury Gould,1001-5000,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
GeekSI,https://www.crunchbase.com/organization/geeksi,"Consulting, Information Technology, Infrastructure, Software","Tallahassee, Florida, United States","GeekSI provides an array of IT and engineering services include software development, infrastructure and outstanding technology solutions.","308,758","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.geeksi.tech/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HarbisonWalker International,https://www.crunchbase.com/organization/harbisonwalker-international-2,"Consumer Goods, Manufacturing","Pittsburgh, Pennsylvania, United States",HarbisonWalker International is a supplier of refractory products and services.,"308,759","Great Lakes, Northeastern US",$500M to $1B,Active,2000-01-01,year,2022-12-14,day,,,For Profit,http://www.thinkHWI.com,"Harbison Walker International is a full-line supplier of refractory products and services. Their services include basic brick, non-basic brick, monolithics, pre-cast shapes, ceramic fiber, technical support, application specialists, value-added services group, and advanced projects and engineering team.","Consumer Goods, Manufacturing",1,J. K. Lemon,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sperber Landscape Companies,https://www.crunchbase.com/organization/sperber-landscape-companies,Construction,"Calabasas, California, United States",Sperber Landscape Companies is a landscape service provider serving customers.,"308,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sperbercompanies.com/about/,Sperber Landscape Companies is a landscape service provider serving customers.,Real Estate,1,Richard Sperber,11-50,1,Private Equity,,USD,,,USD,,Florac,1,1,,Private,,,,,,
Trinity Packaging Corporation,https://www.crunchbase.com/organization/trinity-packaging-corporation,"3D Printing, Manufacturing","Armonk, New York, United States","An Armonk, N.Y.-based plastic packaging products manufacturer.","308,764","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,2017-04-10,day,,,For Profit,http://www.trinitypackaging.com/,"Trinity Packaging is a privately held family business founded in 1917 as a paper bag converter. Trinity installed its first plastics extruder in 1979 and has been focused on the flexible films market ever since. With plant locations in Rocky Mount, VA and Buffalo, NY, Trinity manufactures plastics products for a broad base of national customers within a variety of industries.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Epic Piping,https://www.crunchbase.com/organization/epic-piping,"Industrial, Manufacturing, Oil and Gas","Baton Rouge, Louisiana, United States","EPIC Piping operates as a pipe systems manufacturer and distributor of pipe, fittings, and flanges.","308,770",Southern US,$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.epicpiping.com/,"EPIC Piping is a manufacturer of pipe systems and master distributor of pipe, fittings, and flanges. It provides unique vertical integration strategy influence preceding primary distribution and turn-key pipe fabrication services to provide customers an end-to-end total piping systems solution.","Energy, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Blacklidge,https://www.crunchbase.com/organization/blacklidge,"Chemical, Industrial, Manufacturing","Gulfport, Mississippi, United States","Blacklidge is a manufacturer & supplies asphalt products, the Company offers polymer asphalt cement, seal coats, pugmills & so on.","308,774",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://blacklidge.com/,"Blacklidge developed UltraTack to deliver longer-lasting, bonding pavements. UltraTack’s fast curing time means your tack coat stays where it’s supposed to, providing the superior interlayer bond needed to keep the road lasting longer.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Bright LEDs,https://www.crunchbase.com/organization/super-bright-leds,"E-Commerce, Electronics, Lighting","Earth City, Missouri, United States","Super Bright LEDs is an e-commerce platform that offers a range of led lights, voltage transformers, installation and electric supplies.","308,776",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.superbrightleds.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vecna,https://www.crunchbase.com/organization/vecna,"Information Technology, Robotics, Software","Burlington, Massachusetts, United States",Vecna was founded in 1999 with the mission to empower humanity through transformative technology.,"308,778","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.vecna.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Daniel Theobald,101-250,,,,,,,,,,,,1,Private,,,,,,
Mercer (us) Inc.,https://www.crunchbase.com/organization/mercer-us-inc,"Consulting, Financial Services, Management Consulting","Los Angeles, California, United States","Mercer (us) Inc. believes in building brighter futures by redefining the world of work, reshaping retirement and investment outcomes.","308,779","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mercer.us,,"Financial Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hi-Cone,https://www.crunchbase.com/organization/hi-cone,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Itasca, Illinois, United States",Hi-Cone is a packaging and containers company providing bottles and cans for beverages.,"308,782","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://hi-cone.com,"Hi-Cone is the supplier of beverage multi-packaging committed to sustainable solutions.It is their goal to educate consumers about how to reduce plastic consumption and how to recycle all aspects of a circular economy, an economic system that eliminates waste and continuously uses resources. Through ongoing innovations in packaging design and material development, we work with consumers, retailers, and industry experts to advance the circular economy.","Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roxane Laboratories,https://www.crunchbase.com/organization/roxane-laboratories,"Biotechnology, Manufacturing, Pharmaceutical","Columbus, Ohio, United States","Roxane Laboratories engages in the research, development, manufacture, marketing, sale, and distribution of generic pharmaceuticals.","308,783","Great Lakes, Midwestern US",,Active,1885-01-01,year,2015-07-28,day,,,For Profit,http://www.roxane.com/,"Roxane Laboratories, Inc., a specialty generics company, engages in the research, development, manufacture, marketing, sale, and distribution of generic pharmaceuticals in the United States. It markets a portfolio of 111 products in seven dosage forms, including immediate-release solids, nasal sprays, liquids, and sublingual tablet products. The company’s marketed products primarily include fluticasone, buprenorphine, methotrexate, prednisone, and calcium acetate.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ApexHealth,https://www.crunchbase.com/organization/apexhealth,"Health Care, Health Insurance, Insurance","Grosse Pointe Farms, Michigan, United States",ApexHealth is a new medicare insurance provider.,"308,784","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.apexhealth.com/,"ApexHealth is a Medicare advantage organization ready to give members and providers alike a personal touch when managing their health and healthcare. At ApexHealth, it is their goal to provide an array of premier healthcare services that will exceed their members' expectations. They have built their Medicare Advantage plans to serve their members and the life they choose to lead. They look forward to helping their members not only live the life they want but to optimize the life they live.","Financial Services, Health Care",1,Jon Cotton,11-50,,,,,,,,,,,,,Private,,,,,,
Public Clothing Company,https://www.crunchbase.com/organization/public-clothing-company,"Fashion, Textiles","New York, New York, United States",Public Clothing Company offers a multifaceted platform that can adapt for and support a diverse range of fashion and accessory brands.,"308,785","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.publicclothing.com/,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hubble by insightsoftware.com,https://www.crunchbase.com/organization/hubble-3,"Analytics, Finance, Information Technology, SaaS, Software","Greenwood Village, Colorado, United States","Hubble is an integrated suite of business performance management apps for reporting, analytics, and planning by insightsoftware.com.","308,786","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://gohubble.com,"Hubble by insightsoftware.com is an integrated suite of business performance management apps for JD Edwards and Oracle E-Business Suite, offering reporting, analytics and planning in a single real-time solution that fully understands your ERP. Hubble integrates your critical business systems so users at all levels have access to live data extraordinarily fast. With this type of visibility, everyone can easily understand, manage, and predict business results.","Data and Analytics, Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Kadant Johnson,https://www.crunchbase.com/organization/kadant-johnson,Manufacturing,"Three Rivers, Michigan, United States",Kadant Johnson is a privately held company designs and manufactures steam and condensate systems.,"308,787","Great Lakes, Midwestern US",,Active,1933-01-01,year,2005-05-11,day,,,For Profit,http://fluidhandling.kadant.com,"Kadant Johnson is a privately held company designs and manufactures steam and condensate systems, hardware, and controls used in the dryer section of paper production.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stop-N-Go,https://www.crunchbase.com/organization/stop-n-go,Consumer Goods,"Madison, Wisconsin, United States",Stop-N-Go was one of the early pioneers of the convenience store industry.,"308,788","Great Lakes, Midwestern US",$10M to $50M,Active,,,2020-07-24,day,,,For Profit,https://www.stop-n-go.com/,Stop-N-Go was one of the early pioneers of the convenience store industry.,Consumer Goods,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Doss Business Systems,https://www.crunchbase.com/organization/doss-business-systems,"Computer, Hardware, Network Security","Greenville, Ohio, United States","Doss Business Systems specializes in computer technical support, sales and cabling.","308,788","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://dossbusinesssystems.weebly.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Mustang Fuel Corp,https://www.crunchbase.com/organization/mustang-fuel-corp,"Energy, Renewable Energy","Oklahoma City, Oklahoma, United States",Mustang Fuel Corp is an oil & energy company specializing in processing and natural gas marketing services.,"308,789",Southern US,$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://mustangfuel.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Memory Company,https://www.crunchbase.com/organization/the-memory-company,"E-Commerce, Sporting Goods","Phenix City, Alabama, United States","The Memory Company is an e-commerce company that offers sports-related gifts, collectibles, and home decor products.","308,791",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.memorycompany.com,,"Commerce and Shopping, Sports",1,Charles Sizemore,11-50,,,,,,,,,,,,,Private,,,,,,
SAT Corp,https://www.crunchbase.com/organization/sat-corp,"Aerospace, Satellite Communication","Sunnyvale, California, United States","SAT, a Kratos company a trusted global satellite communications monitoring, interference detection and geolocation company.","308,792","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.sat.com,,"Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
US Storage Centers,https://www.crunchbase.com/organization/us-storage-centers,"Freight Service, Self-Storage, Service Industry","Irvine, California, United States",US Storage Centers is a self-storage solution provider company.,"308,793","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.usstoragecenters.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decooda,https://www.crunchbase.com/organization/decooda,"Analytics, Artificial Intelligence (AI), Market Research, Social Media, Software","Atlanta, Georgia, United States",Decooda is a big data analytics platform that analyze all types and volumes of social media research and enterprise data.,"308,795","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-12-01,day,2022-03-16,day,,,For Profit,http://www.decooda.com,"Decooda is a rapidly evolving cognitive intelligence company that focuses on turning an understanding of customer emotions and state-of-mind into actionable insights.  Our mission is to help businesses to identify customer insights and behaviors that can be used to optimize customer experience performance, customer targeting and real-time engagement. We achieve our goals by leveraging our Cognitive Intelligence Machine that is based on a combination of cutting edge linguistic-cognitive analytics, machine learning, deep learning and AI approaches to create creative applications like CX I.Q.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Charles Wardell,11-50,1,M&A,,USD,,,USD,,TechSophy,1,1,,Private,,,,,,
Antharis Therapeutics,https://www.crunchbase.com/organization/antharis-therapeutics,"Biopharma, Biotechnology, Therapeutics","Vista, California, United States",Antharis Therapeutics is a biopharmaceutical company developing therapies for unmet medical needs.,"308,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://antharistherapeutics.com/,,"Biotechnology, Health Care, Science and Engineering",1,Raphael Ribeiro Pinaud,11-50,,,,,,,,,,,,,Private,,,,,,
Schill Grounds Management,https://www.crunchbase.com/organization/schill-grounds-management,"Commercial, Customer Service, Facilities Support Services, Landscaping","North Ridgeville, Ohio, United States",Schill Grounds Management provides commercial landscaping and snow management services.,"308,797","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.schilllandscaping.com,"Schill Grounds Management provides mowing, weed control, tree and shrub planting, pruning, commercial snow removal, ice control, landscape installation and design, color care, and holiday decoration services.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Axiom Memory Solutions,https://www.crunchbase.com/organization/axiom-memory-solutions,"Computer, Hardware, Information Technology, Manufacturing, Network Hardware","Irvine, California, United States","Axiom is the fastest growing memory, storage, and fiber-optic connectivity upgrade provider in the corporate, SMB, and government markets.","308,798","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.axiomupgrades.com/,"Axiom manufactures computer storage products. The Company offers technology solutions for memory, flash, storage, battery upgrades, and networking connectivity for IT resellers, OEMs, and distributors.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xcision Medical Systems,https://www.crunchbase.com/organization/xcision-medical-systems,"Fitness, Health Care, Wellness","Columbia, Maryland, United States",Xcision Medical Systems is a medical technology company developing advanced stereotactic radiotherapy solutions.,"308,798","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://xcision.com,"Xcision Medical Systems, LLC is a medical technology company developing advanced stereotactic radiotherapy solutions with the potential to dramatically raise the quality of treatments and improve the lives of patients and their loved ones.","Health Care, Sports",1,Cedric Yu,11-50,2,Early Stage Venture,,USD,,,USD,,"MedTech Innovator, BUTTON CAPITAL",1,2,,Private,,,,,,
KickBack Rewards Systems,https://www.crunchbase.com/organization/kickback-rewards-systems,"Computer, Consumer, Information Technology, Loyalty Programs, Retail, Sales, Software, Telecommunications","Twin Falls, Idaho, United States",KickBack Rewards Systems is a consumer services company offering data entry and CRM services.,"308,805",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://kickbacksystems.com,"As a national leader in rewards programs and loyalty solutions, KickBack develops business solutions that make retail operators smarter, more profitable and helps to elevate their entire organization to learn how to anticipate the growing needs of their customers. With more than 15 years of experience, they’re recognized as the market leader in building rewarding customer experiences that generate brand loyalty, build repeat store visits and increase bottom line sales.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Perea Capital,https://www.crunchbase.com/organization/perea-capital,,"Houston, Texas, United States",Food delivery startup.,"308,806","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.pereacapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"ProEquities, Inc.",https://www.crunchbase.com/organization/proequities-inc,,"Birmingham, Alabama, United States","ProEquities, Inc. is an independent broker-dealer in Birmingham.","308,814",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://joinproequities.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
ClipperCreek,https://www.crunchbase.com/organization/clippercreek,"Automotive, Computer, Electric Vehicle, Manufacturing, Renewable Energy","Auburn, California, United States",ClipperCreek is a worldwide leader in Electric Vehicle Supply Equipment (EVSE). ,"308,816","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2021-11-16,day,,,For Profit,https://www.clippercreek.com,"ClipperCreek is a worldwide leader in Electric Vehicle Supply Equipment (EVSE). The company offers a wide range of products which are the most popular, safest, economical, reliable, and customer focused EV charging stations on the market. ClipperCreek’s commitment to the electric vehicle industry drives us to continuously bring the greatest value to our customers. The industry pioneers at ClipperCreek build more than 23 years of real world EV charging expertise into every EVSE they manufacture. All ClipperCreek products are Reliable, Powerful, and Made in America. ","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability, Transportation",1,Jason France,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quality Plus Services,https://www.crunchbase.com/organization/quality-plus-services,Construction,"Petersburg, Virginia, United States","Quality Plus Services is a unique Industrial Engineering, Design, and Construction company.","308,816","East Coast, Southern US",,Active,2004-12-31,day,,,,,For Profit,http://www.qpsisbest.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Farland Group,https://www.crunchbase.com/organization/farland-group,"Consulting, Marketing","Cambridge, Massachusetts, United States",Farland Group's expertise is in customer advisory boards.,"308,823","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.farlandgroup.com,"Farland Group brings together corporations and their most important stakeholders to solve the strategic challenges facing businesses today.  Farland Group's work focuses on building agendas and programs that help executives understand their markets while establishing deep relationships with their most important customers.  Farland Group's expertise is in customer advisory boards, employee advisory boards and executive forums and events.  Farland Group works on behalf of the Global 500 B2B companies, partnering with transformative leaders who are redefining their companies and customer relationships.","Professional Services, Sales and Marketing",1,Jane Hiscock,11-50,,,,,,,,,,,,,Private,,,,,,
RemoteHub,https://www.crunchbase.com/organization/remotehub,"Freelance, Marketplace, Professional Networking, Recruiting, Social Recruiting","New York, New York, United States",The job marketplace and community that connects and matches companies with remote professionals.,"308,829","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.remotehub.com/,,"Commerce and Shopping, Community and Lifestyle, Professional Services",1,Tim Pastushkin,11-50,,,,,,,,,,,,,Private,,,,,,
"Saina Health, Inc",https://www.crunchbase.com/organization/saina-health-inc,"Electronic Health Record (EHR), Health Care, Medical, mHealth, Personal Health","Menlo Park, California, United States",Personalized Health Information at Your Fingertip!,"308,836","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.sainahealth.com,"By providing access to patient data, Saina Health increases access to care, research, patient-level and population level interventions. Access to comprehensive patient data allows patients to quickly and effectively receive care, whether virtually or in person, for primary, specialty, and 2nd opinion care. Access to comprehensive records by providers allows for more informed decisions per patient or for a patient population. Saina Health also provides a level of data intelligence to patients and providers for risk assessments and areas for intervention.","Health Care, Mobile",2,"Amin Mobasher, Jason Bernard Jr.",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
In Demand,https://www.crunchbase.com/organization/in-demand-fd2c,"Broadcasting, Creative Agency, Media and Entertainment, Technical Support","New York, New York, United States","In Demand is a media production company that offers content licensing, promotional creations, and multimedia platform distribution services.","308,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.indemand.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nedco Supply,https://www.crunchbase.com/organization/nedco-supply,"Electronics, Lighting, Project Management, Wholesale","Las Vegas, Nevada, United States","NEDCO Supply is a wholesale distributor of electrical supplies, lighting, and distribution equipment.","308,837",Western US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.nedco.com,"NEDCO Supply provides data, communications, closed circuit television, audio, and video products. They provide project management services for lighting and distribution equipment. They provide electrical energy and automation products for the industrial, municipal, and commercial markets.","Administrative Services, Commerce and Shopping, Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute of International Education,https://www.crunchbase.com/organization/institute-of-international-education,Education,"New York, New York, United States",IIE is among the world's largest and most experienced international education and training organizations.,"308,838","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://iie.org/en/,"An independent not-for-profit founded in 1919, IIE is among the world's largest and most experienced international education and training organizations. We are committed to delivering program excellence to a diverse range of participants, sponsors, and donors.",Education,2,"Elihu Root, Nicholas Murray Butler",501-1000,,,,,,,,,,,,,Private,,,,,,
Rapid Care,https://www.crunchbase.com/organization/rapid-care,"Health Care, Hospital","San Francisco, California, United States","Rapid Care is a health care company that provides healthcare management, legal support services, data analytics and high-end KPO services.","308,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.rapidcare.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Streamline Group,https://www.crunchbase.com/organization/streamline-group,"Consumer Goods, Manufacturing, Tobacco","Huntington Beach, California, United States","Streamline Group is a tobacco manufacturing firm that supplies customer products like juice heads, Khali vapors, and party brands","308,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.streamlinevape.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Matthew Halvorson,11-50,,,,,,,,,,,,,Private,,,,,,
Nutriessential.com,https://www.crunchbase.com/organization/www-nutriessential-com,"Dietary Supplements, E-Commerce, GreenTech, Health Care","Miami, Florida, United States","Nutriessential.com, est. 2005, offers professional brands vitamins and health supplements, herbal, homeopathy, and skin care products","308,842","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,https://nutriessential.com/,"Since 2005, Nutriessential.com has been a leading provider of professional brand supplements and is run by healthcare practitioners with a common goal of providing a variety of health and wellness consultations as well as herbal supplements, homeopathy, and professional skin care products. These nutritional supplements are GMP-certified and recommended by doctors. Free shipping: receive within 2 days directly from manufacturers or US largest distributor with the latest batches Checkout-page's Coupon Codes that you can apply to receive extra discounts on most of our products Achieved Certified Medal: 5 stars customer satisfaction rating. Practitioners on board for helping you achieve optimal results Competitive pricing guaranteed","Commerce and Shopping, Food and Beverage, Health Care, Sustainability",1,John Mogais,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Energy,https://www.crunchbase.com/organization/aria-energy,"Energy, Industrial, Renewable Energy","Novi, Michigan, United States",Aria Energy is a renewable energy company.,"308,845","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ariaenergy.com/,"Aria Energy is a market leader company in the North American LFG sector. They intend to maximize long-term value for their company in an environmentally and ethically responsible manner. They have developed or constructed more than 50 projects over the last 25 years and have successfully integrated four acquisitions since 2008. Their business is built around their core values of safety, customer focus, teamwork, ethics, integrity and respect.","Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nexsys Technologies,https://www.crunchbase.com/organization/nexsys-technologies,"Financial Services, FinTech, Internet of Things, Online Forums","Detroit, Michigan, United States",Nexsys Technologies is a fintech firm that specializes in designing and developing innovative solutions for quick lending processes.,"308,846","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nexsystech.com/,"Nexsys Technologies creates and delivers innovative solutions for smarter lending processes. It also operates through a suite of interactive tools that manage order allocations in real-time to dynamically calculate settlement services and governmental fees for visibility into order and provider performance, enabling lenders to connect with their partners and clients.","Community and Lifestyle, Financial Services, Internet Services",,,101-250,1,Seed,,USD,,,USD,,Rock Ventures,,1,,Private,,,,,,
Open Tender,https://www.crunchbase.com/organization/open-tender,"Mobile Apps, Software, Web Development","Chicago, Illinois, United States",Open Tender is an End-to-End Digital Ordering System.,"308,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2023-03-20,day,,,For Profit,https://www.opentender.io,"Open Tender offers extremely adaptable and captivating designs for branded websites, mobile apps, and kiosks. It is a first-party digital ordering and visitor engagement platform.","Apps, Mobile, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Scubaba.com,https://www.crunchbase.com/organization/scubaba-com,"Diving, Marketing, Real Time, Reservations","Indianapolis, Indiana, United States",Scubaba.com is a scuba diving marketing and reservations platform,"308,853","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.scubaba.com/,Scubaba.com launched in 2013 to offer scuba divers the ability to make reservations in real time online. The company helps by marketing dive centers and dive liveaboards from around the world to scuba divers from around the world.,"Events, Media and Entertainment, Other, Sales and Marketing, Sports",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
GALORE Media,https://www.crunchbase.com/organization/galore-media,"Content, Online Portals, Social Media Marketing, Unified Communications, Video","Brooklyn, New York, United States","A talent driven media company celebrating beauty, femininity, and sex appeal in a fun, unconventional form for generation Y and Z.","308,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.galoremag.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Video",1,Nick Pastula,51-100,1,Early Stage Venture,,USD,,,USD,,"C Ventures, Adrian Cheng",1,2,,Private,,,,,,
Criterion Energy Partners,https://www.crunchbase.com/organization/criterion-energy-partners,Energy,"Houston, Texas, United States",Criterion Energy Partners is an exploration and production company that develops distributed energy projects to provide clean energy.,"308,854","Greater Houston Area, Southern US",,Active,2018-03-26,day,,,,,For Profit,https://www.criterionep.com/,Criterion Energy Partners is an independent exploration and production company that develops distributed energy projects to provide clean energy. It was established in 2018.,Energy,2,"Danny Rehg, Sean Marshall",1-10,1,,,USD,,,USD,,Patterson-Uti Energy,1,1,,Private,,,,,,
