Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MarketingPro Inc.,https://www.crunchbase.com/organization/marketingpro-inc,"Information Services, Information Technology","San Diego, California, United States","MarketingPro, a leader in content marketing for financial advisors.","730,430","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,2018-09-04,day,,,For Profit,https://marketing.pro/,"MarketingPro was founded with the idea that Financial Professionals should have ready access to high-impact, compliance-reviewed marketing materials. MP is based in Orange County, CA and Newport, OR and has over 10,000 clients including several enterprise level agreements with Broker/Dealers. MarketingPro employs over 20 employees and consultants and has their own print facility. MarketingPro is known for having the largest library of compliant content in the financial services industry. They are recognized as industry leaders in the areas of content marketing and inbound strategy.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yunique Medical,https://www.crunchbase.com/organization/yunique-medical,"Fitness, Health Care, Personal Health, Wellness","Fruitland Park, Florida, United States","Yunique Medical provides functional and performance medicine health practice, holistic wellness, anti-aging therapies, and growth hormone.","730,431","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://yuniquemedical.com,,"Health Care, Sports",1,Lawrence (Larry) Siegel,101-250,,,,,,,,,,,,,Private,,,,,,
Troy Consulting,https://www.crunchbase.com/organization/troy-consulting,"Cyber Security, Internet of Things, Management Consulting","Bellevue, Washington, United States","Troy Consulting is a management consulting firm that offers R3 partnering, data analytics, cybersecurity and managed business services.","730,431","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://troy-consulting.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Angela Troy,11-50,,,,,,,,,,,,,Private,,,,,,
Itaca Technologies,https://www.crunchbase.com/organization/itaca-technologies,"Blockchain, Cyber Security, Data Center, Information Technology","Pembroke Pines, Florida, United States","Itaca Technologies is a design, implementation and maintenance of solutions in digital transformation as added value.","730,433","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://itacatech.com,"Itaca Technologies delivers data center IT solutions and managed security services, also provide cybersecurity, SOC, penetration testing, and security assessments, security audits and vulnerability analysis, threat hunting and threat intelligence, research and development, management, services, and problem management, and monitoring of security technologies, ITIL operations and support, secure customer onboarding and transformations, implementation in blockchain businesses, consulting, logistics.","Blockchain and Cryptocurrency, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
iQKitchen,https://www.crunchbase.com/organization/iqkitchen,"Food and Beverage, Internet of Things, Service Industry","Los Angeles, California, United States",iQKitchen provides food safety automation for the connected kitchen.,"730,436","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://iqkitchen.co,,"Food and Beverage, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. B. O'Reilly,https://www.crunchbase.com/organization/e-b-o-reilly,"Commercial, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Philadelphia, Pennsylvania, United States","E. B. O'Reilly provides commercial and industrial heating, ventilation, air conditioning, and energy management services.","730,441","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,http://www.eboreilly.com,"E. B. O'Reilly specializes in building automation system servicing, design, and installation to minimize energy consumption. The service, design, and install HVAC systems. They respond to customer inquiries by phone and email.","Energy, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
NavVid,https://www.crunchbase.com/organization/navvid,"Information Technology, Insurance, InsurTech, SaaS, Software","Mill Valley, California, United States","NavVid is an information technology company that provides maps for drivers, and risk-safety SaaS for insurance.","730,441","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.navvid.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Organ Procurement Agency,https://www.crunchbase.com/organization/louisiana-organ-procurement-agency,"Health Care, Hospital, Non Profit","Covington, Louisiana, United States",Louisiana Organ Procurement Agency is a not-for-profit organ and tissue recovery agency for the state of Louisiana.,"730,443",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.lopa.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Decentral Bank,https://www.crunchbase.com/organization/decentral-bank,"Banking, Bitcoin, FinTech","Miami, Florida, United States",Decentralized Autonomous Applications on top of Bitcoin's Blockchain,"730,444","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://decentralbank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Uwe Cerron,1-10,,,,,,,,,,,,,Private,,,,,,
The Women's Centers,https://www.crunchbase.com/organization/the-women-s-centers,"Health Care, Hospital, Medical","Cherry Hill, New Jersey, United States",The Women’s Centers provides abortion care and fetal anomaly services.,"730,448","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.thewomenscenters.com,"The Women’s Centers provides women's reproductive health care services. Their services include a series of pre-procedure assessments with medical staff and patient advocates. They prepare for the abortion procedure are ultrasound, lab tests, history, physical, support, and education. An online inquiry form is available on their company website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Duey,https://www.crunchbase.com/organization/duey,"Data Integration, Developer APIs, Electronic Health Record (EHR), Health Care, Health Insurance","Austin, Texas, United States",Duey is a API that allows developers to integrate with any EHR or insurance record all from a single integration.,"730,448",Southern US,,Active,2021-10-01,month,,,,,For Profit,https://www.duey.com,,"Data and Analytics, Financial Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavalier Associates,https://www.crunchbase.com/organization/cavalier-associates,"Insurance, Life Insurance","Westlake Village, California, United States",Cavalier Associates is a Insurance company,"730,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.cavalierassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversifiedSystem,https://www.crunchbase.com/organization/diversifiedsystem,"Database, Information Technology, Project Management","Westerville, Ohio, United States","DiversifiedSystem offers management consulting services, and a wide range of information technology products and services.","730,454","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.diversifiedsystems.com/,"DiversifiedSystem offers systems integrations, legacy systems modernization, technology support and services. They also manage and administer some of the largest ORACLE database infrastructures. They also help in the management of the entire project lifecycle.","Administrative Services, Data and Analytics, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Moonshine,https://www.crunchbase.com/organization/urban-moonshine,"Health Care, Medical, Pharmaceutical","Burlington, Vermont, United States","Urban Moonshine specialize in liquid herbal extracts with a focus on digestive bitters, herbal tonics, and everyday health remedies.","730,456","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.urbanmoonshine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Fur All,https://www.crunchbase.com/organization/one-fur-all,"Chemical, Consumer Goods, E-Commerce, Pet, Wholesale","Hollywood, Florida, United States","One Fur All creates pet-friendly candles, wax melts, room sprays, and car fresheners, all designed to freshen pet-loving homes.","730,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://onefurallpets.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JJ Powell,https://www.crunchbase.com/organization/jj-powell,"Energy, Fuel, Oil and Gas","Philipsburg, Pennsylvania, United States","JJ Powell provides heating, cooling products and services.","730,459","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.jjpowell.com,"JJ Powell is an oil and gas company. They provide heating oil, propane delivery, HVAC, fuel, and lubricants. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hanger,https://www.crunchbase.com/organization/red-hanger,"Delivery, Laundry and Dry-cleaning, Same Day Delivery","Salt Lake City, Utah, United States","Red Hanger provides laundry services such as shirts, everyday laundry, bedding, shoe, leathers, furs, rug, mats and dry cleaning services","730,460",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://redhanger.com/,,"Administrative Services, Clothing and Apparel, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PicallEx,https://www.crunchbase.com/organization/picallex,"Accounting, Business Intelligence, Internet, Software","Doral, Florida, United States","PicallEx is a digital platform that allows companies to receive, manage, and respond to virtual queries.","730,462","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.picallex.com,"PicallEx requirements of virtual sales are converted into a first edition of using its experience in the field of call center devoted to the sale of products and services. This contained a access application that was finished by importing files that users provided through email and operated locally on his machine. After some time they makes the decision to develop the application and move it to the internet, which enables access and user administration. Users of the platform started to ask for updates, tools that could be adapted to each company's needs and provider integrations. As a result the database that previously just kept lead information extended to include new products and platforms with outstanding telephony quality.","Data and Analytics, Financial Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RebuildNY,https://www.crunchbase.com/organization/rebuildny,"Advice, Real Estate, Real Estate Brokerage","Melville, New York, United States",RebuildNY.com aids homeowners in foreclosure situations and promotes infrastructure investment in New York State.,"730,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rebuildny.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA VAPOR,https://www.crunchbase.com/organization/la-vapor,"E-Commerce, Retail, Wholesale","Houston, Texas, United States",LA Vapor is a wholesaler and distributor of electronic cigarettes and vaporizers.,"730,466","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lavaporwholesale.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maniology,https://www.crunchbase.com/organization/maniology,"Consumer Goods, Cosmetics","Honolulu, Hawaii, United States","Maniology is a cosmetics company that offers nail stampings, nail polishes, glitters, brushes, powders, foils, and nail art tools.","730,467","Asia-Pacific (APAC), Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://maniology.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
The McMackin,https://www.crunchbase.com/organization/the-mcmackin,"Food and Beverage, Packaging Services, Project Management, Supply Chain Management, Wholesale","Westwood, Massachusetts, United States",The McMackin is a commodity supplier to the food and beverage industry.,"730,471","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,http://www.mcmackin.com/,The McMackin has maintained a philosophy of offering expertise that translates to added value for its customers. McMackin focused on becoming a leading commodity supplier to the food and beverage industry by staying abreast of the latest technologies and equipment offerings. Their dedicated and experienced project management teams will ensure all project parameters are met to exceed customer expectations.,"Administrative Services, Commerce and Shopping, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Recycling of Florida,https://www.crunchbase.com/organization/independence-recycling-of-florida,"Construction, Trade Shows","Punta Gorda, Florida, United States",Independence Recycling of Florida accepts clean concrete from demolition and road construction and sells recycled concrete materials.,"730,475","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://indrec.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Products,https://www.crunchbase.com/organization/precise-products-01ff,"Industrial, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States","Precise Products provides silk screening, drilling, milling, turning, boring, and painting services for aerospace and military industries.","730,476","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.preciseproducts.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AD/S Companies,https://www.crunchbase.com/organization/ad-s-companies,,"Corona, California, United States","AD/S Companies is an architecture & planning company specializing in design, fabrication, displays, and fixtures.","730,476","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ad-s.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
TeachersInTouch,https://www.crunchbase.com/organization/teachersintouch,"Apps, EdTech, Education, SaaS, Software","Atlanta, Georgia, United States",TeachersInTouch is an education technology startup to assist you in spending more time teaching and less time doing paperwork.,"730,478","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.goteachersintouch.com,"TeachersInTouch is an education technology startup to assist you in spending more time teaching and less time doing paperwork. It is designed to simplify the communication cycle of teachers and optimize the reporting process by eliminating much of the paperwork. The app allows users to spend more time on teaching and learning. TeachersInTouch provides software solutions to the K-12 Education Sector that increase productivity, accountability, and transparency. It also offers behavior management and response to Intervention software solutions that saves teachers time and reduces paperwork so that teachers can spend more time creating and implementing quality lessons.  TeachersInTouch was founded in 2012 and is headquartered in  Atlanta, GA.","Apps, Education, Software",1,Art Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Violet Voss,https://www.crunchbase.com/organization/violet-voss-5e99,"Cosmetics, E-Commerce Platforms, Fashion, Retail","California, Kentucky, United States","Violet Voss is an online retailer/wholesaler of cosmetic products that offer eye shadow, pressed pigment palettes and many more.","730,479",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shopvioletvoss.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkinson Voice Project,https://www.crunchbase.com/organization/parkinson-voice-project,"Education, Health Care, Non Profit, Wellness","Richardson, Texas, United States",Parkinson Voice Project provides treatment for speech disorders.,"730,482","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.parkinsonvoiceproject.org,"Parkinson Voice Project is preserving the speech and communication of individuals with parkinsons and related neurological disorders through continuous speech therapy, follow-up support, research, education, and community awareness. They developed an effective program that combines education, individual speech therapy-speak out, and speech and singing groups-the loud crowds.","Education, Health Care, Other, Social Impact",1,Samantha Elandary,11-50,,,,,,,,,,,,,Private,,,,,,
T&C Stainless,https://www.crunchbase.com/organization/t-c-stainless,"Industrial, Industrial Engineering, Manufacturing","Mount Vernon, Missouri, United States","T&C Stainless is a high-quality producer of ASME stainless steel and nickel alloy pressure vessels, reactors and fermenters solely.","730,483",Midwestern US,$10M to $50M,Active,1990-06-01,day,,,,,For Profit,http://www.tcstainless.com/,,"Manufacturing, Science and Engineering",2,"Carlos Cook, Terry Cook",51-100,,,,,,,,,,,,,Private,,,,,,
Fusen Technologies,https://www.crunchbase.com/organization/fusen-technologies,"Advertising, Marketing, Web Design","Champaign, Illinois, United States","Fusen Technologies connects small business owners with professional designers that offer websites, apps, flyers, and logo designs.","730,484","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.fusenpack.com/,"Fusen Technologies connects small business owners with professional designers that offer websites, apps, flyers, and logo designs. The company was founded by Haowei Liu and is based in Champaign, Illinois, United States.","Advertising, Design, Sales and Marketing",1,Haowei Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle Associates,https://www.crunchbase.com/organization/carlisle-associates,"Architecture, Civil Engineering, Construction, Mechanical Engineering","Columbia, South Carolina, United States","Carlisle Associates provides various services in architecture, civil, mechanical, electrical engineering and construction administration.","730,486","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carlisleassociates.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aziam,https://www.crunchbase.com/organization/aziam,"E-Commerce, Fashion, Health Care","Los Angeles, California, United States","Aziam, a wellness, fitness, and active wear company, creating unique products and services, including DVDs, books, detox programs, and more.","730,492","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.aziam.com/,"Aziam is a wellness, fitness, and active wear company, creating unique products and services, including DVDs, books, detox programs, and retreats to guide its clients’ personal yoga journey. In addition to its products, Aziam also offers Yoga Classes, Kids Yoga Camps, and hosts a worldwide community to share its clients’ experiences. The well-received launch of Aziam’s Aziam Active Wear line has extended its organic philosophy into fashion. It is committed to making its premium garments with quality fabrics, cuts, and designs. Aziam was founded in 2003 by [Alanna Zabel](https://www.crunchbase.com/person/alanna-zabel), a registered ERYT-500 yoga instructor, Pilates and fitness instructor. Aziam is based in Los Angeles, C.A.","Clothing and Apparel, Commerce and Shopping, Design, Health Care",1,Alanna Zabel,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Sign Systems,https://www.crunchbase.com/organization/crown-sign-systems,"Architecture, Graphic Design, Manufacturing, Outdoor Advertising, Product Design","Mount Vernon, New York, United States","Crown Sign Systems manufactures, designs, and installs architectural signage for retail, residential, corporate, and hospitality sectors.","730,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://crownsigns.com/,,"Advertising, Design, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RushOrder,https://www.crunchbase.com/organization/rushorder,"Delivery, E-Commerce, Food Delivery, Mobile","Los Angeles, California, United States",Curated take-out and delivery app built for food discovery.,"730,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-23,day,,,,none,For Profit,https://www.rushorderapp.com,"Based in Los Angeles, RushOrder is a food ordering technology company, focused on building the best mobile platform to connect hungry users with a uniquely curated restaurant network.  RushOrder is built by an entrepreneurial team of hard-working and creative individuals, who truly care about making something that people will love. Established in 2013, RushOrder launched its full services to the public late 2014.","Administrative Services, Commerce and Shopping, Food and Beverage, Mobile, Transportation",2,"Douglas Guen, Eric Kim",1-10,4,Seed,,USD,,,USD,,"Strong Ventures, Jay Eum, John Nahm, Kihong Bae, Douglas Guen",,5,,Private,,,,,,
SETDA,https://www.crunchbase.com/organization/setda,"Association, Education, Non Profit","Glen Burnie, Maryland, United States",SETDA provides educational services.,"730,494","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.setda.org/,"The State Educational Technology Directors Association is a not-for-profit membership association launched by a state education agency to serve, support, and represent their emerging interests and needs with respect to the use of technology for teaching, learning, and school operations.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafted Communications,https://www.crunchbase.com/organization/crafted-communications,"Advertising, Marketing","Los Angeles, California, United States",A different kind of communications company. We dare greater.,"730,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.craftedpr.com,"Crafted Communications is focused on putting people – both team and clients – first. Built outside the structured walls of a traditional agency, our agency is small by design and different by choice. Our strategic thinking is at the core of what we do – from shifting a brand’s reputation or calmly and expertly navigating a crisis, to launching revolutionary products and moving industries forward.","Advertising, Sales and Marketing",2,"Jessica Vitale, Lisa Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
Bohnsack & Frommelt,https://www.crunchbase.com/organization/bohnsack-frommelt,"Accounting, Advice, Finance, Financial Services","Moline, Illinois, United States","Bohnsack & Frommelt offers fund accounting, budget preparation, report preparation, compliance audit and asset record maintenance services.","730,496","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://governmentalservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifePoint Church,https://www.crunchbase.com/organization/lifepoint-church-03d6,"Non Profit, Professional Services, Religion","Plano, Texas, United States",LifePoint church is a nonprofit religious organisation that preaches values and life lessons from the Bible for all the members.,"730,498","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-03-01,month,,,,,For Profit,https://lifepointplano.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CTX Virtual Technologies,https://www.crunchbase.com/organization/ctx-virtual-technologies,"Hardware, Manufacturing, Software","Boca Raton, Florida, United States",CTX Virtual Technologies manufactures and sells mobile communication and electronic devices.,"730,498","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1984-01-01,year,2006-09-14,day,,none,For Profit,http://ctxtechnologies.com,CTX Virtual Technologies Inc. is a limited liability company incorporated under the laws of State of Delaware.,"Hardware, Manufacturing, Software",,,51-100,4,IPO,6381250,USD,6381250,7981250,USD,7981250,,,,1,Public,2006-09-14,,,CTXV,https://www.crunchbase.com/ipo/ctx-virtual-technologies-ipo--b6de86c6,OTC Pink
East Valley Dental Care,https://www.crunchbase.com/organization/east-valley-dental-care,"Cosmetic Surgery, Cosmetics, Dental, Health Care, Hospital","Mesa, Arizona, United States","East Valley Dental Care provides dental implants, invisalign, cosmetic, and restorative dentistry services.","730,500","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://eastvalleydentalcare.com,"East Valley Dental Care provides orthodontics services. They provide family dentistry, cosmetic dentistry, Invisalign, teeth whitening, restorative dentistry, veneers, periodontal treatment, dentures partial dentures, root canals, orthodontics, sleep apnea, TMJ, dental implants, and dental technology services. They provide inquiries through online applications and phone calls.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wai Wear,https://www.crunchbase.com/organization/wai-wear,Fashion,"San Francisco, California, United States",Wai Wear symbolizes an exercise of connectedness.,"730,502","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://waiwear.com/,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Multiplastics,https://www.crunchbase.com/organization/multiplastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Mount Pleasant, South Carolina, United States","Multiplastics manufactures custom plastic parts for transportations, packaging, marine, aerospace and food industries.","730,505","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.multiplastics.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Technologies,https://www.crunchbase.com/organization/blue-wave-technologies,"Cloud Computing, Cyber Security, Information Technology, Software","Gainesville, Virginia, United States","Blue Wave Technologies offers cloud computing, database management, cyber security, software development, and IT solutions.","730,506","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bluewave-gov.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Vu,https://www.crunchbase.com/organization/nu-vu,"Commercial, Food and Beverage, Industrial, Machinery Manufacturing, Manufacturing, Sales","Menominee, Michigan, United States",Nu-Vu is a manufacturer of commercial baking ovens.,"730,506","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.nu-vu.com,"Nu-Vu manufactures commercial baking equipment, including ovens, proofers, mixers, sheeters, dividers, rounders, and molders for use in all types of food service, including chain restaurants, supermarkets, and convenience stores. Their products include baking ovens, oven-proofers, proofers, pizza ovens, and even smokers. Their products use V-Air technology that distributes heat throughout the oven evenly without the baker turning sheet pans during the bake cycle, resulting in better quality bakery products, and savings in labor and energy.","Food and Beverage, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cades Schutte LLP,https://www.crunchbase.com/organization/cades-schutte-llp,Consulting,"Honolulu, Hawaii, United States",Cades Schutte LLP is a law firm serving businesses in Hawaii.,"730,509","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://cades.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AdmitOne Security,https://www.crunchbase.com/organization/biopassword,"Biometrics, SaaS, Software","Issaquah, Washington, United States",AdmitOne Security is a SaaS-based company that offers authentication and anti-fraud software.,"730,515","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.admitonesecurity.com/,"AdmitOne Security is a SaaS-based company that offers authentication and anti-fraud software. The company is based in Issaquah, Washington.","Biotechnology, Data and Analytics, Science and Engineering, Software",,,,3,Late Stage Venture,26490000,USD,26490000,26490000,USD,26490000,"Citrix, Ignition Partners, RRE Ventures, OVP Venture Partners",2,4,,Private,,,,,,
Xchange.Loans,https://www.crunchbase.com/organization/xchange-loans,,"Naples, Florida, United States",Loan sale marketplace.,"730,515","East Coast, Southern US",,Active,2020-02-01,month,,,,,For Profit,https://xchange.loans/,,,2,"Andre Cuadrado, Michael Jimenez",1-10,,,,,,,,,,,,,Private,,,,,,
BioAnalysis,https://www.crunchbase.com/organization/bioanalysis-679e,"Analytics, Biopharma, Consulting","Philadelphia, Pennsylvania, United States",BioAnalysis is a non-clinical CRO and consultancy that offers experimentation and problem-solving BioAnalysis for scientifical experiments.,"730,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bioanalysisllc.com/,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",1,Lake Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Vitamin Laboratory,https://www.crunchbase.com/organization/natural-vitamin-laboratory,"Biopharma, Fitness, Health Care, Manufacturing, Wellness","Opa Locka, Florida, United States",Natural Vitamins Laboratories is a manufacturer of health and wellness care solutions.,"730,519","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://nvlabs.com/,"Natural Vitamins Laboratories is an industry leading manufacturer of health and wellness care solutions. Their products include a comprehensive line of nutritional supplements, multi-vitamins, minerals, herbs, manufactured to the highest standards of potency and purity.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenEdge,https://www.crunchbase.com/organization/greenedge,"Environmental Engineering, GreenTech, Landscaping","Gainesville, Florida, United States","GreenEdge is a green tech firm that produces fertilizers for lawn and landscape solutions for personal, commercial, and public use.","730,520","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.green-edge.com,,"Real Estate, Science and Engineering, Sustainability",1,Amir Varshovi,,,,,,,,,,,,,,Private,,,,,,
Island Health,https://www.crunchbase.com/organization/island-health-9e13,"Health Care, Health Diagnostics, Medical, Therapeutics","Anacortes, Washington, United States","Island Health provides diagnostic imaging, gynecology, and respiratory therapy services.","730,521","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://islandhealth.org,"Island Health provides an emergency department, laboratory, surgery, family medicine, gynecology, obstetrics, pediatrics, cardiac rehabilitation, diabetes education, nutrition, occupational therapy, physical therapy, pulmonary rehabilitation, respiratory therapy, speech therapy, and more.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
