Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RealtyClub,https://www.crunchbase.com/organization/realtyclub,"Consulting, Professional Services, Real Estate Investment","Overland Park, Kansas, United States",RealtyClub is an online platform that offers real estate investment resources.,"1,364,457",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realtyclub.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadhin Lab,https://www.crunchbase.com/organization/shadhin-lab,"Cloud Data Services, Information Technology, Software","Millburn, New Jersey, United States",Shadhin Lab is an AWS cloud-native solution provider company.,"1,364,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shadhinlab.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hernia Center of Southern California,https://www.crunchbase.com/organization/hernia-center-of-southern-california,"Health Care, Health Diagnostics, Medical","Pasadena, California, United States","Hernia Center of Southern California offers advanced techniques, treatment and repair for all abdominal hernias surgeries.","1,364,460","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://herniaonline.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worlwide Technology Exchange,https://www.crunchbase.com/organization/worlwide-technology-exchange,"Cyber Security, Information Technology, Software","Alpharetta, Georgia, United States",Worlwide Technology Exchange is a software company that provides cyber security and IT consultancy services.,"1,364,462","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.wtesystems.com/index.html,"Worldwide Technology Exchange is an IT company that offers IT consultancy, cloud services, network operations, staffing, cybersecurity, compliance, and IT services. Their customer support through email and contact number.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eni Puzzles,https://www.crunchbase.com/organization/eni-puzzles,"Children, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Toys","Astoria, New York, United States","Eni Puzzles manufactures and supplies a wide range of toys, including desktop, fidget, educational, and travel toys.","1,364,471","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.enipuzzles.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strength H2O Industrial Solutions,https://www.crunchbase.com/organization/strength-h2o-industrial-solutions,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Woodhaven, New York, United States","Strength H2O Industrial Solutions provides industrial cleaning services, facility management, and interior commercial cleaning services.","1,364,473","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.industrialcleaningpros.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Speak UP,https://www.crunchbase.com/organization/speak-up,"Education, Internet, Internet of Things, Mobile Apps","Santa Monica, California, United States",Speak UP App helps students to stay safe in school & Online,"1,364,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,http://www.gospeakup.com,,"Apps, Education, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventris,https://www.crunchbase.com/organization/ventris,"Consulting, Employee Benefits, Insurance","South Jordan, Utah, United States","Ventris is an insurance agency and consulting group that provides insurance, employee benefits and consulting solutions.","1,364,474",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ventris.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Seattle Properties,https://www.crunchbase.com/organization/west-seattle-properties,"Commercial, Property Management, Real Estate","Seattle, Washington, United States",West Seattle Properties provides real estate representation services to sell a property.,"1,364,475","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://westseattlerealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Heritage Investments & Planning,https://www.crunchbase.com/organization/southern-heritage-investments-planning,"Advice, Financial Services, Impact Investing","Morristown, Tennessee, United States","Southern Heritage Investments & Planning offers insurance, estate conservation, and preserving wealth services.","1,364,478",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.southernheritageinvestments.com,"Southern Heritage Investments & Planning provides brokerage accounts, treasury bills, government securities, treasury notes, variable annuities, retirement plans, tax plans, money purchasing plans, profit sharing plans, and long-term-care insurance.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Die Cast Machinery,https://www.crunchbase.com/organization/die-cast-machinery,Retail,"Waukegan, Illinois, United States",Die Cast Machinery is into buying and selling all types of equipment used in the die casting industry.,"1,364,478","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.diecastmachinery.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
England Run Veterinary Clinic,https://www.crunchbase.com/organization/england-run-veterinary-clinic,"Health Care, Medical, Pet, Veterinary","Fredericksburg, Virginia, United States","England Run Veterinarian Clinic is a full-service veterinary medical centre that serves pets with medical, surgical, and dental treatment.","1,364,480","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.englandrunvet.vetsuite.com/,"England Run Veterinary Clinic is a full-service veterinary medical facility located in Fredericksburg, VA. We are proud to serve the residents of Fredericksburg, Stafford, Spotsylvania, and the surrounding area. The professional and courteous staff at England Run seeks to provide the best possible medical care, surgical care, and dental care for their highly-valued patients. We are committed to promoting responsible pet ownership, preventative health care, and health-related educational opportunities for our clients.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCI Business Systems,https://www.crunchbase.com/organization/nci-business-systems,"Electronics, Printing, Service Industry","Morton, Illinois, United States","NCI Business Systems provides competitive and innovative copy, print, and scan solutions.","1,364,482","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncibsi.com/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSense Global,https://www.crunchbase.com/organization/biosense-global,"Biotechnology, Health Care, Marketing, Pharmaceutical","East Rutherford, New Jersey, United States",BioSense Global is a  biopharmaceutical company,"1,364,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://biosensegloballlc.com/,"BioSense was established to address the business needs of the global biopharmaceutical market with a focus on China, Europe, and the U.S. The organization’s mission is to bridge the gap between undercapitalized biopharmaceutical projects, companies, and investors. BioSense’s expert team of international biopharma executives and investors offer cross-cultural expertise and advisory while navigating entry into new markets and access to additional resources and funds.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMET,https://www.crunchbase.com/organization/armet,"Foundries, Industrial, Manufacturing, Mining","Chicago, Illinois, United States","ARMET provides mining, industrial, and foundries services.","1,364,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://armet-usa.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airmont Animal Hospital,https://www.crunchbase.com/organization/airmont-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Suffern, New York, United States","Airmont Animal Hospital is a cats and dogs veterinary hospital that provides comprehensive medical, surgical, and dental care services.","1,364,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.airmontanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Care Development,https://www.crunchbase.com/organization/senior-care-development,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Harrison, New York, United States",Senior Care Development operates a senior living facility that provides quality amenities and superior service to its residents.,"1,364,494","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,2018-09-26,day,,,For Profit,http://www.seniorcaredevelopment.com,"Senior Care Development operates a senior living facility that provides quality amenities and superior service to its residents. SCD pursues select opportunities to develop high-end CCRCs, also known as Life Plan Communities and nursing homes, nationwide, and has further enhanced our resume by demonstrating special expertise in the financial restructuring and turnaround of defaulted and/or bankrupt communities.  It was established in 1988 and is based in Harrison, New York.","Community and Lifestyle, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CampbellWilson,https://www.crunchbase.com/organization/campbellwilson,"Health Care, Medical, Personal Health","Dallas, Texas, United States",CampbellWilson is a health care company located in Dallas.,"1,364,496","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-05-15,day,,,For Profit,http://campbellwilson.com,CampbellWilson specializing in health care regulatory consulting.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sapit,https://www.crunchbase.com/organization/sapit,"Consulting, Data Center Automation, Information Technology, Software","California City, California, United States","Sapit is an information technology servicing and consulting firm that provides machine learning, IoT, AI, and robotic automation services.","1,364,502","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sapitcorp.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procreate Fertility Center of Virginia,https://www.crunchbase.com/organization/procreate-fertility-center-of-virginia,"Fertility, Health Care, Health Diagnostics","Chesapeake, Virginia, United States",Procreate Fertility Center of Virginia provides infertility treatment services.,"1,364,504","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.procreatefertility.com,"Procreate Fertility Center of Virginia provides services including fertility testing, IVF and fertility treatments, IVF with INVO, tubal reversal center, robotic reproductive surgery, PCOS center, and repetitive miscarriage clinic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
hot-n-GUI,https://www.crunchbase.com/organization/hot-n-gui,"Consulting, Information Technology, Mobile Apps, Software, Web Development","Henderson, Nevada, United States","hot-n-GUI develops mobile apps, provides GUI consulting, and offers software forensics services.","1,364,506",Western US,,Active,1994-01-01,year,,,,,For Profit,https://hotngui.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cadence Capital Investments, LLC",https://www.crunchbase.com/organization/cadence-capital-investments-llc,"Commercial Real Estate, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",Cadence Capital Investments is a real estate development and investment firm focused on commercial properties.,"1,364,507","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cadencecap.com/,,"Financial Services, Real Estate",1,Bill Rothacker,11-50,,,,,,,,,,,,,Private,,,,,,
Joomlashack,https://www.crunchbase.com/organization/joomlashack,"Information Services, Internet, Software, Training, Web Design","Florida, New York, United States","Joomlashack is a reliable and leading provider of free and commercial Joomla templates, extensions and Joomla training.","1,364,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.joomlashack.com/,"Joomlashack is a reliable and leading provider of free and commercial Joomla templates, extensions and Joomla training. Joomlashack started as a Joomla template company. More than a million Joomla powered websites are using a Joomlashack design. Many of the features you see on commercial templates today were first developed by us.  Joomlashack was founded on September 2nd, 2005, the day after the Joomla project was officially launched.","Design, Education, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
PMO Global Alliance,https://www.crunchbase.com/organization/pmo-global-alliance,"Communities, Professional Services, Project Management","Newark, Delaware, United States",PMO Global Alliance is the first global community exclusively focused on Project Management Offices.,"1,364,515","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.pmoga.world,,"Administrative Services, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Green Bay Chamber,https://www.crunchbase.com/organization/greater-green-bay-chamber,"Business Development, Non Profit, Professional Services","Green Bay, Wisconsin, United States","Greater Green Bay Chamber supports businesses by bringing together resources to boost economic, workforce, and community development.","1,364,516","Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,Non-profit,https://www.greatergbc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwell at Home,https://www.crunchbase.com/organization/dwell-at-home,"Elder Care, Health Care, Home Health Care","Birmingham, Alabama, United States","Dwell at Home provides home care, senior care, and elder care services.","1,364,518",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dwellathome.com,,Health Care,2,"Mike Clark, Rod Palmer",1-10,,,,,,,,,,,,,Private,,,,,,
Brake Masters,https://www.crunchbase.com/organization/brake-masters,"Automotive, Logistics","Las Vegas, Nevada, United States",Brake Masters is a full service auto repair shop in Las Vegas specializing in brake service and repair.,"1,364,520",Western US,$10M to $50M,Active,1982-02-01,day,,,,,For Profit,http://www.brakemasterslv.com,"Brake Masters is one of the best Auto Repair Company in Las Vegas specialized in car brake repair. Repair of alignments, water pumps, belts etc are some of the other services provided by us. Our technicians are well versed with the repair work.",Transportation,2,"Eric Laytin, Shalom Laytin",11-50,,,,,,,,,,,,,Private,,,,,,
The Silver Spoon Agency Inc,https://www.crunchbase.com/organization/the-silver-spoon-agency-inc,Advertising,"Montebello, California, United States","The Silver Spoon Agency, a full-service digital marketing agency based in the USA, offers SEO, SMM, PPC, website designing, etc.","1,364,520","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://silverspoonagency.com/,"We have stepped into the industry with one customer and are now recognized as a reputed full-service digital marketing agency. Being on the same values and ethics, we have grown exponentially and expanded significantly over the years. We help our customers achieve their business goals by offering digital marketing services such as search engine optimization, social media marketing, PPC advertising & management, etc.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Go Green LED International,https://www.crunchbase.com/organization/go-green-led-international,"E-Commerce, Lighting, Manufacturing, Wholesale","Henrietta, New York, United States",Go Green LED International is an online store that manufactures and distributes a wide range of LED lightings.,"1,364,523","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://gogreenledinternational.com/,,"Commerce and Shopping, Hardware, Manufacturing",1,Michael Viggiani,1-10,,,,,,,,,,,,,Private,,,,,,
JBS Commercial Real Estate,https://www.crunchbase.com/organization/jbs-commercial-real-estate,"Commercial Real Estate, Consulting, Leasing, Real Estate","Downers Grove, Illinois, United States","JBS Commercial Real Estate provides landlord leasing, tenant representation, and investment sale services.","1,364,524","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.jbscre.com,"JBS Commercial Real Estate engages in leasing and sales of office and industrial properties. They offer leasing and sales of office, industrial properties and used for commercial activities like offices of companies, large residential properties that are rented out.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Biotech,https://www.crunchbase.com/organization/simply-biotech,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Development, Staffing Agency","San Diego, California, United States",Simply Biotech is a medical-related staffing agency.,"1,364,531","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.simplybiotech.com,"Simply Biotech is a recruiting business concentrating on the biotech industry. On a contract, contract-to-hire, and permanent basis, they place biotech professionals. They think that effective and successful hiring requires industry and geographic specialization. They match engineers, scientists, IT, and accounting with the appropriate position in the medical device, biotech, pharmaceutical, and diagnostic industries.","Administrative Services, Biotechnology, Education, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute of Transformational Nutrition,https://www.crunchbase.com/organization/institute-of-transformational-nutrition,"Email, Fitness, Health Care, Wealth Management","Washington, District of Columbia, United States",Institute of Transformational Nutrition's mission is to redefine nutrition by educating the next generation of modern-day success coaches.,"1,364,535","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.transformationalnutrition.com,,"Financial Services, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KKAJ,https://www.crunchbase.com/organization/kkaj,"Accounting, Consulting, Financial Services","Valencia, California, United States","KKAJ is an accounting firm that renders auditing, taxation, estate planning and business consulting services.","1,364,538","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://www.kkajcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Ghost,https://www.crunchbase.com/organization/go-ghost,Software,"San Diego, California, United States","Go Ghost is a software company developing innovative new ways to support the visual effects, animation, and virtual reality industries.","1,364,541","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.go-ghost.com/,"Go Ghost is a software company developing innovative new ways to support the visual effects, animation, and virtual eeality industries. Go Ghost has developed a flagship technology, and a new image format, that provides Hollywood productions with more flexibility down the pipeline reducing iteration, need for storage space, processing time, wait time for artists, and saving money on overhead.",Software,,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Jetwave Wireless,https://www.crunchbase.com/organization/jetwave-wireless,"Events, TV Production, Wireless","Lorton, Virginia, United States",Jetwave Wireless provides leadership and expertise in enterprise production wireless and communications workflows.,"1,364,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jetwavewireless.com/,,"Events, Hardware, Media and Entertainment, Mobile, Video",1,Jim Dugan,11-50,,,,,,,,,,,,,Private,,,,,,
Swapp,https://www.crunchbase.com/organization/swapp-445c,"Analytics, Business Intelligence, Data Integration","New City, New York, United States",Swapp provides business intelligence and data analytics services.,"1,364,549","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.swapptechs.com,"Swapp provides analytics modify, share reports, slide presentations, generate powerpoint presentations, business intelligence, multi-dimensional analysis, instant filtering, automate data collection, and secure data exchange services.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubix,https://www.crunchbase.com/organization/cubix-inc,"Commercial, Facilities Support Services, Janitorial Service","Orlando, Florida, United States","Cubix provides commercial floor cleaning, maintenance, and installation services.","1,364,551","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cubix-inc.com,"Cubix provides carpet, grout, and tile restoration, hard surface flooring, and office furniture. They also provide flooring installation and removal services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",2,"Judi DeVane, Rick DeVane",11-50,,,,,,,,,,,,,Private,,,,,,
Escape Craft Brewery,https://www.crunchbase.com/organization/escape-craft-brewery,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Redlands, California, United States",Escape Craft Brewery manufactures a wide range of craft beers.,"1,364,555","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.escapecraftbrewery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
i2Vision,https://www.crunchbase.com/organization/i2vision,"Brand Marketing, Content, Digital Marketing, Event Management, Medical","San Diego, California, United States","i2Vision provides brand development, medical writing, medical marketing, media planning, media buying, and event management.","1,364,556","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://i2vision.com,,"Events, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Opera,https://www.crunchbase.com/organization/kentucky-opera,"Music, Non Profit, Performing Arts","Louisville, Kentucky, United States","Kentucky Opera provides and presents outstanding opera, family and comedy shows, live events and musical performances.","1,364,557",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.kyopera.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Occupational Therapy,https://www.crunchbase.com/organization/apex-occupational-therapy,"Health Care, Medical, Therapeutics, Wellness","Apex, North Carolina, United States",Apex Occupational Therapy provides individual and group therapy services.,"1,364,565","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://apexot.com,Apex Occupational Therapy provides individual and group occupational therapy to address handwriting and social skills. They believe that communication with parents is essential for the carryover of what children are learning in therapy. They provide handouts and activities to do at home and will make time to speak with them to share effective strategies or issues that arise. They value evidenced-based interventions and strive to find things that fit best for their child and family situation.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Tuna,https://www.crunchbase.com/organization/big-tuna,"Advertising, Digital Marketing, Web Design, Web Hosting","Gilbert, Arizona, United States","Big Tuna is a digital marketing company that focuses on content marketing, hosting, website design & development and photography services.","1,364,567","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bigtuna.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verona Rubber Works,https://www.crunchbase.com/organization/verona-rubber-works,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Blackstone, Illinois, United States",Verona Rubber Works manufactures custom molded and custom fabricated rubber products.,"1,364,568","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://veronarubberworks.com,Verona Rubber Works is a manufacturer of rubber products. They provide three generations of rubber engineering and manufacturing.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Healthcare,https://www.crunchbase.com/organization/magnolia-healthcare,"Dental, Health Care, Nursing and Residential Care, Therapeutics","Baton Rouge, Louisiana, United States","Magnolia Healthcare provides nursing care, rehabilitation, and social services.","1,364,575",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.mhihealth.org,"Magnolia Healthcare provides treatment for surgery, injury, or illness. They provide services for stroke and orthopedic rehabilitation, post-surgical care, IV therapy, pain management, complex wound care, respite stays, psychiatric and psychological services, beautician services, dental and podiatry services, optometrist services, and more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CPACS,https://www.crunchbase.com/organization/cpacs,"Health Care, Non Profit","Atlanta, Georgia, United States","CPACS promotes self-sufficiency and equity for immigrants, refugees, & the underprivileged via comprehensive health, social services, etc.","1,364,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://cpacs.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kentucky Underground Storage,https://www.crunchbase.com/organization/kentucky-underground-storage,"Data Center, Data Storage, Document Management, Information Services","Wilmore, Kentucky, United States","Kentucky Underground Storage offers records management, subtac data center, box and vaults storage services.","1,364,580",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kentuckyunderground.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer Poklop Hoppa & Co,https://www.crunchbase.com/organization/farmer-poklop-hoppa-co,"Accounting, Advice, Compliance, Financial Services, Retirement","Lake Zurich, Illinois, United States","Farmer Poklop Hoppa & Co offers accounting, financial planning, wealth management, payroll, audits, litigation support & taxation services.","1,364,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fph-cpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Systems,https://www.crunchbase.com/organization/wood-systems,"Building Material, Construction, Manufacturing","Tulsa, Oklahoma, United States",Wood Systems is a commercial construction company that offers wood piece fabrication and installation services.,"1,364,585",Southern US,$1M to $10M,Active,1988-08-01,month,,,,,For Profit,https://www.woodsystems.net,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mon Ami Jewelry,https://www.crunchbase.com/organization/mon-ami-jewelry,"E-Commerce, Fashion, Jewelry","Chicago, Illinois, United States","MAJ is a destination for diamond jewelry that specializes in engagement rings, wedding bands, and watches.","1,364,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.monamijewelry.com/,"MAJ is a seller of design and fashion jewellery. They provide rings, earrings, necklaces, bracelets, chain, and cocktail rings. They offer engagement rings and wedding bands for men and women. They also provide fix bracelets, jewellery repair, prong repairs, jewellery cleaning, and ring soldering services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Anand Sheth,11-50,,,,,,,,,,,,,Private,,,,,,
Inmobiliaria Vinte,https://www.crunchbase.com/organization/inmobiliaria-vinte,"Property Management, Real Estate","Mexico, Maine, United States",Inmobiliaria Vinte is a Mexican real state company dealing with properties & housing development.,"1,364,590","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.vinte.com.mx/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Conestoga Tile,https://www.crunchbase.com/organization/conestoga-tile,"Building Material, Home Improvement, Wholesale","Harrisburg, Pennsylvania, United States",Conestoga Tile is a supplier of ceramic and natural stone tile to homeowners.,"1,364,595","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.conestogatile.com,"Conestoga Tile is a distributor of ceramic, porcelain, and metal products. provides natural stone tile. They offer products for tile, stone, glass, and metal products. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volt Aerial Robotics,https://www.crunchbase.com/organization/volt-aerial-robotics,Robotics,"St Louis, Missouri, United States","The development, leasing and sale of small autonomous aerial systems for academia, agriculture, environmental services and industry.","1,364,596",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.voltaerialrobotics.com/,"Volt Aerial Robotics is a consultancy based in St Louis Missouri. Their core business is the development of small custom autonomous aerial systems for industry, first responders, academia, agriculture, environmental services and industry.  Since 2011 they have been providing solutions based on proven systems from their technology partners to solve real world problems.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Lawrence Federal Credit Union,https://www.crunchbase.com/organization/st-lawrence-federal-credit-union,"Credit, Financial Services, Health Care, Law Enforcement","Ogdensburg, New York, United States",St. Lawrence Federal Credit Union was established in 1954 for the employees of the St. Lawrence State Hospital and their families.,"1,364,603","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.stlawrfcu.com/,,"Financial Services, Government and Military, Health Care, Lending and Investments, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telford Technologies,https://www.crunchbase.com/organization/telford-technologies,"Database, Operating Systems, Software","Manchester, New Hampshire, United States","Telford Technologies deals with software development, operating systems, database and consulting services.","1,364,604","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://telfordtech.com/,,"Data and Analytics, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damon Farber,https://www.crunchbase.com/organization/damon-farber,"Architecture, Construction, Landscaping, Outdoors","Minneapolis, Minnesota, United States","Damon Farber specializes in landscape architecture, urban design, parks, home design planning, and development services.","1,364,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.damonfarber.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
