Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Leisure,https://www.crunchbase.com/organization/strategic-leisure,"Consulting, Property Development, Real Estate","Columbia, Maryland, United States","Strategic Leisure is a real estate company that specializes in the development, strategic, and creative planning of properties.","2,051,489","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://strategicleisure.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladiolus Surgery Center,https://www.crunchbase.com/organization/gladiolus-surgery-center,"Health Care, Hospital, Outpatient Care","Fort Myers, Florida, United States",Gladiolus Surgery Center operates a surgery center with the goal of providing quality care in a secure and family-friendly setting.,"2,051,498","East Coast, Southern US",,Active,,,,,,,For Profit,https://gscfl.com/physicians,"Gladiolus Surgery Center operates a surgery center with the goal of providing quality care in a secure and family-friendly setting. The company provides anesthesiology, gynecology, oral and maxillofacial surgery, and pain management.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Price Manufacturing Company,https://www.crunchbase.com/organization/price-manufacturing-company,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Corona, California, United States",Price Manufacturing Company specializes in manufacturing precision zero-defect products such as precision screw machining and CNC machining.,"2,051,499","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.pricemfg.com/,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PROformance Apparel,https://www.crunchbase.com/organization/proformance-apparel,"Apparel, Local Business, Manufacturing","Sheridan Lake, Colorado, United States","PROformance Apparel specializing in the area of custom uniforms, embroidery, screen-printing, and direct to garment.","2,051,500",Western US,,Active,,,,,,,For Profit,https://www.proformanceapparel.com/,,"Clothing and Apparel, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
First Choice Merchant Services,https://www.crunchbase.com/organization/first-choice-merchant-services,"Commercial Lending, Financial Services, Micro Lending, Point of Sale","Minneapolis, Minnesota, United States","First Choice Merchant Services is a financial firm that offers ATMs, POS, consumer financing, micro-lending, SME loans, and credit.","2,051,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.firstchoicepartner.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Assets,https://www.crunchbase.com/organization/paradigm-assets,,"Hazelwood, Missouri, United States",Paradigm Assets is a compliant solution for consumers and creditors to resolve their distressed consumer credit.,"2,051,505",Midwestern US,,Active,,,,,,,For Profit,http://www.paradigmassets.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Multicultural Wellness,https://www.crunchbase.com/organization/multicultural-wellness,"Health Care, Mental Health, Personal Health, Wellness","Worcester, Massachusetts, United States",Multicultural Wellness provides high quality mental health services to diverse communities including historically underserved.,"2,051,508","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.multiculturalwellness.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bowman Bookkeeping,https://www.crunchbase.com/organization/bowman-bookkeeping,"Accounting, Bookkeeping and Payroll, Financial Services, Life Insurance, Professional Services","Hephzibah, Georgia, United States",Bowman Bookkeeping is an accounting service company.,"2,051,514","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bowmanbookkeeping.com,"Bowman Bookkeeping is committed to providing close, personal attention to its clients. They believe in the value of relationships, and they view every client relationship like a partnership. It offers a wide range of services to its individual and business clients. It offers services like payroll services, tax services, sales tax services, tax planning, tax preparation, bookkeeping services, life insurance, consulting services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unmelted,https://www.crunchbase.com/organization/unmelted,"Consulting, Database, Web Design, Web Development","Bonney Lake, Washington, United States","Unmelted is a web development firm that provides web design and development, programming, database, and consulting services.","2,051,515","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.unmelted.com/,,"Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Prosthetics & Orthotics,https://www.crunchbase.com/organization/advanced-prosthetics-orthotics,"Health Care, Medical Device","Savannah, Georgia, United States",Advanced Prosthetics and Orthotics offers prosthetic and orthotic services.,"2,051,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advpando.com,"Advanced Prosthetics and Orthotics provides custom light-weight, high-tech prosthetic and orthotic services. They provides services in lower extremity orthotics, diabetic shoes, and inserts, pediatric orthotics, cranial remolding orthosis, and lower extremity prosthetics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Near Apogee,https://www.crunchbase.com/organization/near-apogee,"Software, Web Design, Web Development, Web Hosting","Colorado Springs, Colorado, United States","Near Apogee is a software company that provides software for web applications, web services, web development.","2,051,519",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.nearapogee.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairlane Investment Advisors,https://www.crunchbase.com/organization/fairlane-investment-advisors,"Advice, Financial Services, Retirement","Northville, Michigan, United States","Fairlane Investment Advisors renders financial planning, retirement planning, taxation, estate planning, and investment management services.","2,051,523","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fiai.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Joe Kubic,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble Wealth Management,https://www.crunchbase.com/organization/ensemble-wealth-management,"Consulting, Financial Services, Wealth Management","Indian Wells, California, United States","Ensemble Wealth Management offers retirement planning, wealth accumulation, tax, asset protection and investment management services.","2,051,526","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ensemblewm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let's Robot,https://www.crunchbase.com/organization/let-s-robot,"Robotics, Video Streaming","Oakland, California, United States",The interface for internet controlled robots,"2,051,527","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-27,day,,,,none,For Profit,https://letsrobot.tv,Let's Robot is an open tele-robotic platform that allows anyone to hook up and / or control robots online.,"Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software, Video",1,Jillian Ogle,1-10,1,,,,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Applitech,https://www.crunchbase.com/organization/applitech,Consulting,"Lancaster, Pennsylvania, United States","AppliTech provides design consultation, component and system selection, Hazop analysis and safety review.","2,051,532","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.applitechcorp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"VisionWorx, LLC",https://www.crunchbase.com/organization/visionworx-llc,"Advertising, CRM, Marketing","Encino, California, United States",We are experts on taking your strategy and weaving it into a story to connect your brand with your audience.,"2,051,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.vwxbranding.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Nancy Duitch,11-50,,,,,,,,,,,,,Private,,,,,,
Foodservice Consultants Studio,https://www.crunchbase.com/organization/foodservice-consultants-studio,"Architecture, Construction, Consulting","Richmond, Virginia, United States","Foodservice Consultants Studio offers space planning and conceptional design, site survey and reporting and kitchen consulting services.","2,051,539","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.foodserviceconsultantsstudio.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMDiversity,https://www.crunchbase.com/organization/imdiversity,Internet,"New Orleans, Louisiana, United States","IMDiversity is committed to giving information on career and self-development to all minorities, particularly African Americans.","2,051,546",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://imdiversity.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Business Solutions,https://www.crunchbase.com/organization/ridge-business-solutions,"Consulting, Information Technology, Software","Ashburn, Virginia, United States","Ridge Business Solutions provides staff augmentation, consulting, software, and managed services.","2,051,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ridge-bsol.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Food Service,https://www.crunchbase.com/organization/music-city-food-service,"Catering, Food and Beverage, Food Processing","Nashville, Tennessee, United States",Music City Food Service is a food distribution company.,"2,051,555",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.musiccityfoodservice.com,"Music City Food Service offers inventory management, branding support, menu development, training services, selling events, and grand opening or re-opening support. Providing small footprint kitchens with sandwiches, salads, soup, bagels, etc. Meats and cheeses are offered at the counter.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacit Salon Holdings,https://www.crunchbase.com/organization/tacit-salon-holdings,Consumer,"Houston, Texas, United States","Tacit Salon Holdings is a socially responsible investment platform committed to sustainability, gender equality and diversity.","2,051,556","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.salonholdings.com/,"Tacit Salon Holdings is a socially responsible investment platform committed to sustainability, gender equality and diversity.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Teledrill,https://www.crunchbase.com/organization/teledrill,"Industrial, Machinery Manufacturing, Wholesale","Katy, Texas, United States",Teledrill is a manufacturer and distributor of drilling tools for the oilfield industries.,"2,051,561","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://teledrill.com,"Teledrill offers rugged, reliable, downhole pulser, large amplitude pulses, downhole technology, measurement while drilling, technology development, custom solutions, pulse technology, drilling efficiency, drilling, completions, and intervention services for drilling industrial applications.","Commerce and Shopping, Manufacturing",1,David Kusko,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Association Management,https://www.crunchbase.com/organization/curry-association-management,Property Management,"Kansas City, Missouri, United States","Curry Association Management provides association management to condominium, high rise, loft and home associations.","2,051,564",Midwestern US,,Active,1984-01-01,year,2013-10-15,day,,,For Profit,,"Curry Association Management provides association management to condominium, high rise, loft and home associations.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Connect the Grey Investment Management,https://www.crunchbase.com/organization/connect-the-grey-investment-management,"Finance, Financial Services, Venture Capital","Blue Earth, Minnesota, United States",Connect the Grey Investment Management manages private investment funds that support innovative female-founded businesses and projects.,"2,051,567","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ctgim.com/,"Connect the Grey Investment Management manages private investment funds that support innovative female-founded businesses and projects. It is made up of a team of women. They focus on technology and infrastructure projects that create value and growth for investors, business owners, the communities.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Digital Boss,https://www.crunchbase.com/organization/digital-boss,"Information Technology, Internet","San Francisco, California, United States","Group driven to elevate concepts, define direction, that develop into partnerships people passionate in the Digital / Technology space.","2,051,570","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://digitalboss.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullerton Neurology and Headache Center,https://www.crunchbase.com/organization/fullerton-neurology-and-headache-center,"Health Care, Medical, Wellness","Fullerton, California, United States","Fullerton Neurology and Headache Center provides treatments for pediatric neurological disorders, dementia, and alzheimer's disease.","2,051,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fullertonneurocenter.com,"Fullerton Neurology and Headache Center offers neurological care for patients. They provide treatments for dizziness, vertigo, fainting, concussion and traumatic brain injury, neck and back pain, fibromyalgia and related pain disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Pharmacy of Michigan,https://www.crunchbase.com/organization/guardian-pharmacy-of-michigan,"Health Care, Medical, Outpatient Care","Grand Rapids, Michigan, United States","Guardian Pharmacy of Michigan offers memory care, skilled nursing, intellectual and developmental disabilities, and outpatient services.","2,051,575","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://guardianpharmacymichigan.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pillars of Grand Rapids,https://www.crunchbase.com/organization/the-pillars-of-grand-rapids,"Elder Care, Health Care, Residential","Grand Rapids, Minnesota, United States",The Pillars of Grand Rapids offers senior housing and healthcare services.,"2,051,578","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.pillarsseniorliving.com,"The Pillars of Grand Rapids provides  55+ active living, dementia care, senior living assistance, crafted culinary, faith foundations, senior housing, healthcare, person-centered care, life-long learning, and programming services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Marketing Associates,https://www.crunchbase.com/organization/strategic-marketing-associates,"Analytics, Construction, Consulting, Market Research","Stow, Ohio, United States","Strategic Marketing Associates provides market research, analytics, and consulting services for the construction industry.","2,051,579","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.strategicmarketingassociates.com,,"Data and Analytics, Design, Professional Services, Real Estate",1,Jim McKeen,1-10,,,,,,,,,,,,,Private,,,,,,
Color-Trek,https://www.crunchbase.com/organization/color-trek,"Digital Marketing, Internet, Printing","Chaska, Minnesota, United States",Color-Trek is a consumer services company located in Chaska.,"2,051,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.colortrekinc.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Online Services,https://www.crunchbase.com/organization/falcon-online-services,"Digital Marketing, Information Technology, Outsourcing, Web Development","Dallas, Texas, United States",Falcon offers outsourcing services for the rapid growth of business in diversified industries with scalable solutions.,"2,051,585","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.falcononlineservices.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCU-Pressure Washing,https://www.crunchbase.com/organization/accu-pressure-washing,"Building Maintenance, Commercial Real Estate, Facility Management, Service Industry","Tarpon Springs, Florida, United States","ACCU-Pressure Washing is a building maintenance agency that specializes in the cleaning of fences, driveways, and commercial properties.","2,051,586","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://accupressurewashing.com/,,"Other, Real Estate",2,"Amy Ivey, Chad Ivey",1-10,,,,,,,,,,,,,Private,,,,,,
RSSI/GlobeTech,https://www.crunchbase.com/organization/rssi-globetech,Software,"Allentown, New Jersey, United States",RSSI/GlobeTech has been helping companies to evaluate their software application needs,"2,051,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,,http://www.gtsinow.com/default.asp,"Since 1986, RSSI/GlobeTech has been helping companies to evaluate their software application needs, define and implement solutions, and meet their project budgets. They specialize in bringing these often conflicting factors into focus through careful listening, systematic analysis, and a mastery of application technology. RSSI/GlobeTech is a Microsoft Certified Solution provider (MCSP), as well as a consulting partner for Computer Associates. RSSI/GlobeTech also is an active member of the New Jersey Technology Council (NJTC) and the Association for Microsoft Solution Providers (AMSP).",Software,1,Robert Fcasni,11-50,,,,,,,,,,,,,Private,,,,,,
NatraCure,https://www.crunchbase.com/organization/natracure,"Consumer Goods, E-Commerce, Health Care, Personal Health, Retail, Therapeutics","Whippany, New Jersey, United States",NatraCure is a developer and seller of health products and therapeutic solutions.,"2,051,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://natracure.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Your Hammock,https://www.crunchbase.com/organization/beyond-your-hammock,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Boston, Massachusetts, United States","Beyond Your Hammock is a financial advisory firm that offers wealth management, investment strategies, and cash-flow planning services.","2,051,593","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://beyondyourhammock.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,Eric Roberge,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Valley Web Design,https://www.crunchbase.com/organization/fox-valley-web-design,"Digital Marketing, Web Design, Web Development","Green Bay, Wisconsin, United States",Fox Valley Web Design is a full service website development company.,"2,051,594","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.foxvalleywebdesign.com,"Fox Valley Web Design is a small American design firm located in beautiful Northeastern Wisconsin and in 20th year of website design, website redesign, eCommerce, online store development, website hosting, site promotion, drone aerial photography and the virtual tour industry.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Kitchen Concepts,https://www.crunchbase.com/organization/american-kitchen-concepts,"CAD, Construction, Home Renovation","Columbia, Maryland, United States",American Kitchen Concepts are a kitchen remodeling service provider that offers semi-custom and stock cabinets and quartz counters.,"2,051,595","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americankitchenconceptsinc.com,"American Kitchen Concepts Inc. is a full-service kitchen remodeling company that offers flooring options from luxury vinyl to hardwoods, to ceramic and porcelain tiles. American Kitchen Concepts remove all barriers in the Kitchen remodeling Process to allow customers to focus on getting the results.","Design, Real Estate, Software",1,Dan Millard,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Georgia Regional Commission,https://www.crunchbase.com/organization/middle-georgia-regional-commission,"Consulting, Government, Information Technology","Macon, Georgia, United States","Middle Georgia Regional Commission provides planning, economic and workforce development, public administration, IT, and aging services.","2,051,597","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.middlegeorgiarc.org,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Vein Specialists,https://www.crunchbase.com/organization/grand-vein-specialists,"Health Care, Health Diagnostics, Video Chat","Chicago, Illinois, United States","Grand Vein Specialists offers varicose veins, pain management, and telehealth services.","2,051,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gvsmed.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Grain Co.,https://www.crunchbase.com/organization/red-river-grain-co,"Agriculture, Food and Beverage, Marketing","Breckenridge, Colorado, United States","Red River Grain Co. is an agricultural company offering sacked grain, wildlife feeds, and other grain-related products.","2,051,599",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.redrivergrain.com,"Red River Grain operates in the agriculture industry, providing a variety of grain-related services. The company offers sacked grain, which was the original product offering when the company was founded. The founder, Jerry Lollis, identified a need for sacked grain and pursued this opportunity. In addition to sacked grain, Red River Grain also provides feeds for wildlife, including birds, deer, and guineas. The company ensures that the deer corn it provides is always triple cleaned to prevent feeder blockages. Red River Grain also offers other products that are delivered to their facilities as ingredients to create feeds, such as Pine Shavings.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center at Sierra Health Foundation,https://www.crunchbase.com/organization/the-center-at-sierra-health-foundation,Non Profit,"Sacramento, California, United States",The Center at Sierra Health Foundation is a non profit organisation.,"2,051,601","West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.sierrahealth.org/the-center,"Sierra Health Foundation is a private philanthropy with a mission to invest in and serve as a catalyst for ideas, partnerships and programs that improve health and quality of life in Northern California. We are committed to improving health outcomes and reducing health disparities in the region through convening, educating and strategic grantmaking.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sentium,https://www.crunchbase.com/organization/sentium,"Advertising, Marketing, Professional Services, Public Relations","El Dorado Hills, California, United States","Sentium is an advertising company that offers marketing strategies, public relations, graphic production, and direct mail services.","2,051,602","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sentium.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evenement Planning,https://www.crunchbase.com/organization/evenement,"Consulting, Event Management, Events, Wedding","Milwaukee, Wisconsin, United States","Evenement is an event planning, designing, and consulting firm for weddings.","2,051,603","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://evenementplanning.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quilt Retailer,https://www.crunchbase.com/organization/american-quilt-retailer,"Content, Information Services, Publishing","Conrad, Iowa, United States","American Quilt Retailer is a magazine company that publishes content, industry trends, product information and business profiles.","2,051,605",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.americanquiltretailer.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynk Packaging,https://www.crunchbase.com/organization/lynk-packaging,"Packaging Services, Product Design, Warehousing","Aurora, Ohio, United States","Lynk Packaging offers custom in-house design, a warehousing program, and point-of-purchase display options.","2,051,606","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.lynkpkg.com,"Lynk Packaging designs packaging. Their services include custom in-house design, a specialized warehouse program, and point-of-purchase display options. They create a warehouse programme tailored to meet specific requirements. They deliver customised products in company-owned and managed truck fleets.","Administrative Services, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgain Family Vision Care,https://www.crunchbase.com/organization/orgain-family-vision-care,"Eyewear, Health Care, Personal Health","Hendersonville, Tennessee, United States","Orgain Family Vision Care provides treatment for glaucoma, diabetes, and congenital eye diseases.","2,051,607",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://eyecarespecialtiestn.com,"Orgain Family Vision Care offers examinations, diagnosis, and treatment of eye-related conditions. They provide frame designs, lens options, contact lenses, and specialty lenses. They provide treatment and co-management of all eye conditions and diseases, including referrals to specialists for retina, cornea, and refractive surgical interventions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Center of Oriental Medicine,https://www.crunchbase.com/organization/lotus-center-of-oriental-medicine,"Health Care, Medical, Wellness","San Rafael, California, United States","Lotus Center of Oriental Medicine specializes in respiratory therapy, pain management, wellness, and women's health.","2,051,608","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lotuscenteroriental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JelksMedical,https://www.crunchbase.com/organization/jelksmedical,"Cosmetic Surgery, Health Care, Hospital, Personal Health","New York, New York, United States",JelksMedical provides cosmetic and reconstructive surgery services.,"2,051,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jelksmedical.com,"JelksMedical offers plastic surgery services. Their services include blepharoplasty, lipostructure, facelift, brow lift, rhinoplasty, otoplasty, breast augmentation, mastopexy, breast reduction, abdominoplasty, liposuction, lipostructure, botox, dysport, restylane, juvederm, collagen, chemical peels, and therapon products services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Rush & Associates,https://www.crunchbase.com/organization/williams-rush-associates,"Collection Agency, Debt Collections","Dallas, Texas, United States","Williams Rush & Associates specializes in primary account collection, pre-collection and revenue cycle management consulting services.","2,051,614","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://williamsrush-associates.com/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Manor Nursing Home,https://www.crunchbase.com/organization/taylor-manor-nursing-home,"Elder Care, Health Care, Medical, Therapeutics","Versailles, Kentucky, United States",Taylor Manor Nursing Home offers personal care and intermediate care for sick and elderly residents.,"2,051,617",Southern US,,Active,1951-01-01,month,,,,,For Profit,https://www.taylormanor.org,"Taylor Manor Nursing Home offers elder care services. Their services include personal care, intermediate care, total care, respite care, physical, occupational and speech therapy, dieticians, podiatry, laundry, labs, and oxygen services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E3sports,https://www.crunchbase.com/organization/e3sports,"Fitness, Personal Health, Wellness","New York, New York, United States",E3Sports is a fitness center that helps students and athletes by designing injury prevention and performance training programs.,"2,051,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-03-01,month,,,,,For Profit,https://e3sports.com,,"Health Care, Sports",1,Andrei Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
Willoughby Brod,https://www.crunchbase.com/organization/willoughby-brod,"Law Enforcement, Legal","San Francisco, California, United States",Willoughby Brod is a full service law firm.,"2,051,621","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brodfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Frye's Landscaping,https://www.crunchbase.com/organization/frye-s-landscaping,"Construction, Landscaping, Professional Services","Merrimac, Massachusetts, United States","Frye's Landscaping offers landscape maintenance, construction, excavation and septic services for commercial and residential.","2,051,624","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.fryeslandscaping.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Life Therapeutics,https://www.crunchbase.com/organization/true-life-therapeutics,"Cannabis, E-Commerce, Pharmaceutical","Phoenix, Arizona, United States",True Life Therapeutics specializes in making organic CBD drops and pressed CBD tablets.,"2,051,629","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://truecbdtherapy.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidalia Medical Associates,https://www.crunchbase.com/organization/vidalia-medical-associates,"Health Care, Health Diagnostics, Medical","Vidalia, Georgia, United States",Vidalia Medical Associates provides medical care to promote good health and diagnostic services to detect disease in the earliest stages.,"2,051,629","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://prevention.md,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sweet Dreams Dental Anesthesia,https://www.crunchbase.com/organization/sweet-dreams-dental-anesthesia,"Dental, Health Care","New York, New York, United States",Anesthesiology Practice,"2,051,630","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-15,day,,,,,For Profit,https://www.sweetdreamsnewyork.com,,Health Care,1,Raquel Rozdolski,1-10,,,,,,,,,,,,,Private,,,,,,
Chiller Services,https://www.crunchbase.com/organization/chiller-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Project Management","Charlotte, North Carolina, United States","CSI provides HVAC services, craftsmanship, project management, and customer service for diagnostic and mechanical departments.","2,051,632","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.chillerservicesinc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
