Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colvard & Co.,https://www.crunchbase.com/organization/colvard-co,"Food and Beverage, Food Processing, Nutrition","Ellsworth, Maine, United States",Colvard & Co. is a food and beverage company that makes handcrafted sausages.,"1,675,489","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://colvardsausages.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FamiliPay,https://www.crunchbase.com/organization/familipay,"Financial Services, FinTech, Information Technology, Legal Tech, Software","East Brunswick, New Jersey, United States",Co-parenting’s only all-in-one solution: a comprehensive payment and communication platform for today’s families’ challenges,"1,675,490","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-14,day,,,,,For Profit,https://familipay.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Hyman Music,https://www.crunchbase.com/organization/ben-hyman-music,"Education, Music, Training","Fort Lee, New Jersey, United States",Ben Hyman Music is a music education agency.,"1,675,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.benhymanmusic.com,"Ben Hyman Music provides music lessons. They support guitar lessons, voice lessons, piano lessons, and drum lessons. They support rock band programs for intermediate and advanced musicians in elementary school, middle school, high school, and adults.","Education, Media and Entertainment, Music and Audio",1,Ben Hyman,11-50,,,,,,,,,,,,,Private,,,,,,
Project 13,https://www.crunchbase.com/organization/project-13,"Creative Agency, Personal Branding, Web Development","Asheville, North Carolina, United States","Project 13 provides branding, web development, and web maintenance services.","1,675,498","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://project13.com,"Project 13 offers production, collateral, branding, web development, and web maintenance.services. They provide logo development, packaging design, style guides, and packaging production. For inquiries, email and addresses are available on their websites.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Engineering Group,https://www.crunchbase.com/organization/genesis-engineering-group,"Industrial Design, Mechanical Design, Product Design","Franklin, Tennessee, United States","Genesis Engineering Group provides structural, mechanical, and plumbing engineering design services.","1,675,500",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://geneng.net,"Genesis Engineering Group provides structural, mechanical, plumbing, fire protection, electrical, commissioning, leed consulting, energy modeling, energy auditing, and forensics design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
De/Ce Ventures,https://www.crunchbase.com/organization/de-ce-ventures,Blockchain,"New York, New York, United States",Funding digital native networks,"1,675,501","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.deceventures.com,De/Ce Ventures fund digital native networks. We partner with founders and technical teams working on projects that accelerate the transition from exclusive proprietary data models to more collaborative decentralized information networks.,"Blockchain and Cryptocurrency, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pound the Rock Project,https://www.crunchbase.com/organization/pound-the-rock-project,"Education, Non Profit","Wichita, Kansas, United States",Pound the Rock Project is an academic program that offers coaching for college entrance exams.,"1,675,502",Midwestern US,,Active,,,,,,,Non-profit,,Pound the Rock Project is an academic program that offers coaching for college entrance exams as well as other empowerment activities and workshops.,"Education, Other, Social Impact",,,,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
Blair HealthChoices,https://www.crunchbase.com/organization/blair-healthchoices,"Health Care, Health Diagnostics, Medical","Hollidaysburg, Pennsylvania, United States",Blair HealthChoices provides behavioral health services.,"1,675,507","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.blairhealthchoices.org,"Blair HealthChoices offers outpatient therapy, medication management, telepsychiatry, psychological testing, neuropsychological testing, peer support services, and mobile mental health treatment services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reunion Tower,https://www.crunchbase.com/organization/reunion-tower,"Events, Recreation, Restaurants","Dallas, Texas, United States","Reunion Tower is an events company that conducts exhibitions, fairs, and recreation activities.","1,675,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.reuniontower.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novak Finer Homes Realty,https://www.crunchbase.com/organization/novak-finer-homes-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Haverhill, Massachusetts, United States","Novak Finer Homes Realty is a real estate brokerage that offers residential property buying, selling, and management services.","1,675,511","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://novakfinerhomes.com,,Real Estate,1,Frank John Novak,1-10,,,,,,,,,,,,,Private,,,,,,
TheDigitel,https://www.crunchbase.com/organization/thedigitel,"Journalism, News, Publishing","Charleston, South Carolina, United States","TheDigitel is an Online newspaper features area news, events, sports, opinions, and guides.","1,675,513","East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://thedigitel.com,"Locals news, events, and stories produced using a hybrid of curated content, traditional reporting, and wiki style collaboration. TheDigitel primarily runs on paid editors, who write short summary articles on things happening in their covered cities and then provide readers with links to other relevant content found online, including Web sites, news articles, press releases, or any other content deemed relevant to the story in question. Readers add to the dialog and stories by creating comments, suggesting stories, or even writing their own stories. TheDigitel covers local news, politics, places, events, and happenings. TheDigitel is free and financed through advertising. TheDigitel also engages in original, primary reporting where reporting has been sparse. The name is a blending of the words ""Digital"" and ""Telegraph"" to form ""TheDigitel."" The words were used as both the telegraph and digital technology have revolutionized communication. Also, ""telegraph"" has long been a term used in the newspaper industry in relation to wire stories because of the method in which they used to be received.","Content and Publishing, Media and Entertainment",2,"Ken Hawkins, Paul Reynolds",1-10,1,Seed,,USD,,,USD,,Johnson Venture Partners,,1,,Private,,,,,,
INTEGRATIVE PSYCHIATRY & PSYCHOTHERAPY,https://www.crunchbase.com/organization/integrative-psychiatry-psychotherapy,"Health Care, Medical, Therapeutics","Aberdeen, North Carolina, United States",Integrative Psychiatry & Psychotherapy offers psychiatric and psychological services.,"1,675,516","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrativepsychiatrync.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Retail,https://www.crunchbase.com/organization/anchor-retail,"Information Technology, Service Industry, Software","Farmingdale, New York, United States","Anchor Retail 30+ yrs of Direct Marketing Database Services, Software and Data Solutions.","1,675,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.anchorretailsolutions.com/,"Anchor Retail, is a total data solutions provider helping retailers use data in new, intelligent and cost effective ways. Their leading technology, including its Retail Shopper Identifier™ and Retail Data Advantage, partners with its retail clients and provides innovative tools to turn customer information into profitable strategies and actionable direction.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&H,https://www.crunchbase.com/organization/k-h,"Consulting, Environmental Consulting, Landscaping","Sterling, Virginia, United States","K&H offers landscape design & installation, grounds maintenance, property caretaker, turf care programs, and shrub and tree care program.","1,675,524","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.khlandscaping.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motors Liquidation Company,https://www.crunchbase.com/organization/motors-liquidation-company,Transportation,"Flint, Michigan, United States",Motors Liquidation Company GUC is a company built to hold & administer common stock of General Motors Company contributed to GUC Trust.,"1,675,527","Great Lakes, Midwestern US",,Active,1908-01-01,day,2012-06-15,day,,,For Profit,https://www.mlcguctrust.com/,,Transportation,,,10001+,,IPO,,,,,,,,,,,Public,2012-06-15,,,MTLQQ,https://www.crunchbase.com/ipo/motors-liquidation-company-ipo--eba14c7c,OTC Pink
Logic0x LLC,https://www.crunchbase.com/organization/logic0x,"Artificial Intelligence (AI), Bitcoin, Financial Exchanges, Financial Services, FinTech, Personal Finance, Software, Stock Exchanges, Trading Platform, Virtual Currency","San Francisco, California, United States",Venture Capital Firm and Financial Technology Company,"1,675,534","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-17,day,,,,none,For Profit,https://logic0x.com,"Logic0x is a venture capital and financial technology company building products to make the financial sector more transparent and accessible. The company is focused on leveraging blockchain technologies in the financial sector, developing trading platforms, investment products and machine learning products. The firm seeks to invest in all sectors with a focus on financials and financial services, Internet, mobile, technology, cryptocurrency and blockchain technologies. https://logic0x.com ","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Payments, Science and Engineering, Software",1,No one Here,11-50,,,,,,,,,,,,1,Private,,,,,,
S3DA Design,https://www.crunchbase.com/organization/s3da-design,"Architecture, Civil Engineering, Interior Design","Santa Monica, California, United States","S3DA Design specializes in structural and MEP design services for commercial, industrial, and residential projects.","1,675,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://s3da-design.com,"S3DA Design is a company that specializes in architectural, structural, and MEP (Mechanical, Electrical, and Plumbing) engineering services. The company caters to a wide range of clients and projects, including commercial, industrial, and residential. Their services encompass various aspects of design, such as earthquake retrofitting and virtual consultations. They also undertake structural design projects, which include calculations for foundations, columns, beams, and floor joists, along with the creation of drawings.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Colmena,https://www.crunchbase.com/organization/la-colmena-09a9,"Communities, Non Profit, Training","Staten Island, New York, United States","La Colmena is a non-profit organization that provides education, organizing, culture, and economic development.","1,675,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.lacolmenanyc.org,"La Colmena is a non-profit community-based organization that focuses on empowering the immigrant community. The organization achieves this through various means such as education, organizing, and culture. It was founded by a group of day laborers and domestic workers. The organization also operates as a community job center, providing training, referrals, and services to immigrant workers and their families. It is also involved in initiatives like the annual Mexican Independence Day Parade.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Choice Landscape,https://www.crunchbase.com/organization/best-choice-landscape,"Construction, Industrial Design, Landscaping, Water","Wauwatosa, Wisconsin, United States","Best Choice Landscape engages in water solutions, lawn treatments, design, and landscape maintaineance.","1,675,538","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bestchoicelandscaping.com/,,"Design, Hardware, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehman Wesley and Associates,https://www.crunchbase.com/organization/lehman-wesley-and-associates,"Business Intelligence, Information Services, Information Technology","Lansing, Michigan, United States",Lehman Wesley & Associates is an it company that specializes in Business Management Application and Information Technology consulting.,"1,675,555","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://lehmanwesley.com/,,"Data and Analytics, Information Technology",1,Kevin Wesley,11-50,,,,,,,,,,,,,Private,,,,,,
TFiR,https://www.crunchbase.com/organization/tfir,TV Production,"Washington, District of Columbia, United States","TFiR Publishes News, Analysis, Op-ed & Tutorials for those who are helping build the next Gen infrastructure, products and services","1,675,556","Washington DC Metro Area, Southern US",$1B to $10B,Active,2018-01-01,year,,,,,For Profit,https://www.tfir.io/,"TFiR Publishes News, Analysis, Op-ed & Tutorials for those who are helping build the next Gen infrastructure, products and services using Open Source technologies. ","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Edge,https://www.crunchbase.com/organization/empire-edge,Education,"New York, New York, United States","Empire Edge is an academic test preparation and tutoring assistance company for elementary, middle, and high school students.","1,675,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.empireedge.com,Empire Edg,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Complete Truck Center,https://www.crunchbase.com/organization/texas-complete-truck-center,"Automotive, Customer Service, Service Industry","New Braunfels, Texas, United States","Texas Complete Truck Center is a diesel repair, maintenance, and parts shop.","1,675,582",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://texascompletetruckcenter.com/,"Texas Complete Truck Center provides routine maintenance, suspension, drivetrain, brake repair, performance parts, transmission repair, engine repair, a/c repair, and diagnostics services. Their full inspection and service options for brake systems.","Other, Professional Services, Transportation",2,"Andron Black, Peter Oldy",11-50,,,,,,,,,,,,,Private,,,,,,
The Thurman Perry Foundation,https://www.crunchbase.com/organization/the-thurman-perry-foundation,"Communities, Non Profit, Women's","Covington, Louisiana, United States",The Thurman Perry Foundation is a non-profit organization that focuses on the development of women and girls.,"1,675,585",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://thurmanperryfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyt Drugs,https://www.crunchbase.com/organization/boyt-drugs,"Health Care, Pharmaceutical, Wellness","Metuchen, New Jersey, United States",Boyt Drugs is a pharmacy that provides patient care services.,"1,675,591","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://boytdrugs.cornerdrugstore.com,"Boyt Drugs provides health and wealth management services. Their health care services include a body mass index, calorie burner calculator, target heart rate, and ideal body weight. They also provide nutritional needs, heart rate, and waist to hip calculator services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
About the Design,https://www.crunchbase.com/organization/about-the-design,"SEO, Software, Web Design","Metairie, Louisiana, United States","About the Design LLC is a software company, specializing in system design and bug identification.","1,675,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aboutthedesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behar Reid Melton & Brown,https://www.crunchbase.com/organization/behar-reid-melton-brown,"Accounting, Consulting, Finance","Columbus, Georgia, United States","Behar Reid Melton & Brown focuses on tax preparation, estate planning, mergers, acquisitions, bookkeeping, accounting & consulting services.","1,675,595","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://servicecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahn Swick & Foti,https://www.crunchbase.com/organization/kahn-swick-foti,"Consulting, Financial Services, Insurance","Madisonville, Louisiana, United States","Kahn Swick & Foti, LLC (KSF) is one of the nation's premier securities litigation law firms.","1,675,597",Southern US,$1M to $10M,Active,2000-10-01,day,,,,,For Profit,http://www.ksfcounsel.com,"Kahn Swick & Foti, LLC (""KSF"") is one of the nation's premier securities litigation law firms. KSF serves a variety of clients - including large state institutional investors, hedge funds and money managers - in seeking recoveries for investment losses emanating from corporate fraud by publicly traded companies. KSF is currently lead or co-lead counsel in more than 15 federal securities fraud and shareholder derivative lawsuits around the country, including prominent cases such as In re Virgin Mobile USA IPO Litigation, 2:07-cv-05619-SDW-MCA, (D. N.J.) and In re American International Group, Inc. [AIG] 2007 Der. Litig., 07-CV-10464 (LTS) (S.D.N.Y.).","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uronimo,https://www.crunchbase.com/organization/uronimo,"Mobile, Software","Palm Springs, California, United States",Uronimo offers a digital mobile media platform that enables users to send and receive digital content.,"1,675,599","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2006-01-15,day,,,,none,For Profit,http://www.Uronimo.com,"Uronimo makes ordinary mobile phones extraordinary!   Their proprietary digital mobile media platform consists of a social network community that leverages their ability to more efficiently deliver any form of digital content (including streaming video) to virtually every mobile user worldwide regardless of their device, network or carrier. The technological limitation of 90% of the handsets in use today combined with the complications and expense of reaching users through carriers and aggregators has stunted the growth of mobile devices being used as a medium for content delivery.   Recognizing this disconnect, Uronimo spent over two (2) years developing an innovative mobile messaging platform that enables users to send and receive any form of digital content including:  video, images, MP3s, etc.  This platformâ€™s architecture not only solves the issues plaguing every other mobile content delivery provider, but also achieves their primary objective of enhancing the mobile user experience by being: Uronimoâ€™s technology platform is completely proprietary and only contains source code that has been developed in-house from the ground up.  The fundamental architecture of the Companyâ€™s technology is based on Linux and the software has been developed with scalabilty in mind, both from a technical and licensing standpoint.  The platform has not used any software that would require expensive licensing as the system grows and each component of the system (Messaging, Media transcoding, serving, WAP server, data store, Web servers, etc.) has the ability to scale by simply adding more computers to each cluster of components as the load increases. Since Uronimo is in complete control of its technology, it can ensure proper integration with any third party vendor technology should a certain application require additional functionality not currently developed.  Therefore, Uronimo has the flexibility to evaluate a â€œBuild vs. Buyâ€ strategy as it relates to any of the future functionality currently identified on our product roadmap.","Mobile, Software",1,Robert Salinas,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffrey Richard Salon,https://www.crunchbase.com/organization/jeffrey-richard-salon,"Beauty, Consumer, Health Care, Wellness","Grand Rapids, Michigan, United States",Jeffrey Richard Salon is a hair salon for hair and beauty treatment services.,"1,675,602","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jeffreyrichardsalon.com,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICare Repair,https://www.crunchbase.com/organization/icare-repair,"Electronics, Mobile, Technical Support","Highland, Michigan, United States","ICare Repair is a mobile repair chain shop that offers android, Ios, computer, and smartwatch repair services.","1,675,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-10-01,month,,,,,For Profit,https://icarerepair.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Frost,https://www.crunchbase.com/organization/java-frost,"E-Commerce, Food and Beverage, Retail, Wholesale","Santa Ana, California, United States","Java Frost is a wholesale beverage industry that sells powdered drink mixes, including mochas, lattes, chai, lemonade, and holiday drinks.","1,675,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://javafrost.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildFlower,https://www.crunchbase.com/organization/wildflower-5f5f,"Delivery, E-Commerce, Flowers, Gift","Glen Burnie, Maryland, United States","WildFlower is a seller of flowers, plants, and gifts.","1,675,611","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wildflowermd.com,"WildFlower is a florist shop. Their product includes flowers, fall flowers, wearable flowers, flower subscriptions, protea, roses, tropical flowers, sunflowers, bulk blooms, flowers wine, plants, flowering plants, green plants, orchid plants, succulents, and plant care, and dried flowers. They provide inquiries through phone calls.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Christine Guenther,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Machines,https://www.crunchbase.com/organization/copy-machines,"Content, Content Creators, Marketing","Tarpon Springs, Florida, United States",Copy Machines is an online portal that offers content creation and marketing services.,"1,675,612","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.copymachines.io,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Toshi Hart, DDS",https://www.crunchbase.com/organization/toshi-hart-dds,"Dental, Health Care, Medical, Wellness","Modesto, California, United States","Toshi Hart, DDS is a dental care center that treats sleep apnea, TMJ/TMD, snoring, and breathing issues.","1,675,612","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://toshihartdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluge Biotechnologies,https://www.crunchbase.com/organization/deluge-biotechnologies,Biotechnology,"Jupiter, Florida, United States","Synthesis and screening of DNA-encoded, one bead one compound (OBOC) libraries for biomarker and early drug development.","1,675,618","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.delugebiotechnologies.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kizuna Matcha,https://www.crunchbase.com/organization/kizuna-matcha,"Food and Beverage, Manufacturing, Wholesale","Seattle, Washington, United States",Kizuna Matcha is a manufacturer and wholesaler of matcha green tea.,"1,675,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://kizunamatcha.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Design Agency,https://www.crunchbase.com/organization/fresh-design-agency,"UX Design, Web Design, Web Development","Los Angeles, California, United States","Fresh Design Agency is an IT service company that provides UX/UI design, web design, web development, and API integration.","1,675,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://freshdesign.agency/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebrook Fund Management,https://www.crunchbase.com/organization/stonebrook-fund-management,"Financial Services, Venture Capital","Oak Park, Illinois, United States",Stonebrook Capital Management is an independent registered investment advisor offering comprehensive investment services to individuals.,"1,675,629","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.stonebrookcapital.com,Stonebrook Capital Management is an independent registered investment advisor offering comprehensive investment services to individuals.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Mako,https://www.crunchbase.com/organization/social-mako,"SaaS, Social Media Management","Sheridan, Wyoming, United States",SaaS,"1,675,630",Western US,,Closed,2018-11-05,day,,,2022-01-01,year,For Profit,https://www.socialmako.com,"SOCIAL MAKO WAS ACQUIRED BY TAGLER HARBOR APRIL 2020. (https://www.taglerharbor.com) Social Mako is Social Mako is the newest leader in the social media management industry providing a platform that allows users to seamlessly and efficiently post to all their social media platforms. Our platform also enables users to put their profile engagement on autopilot with auto-commenting, auto-liking, auto-following, and even Direct messaging to enhance their reach. In addition to our super useful tools, our platform is amongst the most affordable platform on the market. This allows users to focus on growing their business without the worry of their wallet. We focus our efforts on being more approachable to people starting out in the industry, whilst being able to cater to larger companies as well. www.socialmako.com","Internet Services, Sales and Marketing, Software",1,Timothy Murenzi,1-10,,,,,,,,,,,,1,Private,,,,,,
RGM Transport,https://www.crunchbase.com/organization/rgm-transport,"Fleet Management, Logistics, Transportation","Bethel Park, Pennsylvania, United States","RGM Transport provides logistics, fleet management, truck-loading and transportation services.","1,675,630","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://rgmtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigerlyfe Capital Solutions,https://www.crunchbase.com/organization/tigerlyfe-capital-solutions,Financial Services,"Deer Park, New York, United States",The New York based professional agency that helps small business owners in getting small business loan approval fast.,"1,675,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-05,day,,,,,For Profit,http://tigerlyfecap.com,,Financial Services,1,Frank LoPiccolo,11-50,,,,,,,,,,,,,Private,,,,,,
Better Community Housing of Trenton,https://www.crunchbase.com/organization/better-community-housing-of-trenton,"Communities, Real Estate, Residential","Trenton, New Jersey, United States","Better Community Housing of Trenton provides affordable housing, homeownership programs, and community support services.","1,675,634","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bchtrenton.org,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grebe's Bakery,https://www.crunchbase.com/organization/grebe-s-bakery,"Bakery, Food and Beverage, Snack Food","West Allis, Wisconsin, United States","Grebe's Bakery offers cakes, breakfast, lunch, and catering services.","1,675,638","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.grebesbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"216 Software, LLC",https://www.crunchbase.com/organization/216-software-llc,"Apps, Fashion, Information Technology, iOS, Software, Web Design","Cleveland, Ohio, United States","216 Software, LLC is a provider of software solutions in web and mobile application design and development.","1,675,639","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://216software.com,,"Apps, Clothing and Apparel, Design, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brant Lake Camp,https://www.crunchbase.com/organization/brant-lake-camp,"Outdoors, Sports, Training","Brant Lake, New York, United States","Brant Lake Camp is a sports club that offers team sports, water sports, and camp sports.","1,675,642","East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.brantlake.com,"Brant Lake Camp is a residential camp for boys. They offer team sports, water sports, and traditional camp activities. The company's contact modes are by mail, phone, and physical address.","Education, Sports",1,Richie Gersten,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Paper & Packaging,https://www.crunchbase.com/organization/carter-paper-packaging,"Manufacturing, Packaging Services, Wholesale","Peoria, Illinois, United States","Carter Paper & Packaging is a distributor of paper and packaging supplies that offers covid prevention, janitorial, and office products.","1,675,646","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.carterpaper.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-c558,"Advertising, Digital Marketing, Marketing","Irvine, California, United States",Curio is a digital marketing agency.,"1,675,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://curio.life,"Curio is a marketing agency that works on the strategic development of their e-commerce business. For inquiries, telephone and email contacts are used.","Advertising, Sales and Marketing",1,Joshua Aven,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Dental,https://www.crunchbase.com/organization/appalachian-dental,"Dental, Health Care, Laser, Medical","Alcoa, Tennessee, United States","Appalachian Dental provides dental implants, root canal treatment, and laser dentistry services.","1,675,652",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.appdentalalcoa.com,"Appalachian Dental provides dental care services. They offer crowns, dental implants, dental emergencies, dentures, full mouth reconstruction, invisalign, laser dentistry, root canal treatment, and teeth whitening services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodco,https://www.crunchbase.com/organization/rodco-ce83,"Consumer Goods, Manufacturing, Wholesale","Mason, Michigan, United States",Rodco is manufacturer and wholesaler of anointing oils and frankincense in the country.,"1,675,660","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://rodco-ltd.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FreshFly,https://www.crunchbase.com/organization/freshfly,"Advertising, Film Production, Media and Entertainment, Video","Philadelphia, Pennsylvania, United States",FreshFly is a video production company.,"1,675,669","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://freshfly.net,"FreshFly produces and edits creative digital content for commercials, documentaries, and short films.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
