Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fresh Faced Skin Care,https://www.crunchbase.com/organization/fresh-faced-skin-care,"Beauty, Cosmetics, Health Care, Wellness","New Castle, Delaware, United States",Fresh Faced Skin Care is a health and wellness firm that focuses on skin problems and offers natural treatment of acne and acne scarring.,"3,072,851","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://freshfacedskincare.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
5 Every Day,https://www.crunchbase.com/organization/5-every-day,"App Marketing, Web Apps","Highland, Indiana, United States",Five interesting things to do in Los Angeles.,"3,072,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.5everyday.com/,"5 Every Day was lovingly built by a small group of Los Angeles-based friends, designers, and artists to fill their own need for a no-nonsense events calendar and exploration engine. The design studio Public-Library made it beautiful and YACHT, a multimedia pop group, comb the city for wonderful things.","Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alsbrook + Co.,https://www.crunchbase.com/organization/alsbrook-co,"Advice, Civil Engineering, Construction","Tampa, Florida, United States","Alsbrook + Co. is a development consultancy offering advice, guidance, and management from concept through construction.","3,072,855","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alsbrookandco.com,,"Media and Entertainment, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Emberville,https://www.crunchbase.com/organization/emberville,"Communities, Health Care, Rehabilitation, Therapeutics","Seattle, Washington, United States",Emberville is a community that releases trauma through the act of writing.,"3,072,855","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.emberville.com,"Emberville is a community of creatives who promote connection and healing through the act of writing. They are groups of peers who support and listen to each other. They are peer-led and they share their experiences, struggles, and challenges through written stories. They are protected by principles of confidentiality and non-judgment. They create a platform for vulnerable material to be expressed. Emberville believes in writing as a form of therapy.","Community and Lifestyle, Health Care",1,Ksenia Anske,1-10,,,,,,,,,,,,,Private,,,,,,
Baby 1st Network,https://www.crunchbase.com/organization/baby-1st-network,"Baby, Child Care, Education","Toledo, Ohio, United States",provide educational material and support for all who work to reduce Sudden Unexpected Infant Death,"3,072,857","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.baby1stnetwork.org/,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Hotel Flight,https://www.crunchbase.com/organization/affordable-hotel-flight,"E-Commerce, Internet, Travel","Sedalia, Missouri, United States",Hotels and Flight Search Engine,"3,072,863",Midwestern US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://affordablehotelflight.com,"Affordablehotelflight.com offer Best Hotel Deals, Car Rentals, Flights to our users or customers all across the globe at reasonable cost. We offer online booking services, no matter where are you residing at this point of time you can simply go online to book our services.","Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Eugene Family Dental,https://www.crunchbase.com/organization/northwest-eugene-family-dental,"Dental, Health Care, Medical","Eugene, Oregon, United States","Northwest Eugene Family Dental provides cosmetic, sedation, and comfort dentistry services.","3,072,864","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nweugenefamilydental.com,"Northwest Eugene Family Dental is a dental care facility that provides treatments like oral, sedation, comfort, and family dentistry as well as tooth replacement, extraction, and preservation. Through this website, patients can make appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melanie Parker Orthodontics,https://www.crunchbase.com/organization/melanie-parker-orthodontics,"Health Care, Hospital, Medical","San Diego, California, United States","Melanie Parker Orthodontics provides advanced orthodontics, maxillofacial surgical, oral treatment, and braces fitting services.","3,072,865","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.drparkerortho.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jacklyn Kurth Orthodontics,https://www.crunchbase.com/organization/jacklyn-kurth-orthodontics,"Dental, Health Care, Hospital, Personal Health","Foster City, California, United States","Jacklyn Kurth Orthodontics provides braces, sleep apnea, invisalign, and orthodontic retention treatment services.","3,072,866","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.jacklynkurthorthodontics.com,"Jacklyn Kurth Orthodontics provides dental services. They provide braces, invisalign, invisalign smile view, two-phase treatment, surgical orthodontics, impacted canines, and orthodontic retention services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Car Service,https://www.crunchbase.com/organization/brooklyn-car-service,"Logistics, Tourism, Travel","Brooklyn, New York, United States","Taxi Service, Airport Shuttle Service, Limousine Service, Car Service","3,072,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.brdcars.com,"Address:  232 Metroploitan Ave Brooklyn, NY 11211 First class personal car service and taxi cab professionals. Experience the ultimate in comfort, courtesy, reliability and dependability. Business Hours: Sun- Sat 12:00 AM-12:00 AM","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LingoVault,https://www.crunchbase.com/organization/lingovault,"Education, Language Learning, Training","New York, New York, United States",21st Century Language Learning Companies,"3,072,875","Greater New York Area, East Coast, Northeastern US",,Closed,2013-09-10,day,,,,none,For Profit,http://lingovault.com,LingoVault is the roll-up for our 3 Language Learning Ventures (LLCs):  Triplandia (Apps)  ScreenSpeak (online multi-media subscription) and JoyRide Press (ebooks & paper).,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio490 Creative Services,https://www.crunchbase.com/organization/studio490-creative-services,"Advertising, Marketing, Web Design, Web Development","Huntersville, North Carolina, United States","Studio490 Creative Services is an advertising and marketing company, specialized in web design and development, social media development.","3,072,880","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://studio490.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Advice Medicaid & Retirement Planning,https://www.crunchbase.com/organization/best-advice-medicaid-retirement-planning,"Consulting, Financial Services, Health Care, Insurance","Palm Harbor, Florida, United States","Best Advice Medicaid & Retirement Planning provides insurance, tax preparation, and Medicaid planning services.","3,072,883","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bestadvicemedicaid.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Assero Security inc,https://www.crunchbase.com/organization/assero-security-inc,Information Technology,"Austin, Texas, United States",Assero Security is an information security company that helps organizations meet compliance with real-world tactics.,"3,072,891",Southern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.asserosecurity.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Provisions and Concierge,https://www.crunchbase.com/organization/blue-sky-provisions-and-concierge,Travel,"Cornelius, North Carolina, United States","Blue Sky Provisions and Concierge specializes in Yacht & Villa Provisioning, Luxury Concierge Services, and Event Planning","3,072,908","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://blueskyconcierge.com,"As you step off the plane to St. Thomas or ferry to St. John, let your vacation begin. Imagine your villa or yacht stocked with pre-ordered groceries. Dinner and a bottle of your favorite wine awaits you. Your requested activities have been arranged. All that is left to do is enjoy your vacation! Blue Sky Provisions & Concierge, located on St. John in the U. S. Virgin Islands, offers villa & yacht provisioning, concierge services, & event planning for St. John and St. Thomas. Customize your grocery order or choose from one of our packaged meals. Blue Sky will shop, deliver, and neatly stow all your provisions upon arrival. For villas daily & mid-week re-stocking is also available. In addition Blue Sky has over 20 years of experience in the U.S. Virgin Islands. Allow us, at no extra cost, to plan a variety of fun activities such as boat charters to the BVI, spa appointments, in villa massages, restaurant reservations, kayak and dive excursions, childcare, private transportation, etc.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluffdale Dental,https://www.crunchbase.com/organization/bluffdale-dental,"Dental, Health Care, Medical","Salt Lake City, Utah, United States","Bluffdale Dental provides cosmetic dentistry, pediatric dentistry, and related dentistry services.","3,072,912",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluffdaledental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Music Mastermind,https://www.crunchbase.com/organization/music-mastermind,"Digital Entertainment, Music, Social Media","Calabasas, California, United States",Next generation music making device.,"3,072,915","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.musicmastermind.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
DEM Diamonds,https://www.crunchbase.com/organization/dem-diamonds,E-Commerce,"Buffalo, New York, United States","DEM Diamonds is a diamond company that evaluates, appraises, purchases and resales diamonds.","3,072,917","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://demdiamonds.com,DEM Diamonds is a diamond wholesaler who buys and sells diamonds from jewelers and individuals across the country. Register your business today!,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas International,https://www.crunchbase.com/organization/atlas-international-d571,"Automotive, Commercial, Wholesale","Elk Grove Village, Illinois, United States",Atlas International is a used and reconditioned forklifts dealership company.,"3,072,924","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.atlasd2d.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PhotoHires,https://www.crunchbase.com/organization/photohires,"Media and Entertainment, Photography, Video","Potomac, Maryland, United States","PhotoHires provides photographers and videographers for events such as weddings and engagements, portraits and headshots, and real estate.","3,072,930","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://photohires.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
CyberQR,https://www.crunchbase.com/organization/cyberqr,"Consulting, Cyber Security, Web Design, Web Development","San Francisco, California, United States","CyberQR is a network integration, web development, and consulting firm that provides web design and cybersecurity services.","3,072,937","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cyberqr.com,,"Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel Aryeh, PT",https://www.crunchbase.com/organization/daniel-aryeh-pt,Health Care,"Forest Hills, New York, United States","Daniel Aryeh, PT provides physical therapy and rehabilitation program.","3,072,939","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://danielaryehpt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
W. T. Hill Partners,https://www.crunchbase.com/organization/w-t-hill-partners,"Consulting, Employment, Training","Lake Worth, Florida, United States","W. T. Hill Partners is a consultancy that provides corporate investigations, executive protection, and litigation support services.","3,072,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wthill.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Too Rich To Be Famous,https://www.crunchbase.com/organization/too-rich-to-be-famous-llc,"Media and Entertainment, Music","Philadelphia, Pennsylvania, United States","Music Management, Distribution, & Digital Marketing Agency","3,072,943","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-04-18,day,,,,,For Profit,https://www.toorichtobefamous.com/,"Too Rich To Be Famous (TRTBF) is a music management, distribution, and marketing agency for artists, entrepreneurs, and entertainers. Too Rich To Be famous is founded and run by Byron L Frazier Jr. This agency was created in 2018 in Philadelphia, Pennsylvania. Too Rich To Be Famous services includes talent agency, videos & Music production & distribution, business education, tour and concert Management, musical philanthropy, television production, digital marketing, and much more.","Media and Entertainment, Music and Audio",1,Byron L Frazier Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Insurance Agency,https://www.crunchbase.com/organization/hall-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",Hall Insurance Agency is an insurance service company.,"3,072,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.insureitfast.com,"Hall Insurance Agency is a family-owned business that offers all types of insurance like auto, home, health, life, business liability, and supplemental coverages.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingder Inc.,https://www.crunchbase.com/organization/wingder-inc-,"Lifestyle, Mobile","San Francisco, California, United States",2on2 Location Based Social Discovery,"3,072,951","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://wingder.com/,"Wingder is a location-based social discovery app that facilitates communication between mutually interested groups. Wingder is a fun new way to meet people. Wingder finds out who likes you nearby, and connects you with them if you’re also interested. The whole Wingder experience is designed to be familiar and emulate the way we interact in real life digitally reproduced, enhanced, and made mobile.","Community and Lifestyle, Mobile",1,Fabian Baier,11-50,,,,,,,,,,,,,Private,,,,,,
Sightline Wealth Advisors,https://www.crunchbase.com/organization/sightline-wealth-advisors,"Asset Management, Financial Services, Wealth Management","Groton, Connecticut, United States","Sightline Wealth Advisors is an investment advisory firm that provides financial planning, and investment management services.","3,072,955","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sightlinewealthadvisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Media Holdings,https://www.crunchbase.com/organization/action-media-holdings,"Automotive, Events","Irvine, California, United States",Action Media Holdings an operator of niche consumer events and publications within the automotive and related sectors.,"3,072,968","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2006-09-26,day,,none,For Profit,http://www.actionmediallc.com/,Action Media Holdings an operator of niche consumer events and publications within the automotive and related sectors.,"Events, Media and Entertainment, Transportation",,,,1,M&A,,USD,,,USD,,Great Hill Partners,1,1,,Private,,,,,,
Omni Park Home Care,https://www.crunchbase.com/organization/omni-park-home-care,"Elder Care, Health Care, Home Services","Euclid, Ohio, United States","Omni Park Home Care is a home health care firm that offers elder care services, home therapy, pressure management, and monitoring services.","3,072,970","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://omniparkhealthcare.com/,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LETech,https://www.crunchbase.com/organization/letech,Service Industry,"Kenosha, Wisconsin, United States",LETech provides electrical work and services.,"3,072,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-11-29,day,,,,,For Profit,https://www.letechinc.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
eValid8,https://www.crunchbase.com/organization/evalid8,"Consulting, Information Technology, Network Hardware","Santa Rosa Beach, Florida, United States",eValid8 is an IT consulting and network design services provider company.,"3,072,975","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.evalid8.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Juice FM 107.3,https://www.crunchbase.com/organization/the-juice-fm-107-3,"Broadcasting, Internet Radio, Media and Entertainment, Music","Toledo, Ohio, United States","The Juice FM 107.3 is a radio station that broadcasts music, podcasts, local business spotlight, and digital advertising.","3,072,978","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://thejuice1073.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Tax Service,https://www.crunchbase.com/organization/strauss-tax-service,"Accounting, Financial Services, Professional Services","Chicago, Illinois, United States","Strauss Tax Services provides personalized income tax, estate & retirement and financial planning services to individuals and businesses.","3,072,982","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.strausstax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Why Lab,https://www.crunchbase.com/organization/the-why-lab,"Consulting, Product Design, Training","Los Angeles, California, United States","The Why Lab is a global service design and innovation studio, community living lab, and education hub.","3,072,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewhylab.com,,"Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedNET Financial,https://www.crunchbase.com/organization/mednet-financial,"Financial Services, Insurance","Watchung, New Jersey, United States","MedNET Financial is a full-service, independent insurance agency specializing in Malpractice insurance for medical professionals.","3,072,986","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-03-21,day,,,For Profit,http://www.mednetinsurance.com,"MedNET Financial is a full-service, independent insurance agency specializing in Malpractice insurance for medical professionals. MedNET has been providing commercial lines, personal lines and health benefits coverage to their clients, which consist primarily of small group physician practices, independent physician practitioners, and dentists/dental offices.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Automobile Protection,https://www.crunchbase.com/organization/automobile-protection,Automotive,"Mooresville, North Carolina, United States",Their focus is on your requirements for success so they can tailor our approach to maximize dealer profitability. ,"3,072,988","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,,"They provide recruiting assistance, sales and F&I training, compliance services and training and the most comprehensive service offerings in the auto industry.  They work closely and diligently with their dealers and their management teams to forge lasting relationships and assist them in solving problems they face every day.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Hypnotic Center,https://www.crunchbase.com/organization/orange-county-hypnotic-center,"Health Care, Medical, Therapeutics, Wellness","Santa Ana, California, United States","Orange County Hypnotic Center provides anxiety, weight loss, and stop smoking program services.","3,072,989","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://bobfoyhypnosis.com,"Orange County Hypnotic Center provides hypnotherapy services for stress and anxiety, weight control, smoking cessation, overcoming fears and phobias, improving study habits, and correcting compulsive behavior.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach County SHRM,https://www.crunchbase.com/organization/palm-beach-county-shrm,"Charity, Communities, Non Profit","West Palm Beach, Florida, United States",Palm Beach County SHRM is an association for SHRM members and human resources professionals.,"3,072,989","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pbcshrm.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nappturalistic Beauty,https://www.crunchbase.com/organization/nappturalistic-beauty,"Beauty, Fashion, Lifestyle","Milwaukee, Wisconsin, United States",A community of fellow Naturals to support and encourage one another along their natural hair journey.,"3,072,990","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nappturalisticbeauty.com/,"Nappturalistic Beauty is about creating a community of fellow Naturals to support and encourage one another along their natural hair journey. EVERYONE is welcomed, all hair types & nationalities. Beauty starts from within, takes time, patience and dedication. Embracing your natural hair can be a daunting task for some, but once you get the hang of it, it becomes a soulful experience. Nappturalistic Beauty isn’t just about haircare, it’s also about building confidence, knowledge, and friendship.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint Gastroenterology Associates,https://www.crunchbase.com/organization/flint-gastroenterology-associates,"Clinical Trials, Health Care, Medical","Grand Blanc, Michigan, United States","Flint Gastroenterology Associates provides colonoscopy, esophageal dilation, and endoscopic ultrasonography services.","3,072,995","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.flintgastroassociates.com,"Flint Gastroenterology Associates provides upper endoscopy, esophageal dilation, esophageal ph testing, manometry, percutaneous endoscopic gastrostomy placement, colonoscopy, flexible sigmoidoscopy, endoscopic ultrasonography, endoscopic retrograde cholangiopancreatography, and capsule endoscopy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noesis Dental,https://www.crunchbase.com/organization/noesis-dental,"Dental, Health Care, Medical, Nutrition","Brentwood, Tennessee, United States","Noesis Dental provides cosmetic dentistry, migraine treatment, and sedation services.","3,072,997",Southern US,,Active,,,,,,,For Profit,https://www.noesisdental.com,"Noesis Dental offers cosmetic dentistry, migraine treatment, sedation, endodontics, sleep apnea, TMJ treatment, dental veneers, orthodontic braces, dental implants, and porcelain veneer services. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Product Innovation Educators,https://www.crunchbase.com/organization/product-innovation-educators,"Software, Training","Denver, Colorado, United States",Product Innovation Educators is the place to go for online innovation and new product development training.,"3,073,009","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://productinnovationeducators.com,"Product Innovation Educators reveal to ambitious people moving into product roles (such as project managers, product developers, product managers, and innovation managers) how to create market-winning products and succeed in their careers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MunchyBox,https://www.crunchbase.com/organization/munchybox,Restaurants,"Garland, Texas, United States",MunchyBox is a service that lets you order the best tasting foods from restaurants around you at a discounted price.,"3,073,010","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://munchybox.co,"Thankyou for visiting the About Us Page. MunchyBox is a service that allows you to order the best tasting foods from restaurants around you at a discounted price. They have restaurants compile a special box of food containing some of their best items and then to discount it a bit. In this way customers are happy because they get the best foods for less and the restaurants are happy because they can increase sales plus attract new customers. They started MunchyBox with the goal in mind of solving all possible problems people have when ordering food… Here are some examples of problem their service tries to solve… They know you dont like spending hours searching through online reviews, ratings and deal so with MunchyBox they only list popular items from local restaurants so you always get the best foods for less. People also like to know what their food will look like when they get it and how much food they are going to get in their meal so in all MunchyBox listing they have high quality pictures of exactly what your meal will contain with detailed description of what all will be included. People also like to discover new foods but dont always enjoy the experience of walking into a random new restaurant so for this reason MunchyBox makes it easy to order food online from restaurants near you without having to talk to anyone on the phone & you can even have some restaurants deliver food straight to your house. There are several other conveniences that MunchyBox provides so try their service today to find out all the reasons why MunchyBox is the best way to order great foods from restaurants around you.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ieWild,https://www.crunchbase.com/organization/iewild,"Internet, Software","San Diego, California, United States",data processing applications,"3,073,012","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"ieWild Inc. develops analytic Web-based data processing applications. Its products are deployed as ASP systems.  The company was founded in 1999 and is based in San Diego, California with additional offices in Philadelphia.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Precision Computer Methods Inc.,https://www.crunchbase.com/organization/heinicke,"Consulting, Information Technology","Elburn, Illinois, United States",ERP Consulting firm,"3,073,016","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-02-01,day,,,,,For Profit,https://www.pcmethods.com,ERP Consulting Firm,"Information Technology, Professional Services",1,Peter Heinicke,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Creek Pressure Washing,https://www.crunchbase.com/organization/johns-creek-pressure-washing,Information Technology,"Duluth, Georgia, United States",Johns Creek Pressure Washing is a pressure washing service provider company.,"3,073,017","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-06-06,day,,,,none,For Profit,http://www.johnscreekpowerwashing.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Natomas TMA,https://www.crunchbase.com/organization/south-natomas-tma,"Consulting, Environmental Consulting, Transportation","Sacramento, California, United States",South Natomas TMA is a company that promotes alternative commute modes.,"3,073,022","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,http://sntma.org/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athens County Board of Realtors,https://www.crunchbase.com/organization/athens-county-board-of-realtors,"Online Portals, Real Estate","Athens, Ohio, United States",Athens County Board of Realtors is an online portal that provides buying and selling of real estate properties.,"3,073,024","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.athensohiorealestate.com/,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Tree House Catering,https://www.crunchbase.com/organization/the-tree-house-catering,Catering,"Carmel, California, United States","Treehouse Catering, located in beautiful Carmel by the Sea offers; Wedding Catering, Corporate Event Catering.","3,073,033","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://treehousecatering.com,"Treehouse Catering, located in beautiful Carmel by the Sea offers; Wedding Catering, Corporate Event Catering, and Private Party Catering services throughout Monterey Bay and San Francisco Bay Areas. We offer personally designed menus, presented with the utmost care by our professional staff.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Nourish Acupuncture and Wellness Center,https://www.crunchbase.com/organization/nourish-acupuncture-and-wellness-center,Health Care,"Encinitas, California, United States","Nourish Acupuncture & Wellness Center provides acupuncture, herbal medicine, massage therapy and lifestyle awareness service","3,073,034","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.nourishacupuncturewellness.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Giuliani Capital Advisors,https://www.crunchbase.com/organization/giuliani-capital-advisors,"Banking, Consulting, Financial Services","New York, New York, United States", A boutique investment banking firm that provides corporate finance services.,"3,073,035","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,,"Giuliani Capital Advisors LLC is a boutique investment banking firm that provides corporate finance services. The firm offers capital markets, mergers and acquisitions, and restructuring advisory services. It caters to automotive; airline and transportation; health sciences; industrial products and manufacturing; retail and consumer products; and technology and communication industries. Giuliani Partners acquired Ernst & Young Corporate Finance LLC in 2004 and renamed it as Giuliani Capital Advisors LLC. The firm is based in New York City with additional offices in Atlanta, Georgia; Chicago, Illinois, Los Angeles and San Francisco, California; and Troy, Michigan. As of April 13, 2007, Giuliani Capital Advisors, LLC is a subsidiary of Macquarie Securities (USA), Inc.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
killing Billing,https://www.crunchbase.com/organization/killing-billing,"SaaS, Software","Walnut, California, United States",billing for apps and services,"3,073,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.killingbilling.com/,"KillingBilling is a billing PaaS for developers. Essentially, a ""Heroku"" for deploying billing plans. Every cloud service has to deal with billing: managing subscriptions, account balances, quotas, etc. And it takes tons of development time to get right. KillingBilling ""takes care"" of it and turns a billing plan into a software component: - declare account names, cost functions, event predicates - in a language of choice (e.g. JS, Ruby, Scala) - deploy with Git - concentrate on your app",Software,2,"Ivan Mikushin, Leonid Volkov",1-10,,,,,,,,,,,,,Private,,,,,,
CruiseInd,https://www.crunchbase.com/organization/cruiseind,,"Houston, Texas, United States",CruiseInd is a blog by a maritime engineer that provides editorials and analysis about cruise ships.,"3,073,042","Greater Houston Area, Southern US",Less than $1M,Active,2009-03-12,day,,,,,For Profit,http://www.cruiseind.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
PBS Coals Ltd,https://www.crunchbase.com/organization/pbs-coals-ltd,Oil and Gas,"Friedens, Pennsylvania, United States","PBS Coals Limited mines, processes, and markets coal. The company mines, buys, and markets bituminous coal and lignite.","3,073,048","Great Lakes, Northeastern US",,Active,1963-01-01,year,2015-01-09,day,,,For Profit,,"PBS Coals Limited mines, processes, and markets coal. The company mines, buys, and markets bituminous coal and lignite.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
