Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joe Gates Construction,https://www.crunchbase.com/organization/joe-gates-construction,"Civil Engineering, Construction, Residential","Poulsbo, Washington, United States","Joe Gates Construction focuses on building new homes, remodeling and addition projects.","1,083,848","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.joegates.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABN Circle,https://www.crunchbase.com/organization/abn-circle,"Advertising, Marketing, Mobile Apps, SEO, Web Design","Chicago, Illinois, United States","ABN Circle offers social media management, customer relationship management, SEO, and graphics design services.","1,083,852","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.abncircle.com,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WeTalk Network,https://www.crunchbase.com/organization/the-wetalk-network,"Communities, Internet","San Bruno, California, United States",The WeTalk Network is building a network of dozens of online communities where people who are passionate about important topics and issues.,"1,083,852","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"The WeTalk Network is building a network of dozens of online communities where people who are passionate about important topics and issues in their lives can come to discuss those passions with others in an atmosphere that is thoughtful, focused, and well-organized. Built around the company's Community Catalyst technology, these communities are moderated to prevent noise and distraction, personalized to make the focus the user experience and make it more efficient and effective. Members are rewarded with TalkingPoints(tm) for their participation in the community and can then use those TalkingPoints to bid on merchandise and services.  WTN also makes its Community Catalyst technology available to other companies who wish either to add its capabilities to their technology platforms or to build their own online communities with WTN's technology and more than 50 years combined online community design and management experience. At present, the company is accepting applications from companies who would like to use its technology and community-building expertise to build their own online communities. The WeTalk Network was founded in the spring of 1999 by industry veteran technologist and communicator Dan Shafer. Dan founded The WeTalk Network with the goal of creating a highly profitable model for creating online communities and then helping customers maximize the potential of their online communities. To create highly functional, valuable communities, businesses required a combination of community-building technology and methodology that the market did not yet offer.  The WeTalk Network is headquartered in San Bruno, California, near San Francisco.","Community and Lifestyle, Internet Services",,,,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,WR Hambrecht,1,1,,Private,,,,,,
DSI Real Estate Partners,https://www.crunchbase.com/organization/dsi-real-estate-partners,"Leasing, Property Management, Real Estate","Jasper, Alabama, United States","DSI Real Estate Partners provides development, architecture, finance, construction, real estate investments, and asset management services.","1,083,853",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dsiusa.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Marketing Partners,https://www.crunchbase.com/organization/fusion-marketing-partners,"Advertising, B2B, Consulting, Content Marketing, Digital Marketing, Marketing, Marketing Automation","Colorado Springs, Colorado, United States",Fusion Marketing Partners offers online brand awareness and lead generation solutions for its B2B customers.,"1,083,856",Western US,Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://fusionmarketingpartners.com,"Fusion Marketing Partners delivers measurable results to B2B clients, focusing on online brand awareness and qualified lead generation to accelerate sales.  To achieve these goals, we optimize and synchronize messaging, web presence, online marketing (pull marketing), and customer-facing content.  By improving and synchronizing these elements, Fusion Marketing Partners is able to systematically increase online awareness among target customers, improve visitor to prospect conversion ratios, lower the cost per lead ratio, and ultimately increase sales revenue.","Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
10Best,https://www.crunchbase.com/organization/10best,"Advice, Guides, Online Portals, Tourism, Travel","Greenville, South Carolina, United States",10Best provides online travel and lifestyle advisory services for travelers in the United States and internationally.,"1,083,857","East Coast, Southern US",,Active,1999-01-01,year,2011-01-25,day,,,For Profit,http://www.10best.com,"10Best.com is an online travel guide that provides recommendations on the the most popular attractions, hotels, restaurants, events and more in cities around the world. 10Best Travel Guides cover 457 major metropolitan areas (comprised of 3,748 cities around the globe).","Internet Services, Media and Entertainment, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Opihi Net,https://www.crunchbase.com/organization/opihi-net,"Consulting, Customer Service, Information Technology","Honolulu, Hawaii, United States","Opihi Net is an IT consulting firm that specializes in Microsoft servers, web pages, and phone systems.","1,083,860","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.opihinet.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arclite,https://www.crunchbase.com/organization/arclite,"Events, Home Decor, Lighting","Valencia, California, United States",Arclite specializes in LED trees for indoor and outdoor special events and breathtaking decorations.,"1,083,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arcliteinc.com/,,"Events, Hardware, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DK Controls,https://www.crunchbase.com/organization/dk-controls,"Electronics, Industrial Design, Manufacturing","Irving, Texas, United States",DK Controls specializes in the design and manufacture of control solutions for a wide range of industrial equipment and machinery.,"1,083,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dkcontrols.net,,"Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ProTraderStrategies.com,https://www.crunchbase.com/organization/protraderstrategies-com,"E-Learning, Trading Platform","Los Angeles, California, United States",ProTraderStrategies.com provides trades services and education.,"1,083,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://protraderstrategies.com,"ProTraderStrategies.com is a website that sells investing advice from authors and market experts. This enabled Brett to learn Quant modelling as well as other technical and fundamental trading methodologies used by some of the world's top portfolio managers. Brett has educated and trained thousands of individuals and portfolio managers around the world using this different market insight. He has contributed to their improved trading results by employing consistent, high-probability trading techniques that emphasise short-term, aggressive moves and proper trade management.","Education, Financial Services, Lending and Investments, Software",1,Brett Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Boat Lifts,https://www.crunchbase.com/organization/magnum-boat-lifts,"Boating, Construction, Manufacturing, Retail","Odenton, Maryland, United States",Magnum Boat Lifts is a boat lift manufacturing company that provides access to vessels for servicing and maintenance.,"1,083,873","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.magnumlift.com,"Magnum Boat Lifts is defined as imperfections that impair the utility of the product. They apply to defects that result from intentional damage, improper installation, negligence, unreasonable use or exposure, corrosion, or act of nature. Their lifts represent the culmination of years of experience in the boat lift industry and the desire to build a more user-friendly boat lift. Magnum Lifts are designed with the user in mind by Boat Lifts Unlimited Inc. Magnum Lifts can be customized to meet their unique needs because they know that not every boat site is the same.","Commerce and Shopping, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODL Services,https://www.crunchbase.com/organization/odl-services,Space Travel,"Virginia Beach, Virginia, United States","ODL Services is a Service Disabled, Veteran-Owned Small Business which  provides Government and select Commercial clients.","1,083,882","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.odlservices.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labelants,https://www.crunchbase.com/organization/labelants,"Artificial Intelligence (AI), Consulting, Data Collection and Labeling, Database, Machine Learning","Wilmington, Delaware, United States",We support AI companies growth by providing high quality data for machine learning purposes.,"1,083,883","Greater Philadelphia Area, East Coast, Southern US",,Closed,2021-06-28,day,,,,none,For Profit,http://labelats.com,"Data labeling agency with 400+ in-house labeling engineers with 5+ years experience in data labeling.  We provide full cycle data processing service including: -  data search with our open dataset database and data marketplace -  data processing (collection, cleaning, labeling) with our service -  secure dataset management and transfer with our P2P IPFS based software tool.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
M-Factor,https://www.crunchbase.com/organization/m-factor,"Retail, SaaS, Software","San Mateo, California, United States","M-Factor develops web-based profit and revenue optimization software for the consumer goods, retail and restaurant sectors.","1,083,887","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2011-03-09,day,,none,For Profit,http://www.m-factor.com,"M-Factor, Inc. develops and delivers Web-based profit and revenue optimization software for consumer goods, retail, and quick serve restaurant sectors in the United States and internationally. It develops a software-as-a-service suite that analyzes, forecasts, and optimizes marketing investments and trade spend. The companyâ€™s solutions include M4 Marketing Investment Management, which tracks and optimizes marketing and in-store promotional investments; T4 Trade Spending Effectiveness that reallocates trade spend; and P4 Portfolio Pricing Optimization, which allows users to price regions, channels, and products.  M-Factor, Inc. was founded in 2003 and is based in San Mateo, California.","Commerce and Shopping, Software",1,Phil Delurgio,11-50,3,M&A,30150000,USD,30150000,30150000,USD,30150000,"U.S. Venture Partners, Norwest Venture Partners, Pelion Venture Partners, Bay Partners, BYU Cougar Capital",1,5,,Private,,,,,,
YuzzBuzz,https://www.crunchbase.com/organization/buzzbuzz,"Advertising, E-Learning, Education, Marketing","Boca Raton, Florida, United States",YuzzBuzz is a digital marketing agency.,"1,083,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.yuzzbuzz.com,"YuzzBuzz is an advertising agency. They offer various solutions including digital strategy, SEO, social media, email marketing, analytics, web development, PPC, paid social ads, display ads, logo design, brand guidelines, business cards, business letterhead, and more.","Advertising, Education, Sales and Marketing, Software",1,Rong Wang,11-50,1,Seed,,USD,,,USD,,"Orbit Startups, SOSV, Chinaccelerator, Haitao Capital",,4,,Private,,,,,,
Ada Business Computers,https://www.crunchbase.com/organization/ada-business-computers,"Computer, Retail, Technical Support","Ada, Oklahoma, United States",Ada Business Computers is a dealer for business computer needs.,"1,083,894",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.adacomp.com,"Ada Business Computers is a business computer dealer that specializes in SCO unix, great plains, the medical manager, acer, premio, visual basic programming, network design and installation, remote site development, point-of-sale accounting, and much more.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
STF Consulting,https://www.crunchbase.com/organization/stf-consulting,"Cloud Data Services, Consulting, Information Technology, Internet, Network Security","Fair Haven, New Jersey, United States","STF Consulting provides maintenance, monitoring, and ongoing network service.","1,083,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stfconsulting.net,"STF consulting managed IT solutions suited to company needs, will help the small to medium sized corporation reach its full potential. Managed IT services allow them to focus on building their business rather than worrying about technology. As business work with us they become an extension of the team, taking care of the day to day IT needs, from monitoring and management to strategic solutions, so they can keep their business going. Ensures that their systems are constantly operating at peak performance, with qualified specialists on standby to address any technical issues. They assist small and medium sized businesses throughout with the network maintenance, monitoring, disaster recovery, security, and continuous network services.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edinboro Manor,https://www.crunchbase.com/organization/edinboro-manor,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Edinboro, Pennsylvania, United States",Edinboro Manor proivdes skilled nursing and rehabilitation services.,"1,083,899","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://edinboromanor.com,"Edinboro Manor develops a therapy plan and approach that is designed to helpthe client heal faster and achieve their unique goals. Their clinical care specialties include recovery programs for complex medical conditions along with traditional therapy services. They offer services such as long-term care, hospice care, palliative care, arms of care, respite care, and person centered care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AAG Insurance,https://www.crunchbase.com/organization/aag-insurance-8909,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Bel Air, Maryland, United States","AAG Insurance offers auto, home, personal, business, life and health insurance, and policy services.","1,083,900","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aaginsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sands Point Golf Club,https://www.crunchbase.com/organization/sands-point-golf-club,"Events, Golf, Sports","Long Island City, New York, United States",Sands Point Golf Club is a social organization that offers golf and event services.,"1,083,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.sandspointgc.org,"Sands Point Golf Club provides championships and events for golf. They offer golf courses, memberships, and leagues. Their services include customer and maintenance services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutter Construction,https://www.crunchbase.com/organization/hutter-construction,"Architecture, Commercial, Construction","New Ipswich, New Hampshire, United States","Hutter Construction specialises in site planning, design, engineering, project management, pre and post-construction assessment services.","1,083,902","East Coast, New England, Northeastern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://hutterconstruction.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kanna,https://www.crunchbase.com/organization/kanna-072d,"Cannabis, E-Commerce, Information Technology, Marketplace","Oklahoma City, Oklahoma, United States",Kanna is a marketplace for the gig economy in Cannabis.,"1,083,904",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://hirekanna.com/,"Kanna is a marketplace for the gig economy in Cannabis. Their platform connects legal cannabis businesses with pre-vetted, trained temp hires for part time and seasonal gigs.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Information Technology",,,,1,,,USD,,,USD,,"Jon Oringer, DivInc",,2,,Private,,,,,,
Center for Dairy Research,https://www.crunchbase.com/organization/center-for-dairy-research,"Education, Product Research, Technical Support, Training","Madison, Wisconsin, United States",Center for Dairy Research is a product research company in the dairy sector.,"1,083,906","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cdr.wisc.edu/,"Center for Dairy Research supports the dairy industry through research, technical support, training, and education. Their support services include analytical, sensory, prototyping, scaling up, plant visits, product trials, troubleshooting, and formulation.","Data and Analytics, Design, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundSmith,https://www.crunchbase.com/organization/soundsmith,"Marketplace, Music","San Jose, California, United States",SoundSmith is an influencer marketplace empowering any artists to promote their music with influencers and level up their career.,"1,083,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://soundsmith.io/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arroyo Video Solutions,https://www.crunchbase.com/organization/arroyo-video-solutions,"Digital Entertainment, Software, Video, Video on Demand","Pleasanton, California, United States",Arroyo Video Solutions (now acquired by Cisco) is a video on demand company based in the United States.,"1,083,913","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2006-08-21,day,,,For Profit,,"Arroyo Video Solutions is a video on demand company based in the United States. It was acquired by Cisco Systems on August 21, 2006.","Media and Entertainment, Software, Video",,,11-50,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Matrix, DCM Ventures, Comcast Ventures, Foundation Capital, Warner Media",3,5,,Private,,,,,,
Black Badge,https://www.crunchbase.com/organization/black-badge,"Blockchain, Brand Marketing, Consulting, Human Computer Interaction, Internet","Santa Monica, California, United States","Black Badge is a decentralized organization filled with designers, storytellers, builders, and strategists.","1,083,913","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-30,day,,,,,For Profit,https://blackbadge.io,"Black Badge is a decentralized organization filled with designers, storytellers, builders, and strategists. We help companies launch, grow and build scalable and sustainable relationships with their communities. We give companies a competitive advantage by bridging the gap to the connected world. It's not always about being first. The last impression is the lasting impression.","Blockchain and Cryptocurrency, Design, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering",1,Sean Sneed,1-10,,,,,,,,,,,,,Private,,,,,,
Realife Management Services,https://www.crunchbase.com/organization/realife-management-services,"Asset Management, Building Maintenance, Financial Services, Real Estate","Minneapolis, Minnesota, United States",Realife Management Services is a community maintenance firm that specializes in facility administration and financial reporting solutions.,"1,083,914","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realifemanagement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Document Capture Technologies,https://www.crunchbase.com/organization/document-capture-technologies,"Cloud Computing, Document Management, Information Technology, Manufacturing","Fremont, California, United States","DCT is a worldwide leader in the design, development, manufacture, and sale of mobile document capture solutions.","1,083,918","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://docucap.com,"Document Capture Technologies, Inc. (DCT) is a worldwide leader in the design, development, manufacture, and sale of mobile document capture solutions. DCT created the world’s first A4 and A6 format true duplex USB powered mobile scanners, and holds 20 published (with additional pending) patents in the U.S., as well as 9 foreign patents. Since 1998, DCT has supplied over 4 million scanning devices, along with proprietary software for custom integrations. These products are distributed globally through private label solutions to top OEMs, VARs and system integrators as platforms for banking, healthcare, logistics and other vertical markets where document capture applications can increase efficiency. DCT has two major products - SimpleScan Connect and SimpleECM. SimpleScan Connect is the easiest way to store, organize, manage and share your contacts, finances, documents, and media across popular cloud services. SimpleECM is your gateway to a wide variety of cloud-based document management services, making building document management solutions easy and efficient. From financial tools and contact managers, to productivity tools, file storage and sharing (FSS), and much more, build solutions that work with all cloud services and provide customers with a single point of access to files and data.","Information Technology, Internet Services, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITE Staffing,https://www.crunchbase.com/organization/site-staffing,Staffing Agency,"Milwaukee, Wisconsin, United States",SITE Staffing is a full-service employment agency and one of Wisconsin's most diverse staffing firms.,"1,083,919","Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.sitestaffinginc.com/,SITE Staffing has been Southeastern Wisconsin’s staffing agency of choice. Companies turn to us because we know the market inside and out and we’ve helped them thrive even through turbulent economic conditions. Candidates trust us because they know we will match them with real opportunities at great organizations.,Administrative Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Verizon Foundation,https://www.crunchbase.com/organization/verizon-foundation,"Education, Non Profit, STEM Education","Basking Ridge, New Jersey, United States","The Verizon Foundation, the philanthropic arm of Verizon Communications, supports the advancement of literacy and K-12 education through","1,083,922","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,http://www.verizonfoundation.org,"The Verizon Foundation, the philanthropic arm of Verizon Communications, supports the advancement of literacy and K-12 education through its free educational website, Verizon Thinkfinity (www.thinkfinity.org), and fosters awareness and prevention of domestic violence. In 2009, the Verizon Foundation awarded $67.9 million in grants to nonprofit agencies in the U.S. and abroad. It also matched the charitable donations of Verizon employees and retirees, resulting in $26.1 million in combined contributions to nonprofits. Through Verizon Volunteers, one of the nation's largest employee volunteer programs, Verizon employees and retirees have volunteered more than 5 million hours of community service since 2000.","Education, Other, Science and Engineering, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Keyzio,https://www.crunchbase.com/organization/keyzio,"Real Estate, Real Estate Brokerage","Prairie Village, Kansas, United States","Keyzio is a full-service, technology-driven real estate brokerage based in Leawood, KS.","1,083,925",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://keyzio.com/,"Keyzio is altering the way buyers and sellers do real estate. Through our fresh approach and modern tools, our team of agents are able to provide unrivaled service while saving time and money. These efficiencies are passed on to our clients in the form of lower fees.",Real Estate,1,Parker Hills,1-10,,,,,,,,,,,,,Private,,,,,,
Ripley Family Farm,https://www.crunchbase.com/organization/ripley-family-farm,"Farming, Food and Beverage, Food Processing","Moravia, New York, United States",Ripley Family Farm is a farm that provides dairy products.,"1,083,926","East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.ripleyfamilyfarm.com,"Ripley Family Farm offers dairy products and offers places for programs and business meetings, speaking and quiz bowl contests, and more.","Agriculture and Farming, Food and Beverage",1,Dan Ripley,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen K. Denny,https://www.crunchbase.com/organization/stephen-k-denny,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Jupiter, Florida, United States","Stephen K. Denny provides HVAC installation, repair, and maintenance services.","1,083,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://stephenkdenny.com,"Stephen K. Denny offers repair and maintenance services for pool heating equipment. They provide air conditioning, heat pump service, maintenance, indoor air quality, duct work, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Technologies of New England,https://www.crunchbase.com/organization/swiss-technologies-of-new-england,"Industrial, Manufacturing, Wholesale","Plainville, Massachusetts, United States",Swiss Technologies of New England is a manufacturer of screw machines and products.,"1,083,931","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.swisstechnologiesne.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas & Lence Communications,https://www.crunchbase.com/organization/nicholas-lence-communications,"Professional Services, Public Relations, Social Media","New York, New York, United States","Nicholas & Lence Communications is a New York City-based strategic communications, public relations and government affairs firm.","1,083,934","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nicholaslence.com/,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Cristyne Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Mensah Medical,https://www.crunchbase.com/organization/mensah-medical,"Health Care, Medical, Mental Health, Wellness","Lisle, Illinois, United States","Mensah Medical is a biomedical clinic that provides treatment for mental health, autism, alzheimers, anxiety, depression, and bipolar.","1,083,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mensahmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EthernetGeeks,https://www.crunchbase.com/organization/ethernetgeeks,"Information Technology, IT Management, Software, Web Design, Wireless","Moorpark, California, United States","EthernetGeeks is an information technology company that specializes in software, IT management, VoIP, and web design services.","1,083,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ethernetgeeks.com,,"Design, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Printing Services LLC,https://www.crunchbase.com/organization/pro-printing-services-llc,E-Commerce,"New York, New York, United States",Packaging company that provides premium quality and customized packaging solutions to small and medium sized businesses around the globe.,"1,083,937","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,https://proprintingservices.com/,Packaging company that provides premium quality and customized packaging solutions to small and medium sized businesses around the globe.  Free shipping and design support is available to the customers.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eho360,https://www.crunchbase.com/organization/eho360,"Health Care, Hospital, Medical","Belton, Texas, United States",Eho360 is a pharmaceutical company that offers hospitals and healthcare services.,"1,083,938",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pbm.ehorx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse~Link,https://www.crunchbase.com/organization/pulse-link,"Information Technology, Professional Networking, Semiconductor, Technical Support, Telecommunications","Carlsbad, California, United States","Pulse~Link is a semiconductor company that focuses on ultra-wideband communications, relentless innovation, research and development.","1,083,939","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.pulselink.com/,,"Community and Lifestyle, Hardware, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Martin,https://www.crunchbase.com/organization/aaron-martin-c87d,"Manufacturing, Retail, Sporting Goods","Canada, Kentucky, United States",Aaron Martin specializes in manufacturing harnesses for horses and pets.,"1,083,939",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.aaronmartin.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radus Software LLC,https://www.crunchbase.com/organization/radus-software-llc,"Consulting, Information Technology, Software","Reston, Virginia, United States",Radus shapes the success of our clients by helping them refine their blend of strategic planning and execution.,"1,083,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-06-01,day,,,,,For Profit,http://www.radussoftware.com,"Management Consulting, Portfolio Project & Program management, Strategic Planning, Digital Transformation","Information Technology, Professional Services, Software",1,Rajashri sankavarm,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Asset Management,https://www.crunchbase.com/organization/worth-asset-management,"Advice, Asset Management, Financial Services","Dallas, Texas, United States",Worth Asset Management is an asset & investment management and financial advisory service provider company.,"1,083,943","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://worthassetmgmt.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Sound Gallery,https://www.crunchbase.com/organization/the-sound-gallery,"Audio, Audio Recording and Production, Music","Philadelphia, Pennsylvania, United States",The Sound Gallery owns and operates recording studios and creative spaces.,"1,083,945","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.thesoundgallerystudios.com/,"In 2012, The Sound Gallery opened its first location in Philadelphia, PA. The goal was simple, to provide artists with an inspiring environment to create while providing personalized service and exceptional sound quality.  Since opening, they have grown into a multifaceted music company specializing in recording studios, live events, and artist development.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick’s Bus Company,https://www.crunchbase.com/organization/quick-s-bus-company,"Automotive, Customer Service, Transportation","Staunton, Virginia, United States",Quick’s Bus Company provides charter bus services for organizational and recreational group tours.,"1,083,948","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://quicksbus.com,"Quick’s Bus Company offers charter bus services for organizational and recreational group tours, including those for schools, colleges, educational foundation groups, scouting groups, military groups, wedding party shuttles, religious congregations, and local businesses. They provide a fleet of motorcoaches, including handicapped-accessible buses.","Other, Professional Services, Transportation",2,"D. Thomas Quick, Robert L. Quick",11-50,,,,,,,,,,,,,Private,,,,,,
Kilgore Insurance Agency,https://www.crunchbase.com/organization/kilgore-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Peabody, Massachusetts, United States",Kilgore Insurance Agency is an insurance company that provides personal and business insurance services.,"1,083,949","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.kilgoreinsuranceagency.com,"Kilgore Insurance Agency works to find the plan and coverage that fits their unique needs and budget. Their services include home insurance, car insurance, life insurance, auto insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
