Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Magalhaes and Associates,https://www.crunchbase.com/organization/dr-magalhaes-and-associates,"Health Care, Hospital, Medical","North Dartmouth, Massachusetts, United States","Dr. Magalhaes and Associates provides eye exams, eye disease treatment, and eye care services.","2,941,733","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lenscraftersdoctor.com,"Dr. Magalhaes and Associates offers contact lenses, vision problems, comprehensive eye exams, eye diseases, and eye care services. They advocate for their visual needs to bring clarity, confidence, and a zest for life through examinations of the visual system. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog Beds Galore,https://www.crunchbase.com/organization/dog-beds-galore,"Pet, Product Design, Retail","Ocoee, Florida, United States",Dog Beds Galore is a retail company specializes in dog beds ranging from orthopedic dog beds and foam dog beds .,"2,941,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dogbedsgalore.com/,,"Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
EqualServing,https://www.crunchbase.com/organization/equalserving,"Information Technology, Service Industry, Software, Web Development","Palmyra, Virginia, United States","EqualServing provides website development, task automation, and WordPress plugins development services.","2,941,739","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.equalserving.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prescott CPA,https://www.crunchbase.com/organization/prescott-cpa,"Accounting, Consulting, Financial Services","Prescott, Arizona, United States","Prescott CPA is a full-service accounting firm that provides business accounting, payroll, tax preparation, audit, and planning services.","2,941,746",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.prescottcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Structural Dynamics,https://www.crunchbase.com/organization/applied-structural-dynamics,"Consulting, Mechanical Design, Software","Houston, Texas, United States","Applied Structural Dynamics engages in the areas of analysis, design and testing of aerospace, mechanical, civil and turbomachinery systems.","2,941,753","Greater Houston Area, Southern US",Less than $1M,Active,1998-02-01,day,,,,,For Profit,http://www.appliedstructuraldynamics.com/,,"Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maybank Advisors,https://www.crunchbase.com/organization/maybank-advisors,Management Consulting,"Nashville, Tennessee, United States",Maybank Advisors is a boutique digital transformation consultancy.,"2,941,754",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.maybankadvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
I.S. Domain,https://www.crunchbase.com/organization/i-s-domain,Information Technology,"Kirkland, Washington, United States",I.S. Domain is a strategic networking and telecommunications consultancy.,"2,941,755","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.isdomaininc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
AivaIT,https://www.crunchbase.com/organization/aivait,"Human Resources, Outsourcing, Recruiting, Training","Fremont, California, United States","AivaIT provides executive search, recruitment process outsourcing, and managed solutions.","2,941,757","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://aivait.com,AivaIT delivers services in creating IT solutions. They offer training and development sessions to help develop new skills. They have completed leadership management and operational level pursuits and have placed many CEO/CXO level per client’s requirements.,"Administrative Services, Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Toro Properties Group,https://www.crunchbase.com/organization/toro-properties-group,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Toro Properties Group is a group of investment companies expertise in purchasing, renovating, and selling residential and multifamily units.","2,941,770","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.toroproperties.com,,Real Estate,1,Robert M. Holtackers,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Agency,https://www.crunchbase.com/organization/johnson-agency,"Auto Insurance, Commercial Insurance, Insurance","Sheffield, Illinois, United States","Johnson Agency is an insurance company that provides home, auto, residential, farm, commercial, business, and farm insurance services.","2,941,772","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.johnsonagency.net,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boone Flooring,https://www.crunchbase.com/organization/boone-flooring,"Home Decor, Home Renovation, Home Services, Interior Design","Johns Island, South Carolina, United States","Boone Flooring sells and installs hardwood flooring as wells as offers hardwood floor cleaning, termite repair and refinishing services.","2,941,775","East Coast, Southern US",,Active,,,,,,,For Profit,http://booneflooring.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stage Harbor Financial,https://www.crunchbase.com/organization/stage-harbor-financial,"Consulting, Finance, Financial Services","Needham, Massachusetts, United States",Stage Harbor Financial offers financial advising and associated services to clients all across the country.,"2,941,777","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://stageharborfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosshill FInancial Group,https://www.crunchbase.com/organization/crosshill-financial-group,,"Alexandria, Virginia, United States",CrossHill Financial Group provides debt with warrants and advisory services to growth companies.,"2,941,777","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.crosshill.com/,,,1,Pascal Luck,,,,,,,,,,,,,,Private,,,,,,
Chin MacQuoid Fleming Harris,https://www.crunchbase.com/organization/chin-macquoid-fleming-harris,"Communities, Property Management, Real Estate","Park City, Utah, United States",Chin MacQuoid Fleming Harris is a Real Estate Business.,"2,941,779",Western US,,Active,,,,,,,For Profit,https://www.deervalleyrealestate.com ,"Chin MacQuoid Fleming Harris they are responsible for being timely, attentive, detailed, excellent communicators, and managing affairs with discretion, integrity, and honesty.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Family Dentistry,https://www.crunchbase.com/organization/sierra-family-dentistry,"Dental, Health Care, Medical","Chandler, Arizona, United States","Sierra Family Dentistry provides teeth whitening, smile makeovers, and emergency dental care services.","2,941,784","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sierrafamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AE Noble & Associates,https://www.crunchbase.com/organization/ae-noble-associates,Financial Services,"Philadelphia, Pennsylvania, United States","AE Noble & Associates has provided asset protection, retirement planning, and estate planning solutions for our clients since 1996.","2,941,790","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.aenobleassociates.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grabdiscountcodes.com,https://www.crunchbase.com/organization/grabdiscountcodes-com,"Advertising, Advertising Platforms, Coupons, E-Commerce, Marketing","New York, New York, United States","Grabdiscountcodes.com is a product, coupons & deals. Grabdiscountcodes is the best place for Coupon and deals of your favorite products.","2,941,795","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-27,day,,,,,For Profit,https://grabdiscountcodes.com,"grabdiscountcodes.com is the best way to save your money. You can save your money via using coupon code, promotion Offers, and Deals. we have recently added hundreds of online stores and thousand of coupons and Deals and we regularly update new and latest Coupons promotion and Deals on a daily base you can use coupon code very easily from grabdiscountcodes.com. You can search your coupon from our Large coupon database by entering the merchant name, product name, or brand name in the top right search bar.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Dental Trails,https://www.crunchbase.com/organization/temple-dental-trails,"Dental, Health Care, Medical","Temple, Texas, United States","Temple Dental Trails offers root canals, dental cleanings, orthodontics, root canals, teeth whitening, and emergency dentistry treatments.","2,941,803",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.templedentaltrails.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Shredding,https://www.crunchbase.com/organization/green-shredding,"GreenTech, Recycling, Waste Management","San Diego, California, United States",Green Shredding provides paper shredding services.,"2,941,811","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.greenshredding.com,"Green Shredding is a paper shredding company that offers services such as bin services, purge services, drop-off services, and scanning. Each year, it recycles more than 1,000,000 pounds of paper. Then provide containers or bins at no cost, and they shred the contents according to a schedule that works for the customer. They offer pickups that are as tiny as a box or bag and pickups that contain thousands of boxes.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bohmer Kilcoyne Wealth Management,https://www.crunchbase.com/organization/bohmer-kilcoyne-wealth-management,"Consulting, Financial Services, Wealth Management","Cincinnati, Ohio, United States","Bohmer Kilcoyne Wealth Management provides investment management along with retirement, tax and family wealth planning services.","2,941,813","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,2022-09-29,day,,,For Profit,https://bkwealth.com/,"Bohmer Kilcoyne Wealth Management offers investment management as well as retirement, tax, and estate planning services.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Local Fresh,https://www.crunchbase.com/organization/local-fresh,,"Portland, Oregon, United States",Local Fresh provides small and local businesses with the knowledge and tools necessary to attract customers online.,"2,941,815","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://localfresh.net/,"Local Fresh is a full-service marketing agency that provides small and local businesses with the knowledge and tools necessary to attract customers online. The agency offers in graphic and web design, brand development, content and inbound marketing, and local search and social marketing programs. Local Fresh was founded in 2006 and is based in Portland, Oregon.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Menter Ambulance,https://www.crunchbase.com/organization/menter-ambulance,"Health Care, Medical, Transportation","Fulton, New York, United States",Menter Ambulance is an ambulance service company offering emergency ambulance and non-emergent transportation.,"2,941,819","East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.menteramb.com,"Menter Ambulance provides advanced life support emergency ambulance transport, and non-emergent transportation. They offer emergency medical services for special events in the communities. They also offer interfacility transfers of very critical and sick patients.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knott County Health and Rehabilitation Center,https://www.crunchbase.com/organization/knott-county-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Hindman, Kentucky, United States","Knott County Health and Rehabilitation Center provides nursing, radiology, laboratory, and pharmacy services.","2,941,822",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.knottcountyhrc.com,"Knott County Health and Rehabilitation Center offers palliative care and outpatient rehabilitation services. They provide services and treatments such as medication management, chronic disease management, wound care, pain management, ostomy care, respiratory therapy, tube feedings, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentures In A Day,https://www.crunchbase.com/organization/dentures-in-a-day,"Dental, Health Care, Medical","New Bern, North Carolina, United States","Dentures In A Day offers oral surgery, teeth whitening, periodontal treatment, root canals, and dentistry consultancy services.","2,941,823","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.denturesinaday.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Within Reach,https://www.crunchbase.com/organization/fertility-within-reach,"Consulting, Health Care, Non Profit","Newton Highlands, Massachusetts, United States","Fertility Within Reach specializes in advocacy, lobbying, policymaking, patient advocacy, consensus building, and legislative affairs.","2,941,832","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,Non-profit,https://fertilitywithinreach.org,,"Health Care, Other, Professional Services, Social Impact",2,"Davina Fankhauser, Sandra O'Keefe",1-10,,,,,,,,,,,,,Private,,,,,,
Eye Phone,https://www.crunchbase.com/organization/eye-phone,"Photo Editing, Software, Video","Angola, New York, United States","Eye Phone is to help the user better see, read, and type on their phone or tablet.","2,941,837","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"Eye Phone App... How Does it Work? As currently designed in the technical drawings and 3-D models, the app has unique features not presently available in the marketplace.  Although the programming has not yet been developed and is still in the developmental stages, an explanation of possible operation is as follows: The primary function of Eye Phone is to help the user better see, read, and type on their phone or tablet. The user will be able to adjust the phone or tablet screen to their eyesight. Since the user will not always be the same distance from their phone or tablet, the user can have several different focus settings saved to the app. This will allow the user to quickly and easily adjust the screen for their eyes. The user will have the option to focus the screen three different ways, by prescription strength, an eye chart or manually adjusting the screen. What Problem(s) Does it Solve? The unique features of this app will provide the following benefits for all consumers: • Allows the user to adjust the phone or tablet screen to their eyesight • Saves the user time and energy by not having to squint to read their phone or tablet • Gives the user 3 different options to adjust the screen Mr. O’ Connor envisions his product appealing to multitudes of consumers worldwide who use     their “smart phones” not only for communication but also for innovative solutions. The markets are extensive for an ingenious app like Eye Phone; Google Play and iTunes are the most popular app stores in the primary market and are the ideal places to market this app. However, for the Android version of the app there are several new stores popping all over the cyber world such as, AppsLib, Samsung Apps, F-Droid, Slide ME, GetJar, and Amazon App Store for Android. Mr. O’ Connor wishes to leave the market open for subsequent variances and possibilities that could improve the feasibility and marketability of his product.","Content and Publishing, Media and Entertainment, Software, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Forward Visibility,https://www.crunchbase.com/organization/forward-visibility,"Information Technology, iOS, Messaging, Mobile, Software","Yakima Indian Res, Washington, United States",Software Development,"2,941,841","West Coast, Western US",,Closed,2011-05-01,day,,,,none,For Profit,http://www.totxt.com,"Our company has built and managed many custom software applications and one product.  The product is TOtxt.com. It allows you to receive critical email to you phone in a text message. TOtxt.com is the easiest way to receive critical email from your non-Internet enabled phone. Start now, and give it a test to see if your phone qualifies to receive free, low priority messages.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Alex VanLaningham,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Lanes,https://www.crunchbase.com/organization/arlington-lanes,"Event Management, Event Promotion, Events","Riverside, California, United States","Arlington Lanes is a bowling center with synthetic lanes, televisions, screen projectors, a snack bar, and a full bar.","2,941,843","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://goarlingtonlanes.com,"Arlington Lanes is a bowling center. They support synthetic lanes, televisions, screen projectors, a snack bar, and full bar facilities. Charges are applicable depending on the timing hours. They conducts events at a different times.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouvLotta,https://www.crunchbase.com/organization/couvlotta,"Animal Feed, Nutrition","Rockport, Texas, United States","CouvLotta provides innovative, customized antibiotic-free nutritional support products.","2,941,845",Southern US,,Active,2015-01-01,year,2018-10-16,day,,,For Profit,,"CouvLotta provides innovative, customized antibiotic-free nutritional support products and programs targeted to specific species and production systems, including cattle, swine, poultry, aquaculture and pet.","Agriculture and Farming, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southside Electrical,https://www.crunchbase.com/organization/southside-electrical,"Customer Service, Electrical Distribution, Warehousing","Crestwood, Kentucky, United States",Southside Electrical is an electrical supply warehouse.,"2,941,846",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ss-supply.com,"Southside Electrical is an electrical products supply company. They provide electrical supplies, switchgear, value engineering, storage, flatbed, and box trucks. They offer free delivery with their fleet of trucks.","Energy, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jellycoins,https://www.crunchbase.com/organization/jellycoins,"Advertising, E-Commerce, E-Commerce Platforms, Marketing","San Jose, California, United States","Have your customers' purchases pay the advertising. No sale, no expense. We are a Social Rewards Platform changing the advertising paradigm.","2,941,846","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://jellycoins.com,"Have your customers' purchases pay the advertising. No sale, no expense. We are a Social Rewards Platform changing the advertising paradigm.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Nevada Human Resources Association,https://www.crunchbase.com/organization/northern-nevada-human-resources-association,"Career Planning, Lead Management, Non Profit","Reno, Nevada, United States",Northern Nevada Human Resources Association is a nonprofit firm that provides career development and leadership management services.,"2,941,847",Western US,$1M to $10M,Active,1968-11-15,day,,,,,Non-profit,https://nnhra.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
HoneyHoney,https://www.crunchbase.com/organization/honeyhoney,"Advertising, Marketing, Web Design","Los Angeles, California, United States","HoneyHoney is a social network service platform providing web design, marketing, operational support, and related services.","2,941,852","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-05-12,day,,,,,For Profit,http://honeyhoneyband.com,"HoneyHoney (허니허니) is a social network service platform providing web design, marketing, operational support, and related services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yummies,https://www.crunchbase.com/organization/yummies,Leisure,"Salt Lake City, Utah, United States",Yummies Inc. was formed to provide boat and personal water craft rentals.,"2,941,861",Western US,,Active,1998-06-11,day,2020-01-16,day,,,For Profit,,,Community and Lifestyle,,,,,IPO,,,,,,,,,,,Public,2020-01-16,,,YUMM,https://www.crunchbase.com/ipo/yummies-ipo--d1790366,OTC Pink
Cleveland Psychoanalytic Center,https://www.crunchbase.com/organization/cleveland-psychoanalytic-center,"Charity, Education, Non Profit, Training","Cleveland, Ohio, United States",Cleveland Psychoanalytic Center provides psychoanalytic training services.,"2,941,862","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://clevelandpsychoanalyticcenter.org,"The Cleveland Psychoanalytic Center provides psychoanalytic training and support to students and professionals in order to develop and use psychoanalysis for the benefit of the cleveland community. They promote the development and use of psychoanalysis, psychoanalytic thought, and education for the benefit of the community. They offer education, training, membership, affiliation, support, and treatment.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Latino Health Insurance Program,https://www.crunchbase.com/organization/the-latino-health-insurance-program,"Consulting, Health Care, Non Profit, Nutrition","Framingham, Massachusetts, United States","The Latino Health Insurance Program offers consultation for medical coverage, nutrition assistance program, and health education programs.","2,941,864","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://lhiprogram.org,,"Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bexar County ESD 12 Fire / Rescue,https://www.crunchbase.com/organization/bexar-county-esd-12-fire-rescue,"Health Care, Public Safety, Security, Service Industry","Saint Hedwig, Texas, United States","Bexar County ESD 12 Fire / Rescue provides fire, rescue, and medical first services for the city of Saint Hedwig.","2,941,869",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.bcesd12.org,,"Government and Military, Health Care, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Smith&Company,https://www.crunchbase.com/organization/smith-company-dfdb,"Advertising, Graphic Design, Social Media, Web Development","New Braunfels, Texas, United States","Smith&Company is an IT company that offers graphic design, website services, database, video production and social media solutions.","2,941,870",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://epesent.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hassman Termite & Pest Control,https://www.crunchbase.com/organization/hassman-termite-pest-control,"Commercial, Customer Service, Extermination Service, Residential","Salina, Kansas, United States",Hassman Termite & Pest Control provides business and residential area pest control management services.,"2,941,871",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://hassmantermite.com,"Hassman Termite & Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Sloan Club of Washington DC,https://www.crunchbase.com/organization/mit-sloan-club-of-washington-dc,"Association, Software","Cambridge, Massachusetts, United States","More than 95 MIT and MIT Sloan Alumni Clubs around the world, make connections with fellow alumni easy","2,941,872","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,https://sloandc.alumclub.mit.edu/,,"Other, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
National Property Investors 4,https://www.crunchbase.com/organization/national-property-investors-4,Real Estate,"Greenville, South Carolina, United States","National Property Investors 4 is a limited company to purchase, maintain and eventually sell income-producing real estate.","2,941,880","East Coast, Southern US",,Active,2012-02-21,day,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
24HoursRealty,https://www.crunchbase.com/organization/24hoursrealty,Real Estate Investment,"Aventura, Florida, United States",24HoursRealty is a real estate investment company.,"2,941,881","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://24hoursrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Big Ten Maintenance,https://www.crunchbase.com/organization/big-ten-maintenance,,"Raleigh, North Carolina, United States",Big 10 Maintenance is a family-owned and operated company that has been in the field-maintenance business since 2012.,"2,941,883","Research Triangle, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://big10m.com/,"Big 10 Maintenance is a family-owned and operated company that has been in the field-maintenance business since 2012. We pride ourselves on customer satisfaction and growing through positive experiences, as we aim to meet and exceed all of our customer needs by our family of talented and hard working field workers, who will provide you with the best services and resolve all of your maintenance needs within the highest standards.  Our friendly field workers strive to deliver your needs, always on time, reaching your locations swiftly and promptly, We take a 360 degree view to provide a solution to your problems. We can handle your complex maintenance and contracting needs with reasonable and value added rates. We value each and every project and execute with pride.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
WorkCompvidence,https://www.crunchbase.com/organization/workcompvidence,"Health Care, Legal, Medical","Philadelphia, Pennsylvania, United States","WorkCompvidence provides consultancy, medical case management, promotion of health care, and safety at the workplace.","2,941,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.workcompvidence.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protec Merchant Solutions,https://www.crunchbase.com/organization/protec-merchant-solutions,"Financial Services, Mobile Payments, Retail","Papaaloa, Hawaii, United States","Protec Merchant Solutions provides electronic payment solutions, retail merchant services, and mobile payment options.","2,941,888","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://protecmerchantsolutions.com,"Protec Merchant Solutions offers electronic payment solutions to merchants across all 50 states. Services include direct access to clients, retail merchant account services, and mobile phone solutions for payments. They also provide online merchant services, credit and debit card processing, and merchant processing application and agreement. Protec Merchant Solutions aims to enhance the current value of businesses and provide ease and convenience to customers.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bonora Rountree,https://www.crunchbase.com/organization/bonora-rountree,"Business Development, Consulting, Employment","San Francisco, California, United States","Bonora Rountree provides business consultation assistance along with litigation, civil rights, and employment assistance.","2,941,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://br-tcr.com/#,,Professional Services,1,Beth Bonora,11-50,,,,,,,,,,,,,Private,,,,,,
D’Arrigo Massachussets,https://www.crunchbase.com/organization/d-arrigo-massachussets,"Agriculture, Farming, Sales","Chelsea, Massachusetts, United States",D’Arrigo Massachussets supplies fruits and vegetables.,"2,941,893","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.darrigoma.com,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinkins Biological Consulting,https://www.crunchbase.com/organization/dinkins-biological-consulting,"Consulting, Environmental Consulting, Water","Powell, Tennessee, United States",Dinkins Biological Consulting is an environmental consulting company.,"2,941,895",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://dinkinsbiological.com,"Dinkins Biological Consulting owns and maintains a variety of freshwater and marine aquatic sampling equipment, including boats, SCUBA, snorkeling equipment, fish shockers, and macroinvertebrate sampling devices. Their services include surveys for fish, freshwater mussels, aquatic gastropods, terrestrial gastropods, crayfish, benthic macroinvertebrates, and birds.","Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperGroup,https://www.crunchbase.com/organization/supergroup-87bd,"Consulting, Information Technology","Los Angeles, California, United States",Supergroup provides IT services and IT consulting services.,"2,941,897","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.supergroup.co,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Craft Company,https://www.crunchbase.com/organization/oakland-craft-company,Gift Card,"Richmond, California, United States","Oakland Craft Company curates and produces thoughtful gifts for writers, travelers, and other interesting people.","2,941,900","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.oaklandcraft.com/,"Oakland Craft Company curates and produces thoughtful gifts for writers, travelers, and other interesting people.","Commerce and Shopping, Financial Services",1,‍Adjowah Ky,,1,Seed,,USD,,,USD,,"ICA.fund, Community Development Financial Institutions Fund",1,2,,Private,,,,,,
National Commission on Fiscal Responsibility and Reform,https://www.crunchbase.com/organization/national-commission-on-fiscal-responsibility-and-reform,Government,"Washington, District of Columbia, United States",President Obama created the bipartisan National Commission on Fiscal Responsibility and Reform to address our nation's fiscal challenges.,"2,941,901","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,https://www.fiscalcommission.gov,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Audit Recovery,https://www.crunchbase.com/organization/audit-recovery,"Accounting, Consulting, Information Technology","Georgia, Louisiana, United States",Audit Recovery provides auditors and IT professionals.,"2,941,902",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.auditrecovery.com,"Audit Recovery ensures the success of every audit by providing the latest technologies in the retail and wholesale industries, They continually maximize recoveries and maintain the collection rates in the industry. They continually upgrade their electronic hardware and software, creating the foundation to provide better service.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Vending,https://www.crunchbase.com/organization/louisiana-vending,"Coworking, Customer Service, Retail","Lafayette, Louisiana, United States",Louisiana Vending offers vending machines for businesses.,"2,941,905",Southern US,,Active,,,,,,,For Profit,https://www.louisianavending.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
