Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citizens For Animal Protection,https://www.crunchbase.com/organization/citizens-for-animal-protection,"Charity, Non Profit, Pet, Wellness","Houston, Texas, United States","Citizens For Animal Protection offers pet adoption, shelter, and pet care counseling services.","1,197,707","Greater Houston Area, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://cap4pets.org,"Citizens For Animal Protection provides pets for seniors, humane education, and a pet supply store. Their services include age-appropriate vaccinations, canine heartworm and feline leukaemia tests, spaying-neutering, deworming treatment, and microchipping.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Versalift East,https://www.crunchbase.com/organization/versalift-east-llc,Manufacturing,"Bethlehem, Pennsylvania, United States",Versalift East is a utility company specializing in sign and lights industry equipment.,"1,197,707","Great Lakes, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://versalifteast.com,"Versalift East offers a wide range of bucket trucks, cable placers, digger derricks, sign cranes, hi-rail equipment, utility, and more. It is dedicated to the specialized needs of electric utility, telecommunications, municipal, and contractor fleets.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
YCUA,https://www.crunchbase.com/organization/ycua,"Government, Waste Management, Water","Ypsilanti, Michigan, United States",YCUA is a public utility organization that provides water and wastewater services to community businesses and individuals.,"1,197,712","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ycua.org,,"Government and Military, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solid Rock Wealth Management,https://www.crunchbase.com/organization/solid-rock-wealth-management,"Professional Services, Real Estate, Real Estate Investment, Wealth Management","Bozeman, Montana, United States",Solid Rock Wealth Management is an investment advisory firm that provides wealth management services.,"1,197,715",Western US,$1M to $10M,Active,,,,,,,For Profit,https://solidrockwealth.com,,"Financial Services, Other, Real Estate",1,Chris Nolt,1-10,,,,,,,,,,,,,Private,,,,,,
Kerrie Kelly Design Lab,https://www.crunchbase.com/organization/kerrie-kelly-design-lab,Product Design,"Sacramento, California, United States",Kerrie Kelly Design Lab is a hub for inspiration and innovation. With over 20 years experience in the industry,"1,197,718","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kerriekelly.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walla Walla Nursery,https://www.crunchbase.com/organization/walla-walla-nursery,"Farming, Flowers, Wholesale","Walla Walla, Washington, United States","Walla Walla Nursery is a wholesale grower of perennials, ornamental grasses, vines, shrubs, and edibles.","1,197,719","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://wallawallanursery.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCD Advertising,https://www.crunchbase.com/organization/bcd-advertising,"Advertising, Marketing, Video, Web Design","Freeland, Michigan, United States","BCD Advertising provides advertising, marketing, and web design services.","1,197,721","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://bcdglobal.com,"BCD Advertising has been serving digital advertising, creative content creation, web design, and event planning. They are idea people, from the idea that drives the brand forward to the ideas that go into a media plan. They are also implementation people because they think consultants are overrated, too. The crack-shot of advertising is ready to help the business development.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanderlust Eyecare,https://www.crunchbase.com/organization/wanderlust-eyecare,"Eyewear, Health Care, Medical","Winnetka, Illinois, United States","Wanderlust Eyecare provides comprehensive eye exams and screenings, contact lens evaluations, eyewear, and emergency eye care services.","1,197,725","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wanderlusteyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Place,https://www.crunchbase.com/organization/sterling-place,"E-Commerce, Furniture, Jewelry, Retail","Brooklyn, New York, United States","Sterling Place sells holiday home decor products, furniture, entertaining products, and accessories.","1,197,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingplace.com,"Sterling Place offers furniture such as bookcases, dining chairs, Gus modern coffee tables, Danish modern desks, dining tables, dressers, and wardrobes. They provide home decor products including candle holders, mirrors, wall art, vases, clocks, decoupage globes, and lighting. They also provide sofas, chairs, tabletops, cutting boards, jewelry, and desk accessories.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hangr Coworks,https://www.crunchbase.com/organization/hangr-coworks,"Business Development, Hospitality, Network Security, Reservations","Clifton Park, New York, United States",Hangr Coworks is a space creating contemporary hospitality that supports the success of high-achieving professionals and entrepreneurs.,"1,197,736","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://hangrcoworks.com,"Hangr Coworks company provides space for creating contemporary, hospitality-inspired, tech-rich workspaces that support the success of high-achieving professionals and entrepreneurs. They provide enterprise-grade systems, proprietary reservation systems, networking, and member access.","Events, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Travel and Tourism",1,Christine Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Nigon Woodworks,https://www.crunchbase.com/organization/nigon-woodworks,"Furniture, Manufacturing, Product Design","Rochester, Minnesota, United States",Nigon Woodworks designs and manufactures custom cabinetry and furniture.,"1,197,740","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nigonwoodworks.com,"Nigon Woodworks creates cabinetry and furniture for homes and businesses. They work with residential and commercial clients who have a variety of project requirements and visual styles. They also build cabinets and furniture for commercial clients' large offices, medical facilities, and restaurants.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Services,https://www.crunchbase.com/organization/sk-services,"Consulting, Employment, Recruiting, Staffing Agency","Alexander City, Alabama, United States","SK Services is a staffing agency that offers temporary employment, recruitment, headhunting, and direct-hire services.","1,197,742",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.skstaffing.com/,,"Administrative Services, Professional Services",1,Sonya Jacks,1-10,,,,,,,,,,,,,Private,,,,,,
Woodhouse Chocolate,https://www.crunchbase.com/organization/woodhouse-chocolate,"E-Commerce, Food and Beverage, Food Processing","St. Helena, California, United States",Woodhouse Chocolate is a chocolate shop.,"1,197,743","West Coast, Western US",$1M to $10M,Active,2004-04-03,day,,,,,For Profit,https://www.woodhousechocolate.com,,"Commerce and Shopping, Food and Beverage",1,John Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Groupe Insearch,https://www.crunchbase.com/organization/groupe-insearch,,"San Francisco, California, United States",Groupe insearch works with an exclusive group of elite company.,"1,197,746","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.insearchsf.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReelReactor,https://www.crunchbase.com/organization/reelreactor,"Biotechnology, Medical, Therapeutics","Encinitas, California, United States",ReelReactor develops continuous reactor technologies to increase the efficiency and quality of various biological products and therapies.,"1,197,749","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://reelreactor.com/,"ReelReactor develops continuous reactor technologies to increase the throughput, efficiency, and quality of various chemical, pharmaceutical, and biological products and therapies. It is a technology that can revolutionize the way many industries manufacture their products. It has the potential to reduce costs and improve product quality and consistency, ultimately making therapies more accessible.","Biotechnology, Health Care, Science and Engineering",1,Michael Gordon,,1,,,,,,USD,,BioTools Innovator,1,1,,Private,,,,,,
Brew Jacket,https://www.crunchbase.com/organization/brew-jacket,Consumer Goods,"Ridgefield, Washington, United States","BrewJacket, Inc. makes high tech beer brewing gear for home brewers.","1,197,751","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://brewjacket.com/,,Consumer Goods,,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Simpson's Meats,https://www.crunchbase.com/organization/simpson-s-meats,"E-Commerce, Food and Beverage, Retail","Knoxville, Tennessee, United States","Simpson's Meats is a family farming store that offers fresh beef, and fine meats with recipes.","1,197,751",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://simpsonsmeats.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Steel CO.,https://www.crunchbase.com/organization/williams-steel-co,Manufacturing,"Jackson, Tennessee, United States",Williams Steel is a closely held corporation that has been in business since 1928.,"1,197,752",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://www.wscsteel.com/,"Williams Steel is a closely held corporation that has been in business since 1928.  Our Management Team of seven includes three licensed engineers.  Combined, this group has over 200 years of experience in the steel fabrication industry.   Fabrication Capabilities   The company has 160,000 square feet of fabricating facilities with over 375 tons of overhead bridge crane capacity, allowing a production rate in excess of 1000 tons per week. Our production team has extensive experience in fabricating and shipping heavy steel assemblies as wide as 28’, as long as 120’, and as heavy as 90,000 lbs. Williams Steel Company has shipped steel to nearly every state in the Union, including Oregon, Utah, California, New York and Florida.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
DermAvance Pharmaceuticals,https://www.crunchbase.com/organization/dermavance-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States","DermAvance Pharmaceuticals, Inc. is a privately held dermatology pharmaceutical company.","1,197,753","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dermavance.com/,"DermAvance Pharmaceuticals, Inc. is a privately held dermatology pharmaceutical company founded in January 2006. They are focused on acquiring, developing, and commercializing innovative and highly efficacious anti-aging products to treat dermatologic conditions and diseases that enhance the health and appearance of aging skin. The company markets and sells both prescription and cosmeceutical products to dermatologists and aesthetic physicians in order to meet the rapidly growing patient demand for facial skin rejuvenation products. In addition to the DermAvance management team, which includes industry experts in the fields of dermatology and marketing, the company has assembled a distinguished group of world-renowned dermatologists to serve as scientific advisors.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet Logistics Inc.,https://www.crunchbase.com/organization/comet-logistics-inc,Retail,"New York, New York, United States",Amazon Prime for local retail stores.,"1,197,755","Greater New York Area, East Coast, Northeastern US",,Closed,2018-09-21,day,,,,none,For Profit,http://www.cometlogistics.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Chance Studios,https://www.crunchbase.com/organization/second-chance-studios,,"New York, New York, United States",Second Chance Studios is a non-profit digital media company that trains and employs formerly incarcerated individuals.,"1,197,759","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.secondchancestudios.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hometown Property Management,https://www.crunchbase.com/organization/hometown-property-management,"Leasing, Property Management, Real Estate","Olympia, Washington, United States",Hometown Property Management provides leasing and property management services.,"1,197,762","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.hometownpm.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CANNAFFI,https://www.crunchbase.com/organization/cannaffi,"Cannabis, Health Care, Personal Health, Wellness","La Quinta, California, United States","Influence beings to health, wellness, or enjoyment.","1,197,765","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://cannaffi.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LAD Custom Publishing,https://www.crunchbase.com/organization/lad-custom-publishing,"Printing, Publishing, Service Industry","Buford, Georgia, United States",LAD Custom Publishing is a course pack company that provides print and digital solutions.,"1,197,769","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ladcustompub.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cofab Design,https://www.crunchbase.com/organization/cofab-design,"Creative Agency, Manufacturing, Product Design","Holyoke, Massachusetts, United States","Cofab Design is a physical design consultancy that specializes in research, design, engineering, scale products, and projects.","1,197,769","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cofabdesign.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Washington Chiropractic,https://www.crunchbase.com/organization/central-washington-chiropractic,"Health Care, Insurance, Therapeutics","Ellensburg, Washington, United States","Central Washington Chiropractic Inc. offers personalized chiropractic and massage therapies, and Personal Injury Protection insurance.","1,197,770","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cwchiropractic.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Kleaning Services,https://www.crunchbase.com/organization/key-kleaning-services,"Building Maintenance, Commercial, Customer Service, Laundry and Dry-cleaning, Water","Severn, Maryland, United States","Key Kleaning Services is an independently owned and operated fire, smoke, and water mitigation business.","1,197,773","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://keykleaning.com/,"Key kleaning Services was founded in 1988 as an independent fire, smoke, and water mitigation company. Key Kleaning offers the most reasonable pricing due to its independent status while exceeding customer expectations. Key Cleaning has one of the largest service territories in Maryland, covering Frederick to the Eastern Shore and everywhere in between. Key Kleaning is available 24/7, seven days a week for the convenience of homeowners and business owners. Rapid response and immediate action by their technicians will aid in disaster recovery.","Clothing and Apparel, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Smith,https://www.crunchbase.com/organization/ken-smith-a1d3,Commercial,"Charlotte, North Carolina, United States",Ken Smith is a technology company that provides security products and services to businesses.,"1,197,781","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.kensmithinc.com,"Ken Smith provides security solutions. Their services include business security, commercial security, surveillance, bank equipment, and security systems. They offers services for convenience stores, government facilities, industrial operations, grocery stores, commercial, retail venues, banks, credit unions, pharmacies, and restaurants.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Village Community Trust,https://www.crunchbase.com/organization/three-village-community-trust,"Consulting, Natural Resources, Non Profit","East Setauket, New York, United States",Three Village Community Trust is a nonprofit organization that provides natural resources protection and conservation services.,"1,197,783","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.threevillagecommunitytrust.org,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AllTex Networks,https://www.crunchbase.com/organization/alltex-networks,"Network Security, Telecommunications, VoIP","Magnolia, Texas, United States","AllTex Networks specializes in telephony systems, LANs, WANs, fiber optical networks, video surveillance, and hosted VoIP services for SMEs.","1,197,785","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://alltexnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McMillan Law Firm,https://www.crunchbase.com/organization/the-mcmillan-law-firm,"Consulting, Real Estate","La Mesa, California, United States","We represent clients in a variety of cases, including Business Litigation, Employment Law, Boundary Disputes, and Real Estate Law.","1,197,786","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.mcmillanlaw.us/index.php,"Our goal is to provide outstanding results for our clients through the relentless advocacy of their rights.  We represent clients in a variety of cases, including Business Litigation, Employment Law, Boundary Disputes, and Real Estate Law. The cases that we have undertaken have ranged in complexity from basic employment law disputes involving the failure to pay minimum wage and overtime, business litigation cases involving convoluted issues of fraud and contract breach, and highly technical litigation involving antitrust claims.  However, unlike many of those in the legal profession that offer to represent clients in such disputes, our attorneys have actually tried each of these types of cases before a jury!","Professional Services, Real Estate",1,Scott McMillan,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Boston Home Health Care Services,https://www.crunchbase.com/organization/greater-boston-home-health-care-services,"Elder Care, Health Care, Home Health Care, Personal Health","Norwood, Massachusetts, United States",Greater Boston Home Health Care Services provides home health aides and personal care services.,"1,197,787","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,2022-05-05,day,,,For Profit,https://greaterbostonhcs.com,"Greater Boston Home Health Care Service home health aides, and nurses are caring, professional, reliable, and punctual. They take pride in providing care in the home for elders and others in need. They work closely with family and health care team to respond to needs in a caring manner. They offer assistance with bathing, dressing, and other personal care needs. They help with daily household tasks. They shop for groceries and prepare meals. They provide life-affirming companionship. They provide transportation for clients to medical appointments and to social meetings",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SelfRefind,https://www.crunchbase.com/organization/selfrefind,"Addiction Treatment, Health Care, Medical","Danville, Kentucky, United States",SelfRefind is a medical practice company specializing in addiction treatment and behavioral health services.,"1,197,788",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://selfrefind.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Mountain Family Eye Care,https://www.crunchbase.com/organization/eagle-mountain-family-eye-care,"Eyewear, Health Care, Personal Health","Fort Worth, Texas, United States",Eagle Mountain Family Eye Care is giving exceptional eye care by creating a trusting relationship in a warm and friendly environment.,"1,197,790","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.eaglemountainfamilyeyecare.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagamore Hotel South Beach,https://www.crunchbase.com/organization/sagamore-hotel-south-beach,"Hospitality, Service Industry, Travel","Florida, New York, United States","Sagamore Hotel South Beach is a hotel chain that offers rooms and suits for accommodation, dining spaces, and a wedding venue.","1,197,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sagamoresouthbeach.com/,,"Other, Travel and Tourism",1,Martin Taplin,51-100,,,,,,,,,,,,,Private,,,,,,
Masterpiece Design Group,https://www.crunchbase.com/organization/masterpiece-design-group,"Brand Marketing, Creative Agency, Film Production, Photography, Web Design, Web Development","Willingboro, New Jersey, United States","Masterpiece Design Group is a design agency that offers brand identities, video production, photography, and web design services.","1,197,792","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://masterpiecedesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefler Dental,https://www.crunchbase.com/organization/lesler-dental,"Dental, Health Care, Medical","Hot Springs Village, Arkansas, United States","Lefler Dental provides fluoride, dental sealants, dental implants, dental crowns, bridges, and laser gum treatments.","1,197,796",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://leflerdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcellent ATL,https://www.crunchbase.com/organization/xcellent-atl,"Customer Service, Direct Marketing, Sales, Telecommunications","Atlanta, Georgia, United States",Xcellent ATL is a thriving direct marketing and sales firm that represents multi-billion dollar brands in the telecommunications industry!,"1,197,797","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://xcellentatl.com,"Xcellent ATL is a leader in the outsourced sales and marketing industry. Our direct approach to generating business for our clients results in an experience of rapid growth. As an organization, we are committed to the increase in revenue and brand loyalty for our clients. We pride ourselves on our commitment to excellence, our people, our clients, and our customers. Xcellent ATL seeks to surpass performance expectations in untapped markets by utilizing attributes most companies overlook. This engages a class of growth and capital gain that is detrimental to any successful business! At Xcellent ATL, our main focus is to provide a desirable work environment and highly competitive atmosphere for our team members. Our firm offers a Management Training Program that is designed to train and develop people that come from all walks of life and different backgrounds, starting from entry level marketing and sales representatives and eventually branching out in management roles within our organization. Xcellent ATL's growth mindset is one of rapid, merit-based promotions. This means that team members here advance based on performance, not seniority. Learn more about our services and career opportunities on our website! https://xcellentatl.com","Hardware, Other, Professional Services, Sales and Marketing",1,Terry Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Mullis Newby Hurst,https://www.crunchbase.com/organization/mullis-newby-hurst,"Financial Services, Insurance, Risk Management","Addison, Texas, United States","Mullis Newby Hurst is a financial consulting firm that specializes in insurance, bonding and risk management.","1,197,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mnhins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Point,https://www.crunchbase.com/organization/3-point,"B2B, Customer Service, Management Consulting, Professional Services, Project Management, SaaS, Software, Venture Capital","Boston, Massachusetts, United States","B2B, SaaS, Enterprise Software, Consulting, Customer On-Boarding, Customer Success, Project Management, Funding","1,197,799","Greater Boston Area, East Coast, New England",,Active,2018-10-01,day,,,,,For Profit,https://3pointllc.com,"At 3 Point we specialize in assisting B2B software companies facing the operational challenges that come with rapid growth. We have the practical experience and knowledge to help build, transform and fine tune a customer on-boarding model that will scale with your business, reduce operational costs and increase customer adoption. Operational Strategy, Customer On-Boarding, Customer Success, SaaS Professional Services Pricing Models, Competitive Analysis, Portfolio/Program/Project Office Design and Implementation, Project Management","Administrative Services, Financial Services, Lending and Investments, Other, Professional Services, Software",1,John Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance of Texas Angel Networks,https://www.crunchbase.com/organization/alliance-of-texas-angel-networks,"Association, Events","San Antonio, Texas, United States",A non-profit organization designed to increase the already high level of cooperation between many of the angel investors in Texas.,"1,197,805",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.allianceoftexasangelnetworks.com/,The Alliance of Texas Angel Networks (ATAN) is a non-profit organization designed to increase the already high level of cooperation between many of the angel investors in Texas.   The major cities in the state each have organized groups of investors in innovative companies that adhere to the principles of the Angel Capital Association.,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Genomics Investment Syndicate,https://www.crunchbase.com/organization/genomics-investment-syndicate,,"San Diego, California, United States",Genomics Investment Syndicate is a venture capital syndicate.,"1,197,810","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.genomicsinvestmentsyndicate.com/,Genomics Investment Syndicate is a venture capital syndicate.,,,,,,,,,,,,,,,,,Private,,,,,,
Richard A. Zuber Realty,https://www.crunchbase.com/organization/richard-a-zuber-realty,Real Estate,"Boyertown, Pennsylvania, United States","Zuber Realty is a real estate company that buys, sells, and rents properties.","1,197,811","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.zuberrealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Love Family Services,https://www.crunchbase.com/organization/smart-love-family-services,"Child Care, Education, Health Care, Non Profit","Chicago, Illinois, United States","Smart Love Family Services provides counseling, education, child development, therapeutic, parenting, and support programs.","1,197,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.smartlovefamily.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bala | TMP Consulting Engineers,https://www.crunchbase.com/organization/bala-tmp-consulting-engineers,"Consulting, Information Technology","Boston, Massachusetts, United States",Bala | TMP Consulting Engineers is an engineering firm providing advanced technological and critical solutions in Pennsylvania.,"1,197,815","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://balatmp.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
UBCP Primary Pediatrics,https://www.crunchbase.com/organization/ubcp-primary-pediatrics,"Child Care, Health Care, Hospital, Personal Health, Primary and Urgent Care","Oakland, California, United States",UBCP Primary Pediatrics provides primary care pediatric services.,"1,197,815","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.primary-pediatrics.ubcp.org,"UBCP Primary Pediatrics provides healthcare services for children. They provide pediatric care to every family every day with a spirit of warmth, friendliness, and compassion services. They provide inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home of Hope,https://www.crunchbase.com/organization/home-of-hope,"Education, Hospitality, Social","Hillsborough, New Jersey, United States",Home of Hope provides opportunities to empower underprivileged youth in their journey to becoming self-sufficient adults.,"1,197,827","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://hohinc.org,,"Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birdwhistell Realty & Auction,https://www.crunchbase.com/organization/birdwhistell-realty-auction,"Auctions, Real Estate, Residential, Sales","Lawrenceburg, Kentucky, United States","Birdwhistell Realty & Auction is a real estate company that provides sales, brokerage, and auction services for real estate properties.","1,197,828",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.birdwhistellsells.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superb IPC,https://www.crunchbase.com/organization/superb-ipc,"Commercial, Industrial, Industrial Automation, Manufacturing","Shelbyville, Tennessee, United States",Superb IPC is a provider of powder coating services and industrial solutions.,"1,197,830",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.superbipc.com,"Superb IPC is a provider of powder coating services and industrial solutions. Powder coating provides a durable, long-lasting, protective coat not found in other conventional methods, like liquid coating. No solvent fumes or liquid paint residues are produced; this eliminates hazardous waste, reduces air pollution, and simplifies clean up. Superb offers solutions that go beyond powder coating and assembly services to include machining, fabrication, and welding.  Superb offers solutions that go beyond powder coating and assembly services to include machining, fabrication, and welding. Superb maintains a strong focus on quality, process, and relationships to achieve operational excellence and build long-lasting partnerships with suppliers and customers.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rawhide Intelligence Services,https://www.crunchbase.com/organization/rawhide-intelligence-services,"Artificial Intelligence (AI), Human Resources, Software","Toledo, Ohio, United States","Rawhide Intelligence Services offers a contact center, HR, back office services, and image processing services.","1,197,839","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rawhideis.com,"Rawhide Intelligence Services offer software services, artificial intelligence, and supply chain solutions. They provide professional HR services, including contract staffing, talent market research, contingency services, lead generation, and business intelligence. They also provide software services such as consulting, system development, application development, systems integration, data dictionaries, and implementation services.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Alternatives,https://www.crunchbase.com/organization/innovative-alternatives,"Communities, Non Profit, Training","Houston, Texas, United States","Innovative Alternatives is a non-profit organization that provides mediation & training to corporations, churches and schools.","1,197,840","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://innovativealternatives.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
