Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision-Team,https://www.crunchbase.com/organization/precision-team,"Logistics, Marketing, Sales","St Louis, Missouri, United States","Precision-Team provides sales, direct marketing, and logistics services.","2,383,748",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.precision-team.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
T&C Signs,https://www.crunchbase.com/organization/t-and-c-signs,"Advertising, Digital Signage, Graphic Design, Printing","Sonora, California, United States","T&C Signs offers different types of signs, banners, graphics, and fleet design services for various marketing purposes.","2,383,750","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tandcsigns.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Todd Jaggers,,,,,,,,,,,,,,Private,,,,,,
Iron Valley Transport,https://www.crunchbase.com/organization/iron-valley-transport,"Fleet Management, Freight Service, Transportation","Donora, Pennsylvania, United States",Iron Valley Transport is a trucking company that provides freight services.,"2,383,751","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ironvalleytransport.com,"Iron Valley Transport provides freight services for trucking companies. They specialize in flatbed loads, step deck trailers, oversize loads, and hotshot freight. They also provide hauling, trap loads, heavy hauling, hotshots, expedites, and heavy equipment services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medplex Dental,https://www.crunchbase.com/organization/medplex-dental,"Dental, Health Care, Hospital, Medical","Orlando, Florida, United States","Medplex Dental provides cosmetic dentistry, dental fillings, periodontal care, amalgam removal, and holistic dentistry services.","2,383,754","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.orlandosmilemakeover.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty 3 CT,https://www.crunchbase.com/organization/realty-3-ct,"Consulting, Professional Services, Real Estate, Real Estate Investment","Southington, Connecticut, United States",Realty 3 CT is a real estate firm that offers representational and consultation services to property buyers and sellers.,"2,383,755","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://realty3ct.com/,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
eComegy,https://www.crunchbase.com/organization/ecomegy,"E-Commerce, Retail, Semantic Search, SEO","Des Moines, Iowa, United States",Ecommerce Strategy and Digital Marketing,"2,383,757",Midwestern US,Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.ecomegy.com,eComegy is a ecommerce strategy and digital marketing firm that specializes in growing small to mid-sized companies in the online marketplace.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Periodontics and Implant Dentist,https://www.crunchbase.com/organization/tampa-bay-periodontics-and-implant-dentist,"Dental, Health Care, Medical","Tampa, Florida, United States","Tampa Bay Periodontics and Implant Dentistry is the provider of dental implants, periodontal treatment, and periodontal plastic surgery.","2,383,757","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tampaperiodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sceptre Power,https://www.crunchbase.com/organization/sceptre-power,"Electronics, Manufacturing, Product Design","City Of Industry, California, United States",Sceptre Power designs and manufactures power adaptors and battery chargers.,"2,383,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gpelectronics.com,"Sceptre Power provides electronic power solutions for a broad array of OEMs in the consumer, commercial, telecom, computer peripherals, industrial, audio-visual, medical, lighting, and portable electronics markets.  Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Impyrium, Inc.",https://www.crunchbase.com/organization/impyrium-inc,"Drones, Electronics, Manufacturing, Mechanical Engineering","Durango, Colorado, United States",Impyrium creates solutions to move things in a 3D World,"2,383,767",Western US,Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,http://www.impyrium.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",1,Jim Mackay,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshells,https://www.crunchbase.com/organization/sunshells,"Consulting, Information Technology, Project Management, Software","The Colony, Texas, United States","Sunshells provides integrated IT solutions, project management, software development and SAP consulting services.","2,383,768","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sunshells.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOLD,https://www.crunchbase.com/organization/bold-82f6,"Mobile, Mobile Apps, Social Network","New York, New York, United States",BOLD is a mobile-based product that makes it easier to meet people by identifying nearby users who have niche interests with you.,"2,383,769","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,BOLD is a mobile-based product that makes it easier to meet people by identifying nearby users who have niche interests with you.,"Apps, Internet Services, Mobile, Software",,,,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Indy Podiatry,https://www.crunchbase.com/organization/indy-podiatry,"Health Care, Personal Health, Therapeutics","Indianapolis, Indiana, United States","Indy Podiatry provides heel pain, arthritic foot, and wound care services.","2,383,771","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://indypodiatry.com ,"Indy Podiatry offers foot, ankle articles, ankle sprains, achilles tendinitis, big toe arthritis, bunion, children’s feet, diabetes, feet, diabetic neuropathy, diabetic foot care tips, gout, hammertoes, heel pain, ingrown toenail, nail fungus, custom shoe orthotics, peripheral arterial disease, plantar fasciitis, and warts treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G3 Strategic Advisors,https://www.crunchbase.com/organization/g3-strategic-advisors,"Banking, Consulting, Financial Services","East Lansing, Michigan, United States","Insurance and annuity products, Estate Planning, Retirement Strategies, Investment Management, Investment Strategies","2,383,774","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.g3advisor.com/,We are a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyAbilitykit,https://www.crunchbase.com/organization/myabilitykit,"Education, Information Technology, iOS, Printing","Boston, Massachusetts, United States",myAbilitykit is an IT company that provides printables for autistic children that focus on skill acquisition and social skill development.,"2,383,776","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.myabilitykit.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grinnell Mechanical,https://www.crunchbase.com/organization/grinnell-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design","Burlington, Massachusetts, United States","Grinnell Mechanical offers a wide of design and installation services that provide contractor, ventilating, and air conditioning services.","2,383,779","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://grinnellmech.com/,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Environmental,https://www.crunchbase.com/organization/scope-environmental,"Environmental Engineering, Facilities Support Services, Residential","Chatsworth, California, United States","Scope Environmental is an environmental remediation firm that provides mold remediation, asbestos, and lead abatement services.","2,383,779","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.scopeclean.com,,"Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Southtowns Ear, Nose & Throat",https://www.crunchbase.com/organization/southtowns-ear-nose-throat,"Health Care, Hospital, Personal Health","Orchard Park, New York, United States","Southtowns Ear, Nose & Throat provides laryngological, nasal fractures, head, and neck surgery services.","2,383,781","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.southtownsent.com,"Southtowns Ear, Nose & Throat provides otorhinolaryngologist services. They provide adenoidectomy, in-office balloon sinuplasty, a bone-anchored, hearing device, ear surgery, head, neck, surgery, laryngological, nasal fractures, nose bleeds, sleep disturbance, sinus treatment, surgery, throat discomfort, thyroid, parathyroid, and tonsillectomy services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talis Advisory Services,https://www.crunchbase.com/organization/talis-advisory-services,"Financial Services, Wealth Management","Plano, Texas, United States",Talis Advisors is a wealth management firm.,"2,383,782","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.talisadvisors.com/,,Financial Services,1,J. Brent Everett,1-10,,,,,,,,,,,,,Private,,,,,,
Aesquares Technologies,https://www.crunchbase.com/organization/aesquares-technologies,"Android, iOS, Software, Web Design","Texas City, Texas, United States","Web design and development company in USA with 100+ projects in Ruby on Rails, PHP, Nodejs, native iOS and Android development.","2,383,784","Greater Houston Area, Southern US",$1M to $10M,Closed,2010-07-15,day,,,,none,For Profit,http://www.aesquares.com,"Who We Are?  Web design and development company in USA with 100+ projects in Ruby on Rails, PHP, Nodejs, native iOS and Android development. Aesquares Technologies founded in 2010 with the aim of becoming a web design and development company. We bring together individuals who have rich industry experience. We are passionate about client satisfaction. What We Do?  We are your technology partner to provide solutions to achieve your business growth. We work with the finest cutting edge technologies Ruby on Rails, Node, PHP, iOS, Android, and PhoneGap. We follow agile development approach. This approach keeps your business at centre of development process. It cultivates a collaborative process and satisfies continual needs improvements craving. Our Services:  We offer services in website and mobile app development to our various corporate clients around the globe. Website Development:  Web development company having proven experience in custom web development. We develop professional solutions catered with your corporate business needs. We develop responsive and mobile friendly website for the clients. Our Web Development Services: We provide website development solutions in latest cutting edge technologies. - Ruby on Rails - PHP - Nodejs  We consider Ruby on Rails as our core strength. Our Ruby programmers are equipped with skills in leveraging agile software development.  Our Ruby programmers are proficient in Ajax and JavaScript libraries to provide a spectacular interface. Our custom PHP web development services enable our clients to take full advantage of PHP. Although PHP development is server-side scripting but our PHP developers have expertise to do much more than this with your website. Contact with our web developers and steer your business with our excellent web development services. Mobile App Development:  Striving to become leading Mobile App Development Company to provide services for custom mobile application development.  We are on of leading offshore Mobile App Development Companies having strong expertise in custom application development. Working with Aesquares means you have partnership with most cost-effective team. Our iOS and Android developers have skills to write an awesome mobile application and quickly get it out to the market. Mobile Application Development Services: We work on following mobile applications platforms for giving you un-matchable experience: - iPhone Application Development - Android Application Development - PhoneGap Development We love building apps that surpass our client's expectations. Our mobile apps are for all popular devices like iPhone, iPad and various Android run devices. Our mobile app developers work on native mobile application development and cross platform mobile development. Hire our Mobile App Developers to steer your business growth with our top-quality App Development Services. What We Offer?  - Highest client satisfaction  - Cost effective tech solutions  - Trusting technology partnership  - Collaborative approach to help you to keep focus on your business","Design, Mobile, Platforms, Software",1,Abdul Mannan,11-50,,,,,,,,,,,,,Private,,,,,,
Pension Pros,https://www.crunchbase.com/organization/pension-pros,"Finance, Financial Services, Retirement","Gilbert, Arizona, United States",Pension Pros provides pension plans for the small business market.,"2,383,790","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pensionpros401k.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagen Dental,https://www.crunchbase.com/organization/hagen-dental,"Dental, Health Care, Personal Health","Casselton, North Dakota, United States","Hagen Dental provides dental services in cosmetic, general, restorative, and preventative care for both adult and younger patients.","2,383,791",Midwestern US,,Active,,,,,,,For Profit,https://www.casseltondentist.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Benjamin Entertainment Group,https://www.crunchbase.com/organization/benjamin-entertainment-group,"Education, Media and Entertainment, Music","Southfield, Michigan, United States","Benjamin Entertainment Group is an entertainment company providing artist management, music publishing, and artist development services.","2,383,794","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.benjaminentgroup.com,"Benjamin Entertainment Group offers artist management, music publishing, artist development, music industry education, and business education. Their customers contact through email, phone, and online applications.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Nutrition,https://www.crunchbase.com/organization/glacier-nutrition,"E-Commerce, Fashion, Fitness, Food and Beverage, Health Care, Lifestyle","Miami, Florida, United States",Start up that makes nutritional supplements for men and women made with nature's best ingredients.,"2,383,796","Greater Miami Area, East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,http://www.glaciernutrition.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
P & S HOLLYWOOD DEVELOPMENT,https://www.crunchbase.com/organization/p-s-hollywood-development,"Consumer Lending, Finance, Financial Services","Los Angeles, California, United States","P & S HOLLYWOOD DEVELOPMENT offers mortgage services to real estate professionals, builders, and individual homebuyers.","2,383,799","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bestcoastmortgage.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
JusticeWorks,https://www.crunchbase.com/organization/justiceworks,Customer Service,"Centerville, Utah, United States",Justice Works is very unique in  product offering and provide service to growing set of public defender clients.,"2,383,800",Western US,,Active,,,,,,,For Profit,,Justice Works is very unique in both their product offering and the way that they provide service to our growing set of public defender clients. Their distinctive focus on service and long term relationships with their clients is the primary reason that they have grown rapidly over the past 10 years. They currently provide case management technology for over 250 public defender offices in all 50 States. They also service over 600 private firms handling indigent appointments.Justice Works is a small privately held Utah based LLC of four actively engaged owners.,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Primapax,https://www.crunchbase.com/organization/primapax,"Advice, Biotechnology, Business Development, Health Care, Management Consulting, Product Research","Fort Lee, New Jersey, United States","Primapax is a life science management firm that provides healthcare products, product development, advisory, and consulting services.","2,383,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://primapax.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Media and Entertainment, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Lending Solutions,https://www.crunchbase.com/organization/integrity-lending-solutions,"Credit, Finance, Financial Services, Lending","Fort Collins, Colorado, United States","Integrity Lending Solutions provides VA home, FHA home, USDA home, jumbo home, conventional home loans, and refinancing services.","2,383,808",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.integrityls.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Rent-All,https://www.crunchbase.com/organization/general-rent-all,"Construction, Home Improvement, Rental","Massillon, Ohio, United States",General Rent-All is a construction and homeowner equipment rental company.,"2,383,812","Great Lakes, Midwestern US",$1M to $10M,Active,1997-02-01,month,,,,,For Profit,https://generalrentall.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Legacy Consulting,https://www.crunchbase.com/organization/royal-legacy-consulting,Direct Sales,"West Palm Beach, Florida, United States",Royal Legacy Consulting provides Fortune 100 and 500 clients the best in business to consumer marketing.,"2,383,814","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://royallegacyconsulting.com,"Royal Legacy Consulting has taken West Palm Beach, FL by storm and we won't be stopping anytime soon! Our marketing firm has some massive goals when it comes to the results we bring our clients and the opportunities we provide our employees. Keep reading to see what we mean! Our mission is simple, yet effective. The mission of Royal Legacy Consulting is to provide our employees the opportunity to achieve personal success and financial freedom through dedicated work practices in a team setting. Success is attained by helping Fortune 500 companies reach their goals through marketing and sales. As you can see, our people come first. Our employees are placed ahead of our clients because if we take care of our people, they will take care of the clients. At Royal Legacy Consulting, we strive to provide a fun, team oriented, professional setting where individuals are valued for their hard work and where their personal goals become team goals. By effectively training, mentoring and providing hands-on opportunities to implement new skills, our team will continue to exceed client targets and have opportunities for internal growth within our thriving firm. Our high profile clients choose Royal Legacy Consulting over other marketing firms in the West Palm Beach area because of our commitment to delivering results while maintaining a high level of character and integrity. Our methods are tried and true and our ability to adapt quickly keeps us one step ahead of the competition and another step closer to achieving our goals.  By developing strong relationships built on trust with our clients we will ensure that our contributing and deserving team members will have ample growth opportunity for years to come.  With our supportive team, unique marketing and sales approach, and our pledge to provide ongoing personal development of employees, Royal Legacy Consulting is sure to attract the biggest clients and the most ambitious employees throughout Florida and beyond.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Orchard Yacht & Country Club,https://www.crunchbase.com/organization/pine-orchard-yacht-country-club,"Events, Recreation, Sports","Branford, Connecticut, United States","Pine Orchard Yacht & Country Club is a membership club that provides sailing, golf, tennis, and swimming activities.","2,383,816","East Coast, New England, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,https://www.poycc.org,"Pine Orchard Yacht & Country offers outdoor sports, golf tournaments, and swimming tournaments. they provide sailing, swimming, tennis, arts, and crafts services. They also provide event services of wedding celebrations, birthday parties, and food and beverage arrangement services.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
PATCO Transportation,https://www.crunchbase.com/organization/patco-transportation,"Automotive, Transportation","Coleman, Florida, United States",PATCO Transportation is a transport company providing limerock and dirt transportation services.,"2,383,821","East Coast, Southern US",,Active,,,,,,,For Profit,http://patco.us,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Langley Academy,https://www.crunchbase.com/organization/langley-academy,Education,"Berkshire, New York, United States","The Langley Academy specializes in science, is a pioneer in the use of museum learning, and strives to be a sports excellence center.","2,383,824","East Coast, Northeastern US",,Active,2008-09-01,day,,,,,Non-profit,https://www.langleyacademy.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Traken Technologies,https://www.crunchbase.com/organization/traken-technologies,"Cloud Computing, Information Technology, Security","Scottsdale, Arizona, United States",Mobile Cloud Access Control Security,"2,383,827","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.trackentech.com,"Traken Technologies, LLC is a Phoenix based, veteran owned Technologies Company developing an access control system with a secure mobile-cloud processing system. Initially focusing on preventing access to un-secured alcoholic beverages and to help local convenience stores reduce loss due to theft. While increasing convenience, future revenues and safety of the retailers and their customers. Traken has engineered and developed the HopsLock™ ID Verification System for use by retailers of beer. The HopsLock™ device serves as a deterrent to would be beer thieves by leveraging the responsibility of access to the beer coolers to the customers of the retail stores and taking the burden off employees and managers.  After querying several local convenience store locations in a major chain throughout the valley we have discovered that beer theft, on average accounts for approximately $7,000 per quarter and some locations have reported upwards of $30,000 in theft per quarter.  By combining our current system with the MOBICLOUD and utilizing the IP's algorithm we will be able to store/retrieve the data from each swipe of an ID. This information can then be SECURELY and wirelessly transmitted and retrieved anywhere from the secure cloud. This data will be used in several ways to include: Prosecution of crimes committed against retailers, data collection and analysis of market, specific target advertisement based on collected data. The aforementioned features will initially create an immediate deterrent to those who commit beer theft crimes against retailers.The evolution of the IP will allow future products to be accessed remotely and securely which will give us a unique ability to safely retrieve customer's data without the risk of identity theft. The secure wireless abilities allow us to cut costs during installation by eliminating the dependence of wired devices and onsite hard drives. By lowering our cost we directly lower our customers cost and are capable of delivering a superior product at appropriate prices.","Information Technology, Internet Services, Privacy and Security, Software",3,"Joshua J. Snow, Paul Skiera, William Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
Manotherm,https://www.crunchbase.com/organization/manotherm,"Industrial, Machinery Manufacturing, Manufacturing","Rancho Cucamonga, California, United States",Manotherm is a manufacturer of temperature instruments and mud pressure gauges.,"2,383,828","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.manotherm.us,"Manotherm manufactures and supplies industrial process instruments. They provide pressure instruments, temperature instruments, instrument fittings, instrument valves and manifolds, drilling tools, and mud pressure gauges. An online inquiry form is available on the company's website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WRB Consultants,https://www.crunchbase.com/organization/wrb-consultants,"Billing, Consulting, Service Industry, Telecommunications","Shrewsbury, Massachusetts, United States","WRB Consultants specializes in carrier selection, process management, RFP process, SPOC, and network design consultation services.","2,383,830","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.wrbconsultants.com,,"Hardware, Other, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wonders Ice Cream,https://www.crunchbase.com/organization/wonders-ice-cream,"Food and Beverage, Food Processing, Retail","Saint Paul, Minnesota, United States",Wonders Ice Cream is an ice cream shop.,"2,383,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://wondersicecream.com,,"Commerce and Shopping, Food and Beverage",1,Ketsana Houngnakhone,51-100,,,,,,,,,,,,,Private,,,,,,
Realtec Real Estate,https://www.crunchbase.com/organization/realtec-real-estate,"Consulting, Property Management, Real Estate","Waverly, Ohio, United States",Realtec Real Estate is a real estate agent company.,"2,383,833","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://realtecrealestate.com,"Realtec Real Estate offers a full-service real estate office with four full-time agents. The contact mode of the company is by mail, phone, and physical address.","Professional Services, Real Estate",1,Angie Shanks,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Centers of Southeast Texas,https://www.crunchbase.com/organization/eye-centers-of-southeast-texas,"Health Care, Medical, Wellness","Beaumont, Texas, United States",Eye Centers of Southeast Texas is a eye clinic that offers LASIK and cataract eye surgery along with full eye care services.,"2,383,835",Southern US,,Active,,,,,,,For Profit,https://www.eyecentersbmt.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Megan Driscoll Consulting,https://www.crunchbase.com/organization/megan-driscoll-consulting,Recruiting,"Duxbury, Massachusetts, United States","Megan Driscoll Consulting is a building an award winning, global recruiting company,","2,383,836","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.megandriscoll.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Designsmith,https://www.crunchbase.com/organization/the-designsmith,"Advertising, Graphic Design, Web Design, Web Development","Baton Rouge, Louisiana, United States",The Designsmith is in website design and printable marketing graphics services.,"2,383,842",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.thedesignsmith.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Power &mmunications,https://www.crunchbase.com/organization/chicago-power-mmunications,"Consumer Electronics, Electrical Distribution, Electronic Design Automation (EDA), Energy","Chicago, Illinois, United States",Chicago Power &mmunications is a commercial and industrial electrical services located in Chicago.,"2,383,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://chicagopcinc.com,,"Consumer Electronics, Energy, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lithic Technology,https://www.crunchbase.com/organization/lithic-technology,"Business Intelligence, Information Technology, Software, Web Apps","Portland, Oregon, United States",Lithic Technology is a software company that provides web app services.,"2,383,850","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lithic.tech,"Lithic Technology is run by professional software engineers that have a tradition of creating quality software, pleased clients, and profitable ventures. They think that their unique procedures, routines, and beliefs are the cause of this success. In order to create improved application and system teams, they are now making that expertise available to a larger audience. Among its present and former clients are some remarkable businesses from as well as other parts of the united states. They only take on a small number of clients at a time so that they can offer them the focus and attention they require. Practices from lean software development and embedded methods enable us to turn around failing projects and deliver new projects with consistency.","Apps, Data and Analytics, Information Technology, Software",2,"Matt Greensmith, Robert Galanakis",1-10,,,,,,,,,,,,,Private,,,,,,
Boggs Financial Services,https://www.crunchbase.com/organization/boggs-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Simpsonville, South Carolina, United States","Boggs Financial Services is a financial solutions firm that offers accounting, tax management, payroll, and bookkeeping services.","2,383,851","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.boggsfinancialservices.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Discovery Commons Cypress Point,https://www.crunchbase.com/organization/discovery-commons-cypress-point,"Assisted Living, Retirement","Fort Myers, Florida, United States","We offer one of the most exquisite senior living communities in Fort Myers, FL.","2,383,855","East Coast, Southern US",,Active,,,,,,,For Profit,,"We offer one of the most exquisite senior living communities in Fort Myers, FL for an enriching retirement. We provide a wide array of world-class amenities and services that help keep our residents focused on living out the best time of their life. Our selection of celebration events and activities is just as extensive which aims to get our residents engaged and active at all times for enhanced health. If you wish to explore our stylish accommodation options, reach out to our friendly senior living counselors today to schedule a tour. Find out more on our website: Discovery Commons Cypress Point assisted living Retirement community in Fort Myers, FL Memory care in Fort Myers Respite care in Fort Myers","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pierce Vision Specialist,https://www.crunchbase.com/organization/pierce-vision-specialist,"Child Care, Eyewear, Health Care, Health Diagnostics","Springfield, Missouri, United States",Pierce Vision Specialist offers eyecare services and products to patients.,"2,383,859",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.piercevision.com,"Pierce Vision Specialists is an eye care center. They offer ocular disease diagnosis, pediatric examinations, including infant exams, dry eye treatment, diagnosis, treatment, vision problems, and vision therapy, low vision examinations with special ophthalmic correction options, specialty contact lenses, sports vision, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutkus Law Firm Pllc,https://www.crunchbase.com/organization/sutkus-law-firm-pllc,"Advice, Law Enforcement, Legal","Wausau, Wisconsin, United States","Sutkus Law Firm offers legal services and legal advice, advocacy in family law matters, from collaborative to full representation.","2,383,863","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://www.sutkuslawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rakks,https://www.crunchbase.com/organization/rakks,"Architecture, Interior Design, Manufacturing","Westborough, Massachusetts, United States","Rakks is a designer of architectural shelving systems for architects, interior designers, and store designers.","2,383,868","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://rakks.com,,"Design, Manufacturing, Real Estate",1,Keivan Towfigh,11-50,,,,,,,,,,,,,Private,,,,,,
SoundFest,https://www.crunchbase.com/organization/soundfest,"Apps, Mobile, Software","Needham, Massachusetts, United States",SoundFest is a wireless earpiece that delivers hearing assistance via a smartphone.,"2,383,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.soundfestinc.com/,"SoundFest is a wireless earpiece that delivers hearing assistance via a smartphone. Its app embeds state-of-the-art speech detection as well as noise reduction algorithms into smartphones, tablets, and other multimedia consumer products. SoundFest was founded by Mark Eisner and David Duehren in 2011.","Apps, Mobile, Software",1,Mark Eisner,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
