Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDaniel Process Engineering Consultants,https://www.crunchbase.com/organization/mcdaniel-process-engineering-consultants-mpec,Oil and Gas,"Houston, Texas, United States","McDaniel Process Engineering Consultants, Inc. (“MPEC”) a chemical engineering consulting and design firm.","1,512,799","Greater Houston Area, Southern US",,Active,1988-01-01,year,2016-06-06,day,,,For Profit,http://mpec-inc.com/,"MPEC, Inc. is a chemical engineering consulting and design firm. MPEC supply proven and cost-effective design engineering and consulting to the refining and petrochemical industries. It specialists in debottlenecking existing units through innovative solutions.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Haven Design Works,https://www.crunchbase.com/organization/haven-design-works,"Architecture, Home Renovation, Interior Design, Project Management","Buford, Georgia, United States","Haven Design Works is a design firm that offers space planning, interior design, furniture layout, and home merchandising services.","1,512,800","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.havendesignworks.com/,,"Administrative Services, Design, Other, Real Estate",1,Donna Mathis,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Mages,https://www.crunchbase.com/organization/corporate-mages,"Advertising, Marketing, SEO, Web Design","Washington, District of Columbia, United States",Corporate Mages is a digital marketing and communication firm that specializes in advertising and public relations services.,"1,512,800","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://corporatemages.com,"Corporate Mages provides marketing services. They provide SEO, PPC, SMO, content marketing, youtube marketing, amazon marketing, ERP solutions, digital marketing, digital PR, reputation building, web and app development,  advertising, and branding services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulic Service,https://www.crunchbase.com/organization/hydraulic-service,"Commercial, Industrial Engineering, Manufacturing","Portsmouth, Virginia, United States","Hydraulic Service provides cylinders, jacks, pumps, and tooling solutions.","1,512,801","East Coast, Southern US",,Active,,,,,,,For Profit,https://hydraulicservice.com,"Hydraulic Service offers cylinders, jacks, pumps, and tooling. Their hydraulic cylinder services include diagnosis, reconditioning, and precision honing.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fivalco,https://www.crunchbase.com/organization/fivalco,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing, Wholesale","San Francisco, California, United States","Fivalco manufactures flow control products that offer piping and valve solutions for HVAC, ventilation, fire-fighting, and water works.","1,512,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fivalco.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Michael J Graham,51-100,,,,,,,,,,,,,Private,,,,,,
Agile Fusion,https://www.crunchbase.com/organization/agile-fusion,"Android, iOS, Mobile, Publishing, Software, Web Development","Pleasanton, California, United States",Agile Fusion is a group that develops and provides a number of user based apps.,"1,512,810","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-04,day,,,,,For Profit,,"Agile Fusion is an international mobile software development company. With a team of motivated, end-results-driven experts in Android, iOS, and Windows 8 development, they deliver innovative business solutions that give their clients a strategic advantage.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Alexey Krasnoriadtsev,,,,,,,,,,,,,,Private,,,,,,
Three Kings Public House,https://www.crunchbase.com/organization/three-kings-public-house,"Food and Beverage, Food Processing, Restaurants","St Louis, Missouri, United States","Three Kings Public House is a restaurant that offers pub food, craft beer, and cocktails.","1,512,811",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://threekingspub.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
D. D. Dunlap,https://www.crunchbase.com/organization/d-d-dunlap,"Commercial Real Estate, Property Management, Real Estate, Retail","Huntington Beach, California, United States",D. D. Dunlap is a commercial real estate and property management company.,"1,512,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.dddunlap.com,"D.D. Dunlap develops and manages retail and commercial properties. Their properties are small-to mid-size retail centers, managed by an in-house team of professionals. They also own several agricultural properties.","Commerce and Shopping, Real Estate",1,D.D. Dunlap,1-10,,,,,,,,,,,,,Private,,,,,,
Aten Inc,https://www.crunchbase.com/organization/aten-inc,Education,"Durham, North Carolina, United States",Aten is a pioneer in design & development of serious games.,"1,512,817","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-08-01,day,,,,,For Profit,http://www.ateninc.com,"Aten is a boutique technology company specializing in the custom design & development of Serious Games , collaborative 3D Immersive Simulations , Role Playing Decision Making Scenarios , Virtual Walkthroughs , Augmented Reality and Virtual Reality environments  for a variety of Corporate requirements from Training and Hiring to on the Job tools as well as Strategic decision making . A pioneer in this field involved in early research with NC State & Virginia Tech, Aten’s creations have won numerous accolades including • 2012 Excellence in Innovation Award at J P Morgan Chase, • 2015 Semi Finalists for the National Board of Medical Examiners, • 2010 Gates Foundation NextGen learning Competition Finalists, • 2010 MacArthur Digital Learning Media Competition Finalists. With our new product spin offs we intend to globally scale our experience with these  extremely successful 3D Immersive Simulations/Serious Gaming into multiple  recurring revenue generating products : 1. A MOOC model Flipped Training courses specifically targeted at Soft Skills & Specific Industry Job skills to provide a training to career pathway catering to the over 5.5 million unfulfilled jobs in US and similarly globally for specific industries. These flipped trainings designed & vetted by specific industries/organizations will have online courses backed with highly engaging, 3D immersive simulations and decision making scenarios providing personalized training with embedded formative feedback, adaptive intelligence and performance tracking. They will further be augmented with Subject Matter Expert interaction or Panel discussions with Industry experts/leaders on monthly Virtual Hangouts. Organizations will have a basket of competency based assessment simulations/games to choose from to design their own Job profile. Aten will provide candidates assessed/ vetted/Certified candidates for specific competencies based job profiles who can then further take the specific online trainings to be on the job up and running. 2. A virtual Drivers Training/Ed Simulator available on the Web,IOS, Android, Mac, PC, Xbox, for 3D Immersive Student Drivers Education Simulation & 3D Immersive Drivers Training Simulation with embedded performance assessments and formative feedback for Truck drivers across a variety of industries ranging from Waste Management, Fedex, UPS Delivery, and the like possibly with a strategic partnership with a client . 3. A series of 3D immersive K-12 Educational 3D Immersive Simulations/Serious games targeted at Private & Charter Schools globally.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heads Up Landscape Contractors,https://www.crunchbase.com/organization/heads-up-landscape-contractors,Telecommunications,"Albuquerque, New Mexico, United States",Heads Up Landscape Contractors is a facilities services company specializing in installation and maintenance services.,"1,512,819",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://headsuplandscape.com,,Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Development Capital,https://www.crunchbase.com/organization/community-development-capital,"Finance, Financial Services, Non Profit, Venture Capital","New Orleans, Louisiana, United States",Community Development Capital is a non-profit certified community development finance institution.,"1,512,820",Southern US,,Active,,,,,,,Non-profit,https://www.cdcapital.org,"Community Development Capital is an organization that provides community development financing. They are committed to bringing affordable and accessible capital, technical assistance, and construction management to developers and entrepreneurs in low-income communities.","Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Burlington Trailer Sales and Service,https://www.crunchbase.com/organization/burlington-trailer-sales-and-service,"Energy Storage, Rental, Transportation","Graham, Washington, United States","B&W Trailer is a semi-trailer rental, and storage trailers and service company.","1,512,825","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bwtrailer.com,"Burlington Trailer Sales and Service provides semi-trailer rental provides a short-term or long-term arrangement that allows an owner or operator to pay for the use of a freight trailer for a given period. The transport industry has seen the semi-trailer become a key component in the storage of goods. Semi-trailers now provide access to mobile storage, provides additional space at considerably to traditional storage facilities.","Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cre8tive Devs Software,https://www.crunchbase.com/organization/cre8tive-devs-software,"Advertising, Developer Platform, Social Media Marketing, Software, Web Design","Fort Lauderdale, Florida, United States","Cre8tive Devs Software specializes in developing mobile apps, databases, social media marketing, and web design for various companies.","1,512,826","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cre8tivedevssoftware.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATSER,https://www.crunchbase.com/organization/atser,"Construction, Project Management, Software Engineering","Houston, Texas, United States","ATSER is an engineering services firm which integrates knowledge of infrastructure, roadway and expertise in web-based technology.","1,512,827","Greater Houston Area, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://www.atser-eng.com,,"Administrative Services, Other, Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Civil Service Employees Association Credit Union,https://www.crunchbase.com/organization/civil-service-employees-association-credit-union,"Banking, Financial Services, Lending, Mortgage","Cleveland, Ohio, United States",Civil Service Employees Association Credit Union offers financial services including various loans and affordable payday loans.,"1,512,829","Great Lakes, Midwestern US",$1M to $10M,Active,1937-11-26,day,,,,,For Profit,https://civilservicecu.org,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FACS Management Systems,https://www.crunchbase.com/organization/facs-management-systems,"Consulting, Customer Service, Information Technology, Software","Jacksonville, Florida, United States",FACS Management Systems is a software company that develops a fully integrated and scalable service management solution.,"1,512,829","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.facsman.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lavi,https://www.crunchbase.com/organization/lavi,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Raleigh, North Carolina, United States",Lavi is an app that offers food and grocery delivery services to the doorstep.,"1,512,835","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trylavi.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Chambers & Co,https://www.crunchbase.com/organization/chambers-co,"Accounting, Finance, Professional Services, Tax Preparation","Logansport, Indiana, United States","Chambers offers accounting, bookkeeping and tax preparation services.","1,512,838","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.chambersaccounting.com,"Chambers offers accounting services to industries including not-for-profit, agriculture, manufacturing, medical, real estate, construction, restaurants, hospitality, retail, technology, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asbestos Removal Services,https://www.crunchbase.com/organization/asbestos-removal-services,"Commercial, Environmental Engineering, Waste Management","Jefferson City, Missouri, United States","Asbestos Removal Services is an environmental and demolition contractor that provides asbestos, lead, and mold removal services.","1,512,840",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.arsi-mo.com,,"Other, Science and Engineering, Sustainability",1,John Howell,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Health,https://www.crunchbase.com/organization/winchester-health,"Health Care, Medical, Mental Health","Baltimore, Maryland, United States",Winchester Health provides mental health services and prevents substance abuse-related diseases and disabilities.,"1,512,845","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.winchesterhealth.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoia Business Solutions,https://www.crunchbase.com/organization/sequoia-business-solutions,"Accounting, Consulting, Financial Services","Fresno, California, United States","Sequoia Business Solutions provides accounting, bookkeeping, business coaching, taxes, and payroll services.","1,512,847","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sequoiapeople.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Capital Management,https://www.crunchbase.com/organization/manchester-capital-management-79f5,,"New York, New York, United States",Manchester Capital Management is a true multi-family office guided and owned by the families and partners we serve.,"1,512,848","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://mcmllc.com/,"Manchester Capital Management is a true multi-family office guided and owned by the families and partners we serve. We’ve pioneered innovative investment strategies, including direct real estate, and developed family office services that have transformed the concept.",,,,,,,,,,,,,,,,,Private,,,,,,
Global Basecamps,https://www.crunchbase.com/organization/global-basecamps,"Tourism, Travel, Travel Agency","Encinitas, California, United States","Global Basecamps provides tour planning, accommodation, reservation, packages, transportation, and outdoor activities services.","1,512,852","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.globalbasecamps.com,,Travel and Tourism,1,Michael D'Amico,1-10,,,,,,,,,,,,,Private,,,,,,
EasyJobs,https://www.crunchbase.com/organization/easyjobs-2a6a,,"Madison, Wisconsin, United States",The one-click solution to job applications,"1,512,859","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://easyjobs.so,,,1,Yu Zhong,1-10,,,,,,,,,,,,,Private,,,,,,
EPOCH Pi,https://www.crunchbase.com/organization/epoch-pi,"Banking, Business Development, Financial Services, Venture Capital","Cleveland, Ohio, United States","EPOCH Pi is an investment banking firm that facilitates investments, M&A, business development, raising debt and equity capital for growth.","1,512,860","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.epochpi.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayland Cabinet,https://www.crunchbase.com/organization/mayland-cabinet,"Building Material, Home Improvement, Manufacturing, Supply Chain Management","Rancho Cucamonga, California, United States","Mayland Cabinet is a manufacturer and distributor of countertops, bathroom vanity, glass doors, kitchen, and bathroom cabinets.","1,512,861","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.maylandcabinet.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Essentials,https://www.crunchbase.com/organization/sleep-essentials,,"Henrico, North Carolina, United States","Sleep Essentials is a trusted mattress retail store in Richmond, that offers a great selection of mattresses and bedding products.","1,512,862","East Coast, Southern US",,Active,,,,,,,For Profit,https://sleepessentials.com/richmond-va-mattress-store/,"Sleep Essentials is a trusted mattress retail store in Richmond, VA. We have a friendly and professional team ready to help you get your best night's sleep ever with everything from adjustable bed frames to mattresses and mattress toppers, to sheets and pillows! Our mattress store near Richmond offers a great selection of mattresses and bedding products. We also offer financing options so that you can start sleeping better today, even if you need a little more time to pay off your new mattress purchase. Let us use our years of experiences as one of the best mattress stores in Richmond to help you get a better night's sleep!",,,,,,,,,,,,,,,,,Private,,,,,,
BWJ Graphics,https://www.crunchbase.com/organization/bwj-graphics,"Graphic Design, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Joplin, Missouri, United States",B.W.J. Graphics provides printing plates and cutting dies.,"1,512,864",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.bwj.com,"BWJ Graphics supplies rubber and photopolymer printing plates, coating plates, flat and rotary cutting dies, and pre-press supplies for dierooms. They offer a wide assortment of printing plate materials, plate calipers and durometers to fit your every need, including liquid and sheet photopolymer, as well as molded rubber plates.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamie Slye,https://www.crunchbase.com/organization/jamie-slye,"Beauty, Fashion, Manufacturing, Sales","Seattle, Washington, United States","Jamie Slye is a manufacturing company that offers distinctive custom headwear and accessories for bridal, occasions, and everyday wear.","1,512,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jamieslye.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sales and Marketing",1,Jamie Slye,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovaro, Inc.",https://www.crunchbase.com/organization/innovaro-inc,"Consulting, Government, Information Technology, Innovation Management, Management Consulting","Tampa, Florida, United States","Innovaro, Inc. provides consulting and insight support to different organizations.","1,512,868","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,2008-06-11,day,,,For Profit,http://www.innovaro.com,"Innovaro, Inc. provides consulting and insight support to different organizations. Across sectors ranging from FMCG, retail, government and telecommunications to chemicals, media, financial services, energy and utilities, Innovaro's consulting team has enabled high-impact innovation that has driven both top and bottom line growth. Innovaro is helping to change how organizations innovate.","Government and Military, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kalen Biomedical,https://www.crunchbase.com/organization/kalen-biomedical,"Biotechnology, Life Science, Manufacturing","Montgomery Village, Maryland, United States",Kalen Biomedical is a biotechnology company specializing in the production of lipoproteins for cardiovascular research.,"1,512,873","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kalenbiomed.com/,,"Biotechnology, Manufacturing, Science and Engineering",1,Kathy Foxx,11-50,,,,,,,,,,,,,Private,,,,,,
DeepSee,https://www.crunchbase.com/organization/stealth-optics-company,,"Berkeley, California, United States",Optics ,"1,512,875","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.deepseeus.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Architectural Kitchen Designs,https://www.crunchbase.com/organization/architectural-kitchen-designs,"Commercial, Home Renovation, Interior Design, Residential","Stratford, Connecticut, United States","Architectural Kitchen Designs is a remodeling company that specializes in cabinets, millwork, and home remodeling services.","1,512,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://customkitchensct.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortel Analytics,https://www.crunchbase.com/organization/fortel-analytics,"Analytics, Health Care, Software","Minnesota City, Minnesota, United States",Fortel Analytics was acquired by Truven Health Analytics. it develops analytic and risk management solutions for healthcare payers.,"1,512,876","Great Lakes, Midwestern US",,Active,2009-01-01,year,2014-04-28,day,,,For Profit,http://fortelanalytics.com,"It provides software to identify, manage, and prevent fraud and abuse losses in healthcare payments. The company offers Vigilent, a prepayment predictive model suite for determining the ""Tipping Point"" where claim, provider or beneficiary behavior goes from ""normal"" to ""out of character"" behavior commonly associated with fraud and abuse and ALERT, a forensic research tool for healthcare investigators. Additionally, it provides ClearView XS, a multi-star mapping paradigm that looks across all payer markets, geographies, and sites of care to identify fraud schemes and QuantiPhi, a comprehensive measurement, analysis, and reporting suite. The company serves governments, commercial payers, clearing houses, and other value chain intermediaries. Fortel Analytics LLC was formerly known as TerraMedica LLC and changed its name to Fortel Analytics LLC in September 2011. The company was incorporated in 2009 and is based in Maple Grove, Minnesota.","Data and Analytics, Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Joseph Durda Foundation,https://www.crunchbase.com/organization/the-joseph-durda-foundation,"Charity, Health Care, Non Profit","Excelsior, Minnesota, United States","The Joseph Durda Foundation offers grants to various organizations working to develop healthy individuals, families and communities.","1,512,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://josephdurdafoundation.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Constitution Health Plaza,https://www.crunchbase.com/organization/constitution-health-plaza,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States","Constitution Health Plaza is a medical campus offering community care, emotional and behavioral therapy, and dermatology services.","1,512,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://constitutionhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Profit,https://www.crunchbase.com/organization/life-profit,"Communities, Health Care, Life Science","Cincinnati, Ohio, United States",Life Profit is a social movement dedicated to breaking out of the ordinary routine and living a memorable life.,"1,512,881","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.lifeprofit.com/,Life Profit is a social movement dedicated to breaking out of the ordinary routine and living a memorable life. It is an independent community of individuals and organizations that focuses on fueling the LifeProfit social movement.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Baldwin Agency,https://www.crunchbase.com/organization/the-baldwin-agency,"Consulting, Health Care, Health Insurance, Insurance, Property Insurance","Americus, Georgia, United States","The Baldwin Agency is an insurance agency that provides car, home, and health insurance along with general liability compensation.","1,512,889","East Coast, Southern US",$1M to $10M,Active,1889-03-01,day,,,,,For Profit,https://www.thebaldwinagency.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kaptein, Dykstra & Company",https://www.crunchbase.com/organization/kaptein-dystra-company,"Accounting, Consulting, Finance, Professional Services","Grandville, Michigan, United States","Kaptein, Dykstra & Company is an accounting firm that offers professional accounting and management consulting services.","1,512,890","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdccpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Email Data Supply,https://www.crunchbase.com/organization/email-data-supply,"Advertising, B2B, Brand Marketing, Customer Service, Data Mining, Direct Marketing, E-Commerce, Email Marketing, Enterprise Software, Lead Generation","Kent, New York, United States","Email Data Supply is one of the fastest growing B2B Email List providers with an extensive database, which serves all the major industries.","1,512,892","East Coast, Northeastern US",,Active,2009-06-18,day,,,,,For Profit,http://emaildatasupply.com/,"In order to get a direct access to existing and potential customers, a well maintained and up-to-date E-mail database is the essential. It is the most popular and means to reach to your target customer, which can result in increased sales within a quick succession with lowest risk and in a cost manner.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Hazen Liza,51-100,,,,,,,,,,,,,Private,,,,,,
Oao Technology Solutions,https://www.crunchbase.com/organization/oao-technology-solutions,"Consulting, Information Technology, Telecommunications","Greenbelt, Maryland, United States",Oao Technology Solutions provides a wide range of outsourced IT solutions and professional services.,"1,512,896","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,1997-10-22,day,,,For Profit,,"Oao Technology Solutions provides a wide range of outsourced IT solutions and professional services, including the operation of large-scale data center complexes and networks (""Megacenter Operations""), distributed systems management staffing services and other IT services. The Company provides these solutions and services, generally on a long-term, fixed-price contractual basis, to its Strategic Clients which are global providers of IT outsourcing services.","Hardware, Information Technology, Professional Services",,,1001-5000,1,M&A,,USD,,,USD,,J.F. Lehman & Co,1,1,,Delisted,1997-10-22,,none,OAOT,https://www.crunchbase.com/ipo/oao-technology-solutions-ipo--fb159676,NASDAQ
Hello! Messenger,https://www.crunchbase.com/organization/standard-im-inc,"Email, Messaging, Mobile, SMS","Charleston, South Carolina, United States","Hello! Messenger is a FREE mobile-to-mobile messenger available for iPhone, Blackberry and Android.","1,512,897","East Coast, Southern US",Less than $1M,Closed,2009-09-29,day,,,,none,For Profit,http://hellomessenger.com,"Hello! Messenger is a FREE mobile-to-mobile messenger available for iPhone, Blackberry and Android. Hello! lets you chat with all your friends, reducing expensive SMS fees.  Hello! seamlessly integrates with your phone’s address book and Facebook to discover your existing friends who are using Hello! No phone number, no worries. Every Hello! user is issued a unique 7-digit PIN so you won’t miss a message.  Beyond messaging, Hello! includes many other features: group chat, photo exchange, Facebook status updates, push notifications and much more! Hello! works internationally, so you can connect anywhere, any time.  Stop paying for SMS and say Hello! for free!","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,2,Seed,,USD,,,USD,,"Alistair Milne, Klaus Lovgreen",,2,,Private,,,,,,
Alexana Winery,https://www.crunchbase.com/organization/alexana-winery,"Food and Beverage, Wine And Spirits","Newberg, Oregon, United States",Alexana Winery produces premium red and white wines with over 20 wine tasting rooms in United States.,"1,512,899","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.alexanawinery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Cities Pyrotector,https://www.crunchbase.com/organization/bay-cities-pyrotector,"Digital Signage, Public Safety, Service Industry, Training","Emeryville, California, United States","Bay Cities Pyrotector offers radio monitoring, system recharging, wireless alarm systems, exit signs and valve rebuilding solutions.","1,512,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,http://baycitiesfire.com/,,"Education, Government and Military, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Precision,https://www.crunchbase.com/organization/scott-precision,"Machinery Manufacturing, Manufacturing, Warehousing","Bohemia, New York, United States","Scott Precision is a machinery manufacturing firm that offers new tabbing and reinforcing machines, tip dies and knife sets.","1,512,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.scottprecision.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alameda-Contra Costa Medical Association,https://www.crunchbase.com/organization/the-alameda-contra-costa-medical-association,"Health Care, Medical, Non Profit","Oakland, California, United States",The Alameda-Contra Costa Medical Association is a professional association of physicians.,"1,512,903","San Francisco Bay Area, West Coast, Western US",,Active,1860-08-18,day,,,,,Non-profit,https://www.accma.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Truckers Supply Company,https://www.crunchbase.com/organization/truckers-supply-company,"Automotive, Local Business, Retail","Meridian, Mississippi, United States","Truckers Supply Company is a supplier of heavy-duty truck parts, accessories, industrial supplies, and shop equipment.","1,512,904",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://truckerssupply.co ,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeLifts,https://www.crunchbase.com/organization/safelifts,"Industrial, Manufacturing, Service Industry","Prosper, Texas, United States","SafeLifts offers attic accessories, attic safety, and garage storage solutions.","1,512,905","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://safeliftsoftexas.com,SafeLifts provides storage solutions. They install heavy-duty aluminum attic ladders to type 1-AA for loads up to 375 pounds. Their versa rail provides a safety railing.,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Uniform,https://www.crunchbase.com/organization/new-england-uniform,"Rental, Textiles, Wholesale","West Springfield, Massachusetts, United States",New England Uniform is a wholesale company that supplies industrial uniforms and garments for various sectors and industries.,"1,512,908","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://newenglanduniform.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tin Technology & Refining,https://www.crunchbase.com/organization/tin-technology-refining,"Industrial, Industrial Engineering, Recycling","West Chester, Pennsylvania, United States",Tin Technology & Refining specializes in recycling and refining tin and solder byproducts.,"1,512,909","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tintech.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
