Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thomas Orthodontics,https://www.crunchbase.com/organization/thomas-orthodontics,"Dental, Health Care, Medical","Land O Lakes, Florida, United States","Thomas Orthodontics provides invisalign, braces, and retainer services.","2,933,472","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tampaorthodontist.com,"Thomas Orthodontics offers gold orthodontic braces, clear braces, orthodontic retainers, tampa pediatric orthodontist, pediatric orthodontics, clear retainers, hawley retainers, fixed retainers, vivera retainer services. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Smile Dental,https://www.crunchbase.com/organization/lifetime-smile-dental,"Dental, Health Care, Personal Health","Lawndale, California, United States",Lifetime Smile Dental provides general and cosmetic dentistry services.,"2,933,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alifetimesmile.com,"Lifetime Smile Dental is a dental care service provider. They provide dental exams, dental x-ray, teeth cleaning, oral cancer screening, dental fillings, natural colored fillings, dental crowns, porcelain dental crowns, dental bridges, dentures, gum disease treatment, root canals, sedation dentistry, dental bonding, teeth whitening, cosmetic dental implants, and porcelain veneers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bastion Realtors,https://www.crunchbase.com/organization/bastion-realtors,"Real Estate, Real Estate Investment, Residential","Loveland, Ohio, United States",Bastion Realtors offers real estate investment and construction services.,"2,933,473","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bastionrealtors.com,"Bastion Realtors offers real estate brokerage, construction, property investment, property search, property sales, and property valuation services.","Financial Services, Real Estate",1,Ron Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Car Covers,https://www.crunchbase.com/organization/custom-car-covers,"Automotive, E-Commerce, Fashion, Manufacturing","Studio City, California, United States",At Custom Car Covers they provide custom car covers and seat covers all with FREE SHIPPING.,"2,933,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.customcarcovers.com/,"At Custom Car Covers They provide custom car covers and seat covers all with FREE SHIPPING. They give you a variety of fabrics, materials and colors to choose from and pride ourselves in the quality of Their products, the ease of Their transaction process and the exceptional customer service and support we provide. Their experience and expertise as the Oldest Protective Company in North America makes us confident that They provide you with the best cover possible. They use the finest quality fabrics, equipment and components allowing us to provide the best fitting covers with stylish designs and few seams. They are a family owned business, so you know that the quality of your product and your purchase experience is important to us. So if you're looking to buy a custom car cover, you've come to the right place.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Personal Tax CPA,https://www.crunchbase.com/organization/my-personal-tax-cpa,"Consulting, Finance, Financial Services","Chicago, Illinois, United States","My Personal Tax CPA is a financial service firm that provides personal tax preparation, business tax preparation, and consulting services.","2,933,479","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mypersonaltaxcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brea Place,https://www.crunchbase.com/organization/brea-place,"Building Maintenance, Information Services, Training","Brea, California, United States","Brea Place provides building operations, reservations, tenant management, and emergency training services.","2,933,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.breaplacecampus.com/,,"Education, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PanBI,https://www.crunchbase.com/organization/panbi,"Analytics, Business Development, Data Visualization, Information Technology","Sterling, Virginia, United States",PanBI is a big data analysis and visualization tool to consolidate and integrate any data from multiple sources in a single platform,"2,933,482","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://panbi.co,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest Indexing,https://www.crunchbase.com/organization/southwest-indexing,"Education, Publishing, Service Industry","Phoenix, Arizona, United States","Southwest Indexing provides indexing services in English and Spanish to publishers, packagers, professional organizations, and corporations.","2,933,484","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.sw-indexing.com,"Southwest Indexing provides back-of-the-book indexes for scientific, technological, engineering, and Spanish-language materials. They work with Spanish and English trade books, textbooks, and technical and corporate materials. They provide subject matter expertise in the physical sciences, engineering, biology, biochemistry, consumer health, nursing, audiology, and otolaryngology.","Content and Publishing, Education, Media and Entertainment, Other",1,Janet Perlman,,,,,,,,,,,,,,Private,,,,,,
O3 Services,https://www.crunchbase.com/organization/o3-services,"Advertising, Lead Management, Marketing","Garden City, New York, United States","O3 Services is a shared services company specializing in marketing, lead management, and technology for the home services industry.","2,933,491","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,month,,,,,For Profit,https://www.o3services.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CacheSport,https://www.crunchbase.com/organization/cachesport,"Gaming, Online Games, Sports","Kodiak, Alaska, United States",Treasure hunting with real cash prizes.,"2,933,492",Western US,,Closed,2016-06-16,day,,,,none,For Profit,http://www.CacheSport.com,"CacheSport organizes treasure hunting activities that enable players to join and find capsules which contain prize codes. Players are able to win cash or prizes by redeeming the prize codes. CacheSport was founded by Robbie Alvarez in June 2016. It is based in Kodiak, Alaska. www.CacheSport.com https://play.google.com/store/apps/details?id=com.cachesport.app&hl=en https://appsto.re/us/5F2Shb.i","Gaming, Sports",1,Robbie Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
Spinbox Mill,https://www.crunchbase.com/organization/spinbox-mill,"E-Commerce, Electronics, Internet","Los Altos, California, United States",Spinbox Mill is an e-commerce service-based company.,"2,933,496","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://spinbox.cc,"Spinbox Mill is an e-commerce service-based company. That plays all sizes and speeds of vinyl records and works as a scratch turntable. It contains a built-in amplifier and speaker units, with the option to connect to headphones or external speakers via line-out connection. Spinbox can also be used as a speaker for other devices through line-in connection.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & R Staging-Texas Mobile Stage Rental,https://www.crunchbase.com/organization/r-r-staging-texas-mobile-stage-rental,"Broadcasting, Concerts, Events, Rental","Pattison, Texas, United States",R & R Staging-Texas Mobile Stage Rental provides stage rental services.,"2,933,501","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.texasmobilestagerental.com,"R & R Staging-Texas Mobile Stage Rental provides service to the special event and county fair market with festival staging and concert staging. They offer services to concert stage rental, festival stage rental, remote broadcast stage rental, and corporate event stage rental.","Commerce and Shopping, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage One Custom Furniture,https://www.crunchbase.com/organization/stage-one-custom-furniture,"Furniture, Manufacturing, Wood Processing","Pacoima, California, United States","Stage One Custom Furniture is a custom furniture, millwork, and construction company.","2,933,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.stageonecustomfurniture.com,"Stage One Custom Furniture provides furniture, podiums, retrofits, office renovations, desks, entertainment units, coffee tables, armoires, walk-in closets, wine cabinets, wall paneling, finish carpentry, wood flooring, and complete kitchens and bathrooms. They provide custom furniture, millwork, and construction. For inquiries, telephone and email contact are used.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islais,https://www.crunchbase.com/organization/islais,"Retail, Search Engine, Shopping","San Francisco, California, United States",Holding company for innovation startups.,"2,933,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://isla.is,"We are building a marketplace that connects job seekers and hiring managers. We pair up compatible teams of people using a variety of questions post through our easy to use smartphone app. This improves the signal to noise ratio faced by hiring mangers, and frees job seekers from the endless treadmill of applying to irrelevant jobs. Our cloud-based service is easy to set up, requires no additional hardware and integrates into existing candidate tracking systems.","Commerce and Shopping, Internet Services",1,Cameron Kramlich,1-10,,,,,,,,,,,,,Private,,,,,,
Bottega del Vino Crystal,https://www.crunchbase.com/organization/bottega-del-vino-crystal,"Retail, Wine And Spirits","Knoxville, Tennessee, United States",Bottega del Vino Crystal operates to create finest possible wine glass to savor and appreciate the result of years of work in the vineyard.,"2,933,514",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bottegadelvinocrystal.com/,"Bottega del Vino Crystal works to create the finest possible wine glass with which to savor and appreciate the result of years of work in the vineyard. They produce wine glasses using crystal made without lead. Their glasses are a miracle of balance and weight, yet that are not fragile and they are completely dishwasher safe.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elements of Design,https://www.crunchbase.com/organization/elements-of-design,"Android, Apps, Health Care, iOS, Mobile Apps","San Rafael, California, United States",Elements of Design LLC is an independent application developing firm that develops applications for iOS and Android devices.,"2,933,517","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.eodsoft.com,Elements of Design LLC is an independent application developing firm that develops applications for iOS and Android devices.  They have developed several entertaining applications like Spawn Glow Fre,"Apps, Health Care, Mobile, Platforms, Software",1,Traven Pelletier,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory S. Rutherford,https://www.crunchbase.com/organization/gregory-s-rutherford,"Cosmetics, Dental, Health Care, Hospital","Sarasota, Florida, United States","Gregory S. Rutherford provides bridges, cosmetic dentistry, and implant restorations for patients.","2,933,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gregrutherforddds.com ,"Gregory S. Rutherford offers crowns, dentures, fillings, and partial dentures. They provide bridges, cosmetic dentistry, and implant restorations for patients. Their services include overall prosthodontics, sleep apnea devices, and teeth whitening.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Sprocket,https://www.crunchbase.com/organization/property-sprocket,"Leasing, Property Development, Property Management, Real Estate","Baton Rouge, Louisiana, United States","Property Sprocket is a real estate company centered on the changing landscape of how consumers buy, sell, and lease property.","2,933,519",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.propertysprocket.com,"Property Sprocket family of brands meet these new realities with innovative concepts designed to improve the real estate experience for a variety of clients based on their specific needs. Property Sprocket is a real estate company centered on the changing landscape of how consumers buy, sell, and lease property. Property Sprocket is working to improve the real estate process for consumers and agents alike.","Financial Services, Real Estate",1,Melanie (Coker) Murr,1-10,,,,,,,,,,,,,Private,,,,,,
Onederr,https://www.crunchbase.com/organization/onederr,"Apps, iOS, Social Media, Software","New York, New York, United States","Onederr is virtual assistant services that help with email marketing, social media management, form creation, and more.","2,933,520","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.onederr.com,"OneDerr is building My City Way! My City Way: One-stop, location-aware, hyper-local application and application platform to discover, connect, experience and share in any city! One usable mobile application per city - making use of location awareness, local resources, user profile and social media. Single user interface and data filters across cities allow for seamless user experience and user content contribution linked via a local social fabric. One-stop, recurring use application where combination of userâ€:tm:s current location and intent can translate to highly targeted marketing and unique revenue opportunities. To be made available on iPhone, Android and Blackberry, My City Way would be the city discovery gateway for locals and tourists.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Archana Patchirajan, Preety Bhatia",11-50,,,,,,,,,,,,,Private,,,,,,
Egrodez Enterprises,https://www.crunchbase.com/organization/egrodez-enterprises,Graphic Design,"New York, New York, United States",Egrodez Enterprises is a Graphic Design company.,"2,933,521","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,,,Design,1,George Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
The Chasteen-Hoesley Agency,https://www.crunchbase.com/organization/the-chasteen-hoesley-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Arcadia, Wisconsin, United States",The Chasteen-Hoesley Agency offers insurance services.,"2,933,525","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chasteenagency.com,"The Chasteen-Hoesley Agency offers homeowners insurance, auto insurance, business insurance, farm insurance, hobby farm insurance, watercraft insurance, motorcycle insurance, ATV/Snowmobile insurance, and life insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Chadrad Motors,https://www.crunchbase.com/organization/chadrad-motors,Automotive,"West Hartford, Connecticut, United States",Chadrad Motors is a used car dealer company.,"2,933,529","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.877chadrad.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
multiply,https://www.crunchbase.com/organization/multiply-bca1,"Asset Management, Finance, Financial Services, FinTech, Hedge Funds, Risk Management","New York, New York, United States",multiply is an emerging hedge fund for accredited investors.,"2,933,529","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-18,day,,,,,For Profit,https://multiply.ltd,"multiply aims to harness a fundamentally driven, research-focused investment process in both long and short books to generate alpha and manage edge risks accordingly. They provide long-term capital appreciation. Their investment process includes idea generation, security selection, risk management, and exit discipline.","Financial Services, Lending and Investments, Professional Services",1,Ravi K G,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ariano Dermatology,https://www.crunchbase.com/organization/ariano-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical, Personal Health","Naperville, Illinois, United States","Ariano Dermatology is the medical specialty that deals with the skin, hair, and nails of adults and children.","2,933,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-04-01,day,,,For Profit,http://arianodermatology.com/,"Ariano Dermatology is the medical specialty that deals with the skin, hair, and nails of adults and children.","Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gs Testequipment,https://www.crunchbase.com/organization/gs-testequipment,"Automotive, Test and Measurement","Irvine, California, United States","GS Testequipment provides quick, comprehensive service at a competitive price.","2,933,532","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,https://www.gstestequipment.com,,"Data and Analytics, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mid-South Marketing Solutions,https://www.crunchbase.com/organization/mid-south-marketing-solutions,"Digital Marketing, Health Care, Marketing","Cullman, Alabama, United States",Mid-South Marketing Solutions is a provider of marketing services for health care sectors.,"2,933,540",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.midsouth-marketing.com,"Mid-South Marketing Solutions advertises for the clinic on various platforms, including Facebook, Google, Instagram, and YouTube. Among other health providers, they serve chiropractors, acupuncturists, massage therapists, and naturopathic doctors.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlanetJam Media,https://www.crunchbase.com/organization/planetjam-media,Advertising,"Atlanta, Georgia, United States","PlanetJam is comprised with a broad range of experience including media, advertising, sales, marketing, consulting, and technology.","2,933,541","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"PlanetJam Media Group is comprised of seasoned, highly experienced professionals with a broad range of experience including media, advertising, sales, marketing, consulting, and technology. At PlanetJam Media Group their core values provide the foundation for the decisions they make and the actions they take. They took time and care to craft each statement and they hold each other accountable for living up to each principle.  First and foremost, they recognize that their success is based on their customers' satisfaction with their products and services. They approach every situation with a keen balance of urgency, strategic thinking and professional execution. They are responsive and believe in frequent, honest communication. Their focus is on win/win relationships where they can regularly exceed their client's expectations while earning a fair profit.","Advertising, Sales and Marketing",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,PTEK Ventures,1,1,,Private,,,,,,
Annas Development And Bldg,https://www.crunchbase.com/organization/annas-development-and-bldg,"Building Material, Construction, Non Profit","Myrtle Beach, South Carolina, United States",Annas Development And Bldg is a designing and building custom homes Company.,"2,933,542","East Coast, Southern US",,Active,2002-01-01,year,,,,,,https://www.annasdevelopment.com/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Web Development,https://www.crunchbase.com/organization/sapphire-web-development,"Software, Web Design, Web Development","Hudson, Ohio, United States","Sapphire Web Development offers a wide variety of materials that probably already have on hand, including brochures, and newsletters.","2,933,545","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sapphirewebdev.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Surety,https://www.crunchbase.com/organization/evergreen-surety,"Financial Services, Insurance, Professional Services","Denver, Colorado, United States",Evergreen Surety is a bonding agency that offers contract and commercial surety bond and subcontractor default insurance services.,"2,933,551","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evergreensurety.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mix 93-1,https://www.crunchbase.com/organization/mix-93-1,"Broadcasting, Media and Entertainment, Music","Harrisonburg, Virginia, United States","Mix 93-1 is an online radio station that offers public broadcasting feeds, announcements, music streaming, and entertainment news.","2,933,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mixradioonline.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Auto Glass,https://www.crunchbase.com/organization/perfection-auto-glass,"Automotive, Customer Service, Service Industry","Fishers, Indiana, United States",Perfection Auto Glass is a locally owned and operated auto glass business that serves all the auto glass needs.,"2,933,565","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.perfectionautoglassindiana.com/,"Perfection Auto Glass is a locally owned and operated auto glass business that serves all the auto glass needs. They offer mobile service and accept all Insurance. They offer chip repairs and replacements, windshields, back glass, door glass, mirrors, and more. If the vehicle’s auto glass is damaged or broken, they will fix and replace it.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silliker + Partners,https://www.crunchbase.com/organization/silliker-partners,"Business Development, Consulting, Technical Support","Seattle, Washington, United States",Silliker + Partners helps mission-driven organizations scale their impact and create sustainable businesses with different strategies.,"2,933,566","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sillikerpartners.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Planet Access Networks,https://www.crunchbase.com/organization/planet-access-networks,"Internet, Telecommunications","Flanders, New Jersey, United States",Planet Access Networks facilitates as an internet service provider for businesses and individuals.,"2,933,572","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mectronic Net,https://www.crunchbase.com/organization/mectronic-net,"B2B, Internet","Campbell, California, United States",Mectronic Net is an Internet Solutions and Services company located in Campbell.,"2,933,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mectronic.com,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RipCloud,https://www.crunchbase.com/organization/ripcloud,"Blogging Platforms, Cloud Computing, Web Hosting","Seminole, Texas, United States",RipCloud offers a suite of product options and tools for specialized WordPress hosting on the cloud.,"2,933,574",Southern US,Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://ripcloud.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Insight Network,https://www.crunchbase.com/organization/public-insight-network,"Communities, News, Non Profit","Saint Paul, Minnesota, United States",Spot.Us is a platform for community powered reporting.,"2,933,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.publicinsightnetwork.org/,"Spot.Us is a platform for community powered reporting. It's a marketplace where independent reporters, community members and news organizations can come together and collaborate.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrome Digital,https://www.crunchbase.com/organization/chrome-digital,"Art, Photography, Printing","San Diego, California, United States","Chrome Digital specializes in print technology with digital imaging, photography, and customer service for advertisement purposes.","2,933,583","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,https://chromedigital.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wireless Gigabit Alliance,https://www.crunchbase.com/organization/wireless-gigabit-alliance,Communications Infrastructure,"Beaverton, Oregon, United States","Wireless Gigabit Alliance is a provider of multi-gigabit wireless connectivity among PCs, consumer electronics, and handheld devices.","2,933,584","West Coast, Western US",,Active,2008-01-01,year,2013-03-05,day,,,For Profit,http://www.wirelessgigabitalliance.org/,"Wireless Gigabit Alliance develops a unified specification for 60 GHz wireless technologies that provides multi-gigabit wireless connectivity among PCs, consumer electronics, and handheld devices.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Shirley Orthodontics and Pediatric Dentistry,https://www.crunchbase.com/organization/shirley-orthodontics-and-pediatric-dentistry,"Dental, Health Care, Medical","Shirley, New York, United States",Shirley Orthodontics and Pediatric Dentistry provides braces and invisalign treatments for children and adults.,"2,933,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://orthosmiles4u.com,"Shirley Orthodontics and Pediatric Dentistry provides treatment for children and adults, including traditional braces, expansion appliances, TMJ treatment, snoring appliances, sleep apnea, sports mouth guards, clear braces, and Invisalign braces. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Camo - Camo Wedding Rings,https://www.crunchbase.com/organization/1-camo,"Jewelry, Outdoors, Wedding","Los Angeles, California, United States","Camo Wedding Rings, Outdoor Rings and more! We formed #1 CAMO in 2004!","2,933,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-10-01,day,,,,,For Profit,https://1camo.com/,,"Community and Lifestyle, Consumer Goods, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Concord,https://www.crunchbase.com/organization/the-concord,"Property Management, Real Estate, Rental Property, Residential","Racine, Wisconsin, United States","The Concord is a real estate firm that offers affordable, rental apartments, residential housing units, and property management.","2,933,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://concord-apartments.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RUKKUS,https://www.crunchbase.com/organization/rukkus-6eef,"Consulting, Marketing, Public Relations","Saint George, Utah, United States",RUKKUS is a corporate marketing communications firm.,"2,933,615",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://rukkusstrategies.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidValley Birthing Services,https://www.crunchbase.com/organization/midvalley-birthing-services,"Health Care, Medical, Women's","Albany, Oregon, United States","MidValley Birthing Services offers birth services, lactation services, and placenta encapsulation.","2,933,621","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://midvalleybirthingservices.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AsturTrade,https://www.crunchbase.com/organization/asturtrade,"E-Commerce, Internet, Public Relations, Web Design","Charlotte, North Carolina, United States","AsturTrade is a design, ecommerce and web solutions company based in Charlotte, NC USA, offering cost-effective, custom, high-quality and","2,933,622","East Coast, Southern US",$1M to $10M,Active,2007-06-15,day,,,,,For Profit,http://www.netasturias.com/,"AsturTrade is a design, ecommerce and web solutions company based in Charlotte, NC USA, offering cost-effective, custom, high-quality and professional website design for small businesses in the USA and Europe. They provide strategic design services that enable our clients to increase sales; build brand awareness and increase customer reliability. Their services range from custom webpage design, website redesign, website maintenance, web hosting, small business web design, custom graphics and identity design services to complex ecommerce store front and shopping cart development.  AsturTrade is co-operated in Spain under the brand name [netAsturias](http://www.crunchbase.com/organization/netasturias-internet).","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Youth Foundation,https://www.crunchbase.com/organization/hampton-roads-youth-foundation,,"Hampton, Virginia, United States",Hampton Roads Youth Foundation develops and manages programs that enhance and enrich the lives of at-risk youth in Hampton Roads.,"2,933,623","East Coast, Southern US",,Active,1997-06-20,day,,,,,For Profit,https://hryf.org,Hampton Roads Youth Foundation develops and manages programs that enhance and enrich the lives of at-risk youth in Hampton Roads.,,,,,,,,,,,,,,,,,Private,,,,,,
PerrillCo,https://www.crunchbase.com/organization/perrillco,"Finance, Venture Capital","Eden Prairie, Minnesota, United States","PerrillCo. seeks to invest in companies with great people, fantastic cultures, and winning organizations.","2,933,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://perrillco.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Escape Plan Columbia,https://www.crunchbase.com/organization/escape-plan-columbia,"Adventure Travel, Events, Gaming, Recreation","Columbia, South Carolina, United States",Escape Plan Columbia is a live-action escape room that offers adventure and fun games.,"2,933,626","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://escapeplansc.com,,"Events, Gaming, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Five,https://www.crunchbase.com/organization/the-right-five,Software,"Denver, Colorado, United States",Online assessment and rules engine for B2B tech startups looking to make their first sales hire,"2,933,629","Greater Denver Area, Western US",,Active,2021-12-04,day,,,,,For Profit,https://therightfive.com,Many B2B tech founders struggle to get their first sales hire right. The Right Five automatically delivers the right five Pathfinder candidates for interview thereby saving time and increasing the likelihood of achieving scaleup.,Software,1,Neil Hartley,1-10,,,,,,,,,,,,,Private,,,,,,
SOMCAN,https://www.crunchbase.com/organization/somcan,"Consulting, Government, Non Profit","San Francisco, California, United States","SOMCAN is a non-profit organization that provides tenant counseling programs, community planning, training, and campaign services.","2,933,635","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.somcan.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayurveda Wellness Healing,https://www.crunchbase.com/organization/ayurveda-wellness-healing,"Health Care, Personal Health, Wellness","Gloucester, Massachusetts, United States","Ayurveda Wellness Healing provides ayurveda therapy, massage therapy, meditation, and numerology services.","2,933,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ayurvedawellnesshealing.com,"Ayurveda provides curative and preventive measures toward optimal physical, mental, and spiritual well-being. They provide individualized diets, self-care routines, lifestyle recommendations, exercise, meditation, and yoga. They provide events and online payment and registration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasim International,https://www.crunchbase.com/organization/kasim-international,"Commercial, Food and Beverage, Sales","Miami, Florida, United States","Kasim International is engaged in distribution, commercialization of food and consumer products.","2,933,641","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.kasiminternational.com/,,"Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
