Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MENA Performance,https://www.crunchbase.com/organization/mena-performance,"Advertising, Marketing, Mobile Advertising","Anaheim, California, United States",MENA Performance is a MENA mobile and desktop performance marketing company.,"2,667,497","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,http://www.menaperformance.com/,"MENA Performance was founded in 2015 by a group of digital media and advertising professionals previously responsible for some of the fastest growing digital solutions and platforms in the region.   MENA Performance is a high performance, mobile and web marketing pioneer empowering their clients to activate audiences in the Middle East and North African region. Head quartered in Orange County, California with representation in Dubai, UAE and Tunis, Tunisia their multinational, client-focused team will drive the growth and market penetration you have been seeking.","Advertising, Sales and Marketing",1,Sam Khoury,11-50,,,,,,,,,,,,,Private,,,,,,
Text To Table,https://www.crunchbase.com/organization/text-to-table,"Reservations, Restaurants, Software","Union Grove, Wisconsin, United States",Text To Table is software for the online waitlist and reservation systems for restaurants.,"2,667,501","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://texttotable.com/,,"Events, Food and Beverage, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Recovery Solutions,https://www.crunchbase.com/organization/modern-recovery-solutions,"Customer Service, Debt Collections, Finance, Financial Services","Newmanstown, Pennsylvania, United States","Modern Recovery Solutions is an extended business office services company that provides debt recovery, invoicing, and customer services.","2,667,504","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mrscollections.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helsmoortel Insurance Agency,https://www.crunchbase.com/organization/helsmoortel-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Saugerties, New York, United States","Helsmoortel Insurance Agency offers automobile, motorcycle, commercial, life, and homeowners insurance solution.","2,667,508","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.helsmoortel.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Automotive,https://www.crunchbase.com/organization/villa-automotive,"Automotive, Service Industry, Transportation","San Luis Obispo, California, United States",Villa Automotive provide outstanding auto repair service and customer service.,"2,667,509","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.villa-automotive.com/,"Villa Automotive offers both family's auto and body repair business experience and the equipment to diagnose and repair. They also provide Driveline Service, Body Shop, Enhanced Smog Station, Bilstein Engine Flush, Dyno Testing, Exhaust Shop, RV Center & RV Part, SLO Towing, Transmission service, Foreign Car Repair, and many others.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonellne Designs,https://www.crunchbase.com/organization/stonellne-designs,"Furniture, Manufacturing, Sales","Boone, North Carolina, United States","Stoneline Designs is a manufacturing company that provides custom furniture, office furniture, glass tables, and stone furniture.","2,667,511","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stonelinedesigns.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Investment Planning Group,https://www.crunchbase.com/organization/alliance-investment-planning-group,"Asset Management, Financial Services, Insurance, Retirement, Risk Management","Carbondale, Illinois, United States","Alliance Investment Planning Group offers investment, insurance and risk management, retirement planning, asset and tax mitigation services.","2,667,511","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.allianceinvestmentplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Xcel Consulting,https://www.crunchbase.com/organization/it-xcel-consulting,"Business Development, Consulting, Printing","West Chester, Ohio, United States",The IT Xcel Consulting supports procurement management and managed print services .,"2,667,519","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.xgsit.com,"IT Xcel Consulting is supporting managed print services engagements and procurement management. They assist in managing the clients more effectively through installation, support, and pre-sale industry knowledge. Their innovative automation and order capturing systems help businesses cut costs, prevent waste, and simplify the process of reordering print supplies.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitsistant,https://www.crunchbase.com/organization/fitsistant,"Fitness, Software","Durham, North Carolina, United States",Personally tailored fitness software,"2,667,520","Research Triangle, East Coast, Southern US",,Closed,2011-01-10,day,,,2014-05-17,day,For Profit,http://www.fitsistant.com,"A service of on-call physical training coaches & scheduling assistants combined with personally tailored fitness software. We seek out real people who are looking for rational fitness programs that aren't gimmicky. With a little common sense and science we've developed a software-and-services-based solution to help you get back in the game of sport and life. Basically, the way we see it, people fail to stay in shape because life gets in the way, and their plans and support systems aren't flexible enough to accommodate curveballs. We've built a system that rolls with life's punches and that allows you to keep making consistent progress.","Software, Sports",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mount Baker Experience,https://www.crunchbase.com/organization/mount-baker-experience,"Events, News, Outdoor Advertising, Publishing, Recreation","Blaine, Washington, United States","Mount Baker Experience is an entertainment company that publishes newspapers, outdoor adventure magazines, and wedding guides.","2,667,522","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mountbakerexperience.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DecryptCode,https://www.crunchbase.com/organization/decryptcode,"iOS, Mobile Apps, UX Design","Mohegan Lake, New York, United States","DecryptCode is an IT firm that offers UX designs, enterprise mobile, IoS, and android app development services.","2,667,525","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.decryptcode.com/index.html,,"Apps, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Powell State Bank,https://www.crunchbase.com/organization/the-powell-state-bank,"Banking, Communities, Finance, Financial Services, Personal Finance","Powell, Texas, United States",The Powell State Bank is a provider of banking services.,"2,667,526",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.powellstatebank.com,"The Powell State Bank offers business accounts, certificates of deposit and individual retirement accounts. They also provide a checking account for day to day activities or a savings account.","Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Science & Technology Solutions, Inc.",https://www.crunchbase.com/organization/science-technology-solutions-inc,"Consulting, Information Technology","Ashburn, Virginia, United States","Science & Technology Solutions, Inc. was founded in 1987 as a small IT consulting services provider.","2,667,532","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.si-tech-solutions.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Draft Party,https://www.crunchbase.com/organization/draft-party,"Gaming, Software, Sports, Video Games","Boston, Massachusetts, United States",Draft Party is a computer game platform building the next generation fantasy sports experience.,"2,667,533","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://playflashdraft.com/landing,Draft Party is a computer game platform building the next generation fantasy sports experience.,"Gaming, Software, Sports",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Families First Learning Lab,https://www.crunchbase.com/organization/families-first-learning-lab,"Charity, Education, Family","Missoula, Montana, United States","Families First Learning Lab is a non-profit organization that empowers families through education, connection, play, and partnership.","2,667,536",Western US,,Active,1994-01-01,year,,,,,Non-profit,https://www.familiesfirstmt.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Seybold,https://www.crunchbase.com/organization/andrew-seybold-09f9,"Consulting, Market Research, Professional Services, Wireless","Santa Barbara, California, United States","Andrew Seybold provides strategic consulting, research, analysis, and education programs for wireless industry.","2,667,536","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://andrewseybold.com/,,"Data and Analytics, Design, Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geodesic dome Houston,https://www.crunchbase.com/organization/geodesic-dome-houston,"Farming, Local Business","Houston, Texas, United States","Geodesic dome Houston will be Houston, TX's first greenhouse that will offer more then just vegetables.","2,667,537","Greater Houston Area, Southern US",,Active,2014-06-01,day,,,,,For Profit,,"Geodesic dome Houston will be Houston, TX's first greenhouse that will offer more then just vegetables. They will make it an outdoor entertaining area as well. When completed it will provide fish, vegetables and entertaining area for all. They will reach out to local schools to promote healthy living. As well as local businesses to provide them with local fresh vegetables and fresh fish. They will schedule classes for the public to come and visit and how they can make their own space and urban farming landscape. Even hold events for parties. They want to provide a little of nature back into the city. There is nothing like this in the city or surrounding areas. The whole idea is to provide and educate.","Agriculture and Farming, Sales and Marketing",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Salu Beauty,https://www.crunchbase.com/organization/salu-beauty,"Beauty, E-Commerce, Internet, Retail","Gold River, California, United States",Salu Beauty provides a worldwide online retail presence and specialized online and offline marketing solutions for over 250 beauty product,"2,667,539","West Coast, Western US",,Active,1995-01-01,year,2016-05-31,day,,,For Profit,http://www.salubeauty.com,"Salu Beauty provides a worldwide online retail presence and specialized online and offline marketing solutions for over 250 beauty product manufacturers. The Salu Beauty companies and its partners deliver health and beauty solutions to millions of consumers looking for the most trusted brands in skin care, hair care, cosmetics, accessories and other beauty categories","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chester Recreational Association,https://www.crunchbase.com/organization/chester-recreational-association,"Communities, Non Profit, Recreation","Chester, Virginia, United States",Chester Recreational Association is a non-profit organisation that provides swimming lessons and court sports recreational facilities.,"2,667,540","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chesterrec.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horden Technology,https://www.crunchbase.com/organization/horden-technology,"Energy, Lighting, Telecommunications, Wireless","Garnet Valley, Pennsylvania, United States",Horden Technology is a firm that provides electrical engineering company that offers energy conservation and wireless communication.,"2,667,541","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hordentechnology.com,,"Energy, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weddington Animal Hospital,https://www.crunchbase.com/organization/weddington-animal-hospital,"Health Care, Hospital, Veterinary","Matthews, North Carolina, United States","Weddington Animal Hospital provides veterinary services including emergency, sick, preventive, surgical care and acupuncture services.","2,667,544","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.weddingtonanimalhospital.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeatSational,https://www.crunchbase.com/organization/seatsational,"Advertising, Marketing, Outdoor Advertising","Rochester, Michigan, United States","SeatSational is an advertising agency that specializes in arena marketing, sponsorships, and event marketing services.","2,667,548","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://seatsational.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Still Waters Vineyards,https://www.crunchbase.com/organization/still-waters-vineyards,"Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States",Still Waters Vineyards is a farming and agriculture firm that produces and supplies various grapes wines.,"2,667,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stillwatersvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
pozr,https://www.crunchbase.com/organization/pozr,"Cloud Computing, SaaS, Web Hosting","San Diego, California, United States",pozr offers an application hosting service that enables developers to develop and store their web and mobile applications.,"2,667,559","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.pozr.in,"pozr is an application hosting service which provides developers with a place to store and develop web and mobile applications. pozr was built from the ground up, so we basically got rid of clunky control panels, lengthy setups and focused on development services such as: PHP, MySQL and NoSQL offerings.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Warehouse,https://www.crunchbase.com/organization/jd-warehouse,"Logistics, Supply Chain Management, Transportation, Warehousing","Summit, Mississippi, United States","JD Warehouse is a logistics company that provides transportation management, freight brokerage, and trucking services.","2,667,560",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jdwarehouse.net,"JD Warehouse offers warehousing, distribution, transportation management, freight brokerage, carrier, container, and rail solutions, trucking services, and pick, pack, and ship fulfilment services. Their logistics planners are ready to assist the customers' team in finding the freight rates and routes for customers' cargo needs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Vision Center,https://www.crunchbase.com/organization/philadelphia-vision-center,"Diabetes, Eyewear, Health Care, Medical","Reading, Pennsylvania, United States",Philadelphia Vision Center offers eye exams and fittings for contacts and eyeglasses.,"2,667,563","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.phillyvisioncenter.com,"Philadelphia Vision Center offers services such as eye exams, contact lens fittings, prescription fillings, and eyewear. They offer a selection of designer eyewear and sunglasses. They also offer diabetic retinopathy, cataract, glaucoma, macular degeneration, ocular hypertension, and retinal detachment services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kuonen Insurance Marketing,https://www.crunchbase.com/organization/kuonen-insurance-marketing,"Insurance, Marketing","Little Rock, Arkansas, United States",Kuonen Insurance Marketing is an Arkansas-based brokerage organization,"2,667,564",Southern US,,Active,1985-01-01,year,2022-10-05,day,,,For Profit,https://kuonen-insurance-marketing-llc.business.site/,"Founded in 1985 by Rick Kuonen, Kuonen Insurance Marketing supports independent financial professionals. With access to top carriers, and a deep commitment to customer service, Kuonen distinguishes itself as a leading Brokerage Agency.","Financial Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lakeshore Insurance Agency,https://www.crunchbase.com/organization/lakeshore-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Franklin, Wisconsin, United States","Lakeshore Insurance Agency has provided individuals high-quality insurance solutions, focusing on homeowners and auto insurance.","2,667,566","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.lakeshoreinsurancewi.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Barnstable Patriot,https://www.crunchbase.com/organization/the-barnstable-patriot,"Media and Entertainment, News, Publishing, Social News","Hyannis, Massachusetts, United States","The Barnstable Patriot is a weekly newspaper that provides local news, sports, entertainment, and regional news to the local community.","2,667,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1830-06-26,day,,,,,For Profit,https://www.barnstablepatriot.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Life Brokerage Group,https://www.crunchbase.com/organization/synergy-5765,"Advice, Finance, Financial Services, Insurance","New York, New York, United States","Synergy Life Brokerage Group provides advanced planning services on business succession, retirement, insurance, financing and charity.","2,667,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sbkg.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old West Woods,https://www.crunchbase.com/organization/old-west-woods,"Building Material, Home Decor, Home Improvement, Home Renovation, Manufacturing, Wood Processing","Waynesfield, Ohio, United States",Old West Woods manufactures handcrafted wooden products applicable for commercial and residential projects.,"2,667,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldwestwoods.com/index.html,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
License ProServ,https://www.crunchbase.com/organization/license-proserv,"Business Development, Consulting, Management Consulting","Mount Joy, Pennsylvania, United States",License ProServ is a business compliance management company.,"2,667,579","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.licenseproserv.com,"License ProServ is a business compliance management company that provides foreign qualifications, business licensing, tax registrations, registered agent services, annual report services, and amendment services. They serve engineering, architecture, insurance, construction, energy and natural gas, and employment agencies.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Grotto,https://www.crunchbase.com/organization/design-grotto,"Business Information Systems, E-Commerce, Graphic Design, Marketing, SEO, Social Media Marketing","Carlsbad, California, United States",Design Grotto is providing graphic design services.,"2,667,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://designgrotto.com,"Design Grotto are a group of talented individuals with unique skill sets in the world of design, marketing and production. Our in house services include web design, ecommerce, seo, large format, apparel.Design Grotto offer a variety of services. From Web Design, Ecommerce, SEO and Social Media Campaigns to Graphic Design and Marketing Material.","Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedVantage,https://www.crunchbase.com/organization/medvantage-4bd2,"Health Care, Medical, Outpatient Care","Salt Lake City, Utah, United States","MedVantage is a healthcare organization that provides ambulatory surgery centers, DVT prevention, bracing, and patient rehab services.","2,667,583",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://medvantageco.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Solar,https://www.crunchbase.com/organization/elite-solar,Solar,"Sarasota, Florida, United States","Elite Solar, a Durham, Calif.-based solar systems provider.","2,667,583","East Coast, Southern US",,Active,2005-01-01,year,2015-08-12,day,,,For Profit,http://www.elitesolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Powder Coating Plus, Inc.",https://www.crunchbase.com/organization/powder-coating-plus-inc,"Chemical, Consumer, Manufacturing, Service Industry","Valencia, California, United States",Los Angeles Powder Coating Company,"2,667,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.powdercoatingplus.com,"Powder Coating Plus is a powder coat service provider based in Valencia, California. The company is a sister company of Bayless Engineering and is located in a 45,000 sq. ft facility, just 15 miles away from Los Angeles. With state-of-the-art equipment, the company provides excellent powder coating, media blasting, sandblasting and silk screening for rims, wheels, bicycles, industrial equipment, motorcycles, cars, frames and more at affordable prices.  Powder Coating Plus serves the Santa Clarita Valley and Los Angeles and is considered as the one stop solution for metal coating services. Being skilled in offering chemical and sandblast cleaning, their production line comprises of four-stage parts washer, six powder coating spray stations, a dry-off, and curing oven plus a batch oven for prototypes. They use only ultra clean reverse osmosis water to ensure thorough cleaning. Prompt pickup and delivery services of Powder Coating Plus ensure a quick turn-around for their customers. The company can be reached at 661-295-0205.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Independent Title Services, Inc",https://www.crunchbase.com/organization/independent-title-services-inc,Insurance,"Rochester, New York, United States","Independent Title Services are include title searching, title insurance, escrow, disbursement and closing services.","2,667,586","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.independenttitle.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourland~Soben and Partners,https://www.crunchbase.com/organization/bourland-soben-and-partners,"Dental, Health Care, Medical","Abilene, Texas, United States","Bourland~Soben and Partners offers dentistry for children and adults, including cosmetic, preventative, and emergency dental care.","2,667,596",Southern US,,Active,,,,,,,For Profit,https://www.bspdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kal Academy,https://www.crunchbase.com/organization/kal-academy,"Education, Higher Education, Non Profit, Training","Redmond, Washington, United States",Kal Academy is a non-profit coding academy that provides technology training and job placement services.,"2,667,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://kalacademy.com,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Residential,https://www.crunchbase.com/organization/metro-residential,"Property Management, Real Estate, Residential","Fort Lauderdale, Florida, United States","Metro Residential is a property management company that provides maintenance, accounting, and marketing services.","2,667,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.metrofla.com,"Metro Residential is a residential property management and tenant placement experience dealing exclusively with residential properties in the metro Fort Lauderdale area. Their licensed professionals have been providing a wide range of quality residential real estate services and management. They are dedicated to accomplishing each of their client's specific goals. Their proven knowledge and experience in real estate management continue to produce aggressive financial results for their clients. Their high level of reliability, professionalism, and accountability are the reasons why so many trust them with their investments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Not Alone Caregiver Services,https://www.crunchbase.com/organization/home-not-alone-caregiver-services,"Elder Care, Health Care, Personal Health","Oakmont, Pennsylvania, United States",Home Not Alone Caregiver Services is a home care agency that provides elderly family care services.,"2,667,604","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.homenotaloneusa.com,"Home Not Alone Caregiver Services offers aging services, personal care services, respite services, companion services, IDD services, IDD residential services, IDD home and community services, companion services, and respite services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland First Title,https://www.crunchbase.com/organization/maryland-first-title,"Property Management, Real Estate, Residential","Glen Burnie, Maryland, United States",Maryland First Title is a real estate company that provides buying and selling property management services.,"2,667,609","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mdfirsttitle.com,"Maryland First Title offers settlement and insurance services. They provide lenders, realtors, and friendly services to help customers buy and sell property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axia Real Estate,https://www.crunchbase.com/organization/axia-real-estate,"Commercial, Real Estate, Residential","San Diego, California, United States",Axia Real Estate assists in buying and selling real estate.,"2,667,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://axiasd.com,Axia Real Estate have the experience to help them with everything related to buying and selling real estate. They have helped thousands of clients over the years and would be honored to have an opportunity to help them. They also have several agents who are certified military relocation specialists. They are experiencing a very healthy and steady real estate market with very few foreclosures. They have years of experience handling short sales as well as helping clients negotiate with their lenders to do a forbearance or loan modification agreement.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JHG Media,https://www.crunchbase.com/organization/jhg-media,"Advertising, Information Technology, SEO, Web Design","Breckenridge, Colorado, United States","JHG Media provides website design, digital advertising, SEO, and reputation management services.","2,667,613",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jhgmediagroup.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Power & Light,https://www.crunchbase.com/organization/web-power-and-light,"Marketing, SEO, Web Design, Web Development","Oceanside, California, United States","Web Power & Light specializes in web design & development, SEO, marketing and IT consulting services for SMEs.","2,667,615","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://webpowerandlight.com/,"Web, Power and Light provide IT and Web development consulting and implementation for small and medium-sized businesses.  Our specialties include Drupal, WordPress, Infusionsoft, SugarCRM, video and audio marketing, and SEO.  Our goals are to ensure that IT serves the needs of the business as reliably and cost-effectively as possible.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plerus,https://www.crunchbase.com/organization/plerus,"Email, Printing, Publishing","Kalamazoo, Michigan, United States",Plerus provides commercial print and mail solutions.,"2,667,619","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.plerus.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay-Cities Realty and Mortgage,https://www.crunchbase.com/organization/bay-cities-realty-and-mortgage,"Commercial, Real Estate, Rental, Residential","Torrance, California, United States","Bay-Cities Realty and Mortgage provides buying, selling, and renting services for residential properties.","2,667,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://homessoldbysandy.com,"Bay-Cities Realty and Mortgage offers buying, selling, and renting services. They serve both commercial and residential properties. They provide solutions for credit, legal matters, or income.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Mark Interiors,https://www.crunchbase.com/organization/capital-mark-interiors,"Home Renovation, Interior Design, Professional Services","Gilbert, Arizona, United States",Capital Mark Interiors is an interior design service company.,"2,667,635","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://capitalmarkgraniteandcabinet.com/,"Capital Mark Interiors is committed to staying small in order to maintain its high level of service. It offers services like kitchen remodeling, home renovation, bathroom remodeling, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moovin,https://www.crunchbase.com/organization/moovin-4702,,"San Francisco, California, United States",Interior design service for the subscription economy.,"2,667,637","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.moovin.biz,"Moovin is an interior design service for the subscription economy. We create magazine worthy interior designs, available on an affordable rental basis.",,1,Trevor Goss,,,,,,,,,,,,,,Private,,,,,,
Black History & Culture Academy,https://www.crunchbase.com/organization/black-history-culture-academy,"Art, Education, Museums and Historical Sites","Fort Lauderdale, Florida, United States",Black History and Culture Academy educates and empowers students in the fundamentals of black history and culture.,"2,667,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blackhistorycultureacademy.com,,"Education, Media and Entertainment, Travel and Tourism",1,Elizabeth Leiba,1-10,,,,,,,,,,,,,Private,,,,,,
Designing Divas,https://www.crunchbase.com/organization/designing-divas,"Commercial, Interior Design, Real Estate, Residential","Newport Beach, California, United States",Designing Divas is a design company that provides interior design and home staging for residential and commercial properties.,"2,667,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://designingdivas.com.au,"designing divas specializes in color design, home staging, and interior design. They provide interior design and home staging for real estate ventures, both residential and commercial.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagenuity,https://www.crunchbase.com/organization/imagenuity,,"Costa Mesa, California, United States","Imagenuity offers application development, consulting, and website design services.","2,667,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://imagenuity.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southerland Communities,https://www.crunchbase.com/organization/southerland-communities,"Property Development, Real Estate, Residential","Spring Branch, Texas, United States",Southerland Communities is a real estate development company.,"2,667,652",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southerlandcommunities.com ,"Southerland Communities provides planned communities. The company also acquires sub-dividable land, timberland, and farmland that borders recreational sites such as lakes, rivers, and ponds. The company also provides evaluation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
