Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bell Partners,https://www.crunchbase.com/organization/bell-partners,"Property Management, Real Estate, Real Estate Investment, Residential","Greensboro, North Carolina, United States",Bell Partners is a private real estate company focused primarily on the acquisition and management of high quality apartment communities,"214,745","East Coast, Southern US",$500M to $1B,Active,1976-01-01,year,,,,,For Profit,http://www.bellpartnersinc.com/,,"Financial Services, Real Estate",2,"Hayden Bell, Steven D. Bell",1001-5000,,,,,,,,,,,,,Private,,,,,,
Performant Capital,https://www.crunchbase.com/organization/performant-capital,"Financial Services, FinTech, Information Technology, SaaS, Software, Venture Capital","Chicago, Illinois, United States",Performant Capital is an investment firm focused on majority and buyout investments in technology.,"214,745","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.performantcapital.com/,"Performant Capital is a Chicago-based investment firm focused on majority and buyout investments in technology-driven companies. They acquire businesses across software, SaaS, technology-enabled services, and data intelligence products and services. Their investments focus on businesses where their depth of investing, operating expertise, and partner network can make an impact on performance, with a particular focus on B2B.","Financial Services, Information Technology, Lending and Investments, Software",1,Michael Ciaglia,1-10,,,,,,,,,,,,4,Private,,,,,,
MobileHelp,https://www.crunchbase.com/organization/mobilehelp,"Health Care, Information Technology, Medical, mHealth, Mobile","Boca Raton, Florida, United States","MobileHelp™ is a Boca Raton, Florida, healthcare technology company.","214,747","Greater Miami Area, East Coast, Southern US",,Active,2006-06-01,day,2022-04-04,day,,,For Profit,https://www.mobilehelp.com/,"MobileHelp™ is a Boca Raton, Florida, healthcare technology company that developed and distributes the MobileHelp™ medical alert system, the first to provide emergency assistance to users while in their homes or away.","Health Care, Information Technology, Mobile",1,Elias Janetis,51-100,2,M&A,,USD,,,USD,,"ABRY Partners, Topmark Partners",2,2,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-3175,"Finance, Financial Services, Payments","San Francisco, California, United States",Atlas is a designer of spending products for explorers.,"214,748","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://atlascard.com,,"Financial Services, Payments",2,"Kenan Pulak, Patrick Mrozowski",11-50,,,,,,,,,,,,,Private,,,,,,
Jet Parts Engineering,https://www.crunchbase.com/organization/jet-parts-engineering-inc,"Automotive, Manufacturing","Seattle, Washington, United States",Jet Parts Engineering is an aviation & aerospace company specializing in FAA-PMA parts and services.,"214,751","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2018-07-30,day,,,For Profit,http://jetpartsengineering.com,,"Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
ProjectFIT,https://www.crunchbase.com/organization/projectfit,"E-Commerce, Internet","Austin, Texas, United States",ProjectFIT helps you bring your unique fit profile into any store you shop online,"214,752",Southern US,,Closed,2020-01-01,year,,,,none,For Profit,https://www.projectfit.io,,"Commerce and Shopping, Internet Services",1,Kelly Ernst,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Precursor Ventures,1,1,,Private,,,,,,
AgJunction,https://www.crunchbase.com/organization/agjunction,"Data Management, Software","Scottsdale, Arizona, United States","AgJunction, Inc. provides innovative hardware and software applications for precision agriculture worldwide.","214,754","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,1997-04-04,day,,,For Profit,https://www.agjunction.com/,"AgJunction, Inc. provides innovative hardware and software applications for precision agriculture worldwide. The Company holds numerous patents and markets its products and services under leading brand names including Outback Guidance®, and Satloc®. The Outback product line has set the standard for reliability,accuracy and simplicity in precision guidance and machine control for over 10 years. Their Satloc family of aerial application solutions is the industry leader in precision application products for agricultural pilots and their dealers worldwide. Just imagine, the industry's leading precision data management platform, combined with the most reliable and easy-to-use guidance and application control systems available on the market today, all seamlessly connected to ensure efficient and accurate decision making in the field. Their industry is truly evolving.","Data and Analytics, Software",,,501-1000,,M&A,,,,,,,,,,1,Public,1997-04-04,,,AJX,https://www.crunchbase.com/ipo/agjunction-ipo--638b0536,TSX - Toronto Stock Exchange
ASC Engineered Solutions,https://www.crunchbase.com/organization/asc-engineered-solutions-1800,"Manufacturing, Mechanical Engineering, Product Design, Sales","Commerce, California, United States","ASC Engineered Solutions is a provider of precision-engineered pipes, valves, fittings, and design tools.","214,755","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://www.asc-es.com,"ASC Engineered Solution's cutting-edge expertise can handle all of your AOV and MOV valve replacement trim and valve maintenance needs. When the OEM is no longer in business or the components are outdated, they can also produce trim parts and restore valves. OEM replacement severe-service control-valve trim parts for fossil and nuclear power plant applications, as well as valves for the oil and gas, paper, and chemical industries, are available from the ASC Engineered Solutions anvil services team.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BVA,https://www.crunchbase.com/organization/brand-value-accelerator,"Advertising, E-Commerce, Marketing, Web Design","San Diego, California, United States",BVA is the largest and fastest growing Shopify Plus agency in the world.,"214,761","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-07-10,day,2021-12-13,day,,,For Profit,https://bvacommerce.com,"BVA is the largest and fastest growing Shopify Plus agency in the world. We’re strategically aligned with the best platforms in eCommerce, like Shopify Plus, Optimizely, and Google, allowing our clients to benefit from the most sophisticated tech stack in the ecosystem. Our mission is in the relentless pursuit of profit for our clients and we are laser-focused on what we call the 3 pillars of eCommerce - acquisition, conversion, and retention. We've helped transform hundreds of brands including Kylie Cosmetics, Chubbies, Daymond John, Red Bull, P&G, MVMT Watches, Big Heart Pet Brands,​ Hallmark,​ Boll & Branch, Mizzen & Main, Tony Robbins, Frame Denim, Tommy John, Rebecca Minkoff, and many more.BVA has six offices located in New York City, Columbus, Tijuana, Los Angeles, Melbourne, and the heart of San Diego's business district. Our 100+ person agency takes pride in being a certified Great Place to Work and having the world’s top talent on our team, some who hail directly from renowned organizations such as Google, Magento, and Amazon.- SDBJ #9 Fastest Growing Companies Award 2017- SDBJ Best Places to Work 2017- Great Place to Work Certified - Yotpo Agency of the Year 2017-- SDBJ CFO of the Year Finalist 2018BVA -- bvac​ommerce.com -- We're in the relentless pursuit of profit for our clients.","Advertising, Commerce and Shopping, Design, Sales and Marketing",2,"Dylan Whitman, Kyle Widrick",101-250,3,M&A,200000,USD,200000,200000,USD,200000,"Merion Investment Partners, August Spark, Concept Investment Group",2,3,2,Private,,,,,,
Giveaway,https://www.crunchbase.com/organization/giveaway,"Advertising, Advertising Platforms, E-Commerce, Internet, Marketing","Cheyenne, Wyoming, United States",Giveaway is an advertising platform that connects advertisers with bloggers to promote products or services through giveaways.,"214,763",Western US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.giveaway.ly/,"Giveaway is an advertising platform that connects advertisers with bloggers to promote products or services through giveaways. It helps bloggers make money and advertisers build brands as well as enables participants to win gifts. Giveaway was launched in 2013 and is based in Cheyenne, Wyoming.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Laxman Papineni, Ram Papineni",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
MCCI Medical Group,https://www.crunchbase.com/organization/mcci-medical-group,"Health Care, Medical","Miami, Florida, United States",MCCI is a physician group that has expanded over the years from their origin as practicing physicians.,"214,765","Greater Miami Area, East Coast, Southern US",,Closed,1998-01-01,year,2012-11-16,day,2012-01-01,day,For Profit,https://www.mccigroup.com/,"MCCI is a physician group that has expanded over the years from their origin as practicing physicians. They analyzed their ways of doing things and found ways to improve them. It has increased their attention to our patients, and has thereby improved our product and goal—their patients health. They have applied this model and have successfully grown to a group including over 100 Primary Care Physicians and 200 Affiliated Specialists.",Health Care,1,Jose Armas,251-500,2,M&A,195000000,USD,195000000,195000000,USD,195000000,"BlackRock, NMS Capital, Pharos Capital Partners, GE Capital, SunTrust Robinson Humphrey",4,5,1,Private,,,,,,
Pauls Valley Animal Welfare Society,https://www.crunchbase.com/organization/pauls-valley-animal-welfare-society,"Health Care, Non Profit, Veterinary","Pauls Valley, Oklahoma, United States",Pauls Valley Animal Welfare Society is a not for profit Animal Shelter that also helps with the health care of the Animals.,"214,770",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://pvpaws4pets.com/,,"Health Care, Other, Social Impact",,,1-10,1,,,,,4375,USD,4375,Maddie's Fund,1,1,,Private,,,,,,
Shades of Green,https://www.crunchbase.com/organization/shades-of-green,"Cannabis, Green Consumer Goods, Manufacturing, Medical","Monterey, California, United States","Shades of Green LLC will be a Cooperative as defined in California law. Shades of Green is a dispensary that develops, manufactures & grows.","214,771","West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.shadesofgreen.org,"Shades of Green LLC will be a Cooperative as defined in California law. They are a dispensary that develops, manufactures, grows and distributes innovative products to their store front for consumption by the defined general public. They offer delivery services; edibles and tinctures as well as medical marijuana. The Shades of Green model is being developed for the creation of a store in Monterey, CA. This profile will then be replicated in other locations throughout the state of CA.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Sustainability",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Siam Capital,https://www.crunchbase.com/organization/siam-capital,"Finance, Venture Capital","New York, New York, United States",Siam Capital is an investment firm in search of innovation that betters people and planet.,"214,771","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.siamcapital.com,"Siam Capital is an investment firm focused on the intersection of sustainability, consumer, and technology, in search of innovation that betters people and planet.","Financial Services, Lending and Investments",1,Sita Chantramonklasri,1-10,,,,,,,,,,,,,Private,,,,,,
Groome Industrial,https://www.crunchbase.com/organization/groome-industrial,"Energy, Manufacturing, Oil and Gas","Fairfield, New Jersey, United States","Groome Industrial Provider of maintenance services to the natural-gas power generation, medical, shipping, and manufacturing industries.","214,772","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,2019-10-23,day,,,For Profit,https://groomeindustrial.com/,"Groome is a Provider of turnkey maintenance services to the natural-gas power generation, petrochemical, medical, shipping, and manufacturing industries.","Energy, Manufacturing, Natural Resources",,,51-100,1,M&A,,USD,,,USD,,Argosy Private Equity,,1,2,Private,,,,,,
Tampa Bay Innovation Center,https://www.crunchbase.com/organization/tb-innovation-center,"Big Data, Blockchain, CleanTech, Coworking, Electronics, Internet of Things, Robotics","St. Petersburg, Florida, United States","For almost two decades, TBIC's mission has been to accelerate the momentum and market traction of tech startups in the Tampa Bay region.","214,774","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.tbinnovates.com/,"The Tampa Bay Innovation Center creates successful entrepreneurs, fosters the creation of high-tech jobs, and develops new sources of technology and manufacturing capabilities by nurturing early-stage ventures as they grow and launch their products into the marketplace. Their programs are tailored to the innovator/entrepreneur and address business intelligence, planning, business formation, strategy execution, and technology transition. Resources include coaching for tech startups, coworking, and private office space. Co.Starters program for small businesses and the creative community, and a 12-week B2B startup accelerator program.  The time from “mind to market” is a critical factor for today’s successful technology companies. Their experienced staff and highly qualified mentors work with their clients to ensure their success. Working together, they help them meet progressive and planned milestones to accelerate their business growth.  Since its inception in 2003, the Tampa Bay Innovation Center has worked with hundreds of technology clients and graduated numerous companies from its programs. Collectively, the Innovation Center's in-house clients employ 100 workers with an average wage of over $60,000. These clients have launched over 70 new products, raised millions in seed capital and grants, and held more than 100 patents with numerous more pending. The Innovation Center is managed by STAR-TEC Enterprises, Inc., a not-for-profit Florida corporation whose goal is to foster jobs and promote economic development through assistance and support programs.  The Innovation Center's Steering Committee, Advisory Board, and working Committees include individuals from major research universities, funding and venture capital organizations, industry associations, defense program offices, law offices, accounting firms, and community support organizations. They have engaged top scientists, engineers, and research labs, as well as national and international experts in numerous technologies including sensors, manufacturing, healthcare, aviation, and defense to deliver comprehensive solutions for their clients. To learn more about how the Innovation Center can turn your idea into a successful business, contact us today. In February of 2022, TBIC in collaboration with ARK Invest broke ground on a 45,000 sq. ft. tech incubator located in South St. Pete's Innovation District. The new facility will be open in late 2023 and offer individual office space for early-stage tech companies, coworking, conference rooms, two rentable classrooms, a cafe, and a 200-person event center.","Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Hardware, Internet Services, Other, Real Estate, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
safeXai,https://www.crunchbase.com/organization/safexai,"Artificial Intelligence (AI), Machine Learning, Public Safety","Park City, Utah, United States",SafeXai uses advanced signal processing and AI to reduce the impact of dislocations or events that disrupt the safety of an environment.,"214,775",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.safex.ai/,"SafeXai uses advanced signal processing and AI to reduce the impact of dislocations or events that disrupt the safety of an environment. SafeXai steps away from neutrality and towards impact as they shape their work to help minimize the magnitude of dislocations and the time it takes to achieve resolution. Whether in the United States or throughout the world, for public sector or private entities, their entire focus is on delivering products that reduce the impact of dislocations to make the world a safer place.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",1,Banjun Loyola,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Health,https://www.crunchbase.com/organization/children-shealth,"Association, Health Care, Hospital, Medical","Dallas, Texas, United States",Children's Health care specialized children's all health related issue and solve instantly.,"214,776","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,https://www.childrens.com/,"Children’s is the fifth-largest pediatric hospital in the U.S. With two main hospitals, over 5,000 employees, and a strategic alliance with UT Southwestern Medical Center, Children's treats over 450,000 patients a year.","Health Care, Other",1,Akua kumi,10001+,1,,,,,19000000,USD,19000000,The Rees-Jones Foundation,,1,,Private,,,,,,
Copa Di Vino,https://www.crunchbase.com/organization/copa-di-vino,"E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","The Dalles, Oregon, United States",Copa Di Vino offers an online retail store providing a wide array of handcrafted wine products.,"214,777","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.copadivino.com,,"Commerce and Shopping, Food and Beverage",1,James Martin,101-250,,,,,,,,,,,,,Private,,,,,,
Hanks Belts,https://www.crunchbase.com/organization/hanks-belts,"E-Commerce, Fashion, Shopping","Endicott, New York, United States",Hanks Belts is a leather belts and accessories designer company.,"214,778","East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.hanksbelts.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Tom Hanks,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Technology Group,https://www.crunchbase.com/organization/blackstone-technology-group,"Infrastructure, Product Design, Software","Worcester, Massachusetts, United States",Blackstone provides software and services that create high-throughput computing environments for Life Science leaders.,"214,778","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bstonetech.com,"Blackstone Technology Group provides software and services that create high throughput computing environments. Blackstone helps customers speed time-to-market by designing and optimizing infrastructures for high user productivity, low administrative burden, and low ownership cost. Blackstone accomplishes these goals with Consultants who have  expertise in the applications and process methodologies, as well as in the design and optimization of large-scale, high-throughput computing environments; and Software products that simplify usage and administration of the environment, as well as maximize computing throughput and architecture scalability.","Design, Other, Software",1,Rakesh Agrawal,251-500,1,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,"Ampersand Capital Partners, Synopsys, SoftBank Capital, Garfly Invest AG",1,4,,Private,,,,,,
Nline Energy,https://www.crunchbase.com/organization/nline-energy,"Energy, Renewable Energy, Solar","El Dorado Hills, California, United States",Nline Energy is a renewable energy development company.,"214,779","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.nlineenergy.com,"NLine Energy, Inc., is a renewable energy development company that has developed a process to convert wasted energy found in water transmission and distribution systems into renewable energy. Their Water To Energy Recovery System (WATERSSM) produces renewable electricity, while providing automatic control and reporting features. Renewable electricity can be used for onsite purposes or sold to the utility. In-conduit hydroelectric projects provide technical, financial and environmental benefits to water agencies, utilities and ratepayers.","Energy, Natural Resources, Sustainability",1,Matthew Swindle,1-10,,,,,,,,,,,,,Private,,,,,,
EBP Supply Solutions,https://www.crunchbase.com/organization/ebp-supply-solutions,"Food and Beverage, Health Care, Medical","Milford, Connecticut, United States","EBP Supply Solutions is a business supplies firm dealing in janitorial, foodservice, school, restaurant, and healthcare supplies.","214,781","East Coast, New England, Northeastern US",$100M to $500M,Active,1918-01-01,day,2021-07-26,day,,,For Profit,http://ebpsupply.com,,"Food and Beverage, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Middletown Fine Arts Center,https://www.crunchbase.com/organization/middletown-fine-arts-center,"Art, Printing","Middletown, Delaware, United States",Middletown Fine Arts Center is to promote art and offers educational opportunities.,"214,782","Greater Philadelphia Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.middletownartscenter.com,Middletown Fine Arts Center is to promote art and offers educational opportunities.,"Content and Publishing, Media and Entertainment",,,1-10,1,,,,,20003,USD,20003,Ohio Arts Council,1,1,,Private,,,,,,
Tulco,https://www.crunchbase.com/organization/tulco-5d47,"Finance, Financial Services, Impact Investing","Pittsburgh, Pennsylvania, United States",Tulco is a structured as a holding company that was established to disrupt large sectors of the economy.,"214,787","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://tulcoholdings.com/,"Tulco is an alternative investing platform, structured as a holding company that was established to disrupt large sectors of the economy. Founded by prominent entrepreneur and investor Thomas Tull, Tulco uses a partnership model between its subsidiaries and Tulco's in-house AI lab to unlock significant value. In combining permanent capital, management expertise, and top AI resources, Tulco helps its subsidiaries achieve scalable high growth trajectories within industries currently underserved by leading-edge technologies.","Financial Services, Lending and Investments",1,Thomas Tull,11-50,,,,,,,,,,,,,Private,,,,,,
Mansarover,https://www.crunchbase.com/organization/mansarover,Biotechnology,"Allston, Massachusetts, United States",Mansarover's objective is to therapeutically reverse aging in order to prevent and treat these diseases.,"214,788","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.mansarover.us,Mansarover's objective is to therapeutically reverse aging in order to prevent and treat these diseases.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
Resolve,https://www.crunchbase.com/organization/resolve-ea4a,"Apps, Information Technology, Software","Brooklyn, New York, United States",Resolve is a VR meeting software.,"214,791","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.resolvebim.com,"Resolve is a custom model loading engine, making it the first commercially available solution capable of opening complex building models with hundreds of millions of polygons on the wireless Oculus Quest virtual reality headset. They connect operational teams with design teams to help produce safer work environments in the most complex facilities.","Apps, Information Technology, Software",2,"Angel Say, Russell Varriale",1-10,1,Seed,,USD,,,USD,,"GFR Fund, Future Communities Capital",,2,,Private,,,,,,
MV Transportation,https://www.crunchbase.com/organization/mv-transportation,"Automotive, Public Transportation, Service Industry, Transportation","Fairfield, California, United States",MV Transportation is a privately-owned passenger transportation contracting ﬁrm that provides paratransit services.,"214,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.mvtransit.com/,"MV Transportation is a privately-owned passenger transportation contracting ﬁrm that provides paratransit services in the United States. In addition to paratransit, the company offers fixed route, campus, and corporate shuttle, and student transportation services.  MV provides freedom for over 110 million passengers each year across 30 states and Canada with a team of more than 20,000 dedicated transit professionals.  The company was founded in 1975 by Alex and Feysan Lodde.","Other, Transportation",2,"Alex Lodde, Feysan Lodde",5001-10000,,,,,,,,,,,,,Private,,,,,,
Huf Worldwide,https://www.crunchbase.com/organization/huf-e610,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Supply Chain Management","Los Angeles, California, United States",Huf Worldwide is a distributor company providing a wide array of apparel products and accessories for both men and women.,"214,795","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://hufworldwide.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",,,101-250,1,,,USD,,,USD,,Altamont Capital Partners,1,1,,Private,,,,,,
Songza,https://www.crunchbase.com/organization/songza,"Media and Entertainment, Music, Music Venues, Musical Instruments","Long Island City, New York, United States",Songza is a music streaming and recommendation service offering curated playlists based on the time of day or a user's mood or activity.,"214,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-11-01,day,2014-07-02,day,,none,For Profit,http://songza.com,"Songza predicts what you're doing or feeling and then serves an expertly-curated playlist designed to make it better.  Songza offers playlists for improving activities such as waking up, working out, commuting, concentrating, unwinding, entertaining, and sleeping. Songza’s team of music experts is comprised of journalists, critics, DJs, ethnomusicologists and musicians.  Songza has been named one of the App Store Best of 2012 by Apple, one of Time's Best Android Apps of 2013, and one of Fast Company's 2013 Top 10 Most Innovative Companies in Music.","Media and Entertainment, Music and Audio",5,"Aza Raskin, Elias Roman, Elliott Breece, Peter Asbill, Scott Robbin",11-50,2,M&A,6700000,USD,6700000,6700000,USD,6700000,"Amazon, WME, Compound, Lerer Hippeau, Gary Vaynerchuk",,14,,Private,,,,,,
Poosh,https://www.crunchbase.com/organization/poosh,"Fitness, Lifestyle, Social Network","New York, New York, United States",Poosh is a habit-changing platform developed out of the most advanced behavioral science techniques for changing behavior.,"214,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.poosh.com,Poosh is a habit-changing platform developed out of the most advanced behavioral science techniques for changing behavior. Poosh helps users create new good habits and change existing bad habits to improve the overall quality of life. The company was founded 2012 and is based in New York.,"Community and Lifestyle, Internet Services, Sports",2,"Matt Komer, Milos Citakovic",1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Ashland Association,https://www.crunchbase.com/organization/mt-ashland-association,"Rental, Ticketing, Training","Ashland, Oregon, United States","Mt. Ashland Association is a non-profit organization that provides ticketing, ski-board training, and ski-board rentals services.","214,800","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.mtashland.com,,"Commerce and Shopping, Education, Events, Media and Entertainment",,,101-250,1,,,,,50000,USD,50000,Travel Oregon,1,1,,Private,,,,,,
Advanced Control Systems,https://www.crunchbase.com/organization/advanced-control-systems,"Automotive, Energy, Information Technology, Manufacturing, Renewable Energy","Norcross, Georgia, United States",Advanced Control Systems (ACS) is a leading provider of smart grid solutions to the global electric power industry.,"214,800","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.acspower.com/,,"Energy, Information Technology, Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Senior Services,https://www.crunchbase.com/organization/harmony-senior-services,Health Care,"Charleston, South Carolina, United States","Harmony Senior Services operates Independent Living, Assisted Living, and Memory Care communities up and down the East Coast.","214,801","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.harmonyseniorservices.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FolioDynamix,https://www.crunchbase.com/organization/foliodynamix,"Finance, Financial Services, FinTech, Wealth Management","Secaucus, New Jersey, United States","FolioDynamix, a provider of integrated wealth management technology solutions.","214,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,2017-09-25,day,2018-01-01,year,For Profit,http://www.foliodynamix.com,"FolioDynamix provides broker dealers, bank trusts, RIAs, custodians and wealth management service providers with modern, web-based wealth management technology and institutional-quality investment research to attract and retain the best advisors, establish more competitive wealth management program offerings, accelerate client acquisition, and gain end-to-end visibility across all accounts.  The FolioDynamix wealth management platform helps firms achieve greater operational efficiency, improved compliance, enhanced client service and stronger business growth.",Financial Services,2,"Aaron Schumm, Joseph Mrak",501-1000,3,M&A,23500000,USD,23500000,27500000,USD,27500000,"Edison Partners, ABS Capital Partners, Wellington Financial",2,3,1,Private,,,,,,
Cobalt Capital,https://www.crunchbase.com/organization/cobalt-capital-7d4c,"Business Development, Lifestyle, Venture Capital","Santa Monica, California, United States","Cobalt Capital is a multi-stage investment firm that invests in the next generation of digital content, technology, consumer, and lifestyle.","214,813","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,http://www.cobalt.la,"Formerly known as Evolution Media, Cobalt Capital is a multi-stage investment firm that partners with exceptional teams to build the next generation of consumer, technology, content, and lifestyle businesses to help them scale their vision. Cobalt invests in rising technology companies that impact culture and uses its deep domain expertise and relationships to accelerate the growth of its portfolio companies while helping them reshape and disrupt their industries.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",1,Rick Hess,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Valley Regional School District,https://www.crunchbase.com/organization/pioneer-valley-regional-school-district,Education,"Northfield, Massachusetts, United States",Pioneer Valley Regional School District offers education services.,"214,815","East Coast, New England, Northeastern US",,Active,,,,,,,,https://pvrs.pvrsdk12.org,Pioneer Valley Regional School District offers education services.,Education,,,,1,,,,,141850,USD,141850,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Food Concepts International (Abuelos),https://www.crunchbase.com/organization/food-concepts-international-abuelos,Food and Beverage,"Lubbock, Texas, United States","FCI based in Lubbock, Texas, owns and operates 40 Abuelo's Mexican restaurants in 15 states throughout the United States.","214,815",Southern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.abuelos.com/,,Food and Beverage,3,"Chuck Anderson, Dirk Rambo, James Young",1001-5000,,,,,,,,,,,,,Private,,,,,,
Flite Lite,https://www.crunchbase.com/organization/flite-lite,"Hospitality, Leisure, Search Engine, Tourism, Travel","Kelseyville, California, United States",Flite Lite is a unique airline booking platform that allows travelers to: search for the cheapest flights.,"214,817","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.flitelite.com,"Flite Lite is a unique airline booking platform that allows travelers to: search for the cheapest flights to suit their travel needs, book the flights for a small fee and hold the discounted flights for a period of time.","Community and Lifestyle, Internet Services, Travel and Tourism",,,51-100,1,Seed,41250,USD,41250,41250,USD,41250,Cyberport Hong Kong,,1,,Private,,,,,,
Jaspersoft,https://www.crunchbase.com/organization/jaspersoft,"Analytics, Business Intelligence, Open Source, Software, Web Development","San Francisco, California, United States","Jaspersoft provides a business intelligence suite that allows businesses to make better decisions through reports, dashboards and analytics.","214,818","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,2014-04-28,day,,,For Profit,http://www.jaspersoft.com,"Jaspersoft provides the most flexible, cost effective and widely deployed Business Intelligence (BI) suite in the world, enabling better decision-making through highly interactive reports, dashboards and analytics. By leading in support for cloud, big data, and mobile deployments, Jaspersoft helps its customers deliver on the promise of self-service BI at scale. Leveraging a commercial open source business model and a Community of over 250,000 registered members, Jaspersoft's open source BI software has been downloaded nearly 15 million times. Jaspersoft production deployments, in excess of 175,000, power 100,000 data-driven applications spanning 14,000 commercial customers. Jaspersoft is privately held and has locations around the world. For more information visit http://www.jaspersoft.com and http://www.jasperforge.org.","Data and Analytics, Software",2,"Al Campa, Raj Bhargava",251-500,6,M&A,58800000,USD,58800000,58800000,USD,58800000,"DCM Ventures, Sapphire Ventures, Partech, Red Hat, Adams Street Partners",5,9,,Private,,,,,,
