Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Logic,https://www.crunchbase.com/organization/capital-logic,"Advice, Financial Services, Professional Services","Bridgewater, New Jersey, United States","Capital Logic provides equity private placement, strategic, buy-side, sell-side, and M&A advisory services.","2,244,987","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://capitallogic.net,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Clean Environmental,https://www.crunchbase.com/organization/aqua-clean-environmental,"Environmental Engineering, Waste Management, Water","Lakeland, Florida, United States",Aqua Clean Environmental provides industrial wastewater hauling and disposal services along with vacuum truck services.,"2,244,990","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.aquacleanflorida.com,,"Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanSweep Campaigns,https://www.crunchbase.com/organization/cleansweep-campaigns,"Consulting, Information Technology, Social Media Advertising, Web Design","San Francisco, California, United States","CleanSweep Campaigns specializes in general consulting, persuasion direct mail, land use outreach campaigns, and digital media services.","2,244,994","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cleansweepcampaigns.com ,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Rehabilitation,https://www.crunchbase.com/organization/stellar-rehabilitation,"Health Care, Home Health Care, Personal Health, Therapeutics","Verona, Wisconsin, United States","Stellar Rehabilitation offers healthcare services like Physical, Occupational, Speech-Language Therapy, and Home Health & Hospice Care.","2,245,002","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://stellarrehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
European Woodwork,https://www.crunchbase.com/organization/european-woodwork,"Architecture, Interior Design, Timber, Wood Processing","Westminster, Colorado, United States","European woodwork produces custom kitchens, office cabinetry, closets, and bathroom cabinets.","2,245,003","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.europeanwoodworksinc.com,"European Woodwork is a source for custom cabinets, custom furniture, and other woodworking products. They primarily serve residential consumers but can also serve commercial clients, and they are the woodworking suppliers for contractors, developers, and designers.","Design, Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Grant Real Estate,https://www.crunchbase.com/organization/steve-grant-real-estate,"Commercial Real Estate, Property Management, Real Estate","Athens, Texas, United States",Steve Grant Real Estate offers residential and commercial property management services.,"2,245,005",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.stevegrant.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadiana Oral & Facial Surgery,https://www.crunchbase.com/organization/acadiana-oral-facial-surgery,"Dental, Health Care, Medical","Lafayette, Louisiana, United States","Acadiana Oral & Facial Surgery offers implants, tooth extraction, impacted canines, jaw surgery, facial procedures, and med spa services.","2,245,007",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.aofsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haute Secure,https://www.crunchbase.com/organization/hautesecure,"Security, Software","Seattle, Washington, United States",Haute Secure is a security company providing crowdsourced malware security software.,"2,245,008","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2009-04-16,day,,none,For Profit,http://hautesecure.com,"Haute Secure is a security company that, in addition to an algorithm, relies on a community of users to prevent malware from being uploaded to your computer without your knowledge.  The program comes in the form of a browser plugin and can label individual web pages as ""infected"" as opposed to the full website.  It is particularly effective at blocking specific content on websites which may only be minutely affected.  For example, a site like Facebook or Myspace would not be banned due to malware on one profile.  Only said profile would be banned.","Privacy and Security, Software",,,1-10,2,M&A,2100000,USD,2100000,2100000,USD,2100000,"Baseline Ventures, Sherpalo Ventures",,2,,Private,,,,,,
Independent Professional Management,https://www.crunchbase.com/organization/independent-professional-management,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",Independent Professional Management is a recruiting and consulting firm.,"2,245,009","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ipm-inc.com,"Independent Professional Management is a recruiting and consulting firm. It provides full-service contingent labor, payroll, and staffing firms that specialize in meeting the changing needs of its clients. IPM handles contingent labor and staffing needs with white-glove service and unparalleled professionalism. They provide companies with the strength and flexibility of a satisfied, well-cared-for staff. An online inquiry form is available on the company's website.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northwest Washington Fair,https://www.crunchbase.com/organization/northwest-washington-fair,"Event Management, Event Promotion, Events","Lynden, Washington, United States",Northwest Washington Fair is an event company that organizes and hosts a diverse array of community events.,"2,245,013","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.nwwafair.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Downtown Radio Tucson,https://www.crunchbase.com/organization/downtown-radio-tucson,"Broadcasting, Digital Media, Media and Entertainment, Music","Tucson, Arizona, United States",Downtown Radio Tucson is an FM radio station that provides broadcasting and production services.,"2,245,018",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://downtownradio.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Leadership Services,https://www.crunchbase.com/organization/student-leadership-services,"Non Profit, Personal Development, Training, Wellness","Waterford, Michigan, United States","Student Leadership Services is a youth development organization that offers prevention programs, training, and events for students.","2,245,020","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://slstoday.net,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energetic Drives,https://www.crunchbase.com/organization/energetic-drives,"Energy, Industrial Automation","Gresham, Oregon, United States",Energetic Drives develops and implements customized engineering solutions for the generation of power from alternative energies.,"2,245,021","West Coast, Western US",,Closed,2009-01-01,year,2010-06-15,day,,none,For Profit,http://www.energeticdrives.com,"Energetic Drives, LLC develops and implements customized engineering solutions for the generation of power from alternative energies and reclamation of energy from existing systems. It offers custom engineered systems, including permanent magnet motors, drives, and grid-tie inverters, as well as technologies for various energy projects. The company is based in Gresham, Oregon. As of March 26, 2010, Energetic Drives, LLC operates as a subsidiary of WindPower Innovations, Inc.","Energy, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RCO Systems,https://www.crunchbase.com/organization/rco-systems,"Information Technology, Service Industry, Small and Medium Businesses","Cary, North Carolina, United States",RCO Systems is an IT department for small and midsize companies.,"2,245,029","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rcosystems.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rabbit,https://www.crunchbase.com/organization/rabbit-d279,,"Bellevue, Washington, United States",Rabbit was founded on the principle of universal education. Rabbit was founded with the goal of providing free exam preparation tools.,"2,245,030","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rabbitprep.com/,"Rabbit is driven by the idea of Education for All. Basic education is affordable in some parts of the globe, But, in order to secure admission in colleges or to score competitive grades in boards, students end up spending exorbitantly. Rabbit is born exactly to mitigate this gap. Rabbit is running towards this goal of making exam preparation free of cost for everyone. Rabbit is driven by you. Let's collaborate, compete and succeed.",,,,,,,,,,,,,,,,,Private,,,,,,
Softmaxx,https://www.crunchbase.com/organization/softmaxx,"Internet of Things, Mobile, Software","Cary, North Carolina, United States",Softmaxx specializes in wireless data communications software through its Linkmaxx™ family of software products.,"2,245,034","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.softmaxx.com,"Softmaxx specializes in wireless data communications software through its Linkmaxx™ family of software products. Softmaxx was founded in 2006 to address one of the most difficult and under appreciated problems facing cellular wireless data systems (called variously ""Machine-to-Machine"" (M2M), ""Smart Services"" or ""SCADA""): the difficulty in using a public cellular network designed for people, in an all-machine environment. The Linkmaxx™ family of software products are designed to address this challenge.","Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESE Consulting Engineers,https://www.crunchbase.com/organization/ese-consulting-engineers,"Building Maintenance, Civil Engineering, Construction","Benicia, California, United States",ESE Consulting Engineers offers construction design and civil engineering services.,"2,245,035","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.eseweb.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vein Specialists of Arkansa,https://www.crunchbase.com/organization/vein-specialists-of-arkansa,"Health Care, Hospital, Medical","Jonesboro, Arkansas, United States",Vein Specialists of Arkansa provides treatments for varicose and leg swelling diseases.,"2,245,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://veinspecialistsofarkansas.com,Vein Specialists of Arkansa is a healthcare center. They serve patient of all ages those who affected with vein disease. Their services include treatments for spider veins and venous ulcers.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick Luaces Design Associates,https://www.crunchbase.com/organization/nick-luaces-design-associates,"Architecture, Consulting, Interior Design","Miami, Florida, United States","Nick Luaces Design Associates is an architectural firm that provides interior design, space planning, and consulting services.","2,245,041","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://nickluacesdesign.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowen Insurance Group,https://www.crunchbase.com/organization/bowen-insurance-group,"Employee Benefits, Financial Services, Insurance, Life Insurance","Burley, Idaho, United States","Bowen Insurance Group is an insurance agency that specializes in business and estate planning, life insurance, group benefits, and Medicare.","2,245,043",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.boweninsurancegroup.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combs Concrete Construction Co.,https://www.crunchbase.com/organization/combs-concrete-construction-co,"Building Material, Construction","Huntersville, North Carolina, United States","Combs Concrete Construction has been involved in industrial, sports facility, recreational, government, utilities, & municipality projects.","2,245,044","East Coast, Southern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://www.combsconcrete.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
FredFilms,https://www.crunchbase.com/organization/fredfilms,Animation,"New York, New York, United States",FredFilms is an animation company,"2,245,046","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fredfilms.com/,,"Media and Entertainment, Video",1,Fred Seibert,,,,,,,,,,,,,,Private,,,,,,
CAG Federal,https://www.crunchbase.com/organization/cag-federal,"Consulting, Information Technology, Web Development","Rockville, Maryland, United States","CAG Federal provides consulting, information technology, and business services.","2,245,048","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cagfederal.com,"CAG Federal offers enterprise software development, data security, business systems and technology strategies, domestic and international business expansion strategies, command-and-control coordination, disaster recovery, logistics planning, supply chain management, and eCommerce implementation services.","Information Technology, Professional Services, Software",1,Kent A. D. Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Video General,https://www.crunchbase.com/organization/video-general,"Computer, Electronic Design Automation (EDA), Telecommunications","Grand Prairie, Texas, United States","Video General offers home automation, audio, video, telecommunications, and security solutions.","2,245,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://videogeneral.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironstone Partners,https://www.crunchbase.com/organization/ironstone-partners,"Advice, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Ironstone Partners is a real estate company that provides property investment, acquisition, development, advisor, and management services.","2,245,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ironstone-partners.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon IT,https://www.crunchbase.com/organization/falcon-it,"Information Technology, Software, Web Hosting, Wireless","Bucks, Alabama, United States","Falcon IT is an information technology service company that offers anti-virus managed, network design, networking, and web hosting services.","2,245,059",Southern US,,Active,,,,,,,For Profit,http://www.falcon-it.co.uk,,"Hardware, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dome Property Management,https://www.crunchbase.com/organization/dome-property-management,"Commercial, Construction, Property Management, Real Estate, Residential","New York, New York, United States",Dome Property Management is a property management company.,"2,245,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://domegroup.com,"Dome Property Management has been providing professional property management services. They customize their service to each property and assignment. It was built upon the premise that every property, and every board, is different. It offers services like construction services, property management, residential, commercial, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staszak & Company,https://www.crunchbase.com/organization/staszak-company,"Accounting, Financial Services","Folsom, California, United States","Staszak & Company is a full service accounting firm providing accounting, tax preparation and planning.","2,245,062","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.staszakandcompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profiles in Diversity Journal,https://www.crunchbase.com/organization/pdj,"Journalism, News, Publishing","Westlake, Ohio, United States","PDJ is a publishing firm for promoting diversity and inclusion in corporate, government, nonprofit, higher education, and military sectors.","2,245,063","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://diversityjournal.com,"PDJ is a publishing company that promotes and advances diversity and inclusion in the corporate, government, nonprofit, higher education, and military sectors. They contribute to organizational change by showcasing visionary leaders, programs, and committed personnel.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwainSmith,https://www.crunchbase.com/organization/swainsmith,"Asset Management, Consulting, Management Consulting","Franklin, Tennessee, United States",SwainSmith is an asset management consulting company.,"2,245,068",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://swainsmith.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Law Center-PA,https://www.crunchbase.com/organization/education-law-center-pa,Higher Education,"Philadelphia, Pennsylvania, United States",Education Law Center-PA is a higher educational institute.,"2,245,069","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,,https://www.elc-pa.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flock Realty,https://www.crunchbase.com/organization/flock-realty,"Property Management, Real Estate, Rental Property","Indianapolis, Indiana, United States",Flock Realty is a real estate agency.,"2,245,070","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://flockrealty.com,"Flock Realty is a property management company. They offer houses, condos and townhomes, rentals, and open houses. They've also helped someone know to buy or sell a home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eggplant Systems and Design,https://www.crunchbase.com/organization/eggplant-systems-and-design,"Information Technology, Mobile Apps, Software, Web Development","Mobile, Alabama, United States","Eggplant Systems and Design designs and develops apps, websites, software, and hardware update services.","2,245,072",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eggplant.pro/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saugatuck Harbor Insurance Agency,https://www.crunchbase.com/organization/saugatuck-harbor-insurance-agency,"Health Insurance, Insurance, Life Insurance","Douglas, Michigan, United States",Saugatuck Harbor Insurance Agency provides insurance services to communities.,"2,245,076","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shinsurance.com,,Financial Services,1,Mark Bekken,1-10,,,,,,,,,,,,,Private,,,,,,
Sheeter Consulting,https://www.crunchbase.com/organization/sheeter-consulting,"Consulting, Finance, Financial Services","Winter Garden, Florida, United States","Sheeter Consulting is a financial firm that provides investment, insurance, tax planning, and consulting services.","2,245,078","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sheetergroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Engreen, Inc.",https://www.crunchbase.com/organization/engreen-inc,"Information Technology, Virtualization","San Jose, California, United States","Engreen, Inc. develops virtualization products that provides a path to enhance network management","2,245,082","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2015-06-11,day,2015-06-11,day,For Profit,http://neonate.engreen.co,"Engreen Inc. develops virtualization products that provides a path to enhance network management, lower capital expenses, energy and real estate, and minimize overall network complexity. The company was founded in 2012 and is based in San Jose, California. As of June 11, 2015, Engreen Inc. operates as a subsidiary of ViaSat Inc.","Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anna J Sachs CPA,https://www.crunchbase.com/organization/anna-j-sachs-cpa,"Accounting, Advice, Financial Services, Professional Services","Ardmore, Pennsylvania, United States","Anna J Sachs CPA provides accounting, bookkeeping, payroll, quickbooks, tax planning, advisory and tax management services.","2,245,086","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ajsachscpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
4 Corners Church,https://www.crunchbase.com/organization/4-corners-church,"Communities, Non Profit, Religion","West Chester, Ohio, United States",4 Corners Church is a religious community.,"2,245,088","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.4cornerschurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowry Swim Club,https://www.crunchbase.com/organization/lowry-swim-club,"Facilities Support Services, Recreation, Swimming","Denver, Colorado, United States","Lowry Swim Club offers separate adult and baby pools, a competitive swim team, and swim lessons.","2,245,092","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowryswimclub.org,"Lowry Swim Club is a private pool operated for the benefit of its members. The pool is open every year from memorial day weekend through labor day. The Lowry Swim Club currently has a waiting list of potential members. Because membership is full if wish to have name placed on the waiting list, non-refundable deposit is necessary.","Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopa Market,https://www.crunchbase.com/organization/kopa-market,"Blockchain, Financial Services, Real Estate, Real Estate Investment","Beverly Hills, California, United States","Kopa Market is a platform for fractional real estate investing, using blockchain technology to simplify the process.","2,245,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kopamarket.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Global Investments,https://www.crunchbase.com/organization/alpha-global-investments,"Advice, Financial Services, Wealth Management","San Diego, California, United States","Alpha Global Investments offers wealth management, taxation, risk tolerance, portfolio management, pension and financial planning services.","2,245,095","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.alphaglobalinvest.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Metalworks,https://www.crunchbase.com/organization/heritage-metalworks-0481,"Hardware, Lighting, Precious Metals","Downingtown, Pennsylvania, United States",Heritage Metalworks is a lighting company that offers handcrafted copper and tin products.,"2,245,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hmwpa.com,"Heritage Metalworks provides handcrafted items from copper, tin, and wood. They also offer lighting for heritage traditions and scofield lighting. The company's contact modes are by mail, phone, and physical address.","Hardware, Natural Resources",2,"Matthew White, Steve Ballor",11-50,,,,,,,,,,,,,Private,,,,,,
Cuvesk,https://www.crunchbase.com/organization/cuvesk,"CMS, Consulting, Graphic Design, Information Technology, UX Design, Web Design, Web Development","Lewis Center, Ohio, United States","Cuvesk is a web application development firm that specialises in e-commerce, retail, healthcare, and other areas.","2,245,097","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cuvesk.com,,"Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onederland Events,https://www.crunchbase.com/organization/onederland-events,"Event Management, Events, Wedding","Los Angeles, California, United States","Onederland Events is an event company that specializes in weddings, special occasions, corporate events, holiday, and seasonal celebrations.","2,245,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://onederlandevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Michelle Newson,1-10,,,,,,,,,,,,,Private,,,,,,
Perceptive Processing,https://www.crunchbase.com/organization/perceptive-processing,"Compliance, Consulting, Payments, Transaction Processing","Kansas City, Missouri, United States",Perceptive Processing specializes in providing payment technology including credit card terminals along with PCI compliance solutions.,"2,245,103",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://perceptivepro.com/,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Transport,https://www.crunchbase.com/organization/pinnacle-transport,"Fleet Management, Freight Service, Transportation","Elkhart, Indiana, United States",Pinnacle Transport offers a wide range of trucking and transportation services that include trailer load & temperature-controlled transport.,"2,245,104","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pinnacletransport.ca/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Packaging Consultants International,https://www.crunchbase.com/organization/packaging-consultants-international,"Chemical, Consulting, Life Science","Syracuse, New York, United States","Packaging Consultants International offers plant sanitation audits, microbiological and chemical testing, training, and extraction services.","2,245,112","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.pcilabs.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evalise,https://www.crunchbase.com/organization/evalise,"Fashion, Wearables","Redmond, Washington, United States",Fashion Technology and Wearables for Women,"2,245,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.e-valise.com,,"Clothing and Apparel, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st United Pawn and Loan,https://www.crunchbase.com/organization/1st-united-pawn-and-loan,"Financial Services, Lending, Retail","Philadelphia, Pennsylvania, United States","1st United Pawn and Loan is a pawn shop that provides cash for items, pawn loans, and auto finance loans.","2,245,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.1stunitedpawn.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Brown Designs,https://www.crunchbase.com/organization/garrett-brown-designs,"E-Commerce, Furniture, Product Design, Project Management","Westminster, Colorado, United States","Garrett Brown Designs is a garage shop that provides furniture design, installation, sales, and project management services.","2,245,128","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://garrettbrowndesigns.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Design, Other",1,Garrett Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold's Billiard Supply,https://www.crunchbase.com/organization/arnold-s-billiard-supply,"Sales, Sporting Goods, Sports","Prosper, Texas, United States","Arnold's Billiard Supply is a supplier of pool tables, shuffleboards, and air hockey products.","2,245,129","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.arnoldandco.com/,"Arnold's Billiard Supply sells pool tables, shuffleboards, air hockey, and other exciting games. Pool table moving and leveling, Pool table recovering, Shuffleboard moving and leveling, Assembling for movers, Crating slates, Dismantling for moving and storage, Re-cushioning, Cue repairs, and tip installation, and Cue re-wrapping are among their products and services.","Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydration Media,https://www.crunchbase.com/organization/hydration-media,"Content Creators, CRM, Digital Marketing, Social Media Marketing, Web Design","Boulder, Colorado, United States","Hydration Media is a digital marketing firm that offers web design, CRM, content, social media, brand, and digital strategy services.","2,245,129","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hydrationmedia.com/,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan 4 Wealth,https://www.crunchbase.com/organization/plan-4-wealth,"Consulting, Financial Services, Insurance, Wealth Management","Murray, Utah, United States","Plan 4 Wealth offers investment products and insurance along with financial, tax, business succession and retirement planning services.","2,245,136",Western US,,Active,,,,,,,For Profit,https://www.p4wealth.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Pet Resort,https://www.crunchbase.com/organization/lake-pointe-pet-resort,"Animal Feed, Health Care, Pet, Veterinary","Rowlett, Texas, United States","Lake Pointe Pet Resort is a full service dog, cat and pet care kennel and boarding facility located in Rowlett.","2,245,136","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lakepointepetresort.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium Appraisals,https://www.crunchbase.com/organization/millennium-appraisals,"Consulting, Professional Services, Real Estate","Cumming, Georgia, United States","Millennium Appraisals provides inspection, valuation, and consulting services to homeowners, mortgage companies, and law firms.","2,245,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.millenniumappraisalsinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Exterior,https://www.crunchbase.com/organization/everything-exterior-fba2,,"Cedar City, Utah, United States","The Best lansdscaping maintenance, window cleaning, Christmas lights installation company in Cedar, Richfield, and Price City.","2,245,151",Western US,,Active,2012-01-01,year,,,,,For Profit,https://everythingexterior.com/,"Our lawn care & landscape maintenance packages are the only services you need for your home or business. The service packages are comprehensive, and that’s what sets us apart from our competitors. Our window cleaning services are top of the line and our crews are well-trained and efficient to deliver maximum value. If we were to describe Everything Exterior in one word it would be EFFICIENT. We buy products in bulk, maximize our route density, and track, and reduce individual footsteps while monitoring our time to the second. We are constantly improving everything we do to offer the best value to our clients. Our prices are competitive, but our service cannot be matched.",,1,Brent Williams,11-50,,,,,,,,,,,,,Private,,,,,,
DDT Software,https://www.crunchbase.com/organization/ddt-software,"Apps, Software, Video","San Jose, California, United States",We are a new company excited about making the best mobile video application around.,"2,245,153","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-09-01,day,,,,none,For Profit,http://www.ddt-software.com,"We are a new company excited about making the best mobile video application around. We'll be telling you a lot more about ourselves over the next few months. But in the meantime, thanks for your interest and for information drop a line to: info@ddt-software.com","Apps, Media and Entertainment, Software, Video",1,Don Barnetson,1-10,,,,,,,,,,,,,Private,,,,,,
