Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Laparoscopic Associates,https://www.crunchbase.com/organization/advanced-laparoscopic-associates,"Health Care, Hospital, Medical","Paramus, New Jersey, United States","Advanced Laparoscopic Associates specializes in gastric bypass, bariatric surgery, and intestinal and abdominal surgery.","1,166,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lap-associates.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Gehshan,https://www.crunchbase.com/organization/cloud-gehshan,"Advertising, Graphic Design, Personal Branding, Professional Services","Philadelphia, Pennsylvania, United States","Cloud Gehshan provides a wide range of graphic designing services for environmental branding, signage, way-finding, and storytelling.","1,166,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.cloudgehshan.com/,,"Advertising, Design, Other, Sales and Marketing",1,Jerome Cloud,11-50,,,,,,,,,,,,,Private,,,,,,
PSG Certified Public Accountants,https://www.crunchbase.com/organization/psg-certified-public-accountants,"Accounting, Finance, Professional Services","Roseville, California, United States","PSG Certified Public Accountants offers accountancy, tax and comprehensive CPA services to businesses and individuals.","1,166,846","West Coast, Western US",,Active,,,,,,,For Profit,https://psgcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Farm and Garden,https://www.crunchbase.com/organization/central-farm-and-garden,"Agriculture, Home and Garden, Supply Chain Management, Wholesale","Wooster, Ohio, United States","Central Farm and Garden is a wholesale distributor company offering agriculture, lawn, as well as garden products.","1,166,854","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.centralfarm.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate, Transportation",1,Corey Sheely,51-100,,,,,,,,,,,,,Private,,,,,,
Belrose Capital,https://www.crunchbase.com/organization/belrose-capital,"Advice, Banking, Finance, Financial Services","Palm Beach, Florida, United States",Belrose Capital is an investment banking firm that focuses in the financial services and real estate sectors.,"1,166,861","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://belrosecapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BERK Labs,https://www.crunchbase.com/organization/berk-labs,"Consulting, Creative Agency, Digital Marketing, Marketing, Product Management, UX Design","Houston, Texas, United States","Helping startups design, build, launch, iterate, and grow. Get in touch => https://berk.is","1,166,863","Greater Houston Area, Southern US",,Active,2018-01-04,day,,,,,For Profit,https://berk.is/,"BERK Labs is a full-service marketing agency. We can grow your business with search engine optimization, branding, email campaigns, PPC, and social media. Grow your business. Launch better products. Enter new markets. Acquire loyal customers. Operate more effectively. Raise venture capital. Hire teammates faster. Build the future.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Joshua Berk,1-10,,,,,,,,,,,,,Private,,,,,,
DropSpot,https://www.crunchbase.com/organization/dropspot,Logistics,"Denver, Colorado, United States","DropSpot lets you receive packages at a neighborhood merchant close to your home or work, using an app.","1,166,864","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dropspot.com/,"DropSpot is a game changing, app driven, parcel management company, wherein packages get sent to third party merchants rather than customers’ homes, where they can be lost or stolen or never delivered. Our initial target market is the multi-family sector, and we are working with the largest apartment management companies in the world to quickly build our US customer base. Carriers like UPS and FedEx also love us because we are reducing their delivery attempts, which is a major logistical cost problem for them.  ",Transportation,1,Marco Buhlmann,1-10,,,,,,,,,,,,,Private,,,,,,
MUTEX,https://www.crunchbase.com/organization/mutex,Real Estate,"San Ramon, California, United States",Real Esteate Marketing Platform,"1,166,869","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-15,day,,,,,For Profit,https://www.mutex.services,"Mutex Inc. (“Mutex”) is a new platform which gives everyday people the opportunity to earn a money for introducing realtors or home sellers to potential home buyers in their network (hereinafter referred to as the “Finder”). If an introduction ultimately leads to the qualifying purchase of a home, the Finder would receive a finder’s fee. Realtors/sellers pay a fee to Mutex to list their available properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Chiropractic & Sports Injury Centers,https://www.crunchbase.com/organization/chicago-chiropractic-sports-injury-centers,"Health Care, Hospital, Rehabilitation, Wellness","Chicago, Illinois, United States","Chicago Chiropractic & Sports Injury Centers offers acupuncture, spinal decompression, physical and deep tissue therapy, and rehab services.","1,166,874","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sportsinjurycenters.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Md Plastics,https://www.crunchbase.com/organization/md-plastics,"Industrial, Manufacturing, Product Design","Columbiana, Ohio, United States","Md Plastics designs, engineers, and manufactures plastic molding including screws, components, and more.","1,166,874","Great Lakes, Midwestern US",$1M to $10M,Active,1999-11-01,month,,,,,For Profit,https://mdplastics.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiraffeBuilder,https://www.crunchbase.com/organization/giraffebuilder,"Consulting, Graphic Design, Marketing, Software Engineering, Web Design","Los Angeles, California, United States","GiraffeBuilder is a content marketing, design strategist, and tech developers company.","1,166,879","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://giraffebuilder.com,GiraffeBuilder creates brands by strategizing their business concept to determine what the target customer wants. This is accomplished through enhancing customer interaction by customizing design and images. The landing sites offer Call-to-Actions that help businesses expand by increasing leads and sales.,"Design, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music In Minnesota,https://www.crunchbase.com/organization/music-in-minnesota,"Digital Media, Music, News, Publishing","Minneapolis, Minnesota, United States","Music In Minnesota is an online media company that publishes music news, concert reviews, and events.","1,166,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.musicinminnesota.com,"Music In Minnesota is an online media company that covers music news, concert reviews, and events. Their categories include album reviews, celebrity facts, concert reviews, festival reviews, gear reviews, informational interviews, music history, news, celebrity content, net worth info, opinions, podcasts, and product reviews.","Content and Publishing, Media and Entertainment, Music and Audio",1,Bo Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Olmsted Parks Conservancy,https://www.crunchbase.com/organization/buffalo-olmsted-parks-conservancy,"Communities, Environmental Engineering, Non Profit","Buffalo, New York, United States","Buffalo Olmsted Parks Conservancy is a community organization that promotes, preserves, and ensures the maintenance of the park system.","1,166,881","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.bfloparks.org,"Buffalo Olmsted Parks Conservancy is an organization in the nation to manage and operate an entire historic urban park system that consists of 850 acres of designed parks, parkways and circles. They  promotes, preserves, restores, enhances and ensures maintenance of parks. They offer park maintenance, including turf care, litter pickup and trash removal, graffiti clean-up, tree, shrub and flower plantings and pruning","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Scale Company,https://www.crunchbase.com/organization/industrial-scale-company,"Industrial, Machinery Manufacturing, Test and Measurement","Houston, Texas, United States",Industrial Scale Company provides industrial and commercial scales and instrument calibration.,"1,166,882","Greater Houston Area, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.iscscale.com,"Industrial Scale Company provides weighing and scaling equipment. They provide calibration services like torque, pressure, dimensional, and more. They provide weighing, calibration, service, new products, and rental needs. They provide customer services. They provide designing an integrated warehouse scale system, purchasing truck or shipping scales that meet your needs and budget, or equipment rentals, to full 24-hour scale service and repair.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtown Therapy & Wellness Center,https://www.crunchbase.com/organization/newtown-therapy-wellness-center,"Health Care, Psychology, Therapeutics, Wellness","Newtown, Pennsylvania, United States","Newtown Therapy & Wellness Center provides psychotherapy, testing, assessment, autism spectrum support, yoga, wellness, and hypnotherapy.","1,166,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtowntherapy.com,"Newtown Therapy & Wellness Center offers psychotherapy, testing, and evaluation, as well as autism spectrum assistance, yoga, wellness, and hypnosis. Psychologists at Newtown Therapy and Wellness Center provide psychological, ADHD, and psycho-educational testing and diagnostic services. They specialize in helping people with autism of all ages attain their full intellectual, social, and emotional potential.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Dennis James Balsamo APLC,https://www.crunchbase.com/organization/examplemotion,"File Sharing, Legal","San Luis Obispo, California, United States",Law Offices of Dennis James Balasmo APLC is a lawyer firm operating within California.,"1,166,886","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.balsamolaw.com,"ExampleMotion.com is a file sharing website for legal professionals.  You can search for documents without creating an account. Go to the examplemotion.com search page and start with keywords, or by jurisdiction and type of law. Then filter your results by stage of the proceedings, and by the type of document you are seeking. Finally, check if your document type is further subdivided by a more specific type of document. All of these filters are optional, and you can browse the entire examplemotion.com database, or use these filters to intuitively find the document you are looking for. Once you find a document that has a fitting description, see a preview of the document to make sure it is exactly what you want. After finding your example motion, add it to your cart and check out. Finding an example motion to assist with what you are writing will take less time than it did to read this paragraph! As a legal practitioner, you likely possess many, many documents written for past cases that lay dormant on your computer. ExampleMotion.com is the opportunity to give those documents new life. Simply delete any information from the document that is private or confidential, and use the Upload tab to describe the document, and upload it to the ExampleMotion.com database. In order to promote the objective of this site to promote the free flow of legal ideas and save time for our fellow lawyers, we suggest setting a nominal price for the document of $10.00 to $50.00. Each annual quarter you will receive a check from ExampleMotion.com for half of the sales price of all the documents sold that you uploaded. The other half goes to maintaining and developing the site. Quality control is important to us at ExampleMotion, therefore we have a ratings system and comments section connected to each document. If you have an opinion about the quality of a document that you have purchased, we encourage you to rate and post comments about the brief on our comments board. That way, in addition to the significant internal efforts conducted at ExampleMotion.com to ensure quality control, you, our users, will also be an invaluable resource to make sure that only the most quality briefs are exchanged on our site. Unfortunately, ExampleMotion.com has not yet compiled legal briefs for every aspect of every type of litigation. Therefore we have a Document Requests section where you can request a brief on a specific topic from other ExampleMotion.com users, and converse with potential authors via our pricing and message boards to make sure you get what you want, at a price you can afford. When users post replies to document requests that you have written, you will be informed via email, and can purchase their document if you choose.","Professional Services, Software",3,"Daniel O'Shea, Dennis Balsamo, Valerio Romano",1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Humanities Center,https://www.crunchbase.com/organization/minnesota-humanities-center,"Events, Government, Non Profit","Saint Paul, Minnesota, United States",The Minnesota Humanities Center is a nonprofit that receives contributed support from private and corporate foundations.,"1,166,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,day,,,,,Non-profit,http://mnhum.org,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NMR Pipeline,https://www.crunchbase.com/organization/nmr-pipeline,"Civil Engineering, Construction, Oil and Gas","Eunice, New Mexico, United States",NMR Pipeline is a construction services firm providing pipeline construction and maintenance for the oil and gas industry.,"1,166,889",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pipeliners.net/,,"Energy, Natural Resources, Real Estate, Science and Engineering",1,Terah Bettis,101-250,,,,,,,,,,,,,Private,,,,,,
Black Arrow Capital,https://www.crunchbase.com/organization/black-arrow-ecom,"E-Commerce, Information Technology","Westminster, Maryland, United States","Black Arrow Capital, Inc., a provider of eCommerce solutions and services for value-added resellers of Automatic Identification products.","1,166,892","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,2000-03-02,day,2000-03-01,month,For Profit,http://www.blackarrowecom.com,,"Commerce and Shopping, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advisors Ignite,https://www.crunchbase.com/organization/advisors-ignite,"Advice, Business Development, Financial Services, Training","Downers Grove, Illinois, United States","Advisors Ignite provides marketing campaigns and lead programs that include financial advisory, training and consulting services.","1,166,893","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aiusa.biz/,,"Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waveware Technologies,https://www.crunchbase.com/organization/waveware-technologies,"Network Hardware, Wireless","Garland, Texas, United States","Waveware Technologies offers engineering services, information management & wireless communication systems to improve workplace efficiency.","1,166,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wirelessmessaging.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dorian Way,https://www.crunchbase.com/organization/the-dorian-way,"Education, Trading Platform","Texas, South Carolina, United States","The Dorian Way is an education platform that offers option mentoring program, trading philosophy, and education administration services.","1,166,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dorianway.com,,"Education, Financial Services, Lending and Investments",1,O'Brian D. Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Flint Public Library,https://www.crunchbase.com/organization/flint-public-library,"Association, Children, Education, Government, Information Services","Flint, Michigan, United States","Flint Public Library helps in learning, teaching, technology access, genealogy and media services for kids, teens and parents.","1,166,903","Great Lakes, Midwestern US",Less than $1M,Active,1851-01-01,year,,,,,For Profit,https://www.fpl.info,,"Community and Lifestyle, Education, Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Llorens Pharmaceutical,https://www.crunchbase.com/organization/llorens-pharmaceutical,"Manufacturing, Medical, Pharmaceutical","Miami, Florida, United States",Llorens Pharmaceutical manufactures pharmaceuticals products and liquid supplements.,"1,166,906","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.llorenspharm.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signdealz Corporation,https://www.crunchbase.com/organization/signdealz-corporation,"B2B, Consumer, Marketplace","Denver, Colorado, United States",Signdealz Corporation develops marketplaces that connect independent sales agents with B2B customers for the purchase of objects.,"1,166,908","Greater Denver Area, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.signdealz.com/,"Signdealz is developing a marketplace that connects independent sales agents to B2B customers for purchase of custom and semi custom objects. Our highly scaleable platform facilitates the interaction of designers, fabricators, and installation professionals to provide a high quality low cost solution for our clients. We have chosen to start with custom electric signs but plan to move into any custom or semi custom object. Our platform works best when the process is highly complicated or highly regulated, allowing us to outperform any traditional competitor.","Commerce and Shopping, Other",1,William Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Old South Industries,https://www.crunchbase.com/organization/old-south-industries,"Customer Service, Manufacturing, Retail","Shreveport, Louisiana, United States",Old South Industries is a stocking distributor that specializes in the design and creation of packaging products and equipment.,"1,166,908",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://osipackaging.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epworth Children's Home,https://www.crunchbase.com/organization/epworth-children-s-home,"Child Care, Health Care, Nursing and Residential Care, Wellness","Columbia, South Carolina, United States","Epworth Children's Home offers therapies, counseling, independent living, education, foster and residential care, and recreational services.","1,166,911","East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.epworthchildrenshome.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nuryl,https://www.crunchbase.com/organization/nuryl,"Computer, Internet, Music, Software","Atlanta, Georgia, United States",Nuryl is an education based software company located in Atlanta.,"1,166,912","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.nuryl.com/,"Nuryl is an education-based company that is designed to use High Information Music to stimulate your baby’s brain and boost cognition.  For inquiries, telephone and contact numbers are used.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software",1,Rick Beato,11-50,,,,,,,,,,,,,Private,,,,,,
Hatcher CFO Solutions,https://www.crunchbase.com/organization/hatcher-cfo-solutions,"Business Development, Finance, Financial Services","Los Angeles, California, United States",Hatcher CFO Solutions provides financial services for growing businesses.,"1,166,914","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.hatchercfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millstone Weber,https://www.crunchbase.com/organization/millstone-weber,"Civil Engineering, Construction, Service Industry","St. Charles, Missouri, United States","Millstone Weber offers pre-construction, design-build, construction management and general contracting services.","1,166,915",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.millstoneweber.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Eyes,https://www.crunchbase.com/organization/tech-eyes,"Computer, E-Commerce, Manufacturing, Virtual Reality","Walnut Creek, California, United States",Tech Eyes is an American online sport optics eStore.,"1,166,916","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-02-23,day,,,,none,For Profit,http://www.techeyes.com,"www.TechEyes.com is an American high-precision optical store, which distributes a wide range of optical devices such as night vision and thermal imaging scopes worldwide. Our mission is to provide the lowest prices for the best products with superior customer service.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Printing Service,https://www.crunchbase.com/organization/royal-printing-service,"Commercial, Graphic Design, Printing","West New York, New Jersey, United States",Royal Printing Service provides printing services to customers.,"1,166,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.royalprintingnj.com,"Royal Printing Service offers presenting or displaying projects, banners, and posters with various mounting, displaying, and laminating options. They produce indoor and outdoor graphics on a range of flexible substrates, including banner vinyl, adhesive vinyl, backlit transparency film, premium poster paper, gloss, satin photo paper, canvas, and specialty substrates.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebRanking,https://www.crunchbase.com/organization/webranking-2,"Advertising, Internet, Marketing","Portland, Oregon, United States","WebRanking is an Internet Marketing & Search Engine Optimization (SEO) company with offices in Portland, Oregon and Minneapolis, Minnesota.","1,166,922","West Coast, Western US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,https://www.webranking.com/,"WebRanking, a division of Locology L.L.C., is an Internet Marketing and Search Engine Optimization (SEO) company with offices in Portland, Oregon and Minneapolis, Minnesota. WebRanking was founded in the spring of 1998 with the vision of providing high quality internet marketing services founded in trust, integrity and solid business ethics.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCG Freight,https://www.crunchbase.com/organization/lcg-freight,"Customer Service, Freight Service, Transportation","Charleston, South Carolina, United States","LCG Freight offers port drayage, intermodal, and heavy haul transportation services.","1,166,928","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://lcgfreight.com,"LCG Freight provides import and export services. They use two modes of freight, such as truck and rail, to transport goods from shipper to consignee. They also provide short-term storage services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMG Hospitality,https://www.crunchbase.com/organization/hmg-hospitality,"Hospitality, Hotel, Management Consulting","San Diego, California, United States",HMG Hospitality collaborates with hospitality establishments to offer hotel management services.,"1,166,929","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://hmghospitality.com/,,"Professional Services, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Anthem Strong Families,https://www.crunchbase.com/organization/anthem-strong-families,"Education, Family, Non Profit","Dallas, Texas, United States","Anthem Strong Families is a non-profit organization that educates and empowers men, women and youth for a better family.","1,166,931","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://anthemstrongfamilies.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Cosette Bowles,1-10,,,,,,,,,,,,,Private,,,,,,
DeFi Philly,https://www.crunchbase.com/organization/defi-philly,,"Philadelphia, Pennsylvania, United States",DeFi Philly's aims is to provide access to knowledge about technologies driving the adoption of blockchain and cryptocurrency.,"1,166,934","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://defiphilly.io,"Philadelphia's premiere decentralized community to connect, learn and share knowledge about projects that are creating the future of #DeFi",,5,"Drew Mailen, Eric Wittenberg, Jake Voorhees, John Doe, Michael A Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Bountiful Family Healthcare,https://www.crunchbase.com/organization/bountiful-family-healthcare,"Health Care, Hospital, Wellness, Women's","Bountiful, Utah, United States",Bountiful Family Healthcare provides health care solutions.,"1,166,937",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bountifulfamily.com,"Bountiful Family Healthcare provides family medicine services. They offer treatment for colds, flu, and women’s health issues. Their services include acute care, chronic care, and opioid dependence. They also offer services for hearing and vision screenings, acute orthopedic injuries, dermatologic issues, and even minor surgical procedures.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesOnline,https://www.crunchbase.com/organization/salesonline,"Consulting, Intelligent Systems","Hyde Park, Massachusetts, United States",SalesOnline provides data intelligence and data-driven services for technology companies.,"1,166,941","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.salesonlineinc.com,"SalesOnline offers data cleansing, data profiling, data verification, email appending, phone appending, and contact appending. They also provide email lists, list building, technology user lists, and data verification. Their services include telemarketing campaigns and generating leads, improving accuracy, currency, relevancy, and the overall value of data, and reducing telemarketing costs.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KILN,https://www.crunchbase.com/organization/kiln-c6b5,"Consumer, Consumer Goods, E-Commerce, Fashion, Retail","Los Angeles, California, United States",KKILN launches a contemporary fashion brand for middle-aged consumers.,"1,166,946","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kilnapparel.com/,"KILN launches a contemporary fashion brand for middle-aged consumers. It provides clothing and apparel to men and women clients. KILN was founded in 2018 and is based in California, USA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",1,Scott Carter,,,,,,,,,,,,,,Private,,,,,,
HaulerDeals,https://www.crunchbase.com/organization/haulerdeals,"Beauty, E-Commerce, Fashion, Social Media, Video Streaming","West Hollywood, California, United States","HaulerDeals, an e-commerce website, sells products shown on YouTube, Pinterest and other fashion and beauty channels at discounted prices.","1,166,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.haulerdeals.com,"Founded in 2012, HaulerDeals is a revolutionary e-commerce website that offers products showcased by YouTube, Pinterest and other social media fashion and beauty gurus at discounted prices. Working with the top “haulers,” to manage and supply their personalized virtual boutiques on HaulerDeals’ social commerce platform, the favorites in fan fashion and beauty are then promoted via the gurus’ channels to millions of subscribers and followers. Items for the boutiques are sourced directly from brands or retail partners and from exclusive collections such as Local Socialite, that represent the style and individualism of all its haulers. To come see how HaulerDeals is changing the face of how shoppers browse and purchase their fashions, visit www.haulerdeals.com to change the way you shop or follow @haulerdeals on Twitter. ---------------- ""They’re building a social commerce engine by letting people buy the clothes, accessories, makeup, and jewelry products that the gurus promote in its videos. The products are offered in either a flash sale along the lines of Gilt Groupe, or by subscription like Beachmint and JustFab."" ""HaulerDeals is a roll-up of 15 to 20 “Haulers” or fashion gurus with existing audiences on YouTube, Pinterest, and other social networks. Each week, the Haulers displays stylish looks, called “daily crushes,” from partner boutique brands at discount prices. Items generally cost less than $100 each. The haulers have a cumulative four million YouTube subscribers and more than one billion total video views.""","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Internet Services, Media and Entertainment, Video",2,"Kenn Henman, Zaw Thet",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Crosscut Ventures, Tuesday Capital, Intelligent Beauty, Zaw Thet",,4,,Private,,,,,,
APSCO Supply,https://www.crunchbase.com/organization/apsco-supply,"Building Material, Construction, Wholesale","Abilene, Texas, United States","APSCO Supply is a wholesaler of pipe, valves, pumps, and weld fittings.","1,166,948",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://apscotx.com,"APSCO Supply supplies, construction specialties, waterworks piping, plumbing specialties, pumps, PVC pipe, weld fittings, fire hydrants, and flanges, and more. They offer complete access to manufacturer’s lines at competitive prices allowing us to pass that pricing advantage on to them.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Denham-Blythe Company, Inc",https://www.crunchbase.com/organization/denham-blythe-company-inc,Real Estate,"Lexington, Kentucky, United States",Denham-Blythe Company is a construction company that provides construction management and designing services.,"1,166,948",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://denhamblythe.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitiligo & Pigmentation Institute of Southern California,https://www.crunchbase.com/organization/vitiligo-pigmentation-institute-of-southern-california,"Health Care, Laser, Medical","Los Angeles, California, United States","Vitiligo & Pigmentation Institute of Southern California provides laser hair removal, phototherapy, and skin care services.","1,166,953","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pearlgrimesmd.com,"Vitiligo & Pigmentation Institute of Southern California is a dermatological center. Their services include platelet-rich plasma, hair assessments and treatments, alopecia, botox, chemical peels, fillers, microdermabrasion, laser hair removal, and excimer laser.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just 4 Kidds Dentistry For Children,https://www.crunchbase.com/organization/just-4-kidds-dentistry-for-children,"Children, Dental, Health Care, Medical, Wellness","Idaho Falls, Idaho, United States",Just 4 Kidds Dentistry For Children is a pediatrics dental care hospital.,"1,166,955",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.just4kiddsdentistry.com,"Just 4 Kidds Dentistry For Children is an orthodontic practice focusing on children's teeth operations. Its mission is to treat every patient as if they were a family member. They provide children and adults with the knowledge and skills necessary to keep their smiles forever. Bridges, crowns, dentures, fillings, hygiene, implants, inlays, laser dentistry, mouth wear, veneers, whitening, laser therapy, pre-identical care, and other medical operations are among the services given.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
