Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Wedding Ring Shop,https://www.crunchbase.com/organization/the-wedding-ring-shop,"Beauty, Cosmetics, Jewelry, Retail, Shopping","Honolulu, Hawaii, United States",The Wedding Ring Shop offers a wide range of designer wedding bands and engagement rings.,"694,479","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.weddingringshop.com/,"The Wedding Ring Shop specializes in engagement, wedding, and anniversary jewelry with the most radiant diamonds in a brilliant spectrum of colors and shapes. Their highly qualified staff is here to ensure that they make a perfect choice that represents their devotion and will see them through their union by offering the finest craftsmanship in a complete range of jewelry repair services from complimentary diamond inspections and cleaning to expert repairs in mounting and remounting, stone replacement, re-tipping prongs, ring sizing, chain soldering, and bracelet repairs.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox 56 News,https://www.crunchbase.com/organization/fox-56-news,"Media and Entertainment, News, Social News","Lexington, Kentucky, United States","Fox 56 News is a television and media company that publishes news, sports, weather, and traffic.","694,480",Southern US,,Active,1986-02-10,day,,,,,For Profit,https://fox56news.com,"Fox 56 News is a television and media firm that focuses on breaking news, sports, weather, and traffic. They broadcast content on news, weather, traffic, sports, watch, newsletters, community, contests, and jobs. The contact mode of the company is by mail, phone, and physical address.","Content and Publishing, Media and Entertainment",1,John D. Backe,11-50,,,,,,,,,,,,,Private,,,,,,
Flatiron Search Partners,https://www.crunchbase.com/organization/flatiron-search-partners,,"Stamford, Connecticut, United States",Flatiron Search Partners is a boutique executive-search and growth-advisory firm with offices in Colorado and Connecticut.,"694,481","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.flatironsearch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MissingLink,https://www.crunchbase.com/organization/missinglink-ai,"Artificial Intelligence (AI), Computer, Machine Learning, Software","San Francisco, California, United States","MissingLink provides a set of Deep Learning lifecycle management tools. We automatically track experiments, data, machines, and models.","694,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://missinglink.ai,"MissingLink.ai is a powerful deep learning platform that helps data engineers streamline and automate the entire deep learning cycle: data, code, experiments, and resources. It eliminates the grunt work and significantly shortens the time it takes to train and deliver effective models. MissingLink.ai manages every aspect of deep learning: Experiment Management: See and compare the entire history of experiments. MissingLink.ai auto-documents every aspect. Data Management: A unique data store tracks data versions used in every experiment, streams data, caches it locally and only syncs changes Resources Management: Manages your resources with no extra infrastructure costs using your AWS or other cloud credentials. It grows and shrinks your cloud resources as needed.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",3,"Joe Salomon, Rahav Lussato, Shay Erlichmen",11-50,,,,,,,,,,,,,Private,,,,,,
Lagniappe Angels,https://www.crunchbase.com/organization/lagniappe-angels,"Angel Investment, Financial Services, Venture Capital","New Orleans, Louisiana, United States",Lagniappe Angels is a venture capital firm that offers angel investments to promote business in the Gulf South region.,"694,483",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.lagniappeangels.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rutgers Center for Security, Race and Rights",https://www.crunchbase.com/organization/rutgers-center-for-security-race-and-rights,"Consulting, Education, Health Care","New Brunswick, New Jersey, United States","Rutgers Center for Security, Race and Rights specializes in research, education, and advocacy on laws that impact civil and human rights.","694,485","Greater New York Area, East Coast, Northeastern US",,Active,1766-01-01,year,,,,,For Profit,https://csrr.rutgers.edu,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM/PM Walk-In Urgent Care,https://www.crunchbase.com/organization/am-pm-walk-in-urgent-care,"Child Care, Health Care, Hospital, Primary and Urgent Care, Wellness","Bergenfield, New Jersey, United States","AM/PM Walk-In Urgent Care provides illness, injury, disease testing, wellness and preventative care services for patients.","694,496","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ampmwalkinurgentcare.com,"AM/PM Walk-In Urgent Care offers allergies, bronchitis, cold, flu, skin ailments, ticks, disease, urinary tract infection, ear infection, respiratory illness, strep throat, and pediatric care illness services. Their injury care treatments include workers comp urgent care, stitches, bites and stings, broken bones, burns, cuts and scrapes, frostbite, heat exhaustion, strains and sprains, and lice. Their testing services include covid antigen, flu testing, rapid strep, and aids testing.",Health Care,1,Wesley Thek,51-100,,,,,,,,,,,,,Private,,,,,,
Toth Construction,https://www.crunchbase.com/organization/toth-construction,Construction,"Seattle, Washington, United States","Toth Construction is a full-service construction contracting firm based in Seattle, Washington.","694,505","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.tothconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chromatic,https://www.crunchbase.com/organization/chromatic-f923,"Manufacturing, Packaging Services, Printing","Irvine, California, United States","Chromatic provides flexible packaging, shrink sleeves and labels to short-run, high-SKU count customers.","694,507","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2021-07-22,day,,,For Profit,https://www.chromaticlabels.com/,"Chromatic provides flexible packaging, shrink sleeves and labels to short-run, high-SKU count customers, who encompass beverage, nutraceutical, cosmetic and food end markets.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Falcon Drilling,https://www.crunchbase.com/organization/falcon-drilling,"Civil Engineering, Construction, Energy","Carnegie, Pennsylvania, United States","Falcon Drilling provides disposal wells, shallow horizontal wells, shallow oil wells and top hole drilling services.","694,508","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.falcondrilling.com,,"Energy, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BeatMed,https://www.crunchbase.com/organization/beatmed,"E-Commerce, Health Care, Medical, Pharmaceutical","New York, New York, United States",BeatMed is a personalized purchasing service and online medical supply marketplace for the medical industry.,"694,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.beatmed.com,"What is BeatMed? BeatMed is a personalized purchasing service and online medical supply marketplace for the medical industry. Dedicated to finding customers the best medical supplies at the lowest prices, they enable small suppliers and manufacturers direct access to a vast global network of new customers. Who is BeatMed for? Whether you run an ambulatory surgery center, a multi-partner clinic or simply your own private practice, your time is limited and better spent with your patients. BeatMed streamlines supply purchasing, allowing you to maximize your monthly cash flow. The Folks Behind BeatMed BeatMed was founded by a team of dedicated entrepreneurs and surgery center administrators from the medical supply and medical device industries. With expertise in the international manufacture, distribution and sales of medical supplies, combined with broad experience in technology, software and ecommerce, they established BeatMed out of a passion to make healthcare more efficient and affordable. BeatMed for Buyers By purchasing through BeatMed, you join a powerful community that’s transforming today’s medical supply marketplace. As part of this influential group, you get purchasing power otherwise unavailable, and BeatMed leverages that power to get you deals exclusive to their users. BeatMed for Suppliers As a BeatMed supplier, you gain direct access to their customer base and invaluable feedback on their products. BeatMed users share and access product reviews, service feedback and price comparisons – all in one transparent forum, open to the entire BeatMed community. That’s wisdom of the crowd at its best, allowing businesses to source high quality products at the lowest prices.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modena Insurance Corporation,https://www.crunchbase.com/organization/modena-insurance-corporation,"Health Care, Insurance","Los Angeles, California, United States","Insurance Brokerage located in Los Angeles, California, with a focus on Life Insurance and Health Insurance.","694,510","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-05,day,,,,,For Profit,,,"Financial Services, Health Care",1,George Djordje Vranjesevic,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Action Technologies,https://www.crunchbase.com/organization/natural-action-technologies,"Manufacturing, Water Purification","Elyria, Ohio, United States",Natural Action Technologies manufactures and distributes water modification technologies.,"694,513","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://naturalaction.com,"Natural Action Technologies is a structured water device manufacturer. Their devices mimic and copy nature's motion and materials, enhancing the life-giving properties of water as nature intended. They offer the hd-24 whole home water vitality, the hd-24 + high quality under sink, the mr-24 whole home water vitality with magnaray technology, and the swimming pool unit.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cortrucent Technologies,https://www.crunchbase.com/organization/cortrucent-technologies,"Analytics, Cyber Security, Data Management, Information Technology","Gibbsboro, New Jersey, United States","Cortrucent Technologies is an IT company that provides cybersecurity, data management & analytics and managed IT services.","694,514","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cortrucent.com,,"Data and Analytics, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boudreau Pipeline,https://www.crunchbase.com/organization/boudreau-pipeline,,"California, Kentucky, United States",Boudreau Pipeline is a utility management company headquartered in California.,"694,517",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://boudreaupipeline.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
EBX Logistics,https://www.crunchbase.com/organization/ebx-logistics,"Logistics, Supply Chain Management, Transportation","Walnut Creek, California, United States",EBX Logistics is a brokerage company that provides trucking transportation services.,"694,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.ebxlogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Harvest,https://www.crunchbase.com/organization/king-harvest,"Medical, Pharmaceutical","San Juan Capistrano, California, United States","King Harvest provides safe, lab-tested, whole molecule medical grade CBD and THC cannabis oil medication for sale.","694,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kingharvest.org,,Health Care,1,King Harvest,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Unified,https://www.crunchbase.com/organization/hawaii-unified,"Construction, Energy, Renewable Energy","Waianae, Hawaii, United States","Hawaii Unified provides construction, solar panels, microgrid systems, energy management and facility maintenance services.","694,529","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://hawaiiunified.com/,,"Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
HealixGlobal,https://www.crunchbase.com/organization/healixglobal-fc89,"Advertising, Health Care, Marketing","New York, New York, United States",HealixGlobal is a healthcare media agency.,"694,530","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://healixglobal.com,"Healixglobal is a healthcare media company with buying, preferred rates, and a track record of engaging in creative media solutions for healthcare professionals, patients, and consumers. They're a group of creative thinkers who are also healthcare professionals who create solutions and provide media engagement tactics based on their findings.","Advertising, Health Care, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orogenesis,https://www.crunchbase.com/organization/orogenesis,Incubators,"Palo Alto, California, United States",Orogenesis is a next generation incubator.,"694,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.orogenesis.vc/,,"Financial Services, Lending and Investments",1,Michael Madison,,,,,,,,,,,,,,Private,,,,,,
"Support, Inc.",https://www.crunchbase.com/organization/support-inc,Communities,"Aurora, Colorado, United States",Support is a family services company that provides community-based residential and day services.,"694,534","Greater Denver Area, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://supportinc.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
T Bailey,https://www.crunchbase.com/organization/t-bailey,"Civil Engineering, Construction","Anacortes, Washington, United States",T Bailey is a diversified heavy-civil/industrial general contractor.,"694,535","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://tbailey.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Generation Services,https://www.crunchbase.com/organization/next-generation-services,Financial Services,"Little Falls, New Jersey, United States",Next Generation Services is a custodian of self-directed retirement plans & trust company chartered in South Dakota.,"694,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.nextgenerationtrust.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProTech Electric,https://www.crunchbase.com/organization/protech-electric,"Electrical Distribution, Field Support, Industrial Engineering","Casper, Wyoming, United States",ProTech Electric is an electronics engineering company that offers electrical and instrumentation services.,"694,538",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.protechelectric.net,"ProTech Electric is an engineering firm that offers equipment repair, laundry repair, troubleshooting maintenance, outdoor lighting repair, washing machine solutions, and remodeling electrical services. They also provide wireless control systems installation services for industrial applications.","Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lawrence & Associates Accident and Injury Lawyers, LLC",https://www.crunchbase.com/organization/lawrence-associates-accident-and-injury-lawyers-llc,,"Cincinnati, Ohio, United States","Personal Injury, Workers Compensation, Bankruptcy, Social Security in Cincinnati, OH","694,540","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lawrencelaws.com/,"Lawrence & Associates Accident and Injury Lawyers, LLC is devoted to quality service to our clients. We handle cases involving personal injuries, workers' compensation, social security, and bankruptcy. We want to help you get your life back on track by getting you the compensation you deserve or helping you set your finances in order, so you can get a fresh start on life. We pride ourselves on the many referrals we get from prior clients as well as local attorneys and doctors. In addition to our main website, located above, you can find out more about stopping foreclosure and filing for social security disability at our websites devoted to those subjects. Call us today for a free consultation!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
JOG Athletics,https://www.crunchbase.com/organization/jog-athletics,"Apparel, Sporting Goods, Wholesale","Wilmington, Delaware, United States","JOG Athletics is a sporting goods company that offers hockey jerseys, athletic uniforms, and apparel.","694,542","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jogsportswear.com,"JOG Athletics offers sportswear, apparel, hockey jerseys, soccer jerseys, and baseball jerseys. They provide products for colleges, universities, associations, and leagues. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexair,https://www.crunchbase.com/organization/lexair,"Industrial Manufacturing, Manufacturing","Lexington, Kentucky, United States","Lexair is a world class Manufacturer of Fluid Power Products, Valves, and Machine Tool Accessories.","694,546",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.lexairinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Ainsworth Associates Mechanical Engineers,https://www.crunchbase.com/organization/ainsworth-associates-mechanical-engineers,"Construction, Mechanical Design, Mechanical Engineering","Reno, Nevada, United States",Ainsworth Associates Mechanical Engineers provides mechanical engineering services to architects.,"694,547",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://aa-me.com,,"Design, Hardware, Real Estate, Science and Engineering",1,Alison Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Creative,https://www.crunchbase.com/organization/baker-creative,"Advertising, Marketing","Groveport, Ohio, United States",Baker Creative specializes in digital marketing and advertising services.,"694,549","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.baker-creative.com,"At Baker Creative, they’re specialists in providing the visual concepts and designs that make their clients’ stories more appealing and effective.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wide World of Maps,https://www.crunchbase.com/organization/wide-world-of-maps,"GPS, Mapping Services, Publishing, Retail, Software, Wholesale","Phoenix, Arizona, United States",Wide World Maps is a map store that provides map software and map accessories.,"694,550","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.maps4u.com,"Wide World Maps provides design, production, wholesale, and retail activities. They also provide print and electronic maps, plus globes, books, and framing options. Their customers contact through address, phone, and mail.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Physician Specialists,https://www.crunchbase.com/organization/accent-physician-specialists,"Health Care, Medical","Gainesville, Florida, United States","Accent Physician Specialist is a multi-specialty medical practice company based out of Gainesville, Florida, United States.","694,560","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://accentmd.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kore,https://www.crunchbase.com/organization/kore-986a,"Home Improvement, Smart Home, Wireless","Sharon, Massachusetts, United States","Kore is a systems integration firm that provides home automation, lighting, window treatments and wireless network services.","694,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://korecontrol.com/,,"Consumer Electronics, Hardware, Mobile, Real Estate",1,Ronnie Zielinski,1-10,,,,,,,,,,,,,Private,,,,,,
ATL Courier,https://www.crunchbase.com/organization/atl-courier,"Courier Service, Service Industry, Transportation","Norcross, Georgia, United States","ATL Courier is a transportation services company that offers courier, hotshot courier, trucking, and nationwide air services.","694,566","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-10-01,month,,,,,For Profit,https://atlcourier.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rego Realty,https://www.crunchbase.com/organization/rego-realty,"Leasing, Property Management, Real Estate, Real Estate Investment","Hartford, Connecticut, United States","Rego Realty is a real estate firm that offers property management, leasing, and brokerage services.","694,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://regorealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks-TLC Hospital System,https://www.crunchbase.com/organization/brooks-tlc-hospital-system,"Health Care, Hospital, Medical, Service Industry, Wellness","Dunkirk, New York, United States",Brooks-TLC Hospital System Provides Healthcare Services.,"694,569","East Coast, Northeastern US",$50M to $100M,Active,1898-01-01,year,,,,,Non-profit,https://brookshospital.org/,"Brooks-TLC Hospital System they provide service for their patients in medical technology, emergency, medical surgery, and primary health care.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
River Rock Family Wealth Management,https://www.crunchbase.com/organization/river-rock-family-wealth-management,"Consulting, Financial Services, Risk Management","Spokane, Washington, United States","River Rock Family Wealth Management offers tax and risk management along with retirement, estate and investment planning services.","694,570","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.riverrockfwm.com/,,"Financial Services, Professional Services",1,Tighe Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Orion Community Schools,https://www.crunchbase.com/organization/lake-orion-community-schools,"Primary Education, Secondary Education","Lake Orion, Michigan, United States",Lake Orion Community Schools know the best way to prepare students for future success is to focus on the whole child,"694,572","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.lakeorionschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Course Merchant,https://www.crunchbase.com/organization/course-merchant,"Education, Software, Training","San Diego, California, United States","Course Merchant design, build and support websites and develop ebusiness software solutions for the Education & Training sector.","694,575","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.coursemerchant.com/,"Course Merchant design, build and support websites and develop ebusiness software solutions for the Education & Training sector. Their flagship product is Course Merchant - a shopping cart capable of integration into popular Learning Management Systems (LMS), such as Moodle, Totara, Joule, Brightspace™ by D2L and Kallidus. They are the 'Go To' people for web services in Education and Training. Over 250 clients now use us, all with one thing in common - they want to sell or market their training-related products and services.","Education, Software",1,Richard Standen,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Business Intelligence,https://www.crunchbase.com/organization/ads-business-intelligence,"Computer, Information Services, Information Technology, Software","Albany, New York, United States",ADS Business Intelligence creates solutions that help ensure your edge in the marketplace.,"694,577","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://adsbi.com/,"ADS Business Intelligence has leveraged emerging financial business management technologies into solutions that help ensure smart operations and growth for their clients – from small local businesses in the Albany area to multi-national corporations. ADS Business Intelligence has built a reputation on fully understanding our clients’ needs. They match your needs with the best cloud-based and on-premise products and complementary components. Then, with applied knowledge and experience, they tailor these components into an efficient, reliable, and fully integrated business intelligence system.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettigrew Medical,https://www.crunchbase.com/organization/pettigrew-medical,"Billing, CMS, Consulting, Health Care, Medical","Watkinsville, Georgia, United States",Pettigrew Medical Billing and Revenue Cycle Management solutions are ideal for a wide variety of healthcare organizations,"694,577","East Coast, Southern US",$10M to $50M,Active,1990-05-24,day,,,,,For Profit,https://www.pettigrewmedical.com/,"PETTIGREW was founded over 30 years ago in Athens, Georgia. Since then, we have grown from a family-owned and operated small business to a family-owned and operated industry leader with a global reach and complete suite of billing products and services for our healthcare industry clients. Our technology and size may have changed, but our family values have remained one of our greatest strengths.","Health Care, Information Technology, Payments, Professional Services, Software",1,D.W. “Chip” Pettigrew III,51-100,,,,,,,,,,,,,Private,,,,,,
Sysnet Technologies,https://www.crunchbase.com/organization/sysnet-technologies,,"South Windsor, Connecticut, United States",Sysnet is a PAN-India Company that has evolved and grown rapidly over the past decade.,"694,581","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.sysnettech.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
All South Consulting Engineers,https://www.crunchbase.com/organization/all-south-consulting-engineers,"Civil Engineering, Construction, Consulting, Management Consulting","Metairie, Louisiana, United States",All South Consulting Engineers is a design the construction of critical components.,"694,587",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ascellc.com,"All South Consulting Engineers is an engineering practice that offers structural engineering, construction management, and disaster recovery services. They combine experience, technology, and resources to provide efficient designs. They are timely and cost-effective implementation is ensured by their precise management.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HOPE Group,https://www.crunchbase.com/organization/hope-group,"Child Care, Health Care, Hospital, Rehabilitation","Phoenix, Arizona, United States",HOPE Group is a health care centre that provides habilitation and respite services.,"694,589","Greater Phoenix Area, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://hopegroupaz.com,"HOPE Group is a medical center. Their services include habilitation and respite services. Their habilitation services focus on the direct implementation of individualised service plan goals centred predominantly around daily living, basic life knowledge, improving behavior, and independence in the client’s home and community. Individuals of this service and it is approved by the client’s state-assigned support coordinator.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Looney Labs,https://www.crunchbase.com/organization/looney-labs,"Card and Board Games, Gaming, Video Games","College Park, Maryland, United States",Looney Labs is a game publishing company that publishes card games and board games.,"694,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-07-26,day,,,,,For Profit,https://www.looneylabs.com,,"Consumer Goods, Gaming",2,"Andy Looney, Kristin Looney",1-10,,,,,,,,,,,,,Private,,,,,,
Inverse Technology Solutions,https://www.crunchbase.com/organization/inverse-technology-solutions,"Project Management, Software, Telecommunications","Cincinnati, Ohio, United States",Inverse Technology Solutions provides financial telecom management services in the retail industry.,"694,590","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://inversetech.com,"Inverse Technology Solutions offers financial and telecom management services in the retail industry using software. Their services include IT services, auditing services, technology expense management services, and utility expense management. They serve health care, property management, general contracting, municipalities, school districts, and other industries.","Administrative Services, Hardware, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadspring,https://www.crunchbase.com/organization/broadspring,"Advertising, Marketing, Publishing","Irvine, California, United States",Broadspring is a marketing and advertising company located in Irvine.,"694,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://broadspring.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Electric,https://www.crunchbase.com/organization/cleveland-electric,"Construction, Electrical Distribution, Mechanical Engineering","Atlanta, Georgia, United States","Cleveland Electric is a contracting company that renders pre-construction, prefabrication, electrical and mechanical construction services.","694,596","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,http://www.clevelandelectric.com/,,"Energy, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Rock School,https://www.crunchbase.com/organization/eagle-rock-school,"Education, Primary Education, Secondary Education","Estes Park, Colorado, United States",Eagle Rock School is both a school for high school age students and a professional development center for educators.,"694,596",Western US,,Active,1993-01-01,year,,,,,Non-profit,https://eaglerockschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Health and Science University,https://www.crunchbase.com/organization/texas-health-and-science-university,"Education, Health Care, Higher Education, Professional Services, Universities","Austin, Texas, United States",Texas Health and Science University is a school of acupuncture and classical understanding of Chinese medicine.,"694,597",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thsu.edu/,Texas Health and Science University works to educate a new generation of leaders for the community in the professions of Acupuncture and Chinese Herbal Medicine and Business. Their institutional objectives are to foster and cultivate a community of scholars with the self-development and intellectual rigour needed to work in their world.,"Education, Health Care, Other",1,Lisa Ping-Hui Tsao Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Big Block,https://www.crunchbase.com/organization/big-block,"Digital Entertainment, Product Design","Santa Monica, California, United States","Big Block is a production company, design boutique, and entertainment group.","694,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bigblockla.com/,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munson,https://www.crunchbase.com/organization/munson,"Building Material, Commercial, Construction, Residential","Greendale, Wisconsin, United States","Munson is a construction company that specialized in commercial and residential fencing and paving, seal coating, and concrete services.","694,600","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.munsoninc.com,"Munson is a construction company that specialized in commercial and residential fencing and paving, seal coating, and concrete services.","Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Central Data Services,https://www.crunchbase.com/organization/central-data-services,"Employee Benefits, Financial Services, Health Care, Insurance, Office Administration, Retirement","Pittsburgh, Pennsylvania, United States","Central Data Services specializes in third-party administration, employee benefit services, retirement, health and welfare benefit services.","694,604","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cdsadministrators.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Neal Manufacturing Services,https://www.crunchbase.com/organization/o-neal-manufacturing-services,"Building Material, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Birmingham, Alabama, United States","O'Neal Manufacturing Services provides manufacturing solutions, steel fabrication, tube processing, oxyfuel, plasma & laser cutting service.","694,605",Southern US,$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.onealmfgservices.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
