Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Destiny Hospice,https://www.crunchbase.com/organization/destiny-hospice,Health Care,"Houston, Texas, United States",Destiny Hospice is a hospice provider that is providing treatment and compassionate care.,"1,307,518","Greater Houston Area, Southern US",,Active,2020-11-01,month,,,,,For Profit,https://www.destinyhospice.net/about,Destiny Hospice is a CMS-certified hospice company that provides healthcare services to hospice status patients.,Health Care,1,Kanayo Okolo,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Equity Tech Talent,https://www.crunchbase.com/organization/growth-equity-tech-talent,"Human Resources, Recruiting, Staffing Agency","Westlake Village, California, United States",Growth Equity Tech Talent is an HR consulting firm that provides recruitment services for software engineering and IT companies.,"1,307,519","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.growthequitytechtalent.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LeTourneau Plastics,https://www.crunchbase.com/organization/letourneau-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Professional Services","Oconto, Wisconsin, United States",LeTourneau Plastics works in custom vacuum thermoforming of plastic components.,"1,307,524","Great Lakes, Midwestern US",$10M to $50M,Active,1952-04-07,day,,,,,For Profit,https://letourneauplastics.net,LeTourneau Plastics helps to design their parts to minimize part cost and help reduce tooling expenses while meeting their requirements.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Signature Financial Partners, LLC",https://www.crunchbase.com/organization/signature-financial-partners-llc,"Consulting, Financial Services","Vienna, Virginia, United States","Signature Financial Partners, LLC is a financial consultancy with services throughout the mid-atlantic region.","1,307,525","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://sfpfinancial.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Land Company,https://www.crunchbase.com/organization/indiana-land-company,"Commercial Real Estate, Property Management, Real Estate","Georgetown, Indiana, United States",Indiana Land Company is a real estate firm that provides land-buying and selling services.,"1,307,526","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://indianalandcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adroit,https://www.crunchbase.com/organization/adroit-1a90,"Advertising, Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Provo, Utah, United States","Adroit is a marketing agency that offers digital marketing, strategy, SEO, web design, social media, content marketing, and PPC services.","1,307,527",Western US,,Active,2021-01-01,year,,,,,For Profit,https://adroitmktg.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bongo Property Solutions,https://www.crunchbase.com/organization/bongo-property-solutions,"Property Management, Real Estate, Residential","Miami, Florida, United States",Bongo Property Solutions is a real estate solutions company that offers buy and sell services for residential properties.,"1,307,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bongopropertysolutions.com,"Bongo Property Solutions helps business owners and homeowners sell or buy a property. They help property owners and improve communities. They transform each of their properties into a home full of distinction, making sure home buyers feel they’ve found something special.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Devlin & Hale Associates,https://www.crunchbase.com/organization/devlin-hale-associates,"Consulting, Management Consulting","Rocky Hill, Connecticut, United States",DHA is an employee benefit consulting and administration organization dedicated to providing our clients with the best possible service.,"1,307,529","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://devlinhale.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bast Amron,https://www.crunchbase.com/organization/bast-amron,"Commercial, Consulting, Legal","Miami, Florida, United States",Bast Amron is a law firm focused on the resolution of complex commercial disputes.,"1,307,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bastamron.com,"Bast Amron is a law firm focused on the resolution of complex commercial disputes. It provides comprehensive advice and service to clients in all aspects of commercial litigation, workouts, and insolvency matters. Founded in 2009, Bast Amron is based in Miami, Florida.","Other, Professional Services",1,Brett M. Amron,11-50,,,,,,,,,,,,,Private,,,,,,
White & Katzman,https://www.crunchbase.com/organization/white-katzman,"Building Maintenance, Construction, Property Management, Real Estate","East Hartford, Connecticut, United States",White & Katzman provides property management services.,"1,307,535","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.whiteandkatzman.com,"White & Katzman provides residential property management services. They offer building maintenance and construction services. They offer services including They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Defense,https://www.crunchbase.com/organization/acs-defense,"Information Technology, Logistics","Burlington, Massachusetts, United States",ACS Defense provides military and commercial clients worldwide with systems engineering and development services.,"1,307,536","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.acsdefense.com/,,"Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sais Analytics Marketing,https://www.crunchbase.com/organization/sais-analytics-marketing,"Content Creators, SEO, Social Media Marketing, Web Design","Waco, Texas, United States","Sais Analytics Marketing offers SEO, website design, content creation, and email marketing services.","1,307,542",Southern US,,Active,,,,,,,For Profit,https://www.saisanalytics.com,"Sais Analytics Marketing provides email marketing, social media management, and content creation services. They also provide consultation services. They respond to inquiries by email, phone, and online form.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culture Shift Agency,https://www.crunchbase.com/organization/culture-shift-agency,"Consulting, Training","New York, New York, United States",Culture Shift Agency is a coaching and consulting firm.,"1,307,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cultureshiftagency.com,Culture Shift Agency offers mindful conversation training for organizations and companies to help individuals communicate more effectively and to strengthen the bonds and resilience of the community. If you want would contact them please contact them via phone call or email.,"Education, Professional Services",2,"John Scilipote, Martha Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Brachs,https://www.crunchbase.com/organization/brachs,"Supply Chain Management, Wholesale","Oak Brook, Illinois, United States",Brach's is a supplier of a candy and sweets company.,"1,307,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1904-01-01,day,,,,,For Profit,http://www.brachs.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monte Hewett,https://www.crunchbase.com/organization/monte-hewett,"Construction, Real Estate, Residential","Atlanta, Georgia, United States",Monte Hewett is a real estate company that designs and builds community spaces.,"1,307,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://montehewett.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Retailing Association,https://www.crunchbase.com/organization/electronic-retailing-association,"Electronics, Retail, TV","Washington, District of Columbia, United States",ERA is the one trade association for companies who use the power of DR to sell goods and services to the public on television.,"1,307,551","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.retailing.org,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Humanities,https://www.crunchbase.com/organization/georgia-humanities,"Education, Non Profit, Social","Atlanta, Georgia, United States",Georgia Humanities is a nonprofit organization that connects people and communities through programs and resources.,"1,307,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.georgiahumanities.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Yacht Sales,https://www.crunchbase.com/organization/sovereign-yacht-sales,"Boating, Marine Transportation, Sales","Stuart, Florida, United States",Sovereign Yacht Sales is a maritime company that offers yacht buying and selling services.,"1,307,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sovyachts.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Day Schools,https://www.crunchbase.com/organization/sage-day-schools,"Education, Higher Education, Primary Education, Secondary Education","Rochelle Park, New Jersey, United States","Sage Day is a private, accredited, therapeutic school in Northern for students who need a small, personalized learning environment.","1,307,564","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sageday.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
MindLeaf,https://www.crunchbase.com/organization/mindleaf,"Sales, Shopping","Easton, Pennsylvania, United States",MindLeaf sells hemp products.,"1,307,565","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mindleafcbd.com,"MindLeaf provides topicals, edibles, tinctures, hemp flowers, and merch products. An online inquiry form is available on the company's website.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Events,https://www.crunchbase.com/organization/live-events,"Event Management, Events, Media and Entertainment","New Castle, Pennsylvania, United States",Live Events is an event production company that creates fireworks displays and entertainment logistics.,"1,307,567","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://liveevents.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instant Certified Appraisals,https://www.crunchbase.com/organization/instant-certified-appraisals,"Professional Services, Real Estate","Scottsdale, Arizona, United States",Instant Certified Appraisals specializes in residential and commercial real estate Property appraisal services.,"1,307,568","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.instantcertified.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unincorporated Life,https://www.crunchbase.com/organization/the-unincorporated-life,"Art, Education, Fashion, Lifestyle","Los Angeles, California, United States",The Unincorporated Life is a lifestyle brand and art school.,"1,307,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theunincorporatedlife.com,"The Unincorporated Life is a reflection of the entrepreneurial spirit of connection. They promote an internal culture that is driven by unadulterated creativity and serves as a safe haven for growth as well as a way of life that is liberated from the grind. In expressive arts like fashion design, branding, and photography, some of the designers' visions take root and flourish on the flexible, creative platform.","Clothing and Apparel, Community and Lifestyle, Design, Education, Media and Entertainment",1,Shane Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
HBT Insurance,https://www.crunchbase.com/organization/hbt-insurance,"Auto Insurance, Financial Services, Insurance","Auburn, Washington, United States",HBT Insurance is a business and watercraft insurance products and related services. company located in Auburn.,"1,307,575","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://www.hbtinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champ Systems,https://www.crunchbase.com/organization/champ-systems,"Information Services, Information Technology","Sacramento, California, United States","Champ Systems provide a complete computer system including hardware, software, installation, training, and support.","1,307,580","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://champsystems.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Hill Center,https://www.crunchbase.com/organization/laurel-hill-center,"Health Care, Hospital, Medical, Pharmaceutical, Psychology","Eugene, Oregon, United States",The Laurel Hill Center helps people with psychiatric disabilities learn skills that increase their self-reliance and ability.,"1,307,586","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.laurel.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rearview,https://www.crunchbase.com/organization/rearview,"Graphic Design, Professional Services, SEO, Software","Kennesaw, Georgia, United States","Rearview software & app development, social media management, print design, and trade show support services.","1,307,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rvadv.com,,"Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Begley, Carlin & Mandio",https://www.crunchbase.com/organization/begley-carlin-mandio,"Advice, Legal, Professional Services","Langhorne, Pennsylvania, United States","Begley, Carlin & Mandio is a law firm that offers expertise in criminal defence, real estate, personal injury, family, and business law.","1,307,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.begleycarlin.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Realty Nexus,https://www.crunchbase.com/organization/exit-realty-nexus,"Real Estate, Sales, Service Industry","Coon Rapids, Iowa, United States","Exit Realty Nexus is a company that offers advisory services in field of real estate to buy, sell or invest in property.","1,307,598",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.exitrealtynexus.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Smile Design,https://www.crunchbase.com/organization/chicago-smile-design,"Dental, Health Care, Medical","Chicago, Illinois, United States","Chicago Smile Design is a dental clinic that provides cosmetic dentistry, implant, wisdom teeth removal, and relaxation dentistry services.","1,307,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chicagosmiledesign.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wali Systems,https://www.crunchbase.com/organization/wali-systems,"Information Technology, Software, Web Design, Web Development","Frederick, Maryland, United States","Wali Systems is a web design and development company located in Frederick, Maryland.","1,307,605","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://walisystemsinc.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bend Transit,https://www.crunchbase.com/organization/big-bend-transit,"Customer Service, Public Transportation, Transportation, Travel","Madison, Florida, United States",Big Bend Transit provides transportation services for the general public.,"1,307,606","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.bigbendtransit.org,"Big Bend Transit is a transportation, trucking and railroad company. A wheelchair user can also board, ride or disembark independently from any readily accessible vehicle on the regular fixed-route system, access existing accessible fixed-route transportation because it is not available at the required time on that route, and get to boarding/alighting locations of regular public transportation.","Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Kroeker Investment Management,https://www.crunchbase.com/organization/lawson-kroeker-investment-management,"Consulting, Finance, Impact Investing","Omaha, Nebraska, United States",Lawson Kroeker Investment Management delivers complete investment management solutions and services.,"1,307,606",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://lawsonkroeker.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ken Kroeker,1-10,,,,,,,,,,,,,Private,,,,,,
f8 Real Estate Media,https://www.crunchbase.com/organization/f8-real-estate-media,Real Estate,"San Jose, California, United States",f8 Real Estate Media is a Professional Real Estate Photographers and Videographers.,"1,307,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.f8re.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Preparatory Academy,https://www.crunchbase.com/organization/oxford-preparatory-academy,"Education, Management Consulting","Corona, California, United States","Oxford Preparatory Academy is an education management company based out of 5862 C St, Chino, California, United States.","1,307,609","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.oxfordpreparatoryacademy.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Fire Protection,https://www.crunchbase.com/organization/legacy-fire-protection,"Public Safety, Service Industry","Ludlow, Massachusetts, United States",Legacy Fire Protection is a service provider of a fire sprinklers.,"1,307,610","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2021-02-02,day,,,For Profit,https://www.legacyfireprotection.com/,"Legacy Fire Protection is dedicated to providing fire protection design, installation, and services to clients throughout Southern New England in order to protect valuable assets and provide life safety from the threat of fire. LFP is a fully licensed sprinkler contractor with operations in both MA and CT capable of designing, installing, and inspecting all types of fire protection sprinkler systems including wet, dry, preaction, deluge, and standpipe systems. Since founding the business in 2011, it focusing on fire sprinkler projects both large and small, from commercial developments to single-family residential installations. In addition to our fire protection work, Legacy is also dedicated to giving back to the community and contributes both time and funding to charitable organizations throughout Massachusetts and Connecticut.","Government and Military, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Greenhouse Dispensary,https://www.crunchbase.com/organization/urban-greenhouse-dispensary,"Alternative Medicine, Cannabis","Phoenix, Arizona, United States",Great cannabis begins at Urban Greenhouse because we are one of a few select Arizona dispensaries.,"1,307,619","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-09-13,day,,,,,For Profit,http://urbangreenhouse.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Pride,https://www.crunchbase.com/organization/brand-pride,"Advertising, Apparel, Brand Marketing, Event Promotion","Seattle, Washington, United States","Brand Pride offers effective branding solutions like personalized awards, trophies, branded accessories, banners, bags, and apparels.","1,307,621","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.brand-pride.com/,,"Advertising, Clothing and Apparel, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Membrane Process & Controls,https://www.crunchbase.com/organization/membrane-process-controls,"Customer Service, Industrial, Industrial Automation, Manufacturing","Edgar, Wisconsin, United States",Membrane Process & Controls is a developer of membrane filtration technologies and a custom metal fabrication service company.,"1,307,622","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.membranepc.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IraqProject.com,https://www.crunchbase.com/organization/iraqproject-com,"Business Development, Market Research, Marketplace","Danville, California, United States",IraqProject.com is a marketplace and business development firm dedicated to reconstruction and economic development.,"1,307,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://iraqproject.com,,"Commerce and Shopping, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Morrison Realty,https://www.crunchbase.com/organization/century-21-morrison-realty,"Commercial Real Estate, Property Management, Real Estate","Bismarck, North Dakota, United States",Century 21 Morrison Realty is a real estate company that provides commercial property services.,"1,307,626",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.c21morrison.com ,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
LFS Wealth Advisors,https://www.crunchbase.com/organization/lfs-wealth-advisors,"Advice, Consulting, Financial Services, Professional Services, Wealth Management","San Ramon, California, United States",LFS Wealth Advisors is a wealth management firm based San Francisco Bay area.,"1,307,627","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1988-01-01,year,2022-12-15,day,,none,For Profit,https://info.lfsfinance.com,LFS Wealth Advisors is a wealth management firm based San Francisco Bay area.,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Smith & Willis Heating & Air Conditioning,https://www.crunchbase.com/organization/smith-willis-heating-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Commerce City, Colorado, United States","Smith & Willis Heating & Air Conditioning is an HVAC company that offers HVAC designing, engineering, and installing services.","1,307,629","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.smithandwillis.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackfox Training Institute,https://www.crunchbase.com/organization/blackfox-training-institute,"Consulting, Education, Training","Longmont, Colorado, United States","Blackfox Training Institute offers certification courses, training, and workforce development for the electronics manufacturing industry.","1,307,630","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.blackfox.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nagan Construction,https://www.crunchbase.com/organization/nagan-construction,"Civil Engineering, Construction, Real Estate","Baldwin, New York, United States",Nagan Construction is a general contractor and civil engineering firm offers construction management and post construction services.,"1,307,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.naganconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garland Insulating,https://www.crunchbase.com/organization/garland-insulating,Commercial,"Dallas, Texas, United States",Garland Insulating offers a wide range of products and services to keep your home or commercial property comfortable and energy efficient.,"1,307,638","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://garlandinsulating.com/,"Garland Insulating has more than 70 years of experience helping Texas’ residents create more comfortable, safe and energy-efficient environments. Garland Insulating offers a wide range of products and services to keep your home or commercial property comfortable and energy efficient. A home insulation company should drastically reduce energy loss, cutting down on your monthly energy bills, while also creating a healthier, cleaner environment. That is just one of the many areas of expertise at Garland Insulating. Making sure your home or business is properly insulated – whether through fiberglass, cellulose or spray foam – is the most efficient and cost effective way to reduce your carbon footprint. The investment you make in insulation will pay you back in lower energy bills and enhanced comfort. Choose the Texas home insulation company with years of experience, and a reputation for providing practical, effective solutions at affordable prices. When you make Garland Insulating your contractor of choice, you’ll not only get quality workmanship that delivers results, but the peace of mind that comes with knowing you’re working with the area’s best. Call today for your free estimate, and see how we can help you go green, while still putting some green back in your pocket!",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hebbard & Webb,https://www.crunchbase.com/organization/hebbard-webb,"Agriculture, Commercial Real Estate, Property Management, Real Estate","Phoenix, Arizona, United States",Hebbard & Webb provides agricultural real estate services.,"1,307,641","Greater Phoenix Area, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.hebbardandwebb.com,"Hebbard & Webb has been serving the agricultural community. The  realtors provides services in agricultural and agribusiness properties, providing farm and ranch sales, appraisals, management, and other real estate needs. They offers commercial farm and ranch real estate, rural properties and agribusinesses.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Airship,https://www.crunchbase.com/organization/millennium-airship,"Commercial Real Estate, Real Estate, Residential","Port Orchard, Washington, United States","Millennium Airship designs, builds and maintains aircrafts for the aviation and trans-oceanic freight industry.","1,307,643","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.millenniumairship.com,"Millennium Airship Inc. designs, engineers, builds, markets, and operates aircraft for the aviation and trans-oceanic freight industry. It offers SkyFreighter, a lighter-than-air craft for point to point cargo delivery applications. The company was founded in 1998 and is based in Port Orchard, Washington.",Real Estate,1,Gil Costin,11-50,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
American Protection Group,https://www.crunchbase.com/organization/american-protection-group,"Facilities Support Services, Homeland Security, Security","Panorama City, California, United States","American Protection Group provides armed and unarmed security, construction site security, event security, and hotel security.","1,307,644","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2012-06-01,month,,,,,For Profit,https://apg-svcs.com,,"Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marriott Realty Group,https://www.crunchbase.com/organization/marriott-realty-group,"Property Management, Real Estate, Residential","Torrington, Connecticut, United States","Marriott Realty Group is a real estate brokerage company that provides residential property buying, selling, and management services.","1,307,648","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mrgagency.pro,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiplex Engineering,https://www.crunchbase.com/organization/multiplex-engineering,"Automotive, Hardware, Manufacturing","Goleta, California, United States",Multiplex Engineering is a technology firm that design and manufacture diagnostic interface hardware for the automotive industry.,"1,307,649","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://multiplex-engineering.com/,,"Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willie Boats,https://www.crunchbase.com/organization/willie-boats,"Consumer Goods, Manufacturing, Recreation, Sports","Central Point, Oregon, United States","Willie Boats builds custom fishing boats, both power boats, and drift boats.","1,307,654","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.willieboats.com/,,"Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Transport,https://www.crunchbase.com/organization/true-transport,"Delivery, Fleet Management, Freight Service, Logistics, Transportation","Borden, Indiana, United States","True Transport is an independent fleet management company that provides freight transportation, logistics solutions, and cargo services.","1,307,675","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.truetransportinc.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Truck & Trailer Body,https://www.crunchbase.com/organization/american-truck-trailer-body,"Machinery Manufacturing, Manufacturing, Railroad","Tracy, California, United States","American Truck & Trailer Body offers MBE fleet equipment solutions for trucks, dumpsters and cranes.","1,307,678","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://attbcinc.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Tool Rentals,https://www.crunchbase.com/organization/hilltop-tool-rentals,"Commercial, Industrial, Productivity Tools, Rental, Sales","Tomball, Texas, United States",Hilltop Tool Rentals is a commercial and industrial equipment supplier.,"1,307,681","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.hilltoptoolrentals.com,"Hilltop Tool Rentals provides equipment rentals, equipment sales, and tool sales. They rent the following equipment air compressors and tools, concrete tools/equipment, earth moving, generators/welders/light towers, pressure washers and pumps, lifts, lawn and garden, and attachments. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siranli Dental,https://www.crunchbase.com/organization/siranli-dental,"Dental, Health Care, Medical","Washington, District of Columbia, United States",Siranli Dental is a dentistry clinic that provides a wide range of cosmetic and reconstructive dental treatment services.,"1,307,683","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.siranlidental.com/,"Siranli Dental provides a wide range of dental services including children's, cosmetic, general, implant, preventive, emergency, and restorative dentistry. The team is also specialized in facial aesthetics. The company offers online patient forms for convenience and accepts various forms of payment including cash, personal checks, and most major credit cards. The lead dentist, Dr. Siranli, is a Board Certified Prosthodontist and a Diplomate of the American Board of Oral Implantology. The company also provides a virtual tour of their office for prospective patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Particle9 Productions,https://www.crunchbase.com/organization/particle9-productions,"Books, Comics, Media and Entertainment, Printing","Navarre, Florida, United States",Particle9 Productions is an entertainment productions and publishing company that specializes in comic book-style illustrations.,"1,307,685","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://particle9productions.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
