Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baccarossa,https://www.crunchbase.com/organization/baccarossa,"Food and Beverage, Wine And Spirits, Winery","Los Gatos, California, United States","Baccarossa is a wine manufacturing company and wine club that offers food, wines, barrel platters, and online delivery services.","2,808,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.baccarossa.com/index.html,,Food and Beverage,2,"Doug Aumack, Jim Schwabe",1-10,,,,,,,,,,,,,Private,,,,,,
Straughn Trout Architects,https://www.crunchbase.com/organization/straughn-trout-architects,"Architecture, Construction, Interior Design","Lakeland, Florida, United States","Straughn Trout Architects offers architecture, planning, interiors, experiential design, and engineering coordination services.","2,808,821","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://straughntrout.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Performance Center,https://www.crunchbase.com/organization/pinnacle-performance-center,"Fitness, Wellness","Prosper, Texas, United States",Pinnacle Performance Center is a wellness and fitness services center,"2,808,824","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.pinnacleperformancecenter.com,"Pinnacle Performance Center is a state-of-the-art personal training studio specializing in increasing strength, promoting weight loss and sport-specific training. Our goal is to create a community where individuals can push past their comfort levels, break down performance barriers, and change their lives.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxLA,https://www.crunchbase.com/organization/tedxla,Non Profit,"Los Angeles, California, United States","TEDxLA is a program of local, self-organized events that bring people together to share a TED-like experience.","2,808,825","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://tedx.la/,"TEDxLA is a program of local, self-organized events that bring people together to share a TED-like experience. At TEDxLA, live speakers will spark deep discussion and connection. The TED Conference provides general guidance for the TEDx program, but individual TEDx events are self-organized.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hughes County EMS,https://www.crunchbase.com/organization/hughes-county-ems,"Emergency Medicine, Health Care, Medical, Transportation","Holdenville, Oklahoma, United States",Hughes County EMS is a medical service provider that offers urgent transportation equipped with life support and disaster response services.,"2,808,828",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://hcems.org,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Westchester Laser Vein Center,https://www.crunchbase.com/organization/westchester-laser-vein-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Valhalla, New York, United States","Westchester Laser Vein Center provides laser treatments, cosmetic surgery, and sclerotherapy for women's.","2,808,829","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vascularweb.com,"Westchester Laser Vein Center provides cosmetic treatments. Their services include traditional vein stripping surgery and laser treatment, laser treatments, sclerotherapy, closure procedure, ambulatory phlebectomy, before and after photos, and vascular surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Networx,https://www.crunchbase.com/organization/la-networx,"Consulting, Information Services, Information Technology, Property Management, Staffing Agency","New Orleans, Louisiana, United States",La Networx is a consulting firm that provides an array of information technology staffing services.,"2,808,830",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lanetworx.net,,"Administrative Services, Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Joey Lowenstein Foundation,https://www.crunchbase.com/organization/joey-lowenstein-foundation,"Non Profit, Nutrition, Sports","West Palm Beach, Florida, United States","Joey Lowenstein Foundation provides athletics, nutrition, self-development, RPM, and seizure, and brain research services.","2,808,831","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://joeylowensteinfoundation.org,,"Food and Beverage, Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Yogani,https://www.crunchbase.com/organization/yogani,"Fitness, Training, Wellness","Tampa, Florida, United States","Yogani offers online live yoga & meditation training, mentoring, and books.","2,808,833","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.yogani.com,Yogani began life as a yoga studio to support the seen and unseen injuries & stresses of war using adaptive yoga and trauma-sensitive meditation. The company's focus began working with amputees depends on its understanding of the adaptive nature of the practice. They support students whether they are working with a traumatic injury state or the daily stresses of life and the human condition.,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Redeemed Business And Tax Services,https://www.crunchbase.com/organization/redeemed-business-and-tax-services,"Accounting, Financial Services, Professional Services","Long Beach, California, United States","Redeemed Business And Tax Services offers tax, accounting, and bookkeeping services.","2,808,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getredeemednow.com,"Redeemed Business and Tax Services is a company that specializes in tax, accounting, and bookkeeping services. They cater to both individuals and small businesses, providing services such as tax preparation and planning. In addition, they also offer assistance with back taxes and tax audits. The company also provides education through their Tax School, offering valuable knowledge and insights into income tax and tax courses. They also handle business tax return preparation for partnerships, corporations, and non-profits.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Rivers Dentistry,https://www.crunchbase.com/organization/two-rivers-dentistry,"Dental, Health Care, Medical","Vancouver, Washington, United States","Two Rivers Dentistry provides cosmetic dentistry, periodontal treatments, and restorative dentistry services.","2,808,840","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tworiversdentistry.com,"Two Rivers Dentistry offers cosmetic dentistry, dental technology, general dentistry, periodontal treatments, and restorative dentistry services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ModelLand,https://www.crunchbase.com/organization/modelland-29c1,"Art, Event Management, Media and Entertainment","Santa Monica, California, United States",ModelLand is an entertainment company that provides clubbing and event management services.,"2,808,844","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://modellandexperience.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Kaskle Family Dentistry,https://www.crunchbase.com/organization/mc-kaskle-family-dentistry,"Dental, Health Care, Medical","Katy, Texas, United States","MC Kaskle Family Dentistry provides cosmetic dentistry, tooth whitening, family dentistry, dental implants, and periodontal care services.","2,808,845","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilekaty.com,"MC Kaskle Family Dentistry is a dental care center. Their services include restorative care, preventive care, emergency dentistry, orthodontics, pediatric dentistry, root canal treatment, veneers and lumineers, and dentistry for anxious patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMS,https://www.crunchbase.com/organization/mms-54a6,"Open Source, Software, Web Hosting","Natick, Massachusetts, United States",MMS is an IT company that provides web hosting and open source software such as FOSS and Ubuntu.,"2,808,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.millermicro.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retina Of Coastal Carolina,https://www.crunchbase.com/organization/retina-of-coastal-carolina,"Health Care, Health Diagnostics, Hospital, Medical","Wilmington, North Carolina, United States",Retina of Coastal Carolina is a retinal care center that provides care for medical and surgical retinal diseases.,"2,808,850","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.retinaofcoastalcarolina.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurospa Brain Rejuvenation Centers,https://www.crunchbase.com/organization/neurospa-brain-rejuvenation-centers,"Health Care, Medical, Therapeutics, Wellness","Corona Del Mar, California, United States","Neurospa Brain Rejuvenation Centers treats memory loss, tinnitus, and chronic pain.","2,808,853","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://neurospabrain.com,"Neurospa Brain Rejuvenation Centers offers diagnosis and treatment of neurological and neuropsychiatric conditions. They provide trigger point injections, neuropsychological testing, electroencephalography, transcranial magnetic stimulation, and telehealth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Sound Images,https://www.crunchbase.com/organization/creative-sound-images,"Audio, Audio Recording and Production, Marketing, Media and Entertainment","Avilla, Indiana, United States",Creative Sound Images is a marketing audio production studio.,"2,808,858","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://creativesoundimages.com,"Creative Sound Images provides audio services. They focused on the retail and wholesale aspects of marketing audio, supplying audio retailers with audio production. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanplus HRMS,https://www.crunchbase.com/organization/humanplus-hrms,"Employee Benefits, Employment, Human Resources, Professional Services","Grapevine, Texas, United States","Humanplus HRMS is a human resource agency providing employee directory solutions, appraisal management, payroll to employee self-service.","2,808,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://humanplushr.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse World Expo,https://www.crunchbase.com/organization/horse-world-expo,"Agriculture, Events","Harrisburg, Pennsylvania, United States",Horse World Expo will bring the nation's leading equestrian clinicians & entertainers to Harrisburg for four days of education & shopping.,"2,808,862","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.horseworldexpo.com/,,"Agriculture and Farming, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
eBusinessDesign,https://www.crunchbase.com/organization/ebusinessdesign,"Analytics, DevOps, Information Services, Information Technology, Software","Campbell, California, United States","eBusinessDesign offers technology strategy, business analysis, software development, cloud migration, and DevOps management services.","2,808,863","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.ebusinessdesign.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MoveMore Performance Health,https://www.crunchbase.com/organization/movemore-performance-health,"Health Care, Sports","Salem, Massachusetts, United States",Chiropractic & Sports Therapy Clinic,"2,808,866","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://movemoreperformancehealth.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angrygold,https://www.crunchbase.com/organization/angrygold,"E-Commerce, Internet, Product Design","New York, New York, United States",A safe website to buy game gold,"2,808,869","Greater New York Area, East Coast, Northeastern US",,Closed,2005-06-15,day,,,,none,For Profit,http://www.angrygold.com,"Angrygold is a website which sell cheap diablo 3 gold and equipment to diablo 3 players all over the world.Altought there are many kinds of websites sell diablo 3 products.But diablo 3 products selling on Angrygold can be the safest and cheapest .I know you may not believe me ,but you can check among all those websites.Why Angrygold .com is safe and cheap,because Angrygold.com is built by a specially IT company which have about more than 200 hundred employee.They will 100 ensure the account's safety and timely delivery.Angrygold also has the 24hours customer service system which can help you at anytime if you have problems to make the order.What's more ,Angrygold has already gainned hundreds of old customers with good feedback .You can check all the other game forum.If you want to know what kinds of website Angrygold.com is,please come to the offcial website which address is www.angrygold.com for a better reference before making orders.","Commerce and Shopping, Design, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
on the ball VENTURES,https://www.crunchbase.com/organization/on-the-ball-ventures-6bc0,"Business Development, Consulting, Professional Services, Training","West Palm Beach, Florida, United States","on the ball VENTURES offers strategy, social, video selling, sales development, online training, and business development services.","2,808,873","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ontheballventures.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosetta Wireless,https://www.crunchbase.com/organization/rosetta-wireless,"Information Technology, Wireless","Oak Brook, Illinois, United States",Rosetta-Wireless provides wireless data solutions.,"2,808,876","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.wipsorg.com/,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Street Documents,https://www.crunchbase.com/organization/morgan-street-documents,"Document Management, Software","Chicago, Illinois, United States",Online Document Management Solution,"2,808,877","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://morganstreetdocuments.com,"Morgan Street Document Systems provides personalized, web-based, document services to organize, share and protect life's information.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypher Winery,https://www.crunchbase.com/organization/cypher-winery,"E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","Paso Robles, California, United States","Cypher Winery specializes in producing a variety of wines, including cabernet sauvignon, merlot, zinfandel, syrah, and sauvignon Blanc.","2,808,881","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cypherwinery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Central Services,https://www.crunchbase.com/organization/allied-central-services,"Consulting, Retail Technology, Technical Support","Bethlehem, Georgia, United States",Allied Central Services is a central station alarm monitoring facility that offers dealership and monitoring technology services.,"2,808,883","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedcentral.com/,,"Commerce and Shopping, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scuderia,https://www.crunchbase.com/organization/scuderia-d2c3,"Delivery, Sales, Sports","San Francisco, California, United States","Scuderia is a motorcycle dealer offers new bike, safety equipments, preowned scooters, motorcycles and motos.","2,808,891","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.scuderiawest.com,,"Administrative Services, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Howell Mountain Vineyards Winery,https://www.crunchbase.com/organization/howell-mountain-vineyards-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",Howell Mountain Vineyards Winery is a manufacturing company that produces and supplies a wide range of wines along with vinery tours.,"2,808,892","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.howellmountainvineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
fishWorx,https://www.crunchbase.com/organization/fishworx,"Consulting, CRM, Information Technology","Boston, Massachusetts, United States",fishWorx is a consulting company focused on improving processes by providing customizable solutions and services,"2,808,893","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://fishworx.biz/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dometic Environmental,https://www.crunchbase.com/organization/dometic-environmental,Manufacturing,"Pompano Beach, Florida, United States","Dometic Environmental is a privately held company that designs, engineers, manufactures, installs, and services air conditioners.","2,808,893","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Dometic Environmental is a privately held company that designs, engineers, manufactures, installs, and services air conditioners.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
AG Services,https://www.crunchbase.com/organization/ag-services,"Commercial, Professional Services, Residential","Birmingham, Alabama, United States",AG Services is a preferred service provider for the residential and commercial industries.,"2,808,900",Southern US,,Active,,,,,,,For Profit,https://atlantagroupservices.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Junior Chef Stars,https://www.crunchbase.com/organization/junior-chef-stars,"Cooking, Education, Training","Pacifica, California, United States",Junior Chef Stars is a premier professional cooking school offering culinary skills and nutritional awareness.,"2,808,906","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.juniorchefstars.com,,"Education, Food and Beverage",1,Brian Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Lapiz Design,https://www.crunchbase.com/organization/lapiz-design,"Apps, Business Development, Consulting, Graphic Design, Photography, SEO, UX Design, Video, Web Development","Windermere, Florida, United States","Lapiz Design provides business consulting, SEO, photography, video, UI/UX design, graphic design, app development, and web development.","2,808,910","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lapizd.com,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Jam,https://www.crunchbase.com/organization/web-jam,"Information Technology, Mobile Apps, Web Design, Web Development","Salem, Virginia, United States","Web Jam is an information technology services company that provides responsive web technologies, services, and training.","2,808,912","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://web-jam.com/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Risk Payment Pro's,https://www.crunchbase.com/organization/high-risk-payment-pro-s,"Fraud Detection, Payments, Transaction Processing","Calabasas, California, United States","High Risk Payment Pro's offers pay processing products and solutions that include fraud prevention, chargeback management, and billing.","2,808,920","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://highriskpaymentpros.com/,,"Financial Services, Payments, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Estate Render,https://www.crunchbase.com/organization/estate-render,,"Los Angeles, California, United States",Architecture Visualization and Architectural Rendering Service,"2,808,922","Greater Los Angeles Area, West Coast, Western US",,Active,2011-02-05,day,,,,,For Profit,https://estaterender.com,We create realistic Renderings for your Buildingproject. 3D Renderings with the option to make VR and Augmented Reality views of any kind of Buildingtype.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bannon Communications Research,https://www.crunchbase.com/organization/bannon-communications-research,Consulting,"Washington, District of Columbia, United States",Bannon Communications Research is an independent and progressive political polling firm.,"2,808,927","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bannoncr.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Global Air Ambulance,https://www.crunchbase.com/organization/ac-global-medical-transports-3,"Air Transportation, Medical","San Diego, California, United States",Air Ambulance and Commercial Medical Escorts Around the Globe,"2,808,929","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-06-13,day,,,,,For Profit,http://acglobalmedicaltransports.com/,"We are an Air Ambulance and Commercial Medical Escort company established in 1994 - available 24/7/365.  We provide national and international air medical transports (medevac - repatriation - air ambulance - medical escorts).  We are accredited by EURAMI - an international accreditation.  We are family owned and operated and have the privilege of being able to focus on the what's best for the patient using highly experienced and qualified medical personnel, flight coordinators and aircraft management personnel.  Call us anytime - 858-437-5131 or 888-224-7490","Health Care, Transportation",1,Milan Floribus,11-50,,,,,,,,,,,,,Private,,,,,,
Scott's Tree & Stump Removal,https://www.crunchbase.com/organization/scott-s-tree-stump-removal,"Health Care, Real Estate","Lagrange, Georgia, United States","Scott's Tree and Stump Removal offers tree removals, trimming, and other essential services for your home.","2,808,931","East Coast, Southern US",$10M to $50M,Active,2000-05-19,day,,,,,For Profit,http://mrstumpgrinder.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
David K. Wilson & Associates,https://www.crunchbase.com/organization/david-k-wilson-associates,Consulting,"Sherman, Texas, United States",Wrongful Death Attorney Sherman Texas ,"2,808,932",Southern US,Less than $1M,Active,1985-02-02,day,,,,,For Profit,http://www.texasaccidentfirm.com/,"For more than 30 years, David K. Wilson has been practicing law in a way that sets him apart from many other firms. Instead of allowing his firm to grow bigger and more unmanageable, Mr. Wilson has kept his firm small, so that he can provide personalized service to each client.Mr. Wilson does not believe that it takes a big firm to win big cases, and he has proven that time and again. His track record in winning settlements and jury trials speaks for itself, and his commitment to providing a voice for plaintiffs who take on big business is unwavering. If your love one or familiar person is death by the wrongfully you may be suffered whole stressed life. Wrongful death can claim various reasons such as a medical error, home accidents, or distracted driving. Don't worry! Our <a href=""http://www.texasaccidentfirm.com/wrongful-death-attorney-texas/""> wrongful death attorney Sherman Tx </a> can understand your legal case and take an action. Contact us today at (903) 870-9050 for a free case evaluation without living hesitate life.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Computing Products,https://www.crunchbase.com/organization/royal-computing-products,,"Oakland, Michigan, United States",Royal Computing Products delivers new and refurbished electronics and networking equipment. Our everyday low prices.,"2,808,933","Great Lakes, Midwestern US",,Active,2018-05-02,day,,,,,For Profit,https://roycompro.com/,"Royal Computing Products delivers new and refurbished electronics and networking equipment. Our everyday low prices, high quality and exceptional service offers a unique opportunity for everyone to economize without compromising. Royal Computing Products specializes in new and refurbished servers and networking equipment. We stock brands like Cisco HP, Dell, IBM, Sun. Royal Computing Products saves you money by stocking the equipment you’re looking for – equipment that’s compatible with your current systems. And our prices are lower than anywhere else in the market. Quite simply, we offer the best IT equipment at the best prices.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
FindLectures.com,https://www.crunchbase.com/organization/findlectures-com,,"Philadelphia, Pennsylvania, United States",Standalone Lecture recommendations for a post-educated audience,"2,808,936","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.FindLectures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Band of Vintners,https://www.crunchbase.com/organization/band-of-vintners,,"Yountville, California, United States",Band of Vintners is a wine industry in Napa Valley.,"2,808,940","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bandofvintners.com,Band of Vintners is a wine industry in Napa Valley.,,,,1-10,1,Seed,,USD,,,USD,,Grape Arbor VC,,1,,Private,,,,,,
E-Controller,https://www.crunchbase.com/organization/e-controller,"Accounting, Financial Services, Small and Medium Businesses, Software","Scottsdale, Arizona, United States","E-Controller specializes in accounting, bookkeeping, web hosting and Quickbooks services to SMEs and nonprofit organizations.","2,808,943","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.e-controller.com,,"Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Certification Jacksonville,https://www.crunchbase.com/organization/cpr-certification-jacksonville,Education,"Jacksonville, Florida, United States","Education, Adult Education, Medical, Health","2,808,946","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cprcertificationjacksonville.com/,"At our office located in Jacksonville, we offer CPR classes and also renewal certifications on a weekly basis. Or, we can have our CPR certification Jacksonville representative come out to you and service your offices or a large party group, providing you are situated within the Jacksonville Bay Area.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Social Mobile Designs,https://www.crunchbase.com/organization/social-mobile-designs,"Android, Apps, Health Care, iOS, Mobile Apps","Miami, Florida, United States",Social Mobile Designs LLC is a mobile applications developer company which is involved in developing applications for iOS and Android,"2,808,947","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.socialmobiledesigns.com,Social Mobile Designs LLC is a mobile applications developer company which is involved in developing applications for iOS and Android users. Some of the famous applications are Taxi Gone Craz,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Sentinel Republican,https://www.crunchbase.com/organization/lincoln-sentinel-republican,"News, Printing, Publishing, Subscription Service","Lincoln, Kansas, United States","Lincoln Sentinel Republican is a newspaper company that publishes political, sports, and lifestyle news about the community.","2,808,954",Midwestern US,,Active,1925-01-01,year,,,,,For Profit,https://www.lincolnsentinel.com/,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Blazin Safety Consulting,https://www.crunchbase.com/organization/blazin-safety-consulting,"Consulting, Public Safety, Training","Midland, Texas, United States","Blazin Safety Consulting offers installation, support and emergency response services to protect lives, property and the environment.","2,808,957",Southern US,,Active,,,,,,,For Profit,https://www.blazinsafety.com,,"Education, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Supply Chain Solutions,https://www.crunchbase.com/organization/global-supply-chain-solutions,Advanced Materials,"Farmers Branch, Texas, United States","Global Supply Chain Solutions, LLC develops materials management solutions.","2,808,958","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,,"Global Supply Chain Solutions, LLC develops materials management solutions for OEMs and contract manufacturers. The company offers SystaiNet, a Web-based supply chain management tool to manage customer configurations, bills of materials (BOMs), schedules, and multi-location inventories, as well as to provide real-time dashboards and reports, as well as for supply chain visibility and information; and Managed Materials Solution, which plans, sources, maintains, and delivers materials to the customers’ manufacturing sites. Its solutions include BOM Converter, which maps BOMs in Excel format from various systems into SystaiNet; AML Creator, which assigns manufacturer part numbers to customer pa","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Naples Urology Associates,https://www.crunchbase.com/organization/naples-urology-associates,"Health Care, Hospital, Medical, Wellness","Naples, Florida, United States","Naples Urology Associates provides robotic surgery, vasectomy, laser vaporization, and kidney stone treatment.","2,808,965","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urologyofnaples.com,"Naples Urology Associates provides urological care to patients, addressing a variety of conditions. The company emphasizes individualized attention and care for each patient. They offer several treatment options, including minimally invasive and laparoscopic procedures. The company operates from multiple locations to cater to patient needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Ingenuity,https://www.crunchbase.com/organization/southern-ingenuity,"Assisted Living, Child Care, Health Care, Home Health Care","Homer, Louisiana, United States","Southern Ingenuity provides treatments and services for the elder, children, and disabled.","2,808,968",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.southerningenuityinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowflow Valve,https://www.crunchbase.com/organization/lowflow-valve,"Industrial, Mechanical Engineering, Retail","Cincinnati, Ohio, United States","LowFlow Valve provides precision valve products and services, including valve repair, calibration, and reconditioning.","2,808,981","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lowflowvalve.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmacy Consulting International,https://www.crunchbase.com/organization/pharmacy-consulting-international,"Consulting, Health Care, Professional Services","Orlando, Florida, United States","Pharmacy Consulting International is a pharma consulting firm that offers services like specialty pharmacy, value-based contract, and more.","2,808,987","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://pcipharmacyconsulting.com/,,"Health Care, Other, Professional Services",1,Richard Ptachcinski,1-10,,,,,,,,,,,,,Private,,,,,,
CannaHealth,https://www.crunchbase.com/organization/cannahealth,"Alternative Medicine, Health Care","Middletown, Connecticut, United States","Medical Marijuana Certification Services in Middletown, CT","2,808,991","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://visitcannahealth.com,"Address : 98 Washington St, #2, Middletown, CT 06457, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SHP Holding Company,https://www.crunchbase.com/organization/shp-holding-company,"Commercial, Health Care","Nashville, Tennessee, United States","SHP Holding Company, Inc. operates in the healthcare sector.","2,808,994",Southern US,,Active,2012-01-01,year,,,,,For Profit,,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
