Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HabitRPG,https://www.crunchbase.com/organization/habitrpg,"Consumer, Health Care, Venture Capital","San Francisco, California, United States",HabitRPG is a gamified habit improvement app that helps users build real life habits.,"180,803","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,https://habitica.com,"HabitRPG is game (web and mobile) which helps you build real life habits. Level up as you achieve your goals, lose HP as you fail, earn money to buy weapons and armor, compete with your friends in an accountability partnership. We target two markets: (a) consumers, using a Free-to-play model; (b) customers within preventative health care (and more markets later).","Financial Services, Health Care, Lending and Investments, Other",1,Vicky Hsu,1-10,2,Seed,,USD,,41191,USD,41191,Backstage Capital,,1,,Private,,,,,,
DDC,https://www.crunchbase.com/organization/ddc-2,"Communities, Government, Legal","Washington, District of Columbia, United States",DDC is a public affairs firm that develops data and technology.,"180,803","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,2014-12-08,day,,,For Profit,http://www.ddcadvocacy.com,"DDC develops data and technology. They offer PAC services including a management platform, custom communication programs, and websites. Their advocacy websites are designed to help clients connect with supporters on their advocacy journeys.","Community and Lifestyle, Government and Military, Professional Services",2,"BR McConnon, Bryan Dinteman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Epiq Solutions,https://www.crunchbase.com/organization/epiq-solutions,"Information Technology, Software, Wireless","Rolling Meadows, Illinois, United States",Epiq Solutions is an engineering company that develops state-of-the-art software-defined radio (SDR) platforms and wireless applications.,"180,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://epiqsolutions.com/,"Epiq Solutions is an engineering company that develops state-of-the-art software-defined radio (SDR) platforms and wireless applications. Epiq Solutions develops radio platforms and applications to open up a new generation of radio capabilities for its customers.  These products and solutions can be applied to a wide variety of industries and applications, including defense and aerospace, physical cybersecurity, wireless communication, signal test and measurement, and many others. Epiq Solutions was founded in 2009.","Hardware, Information Technology, Mobile, Software",2,"Abdallah Al Abdeen, Brad Martin",11-50,1,Private Equity,,USD,,,USD,,Veritas Capital,1,1,,Private,,,,,,
Laird Technologies,https://www.crunchbase.com/organization/laird-technologies,"Automotive, Electronics, Manufacturing","Earth City, Missouri, United States",Laird plc is a leading British-based electronics and technology business.,"180,807",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.lairdtech.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,John Laird,5001-10000,,,,,,,,,,,,16,Private,,,,,,
High Alpha,https://www.crunchbase.com/organization/high-alpha-llc,"Enterprise Software, Finance, SaaS, Software, Venture Capital","Indianapolis, Indiana, United States",High Alpha creates and funds companies through a new model for entrepreneurship that unites company building and venture capital.,"180,808","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://highalpha.com/,"High Alpha, based in Indianapolis, Indiana, is a B2B SaaS venture studio. High Alpha Studio conceives, launches, and scales B2B SaaS companies by providing a blend of studio services, including design, finance, talent, marketing, brand, and go-to-market. High Alpha Capital invests in High Alpha Studio companies and emerging B2B SaaS companies. The combination of High Alpha Studio and High Alpha Capital represents a new model for entrepreneurship — the venture studio model — that seeks to help companies reduce friction, increase velocity, and achieve enterprise scale.","Financial Services, Lending and Investments, Software",5,"Brian Bispala, Eric Tobias, Kristian Andersen, Mike Fitzgerald, Scott Dorsey",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
CRA,https://www.crunchbase.com/organization/cra-inc,"Consulting, Information Technology, Legal","Radnor, Pennsylvania, United States",CRA is a Pennselvyania-based management consulting firm.,"180,810","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://crainc.com,,"Information Technology, Professional Services",1,Norm Carl,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Northampton Association,https://www.crunchbase.com/organization/downtown-northampton-association,"CleanTech, Service Industry","Northampton, Massachusetts, United States","The DNA designs, plants, and maintains the hanging baskets and island planters.","180,810","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.northamptondna.com,"The DNA designs, plants, and maintains the hanging baskets and island planters that adorn downtown during the spring and summer using local businesses.","Other, Sustainability",,,,1,,,,,200000,USD,200000,Massachusetts Technology Collaborative,1,1,,Private,,,,,,
DisputeDoc,https://www.crunchbase.com/organization/disputedoc,"Consumer, Credit, Education, Internet","Atlanta, Georgia, United States",DisputeDoc is an automated platform that lets consumers make disputes on their credit reports.,"180,819","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2017-01-02,day,,,,none,For Profit,http://www.disputedoc.com,DisputeDoc is an automated platform that lets consumers make disputes on their credit reports. DisputeDoc allows consumers and representatives to easily make disputes on their credit report for only $25.  ,"Education, Financial Services, Internet Services, Lending and Investments, Other",1,Ronnie Cropper,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Greysteel,https://www.crunchbase.com/organization/greysteel,"Banking, Financial Services, Real Estate","Bethesda, Maryland, United States","Greysteel is a commercial property adviser for private, middle-market and institutional investors.","180,820","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.greysteel.com/,"Greysteel is a commercial property adviser for private, middle-market and institutional investors. Their platform optimizes options for their clients by providing end-to-end investment services, from sales and financing to research and investment planning.  The firm is strategically located across the United States, Greysteel has established broad market coverage from coast to coast.","Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinstar,https://www.crunchbase.com/organization/coinstar-3,"Gift Card, Virtual Currency","Bellevue, Washington, United States",Machines that Exchange coins and gift certificates for cash. A subsidary of Outerwall Inc.,"180,820","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://coinstar.com,,"Commerce and Shopping, Financial Services, Payments, Software",2,"Daniel Gerrity, Jens Molbak",1001-5000,,,,,,,,,,,,,Private,,,,,,
Alabama Tombigbee Regional Commission,https://www.crunchbase.com/organization/alabama-tombigbee-regional-commission,"Communities, Government","Camden, Alabama, United States",Alabama Tombigbee Regional Commission is provides planning and development services.,"180,826",Southern US,$1M to $10M,Active,2016-05-05,day,,,,,For Profit,https://www.atrcregion6.com/,"Alabama Tombigbee Regional Commission is a sub-state regional, planning, and development organization serving the governments of Choctaw, Clarke, Conecuh, Dallas, Marengo, Monroe, Perry, Sumter, Washington and Wilcox Counties. The District is a non-profit agency concerned about meeting the needs of its ten counties and forty-eight municipalities. One of twelve such districts in Alabama, the Alabama-Tombigbee Regional Commission promotes area-wide progress through regional planning and development concepts in such areas as local planning, economic and community development, and human resources coordination.","Community and Lifestyle, Government and Military",,,101-250,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
ETC,https://www.crunchbase.com/organization/etc-26ad,"Civil Engineering, Industrial Engineering, Real Estate Investment","Sterling, Virginia, United States","ETC is a consulting firm that specializes in engineering,consultation services and water intrusion.","180,829","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.etc-web.com/,,"Financial Services, Manufacturing, Real Estate, Science and Engineering",1,Joe Shuffleton,11-50,,,,,,,,,,,,,Private,,,,,,
SongHero,https://www.crunchbase.com/organization/songhero,Music,"New York, New York, United States",Global Cause Music Publishing Company,"180,834","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-05,day,,,,,For Profit,https://songhero.com,"SongHero is a song equity platform. It leverages the emotional power of music to amplify the social impact of charity. SongHero mobilizes a global network of songwriters and musicians to create new music for over one million nonprofit organizations in its database. By engaging music artists and countless fans in social impact campaigns, SongHero enables charities to raise awareness and funding from massive new audiences.","Media and Entertainment, Music and Audio",1,Kevin Patrick,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
SocialCapital,https://www.crunchbase.com/organization/socialcapital,"Analytics, Big Data, Event Management, Human Resources, SaaS, Social","San Francisco, California, United States",SocialCapital helps employers find the best fit candidate for their company by analyzing their online and social behavior.,"180,837","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://socialcapital.io,"SocialCapital helps employers find suitable candidates for their companies by analyzing their online and social behavior. The company curates accurate personality profiles using social data. To infer personality characteristics from textual information, SocialCapital tokenizes the input text and matches the tokens with the LIWC psycholinguistics dictionary to compute scores in each dictionary category. It currently infers personality characteristics and interests from any combination of tweets, blogs, and any other publically available digital media. SocialCapital was founded in 2015 by Temitope Alabi and Obed Eugene.","Administrative Services, Community and Lifestyle, Data and Analytics, Events, Media and Entertainment, Software",2,"Obed Eugene, Temitope Alabi",1-10,2,Seed,20000,USD,20000,120000,USD,120000,"Techstars, Right Side Capital Management, Sprint Accelerator",,3,,Private,,,,,,
TIGER 21,https://www.crunchbase.com/organization/tiger-21,"Consulting, Financial Services","New York, New York, United States",TIGER 21 is a North America’s premier peer-to-peer learning network for high-net-worth investors.,"180,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tiger21.com,"TIGER 21 provides you with powerful perspective – your own personal board of directors. A room full of visionaries, executives, entrepreneurs, and investors; the best minds and resources in the world at your service. Our Members are accomplished wealth creators from every industry and every geography. TIGER 21 has over 440 Members, who collectively manage more than $40 billion in personal assets. Our mission is to help Members improve their investment acumen, tackle common issues of wealth preservation, manage family-related challenges, and understand estate planning options, philanthropic endeavors and legacy impact.","Financial Services, Professional Services",1,Michael Sonnenfeldt,11-50,,,,,,,,,,,,,Private,,,,,,
DisputeBills.com,https://www.crunchbase.com/organization/dispute,"Billing, Elder Care, Health Care, Medical, Personal Health","Chicago, Illinois, United States",Technology and advocacy combined to reduce consumer healthcare costs and debt.,"180,839","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://disputebills.com,"We're a national network of money saving, bill fighters. Combined, we leverage over 200 years of medical billing and patient advocacy experience. Our team consists of former billing specialists, patient advocates, and insurance and patient care representatives.","Health Care, Payments, Software",2,"Matt Moulakelis, Tim Buhay",11-50,2,Seed,400000,USD,400000,400000,USD,400000,Stephen Lee,1,1,,Private,,,,,,
Numa,https://www.crunchbase.com/organization/numa-101c,"Artificial Intelligence (AI), Software, Text Analytics","Oakland, California, United States",Numa combines texting and AI to give callers fast answers and positive experience.,"180,848","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.numa.com/,Numa combines texting and AI to give callers fast answers and positive experience. Their mission is to help Main Street businesses win. They know that customers are demanding. And they know that customers are already choosing messaging. So they believe it needs to be super easy for businesses to communicate with their customers.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Andy Ruff, Joel Grossman, Tasso Roumeliotis",1-10,,,,,,,,,,,,,Private,,,,,,
"Plousio, Inc.",https://www.crunchbase.com/organization/plousio-inc,"Financial Services, Internet","Framingham, Massachusetts, United States",Plousio is a lending marketplace for small businesses.,"180,848","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-11-01,day,,,2020-01-01,year,For Profit,http://www.plousio.com,Plousio is a FIN-Tech company that provides liquidity to those who need it.,"Financial Services, Internet Services",1,Alex Chang,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Alex Chang,,1,,Private,,,,,,
All Fur One Pet Rescue & Adoptions,https://www.crunchbase.com/organization/all-fur-one-pet-rescue-adoptions,Pet,"Toms River, New Jersey, United States",All Fur One Pet Rescue & Adoptions is a non-profit organization that is dedicated to reducing the number of homeless pets.,"180,849","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://allfurone.org/,"All Fur One Pet Rescue & Adoptions is a non-profit organization that is dedicated to reducing the number of homeless pets. All Fur One's mission is to create a community-focused pet adoption center run by like-minded volunteers with a passion for rescuing dogs and cats. AFO strives to reduce the homeless pet population by forming collaborative partnerships with shelters in underserved areas to offer transport, safety, and long-term assistance to rescued pets and their future adoptive families.",Community and Lifestyle,,,11-50,1,,,,,10000,USD,10000,Maddie's Fund,,1,,Private,,,,,,
DUREXA Drilling Tools LLC.,https://www.crunchbase.com/organization/durexa-drilling-tools-llc,"Agriculture, Construction, Environmental Engineering, Mining, Retail, Water","Scottsdale, Arizona, United States","We are helping to develop drilling in all its branches, not just mining, through innovative tools and technologies in the market.","180,850","Greater Phoenix Area, Western US",,Active,2018-10-26,day,,,,,For Profit,https://durexainternational.com/,"DUREXA has found a great weakness in the current industry, there is great inequality of technology, information, and tools outside of mining, which has led to companies in other branches being affected in their income and performance. We not only provide tools and new technologies, but we also seek to train companies so that they can develop their projects in an optimal way, and even offer them the option of developing tools tailored to their projects and needs Our clients can rely on us as their drilling ally, to purchase products or solve problems in one place. Supporting them from the evaluation of the terrain to the consumables and machinery for the service, that is, from the beginning to the end of the process.","Agriculture and Farming, Commerce and Shopping, Natural Resources, Real Estate, Science and Engineering, Sustainability",1,Alexis Humberto Martin Montes,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Juan Angel Montes Arvizu,,1,,Private,,,,,,
Cole Haan,https://www.crunchbase.com/organization/cole-haan,"Apparel, Fashion, Retail","New York, New York, United States",Cole Haan specializes in offering leather shoes and bags to its customers.,"180,851","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1928-01-01,year,2012-11-16,day,,,For Profit,http://www.colehaan.com,"Cole Haan specializes in offering leather shoes and bags to its customers. The company is built on American craftsmanship and ingenuity. It combines traditional methods, timeless style, and modern innovations to create footwear and accessories for optimists of all ages.","Clothing and Apparel, Commerce and Shopping, Design",3,"Eddie Haan, Martin Dingman, Trafton Cole",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Chek,https://www.crunchbase.com/organization/chek,"Big Data, Debit Cards, FinTech, Mobile Payments, Non Profit, Payments","New York, New York, United States",Revolutionizing the movement of money.,"180,853","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://chekspend.com/,"Chek is revolutionizing the movement of money by creating the first single-platform solution to power the entire flow of funds for Social Sector organizations such as nonprofits, foundations, universities & more. By modernizing how funds are securely and efficiently received, distributed, and spent, our client organizations can maximize their impact through streamlining core processes, reducing costs, obtaining objective data to measure true impact, and creating donor trust.    Private Action for Public Good!","Data and Analytics, Financial Services, Mobile, Other, Payments, Social Impact, Software",2,"Chris Kane, Nick Schedler",1-10,2,Seed,,USD,,,USD,,"Seed Round Capital, Forward Venture Capital",,2,,Private,,,,,,
LIFELENZ,https://www.crunchbase.com/organization/lifelenz,Software,"Lehi, Utah, United States",LIFELENZ is an automated workforce and human capital management platform that solves challenges.,"180,856",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lifelenz.com,"LIFELENZ is a workforce management platform. They offer AI-driven forecasting, automated scheduling and timekeeping, insights, reporting, and compliance, people management made simple, and configuration with ease. They leverage AI learning to generate new forecasts daily to keep up with changing labor demand.",Software,1,Stephen Kirkby,51-100,1,,,USD,,,USD,,VU Venture Partners,,1,,Private,,,,,,
Mindgrub Technologies,https://www.crunchbase.com/organization/mindgrub-technologies,"App Marketing, Consulting, DevOps, Digital Marketing, SEM, SEO, Software, Virtual Reality, Web Design, Web Development","Baltimore, Maryland, United States","A technical agency + creative consultancy, designing and engineering enterprise business solutions that define a company’s digital presence.","180,858","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.mindgrub.com,"Mindgrub Technologies is an award-winning agency and consultancy that specializes in custom mobile and web development, enterprise application support, DevOps, digital marketing, visual and interactive design, user experience architecture, quality assurance testing, and emerging technologies. Our mission is to create technology that people love to use – technology that makes lives better, jobs easier, and helps businesses thrive. Since 2002, Mindgrub has led digital transformations for global leaders including Exelon, NASA, Wendy’s, Under Armour, Yamaha, Crayola, University of Maryland, The Smithsonian, and Discovery Communications, and has been featured in Newsweek, CNN, and the Huffington Post.  A member of the Inc. 5000 for eight years running, Mindgrub is headquartered in Baltimore, Maryland with offices in Charlotte, New York City, Philadelphia, and Washington, D.C.","Advertising, Design, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Todd Marks,101-250,,,,,,,,,,,,,Private,,,,,,
Dell EMC,https://www.crunchbase.com/organization/dell-emc,"Big Data, Cloud Infrastructure, Data Center, Information Technology","Hopkinton, Massachusetts, United States",Dell EMC enables digital transformation with trusted solutions for the modern data center.,"180,859","Greater Boston Area, East Coast, New England",$1B to $10B,Closed,2016-09-07,day,,,,none,For Profit,http://dellemc.com,"As a member of the Dell Technologies unique family of businesses, Dell EMC serves a key role in providing the essential infrastructure for organizations to build their digital future, transform IT and protect their most important asset, information. Dell EMC enables their enterprise customers’ IT and digital business transformation through trusted hybrid cloud and big-data solutions, built upon a modern data center infrastructure that incorporates industry-leading converged infrastructure, servers, storage, and cybersecurity technologies. Dell EMC brings together Dell’s and EMC’s respective strong capabilities and complementary portfolios, sales teams and R&D. They seek to become the technology industry’s most trusted advisor, providing capabilities spanning strategy development, consultative services and solution deployment and support to help their customers and partners drive the digital transformation of their businesses. They work with organizations around the world, in every industry, in the public and private sectors, and of every size, from startups to the Fortune Global 500. Their customers include global money center banks and other leading financial services firms, manufacturers, healthcare and life sciences organizations, Internet service and telecommunications providers, airlines and transportation companies, educational institutions, and public sector agencies.","Data and Analytics, Hardware, Information Technology, Internet Services",2,"Richard Egan, Roger Marino",10001+,,,,,,,,,,,,,Private,,,,,,
Kiikter,https://www.crunchbase.com/organization/kiikter,Food and Beverage,"Mexico, Maine, United States",Kiikter is a low-cost snack supplemented with important micronutrients to improve children's nutrition and lower anemia.,"180,869","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://kiikter.com/,Kiikter is a low-cost snack supplemented with important micronutrients to improve children's nutrition and lower anemia.,Food and Beverage,,,1-10,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
Music Resource Center,https://www.crunchbase.com/organization/music-resource-center,"Art, Performing Arts","Cincinnati, Ohio, United States",Music Resource Center is a multifaceted teen program that uses recording and performing arts.,"180,873","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://mrccinci.org,Music Resource Center is a multifaceted teen program that uses recording and performing arts.,Media and Entertainment,,,1-10,1,,,,,22047,USD,22047,Ohio Arts Council,1,1,,Private,,,,,,
Freedom Equity Finance,https://www.crunchbase.com/organization/freedom-equity-finance,Financial Services,"Cary, North Carolina, United States",Freedom Equity Finance provides automobile financing.,"180,876","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.freedomef.com/,Freedom Equity Finance provides automobile financing.,Financial Services,1,Marc Oslar,1-10,1,,,,,354000,USD,354000,,,,,Private,,,,,,
Cherry,https://www.crunchbase.com/organization/cherry-2,"Computer, Consumer Electronics, Manufacturing","Pleasant Prairie, Wisconsin, United States",Cherry is the oldest computer keyboard manufacturer and a pioneer in the computer hardware industry.,"180,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,2020-09-30,day,,,For Profit,http://cherryamericas.com,Cherry is the oldest computer keyboard manufacturer and a pioneer in the computer hardware industry.,"Consumer Electronics, Hardware, Manufacturing",1,Walter Lorain Cherry,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Network to Code,https://www.crunchbase.com/organization/network-to-code,"Information Technology, Internet, Software","New York, New York, United States","Network to Code is THE network automation solution provider changing the way networks are managed, consumed, and operated.","180,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://networktocode.com/,"Network to Code is THE network automation solution provider changing the way networks are managed, consumed, and operated. Harnessing the power of programmability, we help clients across the globe reduce manual inefficiencies and operations costs while empowering the network engineer of the future.","Information Technology, Internet Services, Software",1,Jason Edelman,51-100,,,,,,,,,,,,,Private,,,,,,
Permit Ventures,https://www.crunchbase.com/organization/permit-ventures,,"Boston, Massachusetts, United States",Permit Ventures is an investment firm.,"180,880","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.permitventures.com/,Permit Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Resolian,https://www.crunchbase.com/organization/alliance-pharma,"Biotechnology, Pharmaceutical","Malvern, Pennsylvania, United States",Resolian is a multinational bioanalytical contract research organization (CRO) focusing on medication metabolism.,"180,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.resolian.com,Resolian is a multinational bioanalytical contract research organization (CRO) focusing on medication metabolism and pharmacokinetics for small and big compounds.,"Biotechnology, Health Care, Science and Engineering",1,Feng Li,51-100,1,Private Equity,,USD,,,USD,,Kohlberg Kravis Roberts,,1,2,Private,,,,,,
SFL Scientific,https://www.crunchbase.com/organization/sfl-scientific,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Consulting, Data Visualization, Machine Learning, Management Consulting, Natural Language Processing, Predictive Analytics, Text Analytics","Boston, Massachusetts, United States","Data science consulting & professional services firm solving complex and R&D type problems using data engineering, machine learning, and AI.","180,883","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-01-01,year,2022-10-03,day,2022-10-03,day,For Profit,https://sflscientific.com/,"SFL Scientific is a data science consulting and professional services firm providing a broad range of solutions in data engineering, machine learning, and Artificial Intelligence. We design, prototype, integrate, and manage sophisticated AI solutions by leveraging emerging technology. SFL Scientific works across twenty industry sectors to deliver on data-driven diagnostic tools, products, client insights, and operational outcomes. SFL Scientific is a preferred deep learning service provider for NVIDIA and machine learning consulting partner of AWS and Microsoft Azure. For more information, please contact us at www.sflscientific.com","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",4,"Alexander Tolpygo, Daniel Ferrante, Michael Luk, Michael Segala",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lockmasters,https://www.crunchbase.com/organization/lockmasters,"Education, Security","Nicholasville, Kentucky, United States","Lockmasters is a provider of proprietary products, educational training and distribution of third-party combination locks and hardware.","180,889",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.lockmasters.com/,"Lockmasters is a provider of proprietary products, educational training and distribution of third-party combination locks and hardware.","Education, Privacy and Security",,,11-50,1,Private Equity,,USD,,,USD,,Dominus Capital,1,1,2,Private,,,,,,
ByDzyne,https://www.crunchbase.com/organization/bydzyne,"Beauty, E-Commerce, Multi-level Marketing, Retail Technology, Travel, Wellness","Evanston, Wyoming, United States","ByDzyne™ is a lifestyle company that offers technology, beauty, and travel products.","180,891",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bydzyne.com/,"ByDzyne, is a US-based multi-level marketing company founded in 2019 that offers products such as Beauty ByDzyne, Wellness ByDzyne, Tech ByDzyne, Lifestyle ByDzyne and Wealth ByDzyne. According to Business For Home, ByDzyne has shattered all expectations since inception with a 600% revenue growth in 2020. Official grand opening in Thailand involved a ribbon cutting ceremony celebrating the beginning of the Asian market potential domination, according to the Team Business For Home. Continuing the momentum in the asian market, ByDzyne opens second Headquarters in Hong Kong.","Commerce and Shopping, Consumer Goods, Hardware, Health Care, Sales and Marketing, Software, Travel and Tourism",6,"Chad Chong, Chanida Puranaputra, Dave Phelps, Nat Puranaputra, Nattida Chong, Sophia Wong",,,,,,,,,,,,,,Private,,,,,,
American Mussel Harvesters,https://www.crunchbase.com/organization/american-mussel-harvesters,Food and Beverage,"North Kingstown, Rhode Island, United States",American Mussel Harvesters produces and supplies mussels all over the world.,"180,892","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.americanmussel.com,American Mussel Harvesters produces and supplies mussels all over the world.,Food and Beverage,,,101-250,1,,,,,50000,USD,50000,Innovation Voucher Program,1,1,,Private,,,,,,
ANC,https://www.crunchbase.com/organization/anc-sports,"Digital Entertainment, Events","Purchase, New York, United States","ANC offers integrated technology, display design, and marketing solutions for sports, retail and transportation facilities.","180,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,2015-03-02,day,,,For Profit,https://www.anc.com/,"ANC, a Learfield company, is the leading turnkey technology service provider offering integrated signage, design, and marketing solutions for sports, retail and transportation facilities. ANC’s service platform offers the integration of Light Emitting Diode (LED) and LCD Displays, rotational and fixed visual signage; the award winning vSOFT™ display control system; signage operation and maintenance; advertising sales and marketing consultation; graphic design; and printing production.","Events, Media and Entertainment",1,Jerry Cifarelli,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Interim Healthcare,https://www.crunchbase.com/organization/interim-healthcare,"Health Care, Home Health Care, Medical","Sunrise, Florida, United States","Interim HealthCare®, founded in 1966, is the leading home care, hospice and medical staffing company.","180,896","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,http://www.interimhealthcare.com/,"Founded in 1966, Interim HealthCare Inc. is the nation's oldest health care franchise company. In reading through our history you’ll find an innovative company built on the commitment and dedication of franchisees who have made valuable contributions to the communities they serve.  There are more than 300 independently owned franchise locations  in 43 states that provide nursing, therapy and non-medical home care, hospice and healthcare staffing services. Interim's independent franchisees employ 40,000 health care workers and provide nurses, therapists, aides and other health care personnel to approximately 50,000 people annually. Headquartered in Sunrise Florida, Interim HealthCare Inc. has a team of on-site and field based professionals who support the franchisee network primarily in the areas of operations, training, marketing and sales.",Health Care,3,"Cindy Davis, David Klaeser, Joe Johnson",10001+,,,,,,,,,,,,2,Private,,,,,,
GVW Group,https://www.crunchbase.com/organization/gvw-group,"Automotive, Finance, Financial Services, Venture Capital","Highland Park, Illinois, United States",GVW Group is an investment holding company dedicated to investing in all asset classes with a focus on commercial vehicle manufacturing.,"180,897","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.gvwgroup.com/,"GVW Group, LLC is a dynamic investment holding company dedicated to investing in businesses and opportunities across all asset classes and industries, with a specific focus on starting, growing, and operating commercial vehicle manufacturing companies.","Financial Services, Lending and Investments, Transportation",1,Andrew Taitz,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Tools,https://www.crunchbase.com/organization/acme-tools,Retail,"Grand Forks, North Dakota, United States",Acme Tools is a retail company that provides retailing tools and equipment.,"180,902",Midwestern US,$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://acmetools.com,,Commerce and Shopping,1,Steve Hetland,251-500,,,,,,,,,,,,,Private,,,,,,
