Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
hilo Inns Suites Hotels,https://www.crunchbase.com/organization/hilo-inns-suites-hotels,"Leisure, Recreation, Travel","Portland, Oregon, United States",hilo Inns Suites Hotels is a largest private independently hospitality company located in Portland.,"1,535,808","West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.shiloinns.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain West,https://www.crunchbase.com/organization/pain-west,"Health Care, Medical, Therapeutics, Wellness","Papillion, Nebraska, United States","Pain West provides physical therapy, massage therapy, weight loss, and chiropractic care services.","1,535,809",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://painwest.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames International Architecture,https://www.crunchbase.com/organization/ames-international-architecture,"Architecture, Construction, Interior Design","Delray Beach, Florida, United States","Ames International Architecture specializes in construction, architecture, and interior design services.","1,535,809","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://amesint.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Animal Assisted Therapy,https://www.crunchbase.com/organization/rainbow-animal-assisted-therapy,"Health Care, Non Profit, Pet, Veterinary","Morton Grove, Illinois, United States","Rainbow Animal Assisted Therapy is a nonprofit organization that offers therapeutic, outreach, and programs for therapy dogs.","1,535,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.rainbowaat.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwi Lane,https://www.crunchbase.com/organization/kiwi-lane,Management Consulting,"Boston, Massachusetts, United States",Kiwi Lane provides various types of Management Consulting services.,"1,535,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://kiwilane.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Super Markets,https://www.crunchbase.com/organization/hollywood-super-markets,"Delivery, E-Commerce, Grocery","Troy, Michigan, United States",Hollywood Super Markets is an online store that provides grocery products.,"1,535,817","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://hollywoodmarkets.com,"Hollywood Super Markets offers the finest meats, fresh produce, and deli department. They provide bakery, organic, all natural, and vegan. Their services include wine sommelier, craft beer, featured brands, and hollywood fresh.","Administrative Services, Commerce and Shopping, Food and Beverage",1,"John Welch, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
C&G Technologies,https://www.crunchbase.com/organization/c-g-technologies,Medical Device,"Jeffersonville, Indiana, United States","C&G Technologies provides CT and MR imaging systems, parts and service.","1,535,818","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.cgtscan.com,"C&G Technologies provides CT and MR imaging systems, parts and service. C&G Technologies is a steadily growing corporation with highly experienced service technicians, refurbished GE and Toshiba CT scanner systems of unmatched quality, and a complete inventory of fully tested and warranted parts. They offer the total spectrum of worldwide services for GE and Toshiba systems, including complete refurbished and as-is equipment, custom painting, installations, de-installations, technical support, service, parts support (everything from boards to consumables to new and used x-ray tubes, and everything in-between), mobile rentals, and 24/7/365 emergency on-call availability. They are now also purchasing GE and Toshiba CT Scanners for their stock.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RJ Johnson and Company,https://www.crunchbase.com/organization/rj-johnson-and-company,"Consulting, Financial Services, Professional Services","Folsom, California, United States","RJ Johnson and Company offers financial services such as federal, state income tax preparation, planning and audit representation services.","1,535,819","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.johnsontaxoffice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Comet Systems,https://www.crunchbase.com/organization/comet-systems,"Enterprise Software, Information Technology, Internet","New York, New York, United States","Comet Systems, developer of the Comet Cursor.","1,535,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.cometsystems.com,"Companies that have survived on the Internet usually fall into two categories: those whose business models took off early — like eBay and Amazon — and those who succeeded after reinventing	themselves in response to the rapidly changing Internet economy. Comet proudly counts itself in this latter camp: having started with a simple cursor-changing product, the company has gone on to build a highly profitable business with four diversified product lines.","Information Technology, Internet Services, Software",,,,1,Late Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Advantage Capital, Prospect Capital Corporation, Clearstone Venture Partners, Hudson Ventures, Carlin Ventures",1,7,,Private,,,,,,
Florida Healthcare Law Firm,https://www.crunchbase.com/organization/florida-healthcare-law-firm,"Consulting, Health Care, Legal, Professional Services","Delray Beach, Florida, United States",Florida Healthcare Law Firm provides business litigation and legal services to medical and healthcare businesses.,"1,535,821","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.floridahealthcarelawfirm.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Realty Group,https://www.crunchbase.com/organization/austin-realty-group,"Property Management, Real Estate, Rental, Residential","Hernando, Mississippi, United States",Austin Realty Group is a real estate company.,"1,535,824",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://austinrealtygroupinc.net,"Austin Realty Group can assist them with the home or property for their needs. They search all listed homes and properties for sale. Their services include home buying, house selling, property search, rental, open houses, marketing, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Insurors,https://www.crunchbase.com/organization/transportation-insurors,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Delphi, Indiana, United States","Transportation Insurors provides commercial automotive, trucking, and non-trucking liability insurance services.","1,535,825","Great Lakes, Midwestern US",Less than $1M,Active,1859-01-01,year,,,,,For Profit,https://www.transportationinsurors.com,"Transportation Insurors is an insurance firm. They provide physical damage, general liability, passenger accident, cargo, occupational accident, additional equipment endorsement, personal effects endorsement, towing endorsement, diminishing deductible, vehicle replacement coverage, and travel insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Direct,https://www.crunchbase.com/organization/art-direct,"Art, Commercial, E-Commerce, Product Design, Retail","Austin, Texas, United States","Art Direct is an art company that provides scanning, art installation, and image restoration services.","1,535,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://artdirect.com,"Art Direct provides scanning, print production, custom framing, canvas stretching, printing and scanning, art installation, graphic design and proofing, delivery, sports memorabilia framing, art consultation, artist and photographer services, wholesale and fulfillment, image restoration, and t-shirt and garment printing services.","Commerce and Shopping, Design, Media and Entertainment, Other",2,"Alice Cooper, Mark Towner",11-50,,,,,,,,,,,,,Private,,,,,,
Bandhub,https://www.crunchbase.com/organization/bandhub,"Communities, Music","New York, New York, United States",Bandhub is an online music collaboration community.,"1,535,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://bandhub.com/,Bandhub is an online music collaboration community.,"Community and Lifestyle, Media and Entertainment, Music and Audio",2,"Marcelo Birnbach, Pablo Osinaga",1-10,1,Seed,,USD,,,USD,,"Angel Ventures, Soldiers Field Angels",,2,,Private,,,,,,
Elk Grove Buick GMC,https://www.crunchbase.com/organization/elk-grove-buick-gmc,"Automotive, Customer Service, Retail","Elk Grove, California, United States",Elk Grove Buick GMC is an automotive dealership that sells cars and accessories.,"1,535,830","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.elkgrovebuickgmc.com,"Elk Grove Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
IdentityForge,https://www.crunchbase.com/organization/identityforge,"Enterprise Resource Planning (ERP), Enterprise Software, Identity Management, Software","Sugar Hill, Georgia, United States","IdentityForge provides identity and access management software solutions for mainframe, midrange, and legacy systems.","1,535,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2014-03-10,day,,,For Profit,http://www.identityforge.com,"Identity Forge, LLC provides identity and access management software solutions for mainframe, midrange, and legacy systems.The company’s solutions are used by enterprises, government agencies, and service providers in the United States and internationally. Identity Forge, LLC was formerly known as Enform Technologies and changed its name to Identity Forge, LLC in December 2005. The company was founded in 2001 and is based in Atlanta, Georgia.","Information Technology, Privacy and Security, Software",1,Chad Cromwell,51-100,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
The Sabre Solution,https://www.crunchbase.com/organization/the-sabre-solution,"Advertising, Digital Marketing, Web Design","Savannah, Georgia, United States","The Sabre Solution provides web design, advertising, digital marketing, graphic design, public relations and website hosting services.","1,535,834","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://thesabresolution.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Towing & Recovery,https://www.crunchbase.com/organization/usa-towing-recovery,"Automotive, Customer Service, Field Support","Saint Louis Park, Minnesota, United States","USA Towing & Recovery is a towing company that provides jump starts, roadside assistance, and tire change services.","1,535,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usatowing.us,,"Other, Professional Services, Transportation",2,"Jose Jimenez, Tracy Davison Parks",11-50,,,,,,,,,,,,,Private,,,,,,
AC of Miami,https://www.crunchbase.com/organization/ac-of-miami,"Food and Beverage, Food Delivery, Logistics, Transportation","Doral, Florida, United States","AC of Miami is a food company that provides logistics, transportation, private label, food delivery, and global sourcing services.","1,535,839","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.acofmiami.us/index.php,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cater Galante Orthodontics,https://www.crunchbase.com/organization/cater-galante-orthodontics,"Dental, Health Care","El Dorado Hills, California, United States",Cater Galante Orthodontics is an Orthodontic Clinic provides oral health care and Super Elite Invisalign.,"1,535,842","West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.luvmysmile.com,"Drs. Cater and Galante are a husband and wife team who have combined a total of 49 years experience in Orthodontics. Their goal is to treat each patient like a member of their own family. Their amazing and well-trained staff are highly qualified and dedicated to providing patients the very best care under the guidance of Drs. Cater and Galante. As Super Elite Providers of Invisalign, we are the number one practice in the Sacramento area for experience and expertise in both Adult Invisalign and Invisalign for teens. If you are looking for Invisalign to straighten your teeth, our doctors treat most adults and almost 70% of teens with Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry Service & Supplies,https://www.crunchbase.com/organization/foundry-service-supplies,"Architecture, Building Material, Construction, Wholesale","Ontario, California, United States",Foundry Service & Supplies is an insulation contractor.,"1,535,843","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.foundryservice.com,"Foundry Service & Supplies is an architectural and industrial products distributor. Their services are machined parts per print, countertop and lab top fabrication, fired and cast ceramics, castable refractory items, in-house sewing operations, panel cutting saws, die-cutting and punching services, and engineering.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowry Insurance,https://www.crunchbase.com/organization/lowry-insurance,"Health Insurance, Insurance, Life Insurance","Charlotte, North Carolina, United States",Lowry Insurance is an independent agency working with clients to create custom insurance coverage.,"1,535,844","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lowryassoc.com,"Lowry Insurance is an insurance agency offering a wide variety of insurance services from the industry's leading carriers. The industry's integrity and responsiveness make the firm the agency of choice to provide a solution custom for the customer's specific needs. The industry specializes in home insurance, auto insurance, life insurance, health insurance, recreational vehicle insurance, etc.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles River Aquatics,https://www.crunchbase.com/organization/charles-river-aquatics,"Sports, Swimming, Training","Wellesley, Massachusetts, United States","Charles River Aquatics is a sports club that offers swimming lessons, summer camps, aquatic fitness, and group instructions.","1,535,845","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://charlesriveraquatics.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Eye Care,https://www.crunchbase.com/organization/natural-eye-care,"Health Care, Medical, Nutraceutical","New Paltz, New York, United States","Natural Eye Care produces natural alternatives to treat allergies, hypertension, fatigue, osteoporosis, and other health conditions.","1,535,849","East Coast, Northeastern US",$1M to $10M,Active,1999-05-01,month,,,,,For Profit,https://www.naturaleyecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MJD Patient Communications,https://www.crunchbase.com/organization/mjd-patient-communications,"Advertising, Health Care, Internet, Marketing, Medical","Bethesda, Maryland, United States",MJD Patient Communications is an internet marketing company that expands medical practices through patient education.,"1,535,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mjdpc.com/,,"Advertising, Health Care, Internet Services, Sales and Marketing",1,Michael Dougherty,1-10,,,,,,,,,,,,,Private,,,,,,
Better Healthcare,https://www.crunchbase.com/organization/better-healthcare-f007,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Mahopac, New York, United States",Better Healthcare is a rehabilitation company that operates in skilled nursing facilities.,"1,535,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.betterhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apptivity,https://www.crunchbase.com/organization/apptivity-0419,"Artificial Intelligence (AI), Graphic Design, Marketing, Mobile Apps, Software, UX Design, Web Design","New York, New York, United States","Apptivity is an ecommerce agency that offers UX design, performance based marketing, conversion rate optimization, and customer retention.","1,535,866","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.apptivity.io,"Apptivity is a software development subscription service catering to agencies, startups, and enterprises. The company's primary focus is on creating innovative solutions that bridge the gap between physical toys and digital worlds. Their offerings transform tablets into moving digital worlds, providing a unique interactive experience. They also facilitate coordination between patients and doctors for at-home care, making healthcare more accessible and efficient. Furthermore, Apptivity has a marketplace platform where users can directly access their services.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACN,https://www.crunchbase.com/organization/the-association-of-consultants-to-nonprofits,"Consulting, Events, Non Profit","Chicago, Illinois, United States","ACN is a nonprofit organization that focuses on association management, social media, strategic planning, and networking events.","1,535,867","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://acnconsult.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
J Mark Systems,https://www.crunchbase.com/organization/j-mark-systems,"Industrial, Water, Water Purification","Walker, Michigan, United States",J Mark Systems provides industrial water treatment solutions.,"1,535,869","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jmarksystems.com,"J Mark Systems offers solutions for optimizing their liquid assets. They work with them to gather data on their process water quality requirements, feed water composition, discharge requirements, current costs of water management, and specific areas for analysis.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound View Window & Door,https://www.crunchbase.com/organization/sound-view-window-door,"Building Material, Manufacturing, Service Industry","Seattle, Washington, United States","Sound View Window & Door manufactures windows and doors, offers replacement services, and is a Milgard Certified Dealer.","1,535,870","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.soundviewwindowanddoor.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
On the House Media,https://www.crunchbase.com/organization/on-the-house-media,"Building Maintenance, Home Improvement, Home Services, Professional Services","Brentwood, California, United States","On the House Media specializes in home building, renovation, brand spokesman, licensed contractors, design, and building.","1,535,872","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://onthehouse.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Collection Professionals,https://www.crunchbase.com/organization/advantage-collection-professionals,"Finance, Personal Finance","Cambridge, Minnesota, United States",Advantage Collection Professionals (ACPI) has worked diligently to achieve success as a leader in third party collection services.,"1,535,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.advantagecollections.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Consulting Group,https://www.crunchbase.com/organization/omni-consulting-group,"Consulting, Information Services, Information Technology","Monterey Park, California, United States",Omni Consulting Group is an information technology and services company.,"1,535,874","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services",1,Johnny Vu,,,,,,,,,,,,,,Private,,,,,,
Mill Creek Ranch Resort,https://www.crunchbase.com/organization/mill-creek-ranch-resort,"Events, Hospitality, Recreation, Tourism","Canton, Texas, United States","Mill Creek Ranch Resort is a cottage resort and RV park that offers lodging, meeting space, and event venues.","1,535,876",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millcreekranchresort.com,"Mill Creek Ranch Resort is a recreational facility that offers lodging, meeting space, and special events. They provide resort services, lodging, meetings and events, church retreats, family reunions, corporate parties, event venues, escape packages, and featured cottage specials.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Asia Leadership,https://www.crunchbase.com/organization/center-for-asia-leadership,"Business Development, Education, Non Profit, Training","Cambridge, Massachusetts, United States",Center for Asia Leadership is a non-profit organization that specializes in helping leaders to change and manage progress through programs.,"1,535,879","Greater Boston Area, East Coast, New England",,Active,2014-04-23,day,,,,,Non-profit,https://www.asialeadership.org,,"Education, Other, Professional Services, Social Impact",2,"Faustino John Lim, Samuel H. Kim",11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Architects,https://www.crunchbase.com/organization/nelson-architects,"Architecture, Consulting, Interior Design","Great Falls, Virginia, United States","Nelson Architects is an architecture firm that offers planning, interior design, construction management, and consultation services.","1,535,882","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nelsonarchitects.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Associates,https://www.crunchbase.com/organization/highland-associates-e337,"Consulting, Financial Services, Health Care","Birmingham, Alabama, United States",Highland Associates is an institutional investment firm that provides investment counsel to not-for-profit healthcare entities.,"1,535,886",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://highlandassoc.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cipparone & Cipparone,https://www.crunchbase.com/organization/cipparone-cipparone,"Advice, Consulting, Legal","Lake Mary, Florida, United States","Cipparone & Cipparone is a law firm that specializes in corporate law, business litigation, probate, and estate administration services.","1,535,887","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cipparonepa.com/,,"Media and Entertainment, Professional Services",1,Ryan Cipparone,1-10,,,,,,,,,,,,,Private,,,,,,
Trainum Group,https://www.crunchbase.com/organization/trainum-group,Consulting,"Newport News, Virginia, United States",Trainum Group is a business consulting and services industry.,"1,535,889","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://trainum.net,,Professional Services,1,L. Scott Trainum,1-10,,,,,,,,,,,,,Private,,,,,,
The Automation Group,https://www.crunchbase.com/organization/the-automation-group,"Electronics, Project Management, Training, Wireless","Eugene, Oregon, United States","The Automation Group provides instrumentation, wireless telemetry, training, and project management services.","1,535,891","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.tag-inc.us,"The Automation Group provides supplies instrumentation and control solutions. They provide control and information systems integration, consulting engineers, PLC, DCS, SCADA programming, panel design, fabrication, construction, facilities management, calibrating instrumentation, and electrical equipment. They provide inquiries through phone calls.","Administrative Services, Consumer Electronics, Education, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vallmar Engineering,https://www.crunchbase.com/organization/vallmar-engineering,"Industrial, Industrial Engineering, Product Design","Stow, Ohio, United States",Vallmar Engineering provides engineering and product development services.,"1,535,898","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.vallmarengineering.com,"Vallmar Engineering provides engineering and product development services geared to the needs of small and large industrial customers. They include product design engineers and those in graphics, marketing, and related fields.","Design, Manufacturing, Science and Engineering",1,Vall Iliev,11-50,,,,,,,,,,,,,Private,,,,,,
University Venture Fund Crossroads,https://www.crunchbase.com/organization/university-venture-fund-crossroads,"Business Development, Finance, Hedge Funds","Kansas City, Missouri, United States",University Venture Fund Crossroads is an investment fund management firm that provides business development and ventures marketing services.,"1,535,899",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://uvfcrossroads.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Jeffrey Stowell, Laura Brady",11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Care,https://www.crunchbase.com/organization/bio-care,"Health Care, Medical, Wellness","Holt, Michigan, United States","Bio-Care provides medical screening, pulmonary function tests, and vaccination services.","1,535,910","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://biocareusa.com,"Bio-Care provides FIT testing, pulmonary function tests, physical exams, hearing testing, vaccinations, flu shots, and wellness programs. They provide on-site medical testing and screening services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VYTL,https://www.crunchbase.com/organization/vytl-7b79,Computer,"New York, New York, United States",VYTL is a Provider of an online platform intended to offer social fitness services company.,"1,535,916","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vytlfitness.com/,"VYTL is a Provider of an online platform intended to offer social fitness services. The company's platform empower users with full control and flexibility over exercise routines to fit the modern lifestyle, enabling its clients to receive fitness services through customized capabilities and unique recommendations.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rios Group,https://www.crunchbase.com/organization/the-rios-group,"Architecture, Civil Engineering, Construction, Transportation","Fort Worth, Texas, United States",The Rios Group is an engineering service firm that offers subsurface engineering and utility coordination services.,"1,535,917","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rios-group.com,"The Rios Group provides utility management, new business, and subsurface utility design. They offer underground utility consulting and utility coordinating services. They offer services to market industries, including transportation roadways, airfields, commuter trains, and electric and water transmission services.","Real Estate, Science and Engineering, Transportation",1,Rosa Navejar,51-100,,,,,,,,,,,,,Private,,,,,,
Waccamaw Transport,https://www.crunchbase.com/organization/waccamaw-transport,"Logistics, Professional Services, Transportation","Selma, North Carolina, United States",Waccamaw Transport provides fuel and petroleum transportation services.,"1,535,921","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.waccamawtransport.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekinci Photo,https://www.crunchbase.com/organization/ekinci-photo,"Consumer Electronics, Consumer Goods, E-Commerce, Retail, Sales","Turkey, North Carolina, United States",Ekinci Photo is an online retailer of camera and studio equipment.,"1,535,924","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ekincifotograf.com.tr,"Ekinci Photo is an e-commerce platform. The company offers Studio Equipment, Tripods and Monopods, Filters and Converters, Cameras, lenses, and Video Equipment.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Capital Title & Escrow,https://www.crunchbase.com/organization/national-capital-title-escrow,"Financial Services, Insurance, Personal Finance, Property Insurance, Real Estate Investment, Transaction Processing","Rockville, Maryland, United States","National Capital Title & Escrow offers services such as real estate closings, residential transactions, deed transfers, and title searches.","1,535,925","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.natcaptitle.com/,,"Financial Services, Payments, Real Estate, Software",1,Michael Sacks,1-10,,,,,,,,,,,,,Private,,,,,,
Networkers Funding,https://www.crunchbase.com/organization/networkers-funding,"Finance, Financial Services, Service Industry, Software","West Bend, Wisconsin, United States","Networkers Funding offers payroll funding, back office services, and integrated staffing software.","1,535,926","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.networkersfunding.com/,,"Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Financial Group,https://www.crunchbase.com/organization/gb-financial-group,"Financial Services, Insurance, Life Insurance","Wellesley, Massachusetts, United States","GB Financial Group is a brokerage firm that offers unparalleled design, underwriting, financing & long-term management insurance solutions.","1,535,927","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.gbfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island Association For Justice,https://www.crunchbase.com/organization/rhode-island-association-for-justice,"Law Enforcement, Legal, Professional Services, Public Safety","Providence, Rhode Island, United States",Rhode Island Association For Justice is a legal services & law practice firm that offers law & legal services.,"1,535,928","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.rijustice.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Idea Apps,https://www.crunchbase.com/organization/idea-apps-inc,"Apps, Business Development, Enterprise Applications, iOS, Mobile Apps, Software","San Antonio, Texas, United States","Idea Apps, Inc. is a Texas corporation doing business as IdeaApps2Cash.com. Simply put, Marie Ysais and I established Idea Apps to fight","1,535,929",Southern US,Less than $1M,Active,2010-06-30,day,,,,,For Profit,http://ideaapps2cash.com,"Idea Apps, Inc. is a Texas corporation doing business as IdeaApps2Cash.com.  Simply put, Marie Ysais and I established Idea Apps to fight the system and create more millionaires in an industry that is unfairly dominated by programmers.  Too few people understand the opportunities of the App World.  For too long, the perception has been that only programmers have ideas and can develop  apps.","Apps, Mobile, Platforms, Professional Services, Software",1,Marie Ysais,11-50,,,,,,,,,,,,,Private,,,,,,
OnCorpTime,https://www.crunchbase.com/organization/oncorptime,"Consumer Software, Professional Services, Software","Atlanta, Georgia, United States",OnCorpTime is a technology software company that provides back-office and business analytics solutions for small and medium businesses.,"1,535,934","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oncorptime.com/corptime/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
