Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bhandal Bros,https://www.crunchbase.com/organization/bhandal-bros,"Fleet Management, Logistics, Transportation","Hollister, California, United States",Bhandal Bros provides logistics and transportation services.,"1,456,470","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://bhandalbros.com,Bhandal Bros refrigerated trailers are custom ordered to meet and surpass their customer's expectations for food safety. They are an asset-based fleet that also has a large and resourceful network of carriers and owner-operators through their brokerage. Their services include logistics and transportation. They address inquiries through phone calls and emails.,Transportation,1,Mike Bhandal,51-100,,,,,,,,,,,,,Private,,,,,,
Kajan Perfection,https://www.crunchbase.com/organization/kajan-perfection,"Industrial, Industrial Design, Manufacturing","Houma, Louisiana, United States",KPI is a manufacturer of precision parts for the oil and gas industry.,"1,456,474",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kperfection.com,"KPI provides close-tolerance bolts, precision parts, and equipment for various sectors. They provide turning, milling, and multi-axis services. Their products include gage carriers, setting tools, various types of manifolds, flow control devices, housings, landing nipples, flanged parts, and so on.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesar Ornelas Law,https://www.crunchbase.com/organization/cesar-ornelas-law,,"San Antonio, Texas, United States",Cesar Ornelas Law provides legal services on injury law matters.,"1,456,476",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.cesarornelaslaw.com/,"Cesar Ornelas Law provides legal services on injury law matters. It offers legal representation to clients who experience unfair personal injury cases. Cesar Ornelas Law was founded in 2016 and is based in Texas, USA.",,1,Cesar Ornelas,,,,,,,,,,,,,,Private,,,,,,
Women's Cancer & Surgical Care,https://www.crunchbase.com/organization/women-s-cancer-surgical-care,"Health Care, Oncology, Personal Health, Wellness","Las Cruces, New Mexico, United States","Women's Cancer & Surgical Care specializes in gynecology oncology, adult medical oncology-hematology, and cancer genetics services.","1,456,478",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wcscnm.com/,,Health Care,1,Luis A. Padilla Paz,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmer National Bank,https://www.crunchbase.com/organization/gilmer-national-bank,"Banking, Finance","Gilmer, Texas, United States",Gilmer National Bank is ​a full-service financial institution.,"1,456,485",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://gnbgilmer.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSynergy,https://www.crunchbase.com/organization/appsynergy,"Apps, Cloud Computing, Database, Software","Jupiter, Florida, United States",AppSynergy is a software company that designs and develops low-code database applications in the cloud.,"1,456,489","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.appsynergy.com/,,"Apps, Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Horticultural and Agronomy Researching Consultant Company,https://www.crunchbase.com/organization/cannabis-horticultural-and-agronomy-researching-consultant-company,"Agriculture, Cannabis, Consulting","Franklin, Minnesota, United States",CHARCCO is a cannabis horticulture and agronomy research consulting company.,"1,456,490","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.charcco.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Liberty Insurance Company,https://www.crunchbase.com/organization/american-liberty-insurance-company,Insurance,"Provo, Utah, United States",American Liberty is a Insurance Carrier specializing firm.,"1,456,491",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://american-liberty.net/,,Financial Services,2,"Stuart Worthington, Truman Child",11-50,,,,,,,,,,,,,Private,,,,,,
Arklay S.Richards Co,https://www.crunchbase.com/organization/arklay-s-richards-co,"Electronics, Manufacturing, Sensor","Newton Highlands, Massachusetts, United States",Arklay S. Richards is an industrial sensor manufacturer.,"1,456,491","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://asrichards.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Production Systems,https://www.crunchbase.com/organization/coastal-production-systems,"Machinery Manufacturing, Manufacturing, Rental, Sales, Water","Broussard, Louisiana, United States",Coastal Production Systems is a custom manufacturer of water pumps and other industrial equipment that also offers repair services.,"1,456,493",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.coastalpumps.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Sales and Marketing",1,Marvin J. Travasos,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid,https://www.crunchbase.com/organization/hybrid-architecture,"Architecture, Construction, Consulting","Seattle, Washington, United States",Hybrid is a architecture firm that constructs and develops buildings for various clients.,"1,456,496","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.hybridarc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Custom Woodworking,https://www.crunchbase.com/organization/mjb-custom-woodworking,"Furniture, Interior Design, Manufacturing, Wood Processing","Lakewood, Colorado, United States","MJB Custom Woodworking offers custom cabinets, furniture, and interior woodwork.","1,456,498","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://mjbcustomwoodworking.com,"MJB Custom Woodworking works on the stain, lacquer, dye stain, and glazing. Their services include cabinetry, doors, commercial, hidden doors, interior baths, interior closets, interior washrooms, kitchens, humidors, miscellaneous, office desks, cabinets, credenzas, bookcases, and wall units.","Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rising Roll Gourmet,https://www.crunchbase.com/organization/rising-roll-gourmet,"Food and Beverage, Restaurants, Snack Food","Alpharetta, Georgia, United States","Rising Roll Gourmet is a food and beverage chain that provides breakfast dishes, salads, soups, sandwiches, and baked goods.","1,456,500","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.risingroll.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Plumbing,https://www.crunchbase.com/organization/haynes-plumbing,Home Services,"Washington, District of Columbia, United States",Our team consists of experienced plumbers who are ready to detect the problem and react instantly.,"1,456,503","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://dcwashingtonplumber.com/,Haynes Plumbing services are always flexible and client-oriented. We are ready to detect hour problems in the shortest time and make you a special priority. Our schedule is always made according to your needs and schedule. We give our best to make the plumbing issue solved in record time. The satisfied client is our greatest award!,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hoover Paint Store,https://www.crunchbase.com/organization/hoover-paint-store,"Building Material, Commercial, Interior Design, Residential","Murfreesboro, Tennessee, United States","Hoover Paint Store is a retailer of wallcovering, exterior wood stains, and interior wood coating products to variety of buildings.","1,456,504",Southern US,$1M to $10M,Active,1956-01-01,month,,,,,For Profit,https://www.hooverpaint.com,"Hoover Paint Store provides interior paint, primers, exterior paint, specialty paints, concrete stains, industrial coatings, house paints, painting tools, drywall tools, wall covering tools, paint sprayers, festoons, caulk and patching, masking tape, masking paper, drop cloths, rags, and a variety of color paints.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPECIALIZED ENDODONTIC SOLUTIONS,https://www.crunchbase.com/organization/specialized-endodontic-solutions,"Dental, Health Care, Medical","Bloomingdale, Illinois, United States","Specialized Endodontic Solutions specializes in root canal treatment, root surgery, and dental implants.","1,456,504","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endochicagoland.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Fabrication,https://www.crunchbase.com/organization/fuse-fabrication,"Industrial Design, Industrial Engineering, Manufacturing","Mulberry, Florida, United States","Fuse Fabrication specializes in providing manufacturing, machining, welding, design, and engineering services to various sectors.","1,456,505","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fusefab.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineywoods Financial,https://www.crunchbase.com/organization/pineywoods-financial-service,"Financial Services, Impact Investing, Retirement, Risk Management","Nacogdoches, Texas, United States","Pineywoods Financial renders financial planning, retirement planning, asset protection, investment management, and risk management services.","1,456,509",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pineywoodsfinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Headquarter,https://www.crunchbase.com/organization/marketing-headquarter,"Advertising, Information Technology, Marketing","Palo Alto, California, United States",Discover the Power of Social Media Marketing,"1,456,511","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-02-03,day,,,,,For Profit,https://marketingheadquarter.com/,"Marketing Headquarter offers several digital marketing services, including PPC, SEO, and SMM. We take into account everything and ensure that your brand gets the exposure it needs, and customers engage positively with them.","Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webbynode,https://www.crunchbase.com/organization/webbynode,"Cloud Computing, Web Development, Web Hosting","Miami, Florida, United States",Webbynode is an application hosting platform designed for developers who want to promote their apps online.,"1,456,515","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2008-08-01,day,,,,none,For Profit,http://webbynode.com,"Webbynode is a hosting solution for developers. Whether it's Rails, Django, LAMP, Sinatra, Ramaze, Earling, or others. Our cloud hosting service supports it. We are a group of developers and more than anything, weâ€™re geeks at heart. Well, first of all, we're all about Developers. We're also about value. We believe in maximizing what you get for what you pay. The concept that started us in mid 2008 still drives us to this day. At the time, we wanted more than what the usual generic service providers offered. We wanted a way to make the Developer's life easy. We wanted a killer web application to interact with our servers, not just a page with a username and password. As a result, instead of providing only a front end, we provide an entire solution to let you deploy, control and manage your servers. All in one coherent interface! Enough with hours spent preparing your environment for that Rails application. No longer will it take a weekend spent deploying to get your app out the door. We made it simple, intuitive and even exciting to deploy whole environments and applications. That's what Webbynode is all about.","Internet Services, Software",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Workplace Benefits,https://www.crunchbase.com/organization/workplace-benefits,"Finance, Health Insurance, Insurance","Charleston, South Carolina, United States",Workplace Benefits is an insurance company.,"1,456,517","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://benefitwork.com,"Workplace Benefits offers benefits plans for their individual or business needs. They also provide advice. They provide services for individuals and families, employers and employees, and seniors. They also offer dental, vision, life, and disability insurance to our individual and family clients. They offer a variety of medicare supplement carriers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Testing Laboratories,https://www.crunchbase.com/organization/cincinnati-testing-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States","Cincinnati Testing Laboratories offers specimen preparation, physical, thermal testing, instrumentation, and materials testing services.","1,456,518","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://metcutctl.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lyke Tech,https://www.crunchbase.com/organization/lyke-teck,"Battery, CleanTech, Consumer Electronics, Wireless","Los Angeles, California, United States",Consumer Electronics,"1,456,519","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-04,day,,,,,For Profit,https://www.lyke.la/,"Lyke Tech LLC is a consumer electronics company poised to introduce the very first truly wireless phone charger to market. Unlike the bulky charging pads available today, the LYKE dock-station can fully power your device no matter where you are thanks to dual conventional and solar energy.","Consumer Electronics, Energy, Hardware, Mobile, Sustainability",1,Arkadiy Okhman,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Systems Management,https://www.crunchbase.com/organization/sustainable-systems-management,"Environmental Consulting, Events, Sustainability","Minneapolis, Minnesota, United States",Sustainable Systems Management focus on students knowledge of sustainability.,"1,456,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ssmclubumn.weebly.com ,"Sustainable Systems Management goal is to educate students inside and outside of club on how to live a more sustainable life through guest speakers, industry tours, sustainable fundraisers, and events.","Events, Media and Entertainment, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Development Systems,https://www.crunchbase.com/organization/mosaic-development-systems,"Business Development, Consulting, Training","Lafayette, Colorado, United States","Mosaic Development Systems is a consulting firm that provides training, research and consulting to improve sales for the banking industry.","1,456,524","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.mosaic-dsi.com/,,"Education, Professional Services",1,Gregory B. Wills,11-50,,,,,,,,,,,,,Private,,,,,,
Skotdal,https://www.crunchbase.com/organization/skotdal,Real Estate,"Everett, Washington, United States","Skotdal Real Estate develops, manages, and leases a diverse portfolio of commercial properties.","1,456,526","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.skotdal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dentists,https://www.crunchbase.com/organization/the-dentists,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Milwaukee, Wisconsin, United States",The Dentists is a dental care service center.,"1,456,526","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dentistsouthshore.com,"The dentists provide dental sedation services. They provide services that include dental implants in Milwaukee, oral conscious sedation dentistry, clear braces and aligners, crowns and CEREC crowns, cleanings and exams, and tooth-colored fillings. In addition, they provide root canal treatment, veneers, extractions, dentures, and partial dentures, bridges, implant dentistry, teeth whitening, and oral cancer screening. They also provide porcelain veneers for repairing larger chips and cracks and reshaping teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heppner's Auto Body,https://www.crunchbase.com/organization/heppner-s-auto-body,"Automotive, Service Industry, Small and Medium Businesses","Saint Paul, Minnesota, United States",Heppner's Auto Body offers auto body repair services.,"1,456,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://heppnersautobody.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellington Group,https://www.crunchbase.com/organization/the-wellington-group,Recruiting,"Garner, North Carolina, United States",We connect exceptional talent with the world’s strongest companies.,"1,456,528","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-04-01,month,,,,,For Profit,http://www.twgrecruiters.com,,Professional Services,1,Chris Wellington,1-10,,,,,,,,,,,,,Private,,,,,,
Gap Power,https://www.crunchbase.com/organization/gap-power,"Building Material, E-Commerce, Rental","Gap, Pennsylvania, United States","Gap Power is an e-commerce platform that offers concrete, masonry, construction supplies, erosion control, and generator products.","1,456,530","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.gappower.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenigsberg Financial Network LLC,https://www.crunchbase.com/organization/kenigsberg-financial-network-llc,"Consulting, Finance, Financial Services","Palm Beach Gardens, Florida, United States","Kenigsberg Financial Network assisting in the financial aspect, including Investments, Financial Services, Retirement Planning, Insurance.","1,456,530","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kfnllc.biz,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Low Country Cancer Care,https://www.crunchbase.com/organization/low-country-cancer-care,"Health Care, Medical, Oncology, Therapeutics","Okatie, South Carolina, United States","Low Country Cancer Care provides medical oncology, hematology, and chemotherapy services.","1,456,531","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lcccsav.com,"Low Country Cancer Care offers medical oncology, hematology, and chemotherapy services. They combine the activities of patient care, prevention, education, and research to benefit their patients. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Education Fund:,https://www.crunchbase.com/organization/concord-education-fund,Education,"Concord, Massachusetts, United States",Concord Education Fund is providing fund which would help to support public education.,"1,456,535","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://concordedfund.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verifolia,https://www.crunchbase.com/organization/verifolia,"Food and Beverage, Nutrition, Organic Food","Healdsburg, California, United States","Verifolia is a food and beverage firm that offers a comprehensive line of fruit, vegetable, and botanical flavours for a variety of uses.","1,456,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.verifolia.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latin America Executive Search,https://www.crunchbase.com/organization/latin-america-executive-search,"Employment, Recruiting, Staffing Agency","Miami, Florida, United States",Latin America Executive Search is a recruiting firm that provides interim management services for the life science industry.,"1,456,542","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.laexecutivesearch.com,"Latin America Executive Search provides executive search, executive succession planning, executive talent mapping, and assessment services. They provide staffing services for the consumer goods, industrial goods, and technology industries. They respond to inquiries by email, phone, and online form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everything 2 Wheels,https://www.crunchbase.com/organization/everything-2-wheels,"Automotive, Customer Service, Mechanical Engineering","New Britain, Connecticut, United States","Everything 2 Wheels is an automotive company that provides custom painting, spare parts, repairs, and maintenance services.","1,456,543","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.e2wct.com/,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Plastics,https://www.crunchbase.com/organization/valley-plastics-96cb,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Toledo, Ohio, United States",Valley Plastics is a plastic fabricator that manufactures acrylic fabricators stores fixtures and displays.,"1,456,550","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://valleyplasticsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RDM Test Equipment,https://www.crunchbase.com/organization/rdm-test-equipment,"Electronics, Manufacturing, Test and Measurement","New Brighton, Pennsylvania, United States",RDM Test Equipment is a manufacturer of packaging and materials testing solutions.,"1,456,552","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rdmtest.us,"RDM Test Equipment is a packaging and materials testing solutions manufacturer that offers flexible packaging testing, medical heat sealers, lab and pilot plant heat sealers, and contract testing labs. They manufacture solutions for physical testing of flexible materials and packages.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Healthcare Solutions,https://www.crunchbase.com/organization/impact-healthcare-solutions,"Health Care, Hospital","Ruston, Louisiana, United States",Impact Healthcare Solutions is not just a medical billing company alsol deliver superior quality of service .,"1,456,555",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.impact-healthcare.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Defense Daily,https://www.crunchbase.com/organization/defense-daily,"Digital Media, Publishing","Rockville, Maryland, United States",Defense Daily has been the leading daily publication for business leads and defense market intelligence.,"1,456,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.defensedaily.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Color Labs,https://www.crunchbase.com/organization/american-color-labs,"Digital Signage, Graphic Design, Manufacturing, Printing","Austin, Texas, United States",American Color Labs is a digital printing company that specializes in large format graphics.,"1,456,560",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aclaustin.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singularex,https://www.crunchbase.com/organization/singularex,Analytics,"Chicago, Illinois, United States",Singularex strives to improve the decision-making process by providing full social media intelligence and analytical services.,"1,456,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://singularex.com/,,Data and Analytics,1,Nikita Leonov,,,,,,,,,,,,,,Private,,,,,,
S&L Remodeling,https://www.crunchbase.com/organization/s-l-remodeling,"Construction, Home Improvement, Home Renovation","Walnut Creek, California, United States","S&L Remodeling provides design, management, and construction services.","1,456,562","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.slremodel.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Indiana Property Services,https://www.crunchbase.com/organization/indiana-property-services,Service Industry,"Indianapolis, Indiana, United States",Indiana Property Services provides sweeping services to commercial customers and property management companies throughout the region.,"1,456,563","Great Lakes, Midwestern US",,Active,,,2022-05-11,day,,,For Profit,https://www.indypropertyservices.com/,Indiana Property Services provides sweeping services to commercial customers and property management companies throughout the region. IPS's mission is to provide the most comprehensive suite of sweeping services to its customers.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Select Commercial Services,https://www.crunchbase.com/organization/select-commercial-services,Service Industry,"Dallas, Texas, United States","SELECT Commercial Services is a professional janitorial company with a 100+ year history of serving clients in the South, Southeast.","1,456,564","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://selectcommercialservice.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Federal Credit Union,https://www.crunchbase.com/organization/cutting-edge-federal-credit-union,"Banking, Financial Services","Milwaukie, Oregon, United States",Cutting Edge is a not-for-profit financial cooperative that puts members at the center of everything we do.,"1,456,567","West Coast, Western US",$1M to $10M,Active,1953-01-01,day,,,,,Non-profit,https://cuttingedgefcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity EyeCare,https://www.crunchbase.com/organization/infinity-eyecare,"Consulting, E-Commerce, Eyewear, Health Care","Rapid City, South Dakota, United States",Infinity EyeCare specializes in the supply and distribution of comprehensive eye care products online with consulting services.,"1,456,574",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://eyes4infinity.com,,"Commerce and Shopping, Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compact Power,https://www.crunchbase.com/organization/compact-power,"Information Technology, Manufacturing, Renewable Energy","Dover, New Jersey, United States",Compact Power is a battery technology packager in Dover.,"1,456,576","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.compactpowerrents.com/,,"Energy, Information Technology, Manufacturing, Sustainability",,,1-10,1,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Delivery Lane Express,https://www.crunchbase.com/organization/delivery-lane-express,"Delivery Service, Logistics, Warehousing","Hayward, California, United States","Delivery Lane Express is a logistics company that offers trucking, warehousing, expedited trucking, and courier services.","1,456,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.dlxpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Far Reaching Ministries,https://www.crunchbase.com/organization/far-reaching-ministries,"Non Profit, Social Assistance, Social Impact","Murrieta, California, United States",Far Reaching Ministries is a non-profit organization that humanitarian resources relief and discipleship for poor and persecuted people.,"1,456,581","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://frmusa.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amapola Technologies,https://www.crunchbase.com/organization/amapola-technologies,"Apps, Information Services, Information Technology, IT Management, Software","Miami, Florida, United States",Amapola Technologies provides technology management solutions and software development along with digital transformation services.,"1,456,584","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://amapola.tech/,,"Apps, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moonsail North,https://www.crunchbase.com/organization/moonsail-north,"Advertising, Brand Marketing, Business Development, Marketing, Public Relations","Lansing, Michigan, United States",Moonsail North provides marketing solutions and communication strategies.,"1,456,584","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://moonsailnorth.com/,"Moonsail North provides marketing solutions and communication strategies. It offers company branding ideas, develops public relations schemes, and creates advertising tools depending on every company's needs. Moonsail North was founded in 2015 and is based in Michigan, USA.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sandbox Development and Consulting,https://www.crunchbase.com/organization/sandbox-development-and-consulting,"Consulting, SEO, Web Development","Chicago, Illinois, United States","Sandbox Development and Consulting specialize in web development solutions, UI consultation, data forms, website design and SEO.","1,456,585","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sandboxdev.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Outdoor Lights,https://www.crunchbase.com/organization/the-outdoor-lights,"Construction, Lighting, Professional Services","Cumming, Georgia, United States",The Outdoor Lights has been successful in bringing the night to life with accent lighting through aesthetics and design.,"1,456,585","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.theoutdoorlights.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zangle Technologies,https://www.crunchbase.com/organization/zangle-technologies,"Analytics, Cloud Computing, Consulting, Web Development","Allen, Texas, United States","Zangle Technologies offers web development, cloud computing, data analysis and IT consulting services.","1,456,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://zangleit.com,,"Data and Analytics, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central New York Biotech Accelerator,https://www.crunchbase.com/organization/central-new-york-biotech-accelerator,"Biotechnology, Incubators, Universities","Syracuse, New York, United States",CNY Biotech Accelerator strives to be a nexus for accelerating biomedical and bioindustrial products,"1,456,590","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cnybac.com/,"The CNY Biotech Accelerator is dedicated to helping biotech and biomedical for-profit companies become successful and commercialize their products, the CNY Biotech Accelerator opened its doors in early 2013. Located in Syracuse, NY, this highly-specialized accelerator draws on the bio-research strengths of two founding universities and a region rich in education and entrepreneurial spirit.  VISION: The CNY Biotech Accelerator strives to be a globally recognized nexus for accelerating biomedical and bioindustrial products to market. MISSION: To support university-industry partnerships that discover, develop and deploy innovative products for the bioscience marketplaces. The CNY Biotech Accelerator will provide growth-oriented companies essential business acceleration services and access to industry-specific development resources.","Biotechnology, Financial Services, Lending and Investments, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
