Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Primo,https://www.crunchbase.com/organization/integrity-primo,"Digital Marketing, Event Management, Marketing","Scottsdale, Arizona, United States","Integrity Primo is a marketing agency for branding, event management, and digital marketing.","1,889,762","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integrityprimo.com ,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Coastal Closing & Escrow,https://www.crunchbase.com/organization/florida-coastal-closing-escrow,"Commercial Real Estate, Real Estate Investment, Residential","Panama City, Florida, United States",Florida Coastal Closing & Escrow offers comprehensive services for commercial and real estate transactions.,"1,889,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridacoastalclosing.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicey Treat,https://www.crunchbase.com/organization/nicey-treat,"Catering, Confectionery, E-Commerce, Food and Beverage, Wholesale","Indianapolis, Indiana, United States",Nicey Treat offers ice pops and ice cream pies.,"1,889,766","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.niceytreat.com,"Nicey Treat is an ice cream shop. They offer several options for frozen dessert catering. They offer their products for parties, weddings, and events.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LunaGraphica,https://www.crunchbase.com/organization/lunagraphica,"Advertising, Graphic Design, Marketing, Software, Web Design, Web Hosting","Sunnyvale, California, United States","LunaGraphica offers graphic design, web hosting, web design, software development, email list management, marketing and printing services.","1,889,774","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lunagraphica.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Financial,https://www.crunchbase.com/organization/century-financial-dba9,"Finance, Financial Services, Insurance","Germantown, Tennessee, United States","Century Financial LLC is a financial services company that specializes in investments, financial planning, and insurance.","1,889,774",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.centuryfinancialllc.com/,,Financial Services,1,Brian White,1-10,,,,,,,,,,,,,Private,,,,,,
​Wall Street Appraisals,https://www.crunchbase.com/organization/wall-street-appraisals,"Property Management, Real Estate","San Jose, California, United States",​Wall Street Appraisals is a real estate company that offers asset evaluation services for residential and commercial properties.,"1,889,776","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wsr2000.com/,,Real Estate,1,Samuel Sada,,,,,,,,,,,,,,Private,,,,,,
Anderson Excavating,https://www.crunchbase.com/organization/anderson-excavating,Construction,"Morgantown, Pennsylvania, United States",Anderson Excavating provides a wide range of construction services.,"1,889,781","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.andersonexcavatingllc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Endeavor Athletic,https://www.crunchbase.com/organization/endeavor-athletic,,"Pitman, New Jersey, United States",Endeavor Sports Performance is a cutting edge athletic development company focused on educating and developing aspiring athletes.,"1,889,782","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.endeavorfit.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Fetch Graphics,https://www.crunchbase.com/organization/fetch-graphics,"Marketing, Media and Entertainment, Printing","Loves Park, Illinois, United States","Fetch Graphics specializes in designing, producing and executing omi-channel marketing and branding campaigns.","1,889,783","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fetchgraphics.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential CRF,https://www.crunchbase.com/organization/residential-crf,"Assisted Living, Health Care, Rehabilitation, Therapeutics, Wellness","Connersville, Indiana, United States","Residential CRF is a community organization that provides individuals with supported living, community habilitation, and wellness services.","1,889,785","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://public.rescrf.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Giftidea.com,https://www.crunchbase.com/organization/giftidea-com,E-Commerce,"San Francisco, California, United States","A curated list of perfect gift ideas for each occasion, gender, age and budget.","1,889,787","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.giftidea.com,"Looking for the ideal Gifts for the special women, men, or loved ones in your life, or perhaps gifts for Christmas, valentine's day or a birthday? Our gift curators have handpicked the perfect gift ideas for each occasion, gender, age, and price point. Giving is the greatest gift of all!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chain Collaborative,https://www.crunchbase.com/organization/the-chain-collaborative,"Consulting, Education, Personal Development, Training","Astoria, New York, United States","The Chain Collaborative organizes community-led development programs, educational courses and training, and consulting services.","1,889,789","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://thechaincollaborative.org/,,"Education, Professional Services",1,Nora Burkey,11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Discovery Group,https://www.crunchbase.com/organization/human-capital-discovery-group,"Consulting, Corporate Training, Training","Atlanta, Georgia, United States","Human Capital Discovery Group is a business consulting firm that offers training facilitation, executive coaching, and workforce planning.","1,889,791","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.humancapitaldisc.com/,,"Education, Professional Services",1,Mark Clare,,,,,,,,,,,,,,Private,,,,,,
Gamble Sands,https://www.crunchbase.com/organization/gamble-sands,"Golf, Outdoors, Recreation, Resorts, Sports","Brewster, Washington, United States","Gamble Sands is a golf club that offers lodging, resorts, and accommodation facilities for golfers.","1,889,791","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://gamblesands.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westminster Consulting,https://www.crunchbase.com/organization/westminster-consulting,"Advice, Financial Services, Retirement","Rochester, New York, United States",Westminster Consulting provides advice and investment research with retirement and risk management.,"1,889,794","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.westminster-consulting.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasol Awnings,https://www.crunchbase.com/organization/parasol-awnings,"Building Material, Commercial, Product Design","Memphis, Tennessee, United States",Parasol Awnings is a designer and installer of metal awnings and canopies.,"1,889,795",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://parasolawnings.com,"Parasol Awnings designs, builds, and installs metal awnings and canopies for homes and businesses. They offer products that include fabric awnings, standing seam canopies, residential awnings, and metal canopies with posts. An online inquiry form is available on the company's website.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
.College,https://www.crunchbase.com/organization/college-da46,"Domain Registrar, Information Technology","Las Vegas, Nevada, United States",.College is the new domain for people and organizations to showcase their expertise and expand their online presence.,"1,889,798",Western US,,Active,,,,,,,For Profit,https://go.college/,".College is the new educational domain that provides institutions, businesses, and the communities around them, with an open namespace to share knowledge and drive innovation Universities can grow their online initiatives by leveraging an unlimited number of .College domains to recruit students and promote its mission.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Fastparts,https://www.crunchbase.com/organization/fastparts,"B2B, Internet, Marketplace","San Jose, California, United States","FastParts, Inc. operates as a B2B Internet marketplace for buyers and sellers of electronic inventory. It also provides auction services","1,889,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.FastParts.com,"FastParts, Inc. operates as a B2B Internet marketplace for buyers and sellers of electronic inventory. It also provides auction services for the disposition of parts. The company was founded in 1991 and is based in San Jose, California.","Commerce and Shopping, Internet Services, Other",,,11-50,1,Late Stage Venture,30500000,USD,30500000,30500000,USD,30500000,"SoftBank, National Bank of Kuwait, Synergy Ventures, Hikari Tsushin Group, Cohen Capital Management",,6,,Private,,,,,,
"Reiser, Jennings & Co.",https://www.crunchbase.com/organization/reiser-jennings-co,"Accounting, Consulting, Finance, Professional Services","Davenport, Iowa, United States","Reiser, Jennings & Co. provides accounting, computer, tax, management assistance, and business consulting services.","1,889,805",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rjpccpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Recruiting,https://www.crunchbase.com/organization/altus-recruiting,"Human Resources, Recruiting, Staffing Agency","Tustin, California, United States",Altus Recruiting is a sales staffing firm.,"1,889,805","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://altusrecruiting.com,"Altus Recruiting offers a job search action plan (JSAP) that includes career tools, contacts with hiring authorities, and expectations. They offer processes, sales models, comp plans, what it takes to succeed, and call points. They manage e-commerce recruiting, tech SaaS sales recruiting, medical device sales recruiting, life sciences recruiting, and staffing.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWEAP Connections,https://www.crunchbase.com/organization/sweap-connections,"Health Care, Management Consulting, Risk Management, Training","Little Rock, Arkansas, United States",SWEAP Connections provides employee assistance programs and risk management solutions to companies.,"1,889,813",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://sweapconnections.com,"SWEAP Connections provides customized employee assistance programs, behavioral risk management and training, and organizational development that promote the health and well-being of the employees and organizations. They provide services on improving work performance decreasing risk factors and company liability. They offer services and training opportunities for both clients' employees and their managers and supervisors, giving them the tools and knowledge they need to keep the workplace healthy and well.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Gaming,https://www.crunchbase.com/organization/core-gaming-2cbf,"Console Games, Retail","Salem, New Hampshire, United States",Core Gaming is a premier video game store that offers a diverse range of game titles.,"1,889,816","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://coregamingnh.com/,"Core Gaming is your ultimate destination for all things gaming. As a premier video game store, we offer a diverse range of game titles across multiple platforms to satisfy every gaming enthusiast. Whether you're looking for the latest game consoles for sale or exploring our vast library of video games for sale, we cater to your unique gaming preferences. Additionally, we have an impressive selection of used video games, offering quality gaming experiences at more affordable prices. Choose Core Gaming, where we put the joy of gaming right at your fingertips.","Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Orthodontics,https://www.crunchbase.com/organization/curtis-orthodontics-170f,"Dental, Fitness, Health Care, Wellness","Brea, California, United States",Curtis Orthodontics provides orthodontic treatment services.,"1,889,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.breasmiles.com,Curtis Orthodontics provides orthodontic care. They maintain sterilization and cross-contamination processes. They also provide invisalign and care. They utilize universal precautions with all patients to prevent the transmission of infectious diseases.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canton Labortories,https://www.crunchbase.com/organization/canton-labortories,"Biotechnology, Life Science, Manufacturing, Wellness, Wholesale","Alpharetta, Georgia, United States",Canton Laboratories develops and markets pharmaceutical products.,"1,889,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cantonlabs.com,"Canton Laboratories creates and distributes a developing range of biotechnological branded prescription pharmaceutical goods. They are a lean, entrepreneurial business that can take steps to capture possibilities in new markets. Their professional staff members bring years of inventive experience, flexibility, and product launch skills. They work with experts as a partner to bring business consumers the pharmaceutical items that will enrich their situation while giving the expected service.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinMD,https://www.crunchbase.com/organization/skinmd-c142,"Cosmetics, Health Care, Oncology, Wellness","Hurst, Texas, United States","SkinMD specializes in medspa procedures for acne, BOTOX, cool sculpting, and skin cancer treatments.","1,889,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.skinmdonline.com,"SkinMD is a dermatology practice that offers a range of services. They provide medical, surgical, and cosmetic dermatology services, including a variety of aesthetic treatments. Their skin care services encompass a broad spectrum of needs. Additionally, they offer laser and cosmetic treatments for the face and body, catering to a wide range of skin care requirements.","Consumer Goods, Health Care",1,Tracie Swayden,11-50,,,,,,,,,,,,,Private,,,,,,
T & D Thompson,https://www.crunchbase.com/organization/t-d-thompson,"Manufacturing, Wholesale, Wood Processing","Laurelville, Ohio, United States","T & D Thompson offers products for sale such as lumber, wood crates and boxes, hardwood flooring, cants, pallets, sawdust, and firewood.","1,889,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hardwoodproducts.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RLJ Financial Services,https://www.crunchbase.com/organization/rlj-financial-services,"Accounting, Advice, Finance, Financial Services, Retirement","Ceres, California, United States","RLJ Financial Services offers accounting, payroll, bookkeeping, taxation, retirement planning and business management advisory services.","1,889,829","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://rljfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naborowski Orthodontics,https://www.crunchbase.com/organization/naborowski-orthodontics,"Dental, Health Care, Medical","Addison, Illinois, United States","Naborowski Orthodontics offers orthodontic treatments for children, adolescents, and adults.","1,889,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naborowskiorthodontics.com,"Naborowski Orthodontics provides braces, clear, insignia, Invisalign, and I-braces services. Their Damon braces are a system of braces that, like traditional braces, use brackets and wires to correct the alignment of their teeth. Their I-braces are also commonly called lingual braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Press,https://www.crunchbase.com/organization/keystone-press,"3D Printing, Advertising, Graphic Design, Printing","Suwanee, Georgia, United States",Keystone Press is a commercial sheetfed printing company.,"1,889,831","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.keystonepressinc.com,"Keystone Press provides booklets, company handbooks, business forms, calendars, flyers, posters, brochures, sales collateral, newsletters, corporate identity packages, presentation folders, annual reports, corporate, and athletic programs printing services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckhead School of Medicine,https://www.crunchbase.com/organization/buckhead-school-of-medicine,"Education, Medical, Training","Atlanta, Georgia, United States",Buckhead School of Medicine is a medical school that educates women in medicine.,"1,889,834","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.buckheadschoolofmedicine.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Health Services,https://www.crunchbase.com/organization/animal-health-services,"Health Care, Medical, Veterinary","Columbus, Mississippi, United States",Animal Health Services specializes in veterinarian care.,"1,889,835",Southern US,,Active,,,,,,,For Profit,https://animalhealthserv.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pete Wierzbicki Financial Services,https://www.crunchbase.com/organization/pete-wierzbicki-financial-services,"Finance, Financial Services, Lending, Payments, Small and Medium Businesses","San Francisco, California, United States",Pete Wierzbicki Financial Services offers financial and merchant services.,"1,889,836","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.petewierzbicki.com,Pete Wierzbicki Financial Services offers the products and services. They will provide clients with the funds needed to expand their business.,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Table 47,https://www.crunchbase.com/organization/table-47,Restaurants,"Gig Harbor, Washington, United States","Table 47 is a new farm-to-table, fresh from scratch restaurant company.","1,889,837","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://T47.com,,Food and Beverage,1,Troy Alstead,101-250,,,,,,,,,,,,,Private,,,,,,
Ayala Engineering,https://www.crunchbase.com/organization/ayala-engineering,"Aerospace, Industrial Engineering, Manufacturing","Lakewood, Colorado, United States",Ayala Engineering offers agile solutions for the aerospace sector.,"1,889,838","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.ayala-engineering.com,"Ayala Engineering offers engineering, leadership, and management of interdisciplinary engineering teams creating aircraft, launch vehicles, spacecraft, and related ground support machinery for high-profile government and commercial space initiatives.","Manufacturing, Science and Engineering",1,Miguel Ayala,1-10,,,,,,,,,,,,,Private,,,,,,
PULP Printhouse,https://www.crunchbase.com/organization/pulp-printhouse,"Graphic Design, Printing, Service Industry","Bristol, Tennessee, United States",PULP Printhouse is a one-stop custom print house.,"1,889,843",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.getpulp.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beu Interactive,https://www.crunchbase.com/organization/beu-interactive,"Graphic Design, Marketing, Web Design, Web Development","New Orleans, Louisiana, United States","Beu Interactive is a web design studio that provides web design, development, marketing, and strategy services.","1,889,844",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beuinteractive.com/,,"Design, Sales and Marketing, Software",1,Richard Beu,11-50,,,,,,,,,,,,,Private,,,,,,
More Media,https://www.crunchbase.com/organization/more-media-8949,"Digital Media, Media and Entertainment, TV Production","Los Angeles, California, United States",More Media is a multi-media production and content company.,"1,889,848","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://moremedia.tv/,,"Media and Entertainment, Video",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Colorado Headwaters Land Trust,https://www.crunchbase.com/organization/colorado-headwaters-land-trust,"Environmental Consulting, Non Profit, Wildlife Conservation","Granby, Colorado, United States",Colorado Headwaters Land Trust is a land conservation organization.,"1,889,849",Western US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.coloradoheadwaterslandtrust.org,"Colorado Headwaters Land Trust aims to preserve and steward open lands for agriculture, water, wildlife, and vistas, in partnership with landowners and for the benefit of all. Their primary land protection tool is the conservation easement, a voluntary binding legal document between the landowner and the land trust that identifies the conservation values that qualify a property and permanently protects those values by restricting development, subdivision, and other non-compatible uses.","Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Public House,https://www.crunchbase.com/organization/union-public-house,"Food and Beverage, Snack Food, Wine And Spirits","Pensacola, Florida, United States","Union Public House is a bar and restaurant that focuses on desserts, seafood, cocktails, wines, beer, and spirit products.","1,889,850","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unionpensacola.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wise Businessware,https://www.crunchbase.com/organization/wise-businessware,"Information Technology, Software","Pearland, Texas, United States","Wise Businessware is providing EHS Software, E-Learning Software and Hosting.","1,889,853","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wisebusinessware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Affinite,https://www.crunchbase.com/organization/affinite,"Consulting, Information Technology, Software","San Francisco, California, United States","Affinite provides consulting services to IT departments, ISVs, and system integrators.","1,889,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.affinite.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hedge Farms,https://www.crunchbase.com/organization/hedge-farms,"Customer Service, Farming, Retail","Red Banks, Mississippi, United States",Hedge Farms are creating unique candles.,"1,889,855",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://hedgefarm.com,,"Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCS,https://www.crunchbase.com/organization/hcs-c332,"Adult, Communities, Employment, Social","Bellingham, Washington, United States",HCS provides support and advocated for individuals with intellectual and developmental disabilities.,"1,889,861","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.hollycommunity.com,"Holly Community Services is a social service for adults. They provide employment opportunities and respite services. Their focus is on supporting and advocating for adults living with intellectual and developmental disabilities. Their employment services banking, budgeting, learning new skills, meal preparation, cleaning, personal care, or engaging in a community activity.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpatient Integrated Strategies,https://www.crunchbase.com/organization/outpatient-integrated-strategies,"Health Care, Medical, Outpatient Care","Carmel, Indiana, United States",Outpatient Integrated Strategies is a healthcare collaborative company that provides support and guidance to OPD care organizations.,"1,889,866","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.opistrategies.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Sleep Program,https://www.crunchbase.com/organization/pacific-sleep-program,"Health Care, Health Diagnostics, Medical","Portland, Oregon, United States",Pacific Sleep Program provides accurate diagnosis and effective treatment of all types of sleep disorders that improves the overall health.,"1,889,867","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pacificsleepprogram.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CLMI Saftey Training,https://www.crunchbase.com/organization/clmi-saftey-training,"Broadcasting, Education, Social Media, Video","Minneapolis, Minnesota, United States",CLMI Safety Training makes OSHA compliant training videos in varied subjects for assorted companies.,"1,889,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2017-06-14,day,,,For Profit,http://www.clmi-training.com,"Founded in 1984, CLMI Safety Training (formerly known as Comprehensive Loss Management, Inc.) is recognized as one of the nation's leading sources for innovative, high quality safety training videos and programs. CLMI has been honored with numerous professional awards for its safety training products and is proud to serve a client base that includes many of the Fortune 1000 companies. The success of CLMI is attributed to the design and structure of their programs that detail, in laymen's terms, a 'blueprint' with step-by-step instructions. Also contributing to CLMI's success are the various media, such as safety training videos and online safety training, in which the programs are developed to insure that the information is conveyed in the correct formats and media appropriate for the target audience. Their staff of safety professionals allows us to meet your needs - whatever they may be. In fact, they are currently the only training company owned and operated by Certified Safety Professionals.","Education, Internet Services, Media and Entertainment, Video",1,Richard Pollock,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spinners Inc.,https://www.crunchbase.com/organization/spinners-inc,"Information Technology, Software","Boston, Massachusetts, United States",Spinners Inc. provides integrated technology and design services to middle market.,"1,889,871","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,1998-09-28,day,,,For Profit,,Spinners Inc. provides integrated technology and design services to middle market.,"Information Technology, Software",2,"Niraj Shah, Steve Conine",,,M&A,,,,,,,,,,,Private,,,,,,
TLD Consulting,https://www.crunchbase.com/organization/tld-consulting,"Human Resources, Management Consulting, Recruiting","Wilmington, Massachusetts, United States",TLD Consulting is a recruiting consultant that provides HR services.,"1,889,879","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://tldconsultingservices.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persient LLC - Mergers & Acquisitions,https://www.crunchbase.com/organization/persient-llc-mergers-acquisitions,Financial Services,"San Diego, California, United States",Investment banking - Mergers & Acquisition,"1,889,884","Greater San Diego Area, West Coast, Western US",,Active,2022-01-04,day,,,,,For Profit,http://www.persient.com,"At Persient, M&A is our singular focus. We are a middle market investment banking firm delivering creative, global take-to-market strategies for mature, profitable business owners ready to sell. We are based in San Diego and Irvine, CA, but out clients are nationwide. Our team of investment banking professionals have spent decades preparing business owners for success, helping them realize the full potential value for their companies. We look beyond simple price and terms to skillfully execute deals that fulfill owners’ lifestyle, legacy, and monetary goals. Our clients span a variety of industry verticals and typically generate sales in the $10-200 million range OR expect to generate profits/earnings in the $2 – $20 million range. We are based in Southern California, but our market reach is global.  To meet us and learn more about our successes and approach to M&A advising, visit www.persient.com.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynch & Associates - Engineering Consultants,https://www.crunchbase.com/organization/lynch-associates-engineering-consultants,"Architecture, Civil Engineering, Construction","Burlington, Wisconsin, United States",Lynch & Associates - Engineering Consultants is a civil engineering firm that offers construction and land survey services.,"1,889,887","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lynch-engineering.com,"Lynch & Associates - Engineering Consultants provides engineering, infrastructure, architecture, planning, surveying, redevelopment of private sites, engineering of road maintenance, and community engagement with structural engineering services. They offer design and infrastructure planning for socioeconomic development. They offer geomatic construction services and geographic information systems.","Real Estate, Science and Engineering",1,Jodi Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
The Holland Law Firm,https://www.crunchbase.com/organization/the-holland-law-firm,"Advice, Law Enforcement, Legal","St Louis, Missouri, United States","The Holland Law Firm provides legal advice on the railroad, maritime, product liability, and class action lawsuits.","1,889,894",Midwestern US,,Active,,,,,,,For Profit,https://www.hollandtriallawyers.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Therapeutic wilderness,https://www.crunchbase.com/organization/blue-ridge-therapeutic-wilderness,"Health Care, Therapeutics","Clayton, California, United States","Blue Ridge Therapeutic Wilderness offers wilderness therapy programs for teens & preteens in a powerful setting of hope, change and healing.","1,889,896","San Francisco Bay Area, West Coast, Western US",,Active,2016-05-26,day,,,,,Non-profit,http://blueridgewilderness.com/,"Blue Ridge Therapeutic Wilderness offers wilderness therapy programs for teen’s preteens in a powerful setting of hope, change, and healing. Feel free to contact for details. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixed By Fletcher,https://www.crunchbase.com/organization/fixed-by-fletcher,"Computer, Network Hardware, Web Design, Web Development","Conway, Arkansas, United States",Fixed By Fletcher is a computer repair and networking company that builds and repairs computers.,"1,889,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fixedbyfletcher.com,,"Consumer Electronics, Design, Hardware, Software",1,Brian Fletcher,11-50,,,,,,,,,,,,,Private,,,,,,
All Systems Cogeneration,https://www.crunchbase.com/organization/all-systems-cogeneration,"Energy, Energy Efficiency, Energy Management, Service Industry","Bohemia, New York, United States",All Systems Cogeneration specializes in producing electricity and heat as well as offers power equipment systems and installation services.,"1,889,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allsystemscogen.com/,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Velocity IT Group,https://www.crunchbase.com/organization/velocity-it-group,"Big Data, Information Technology, Recruiting","Houston, Texas, United States","Velocity IT Group specialises in offering contractor, contract-to-hire, and direct-hire resources to businesses of all sizes.","1,889,901","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://velocityitgroup.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
