Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis Polymers,https://www.crunchbase.com/organization/genesis-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Orlando, Florida, United States","Genesis Polymers is a company that specialises in the acquisition, commercialization, and distribution of PET.","750,799","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://genesispolymers.com,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Conjured,https://www.crunchbase.com/organization/conjured,"Apps, E-Commerce, Software","Boulder, Colorado, United States",Conjured provides Shopify brands with high-quality apps and custom development.,"750,800","Greater Denver Area, Western US",,Active,2015-11-01,month,,,,,For Profit,https://conjured.co/,,"Apps, Commerce and Shopping, Software",2,"Charlotte Genevier, Nick Wyman",1-10,,,,,,,,,,,,,Private,,,,,,
Xenia,https://www.crunchbase.com/organization/xenia-6cae,"E-Commerce, Gift, Gift Card, Marketplace","San Francisco, California, United States",Xenia is an online gift card marketplace.,"750,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://xeniagifts.com,Xenia connects shoppers looking to buy gift cards at a discount with individuals looking to sell unwanted gift cards for cash. They partner with both local and national brands to help establish and expand their gift card programs. They respond to customer inquiries by email.,"Commerce and Shopping, Financial Services",1,Justin Liu,11-50,,,,,,,,,,,,,Private,,,,,,
BR Funsten & Company,https://www.crunchbase.com/organization/br-funsten-company,"Customer Service, Home Decor, Retail, Wholesale","Fairfield, California, United States",BR Funsten & Company is a wholesale flooring product distributors.,"750,805","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://www.brfunsten.com,"BR Funsten & Company provides wholesale flooring distributing services. They offer waterproof flooring products, unfinished hardwood, vinyl plank, VCT, laminate, rubber, vinyl flooring.  Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GAMODO,https://www.crunchbase.com/organization/gamodo,"Communities, Digital Media, E-Commerce, Software, Subscription Service","Santa Monica, California, United States",Professional membership software with a built in rewards program for subscription businesses.,"750,807","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-31,day,,,,,For Profit,https://gamodo.com,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Other, Software",1,Kory Alden,1-10,,,,,,,,,,,,,Private,,,,,,
Viansa,https://www.crunchbase.com/organization/viansa,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States","Viansa is a beverage manufacturing company that specializes in producing red, white, and rose wine products with an online store.","750,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.viansa.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hertz Foundation,https://www.crunchbase.com/organization/the-hertz-foundation,"Biotechnology, Education","Pleasanton, California, United States","The Hertz Foundation is a organization providing fellowships to applied physical, biological and engineering sciences, PhD students.","750,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://hertzfoundation.org,,"Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talus Partners,https://www.crunchbase.com/organization/talus-partners,"Big Data, Cloud Computing, Information Technology, Staffing Agency","Glastonbury, Connecticut, United States","Talus Partners offers business automation, big data, IT staffing, direct placement, and direct hire.","750,813","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://taluspartners.com,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Biofuels,https://www.crunchbase.com/organization/integrity-biofuels,"Biofuel, Warehousing","Morristown, Indiana, United States",Integrity Biofuels is a producer of biodiesel fuel.,"750,814","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://integritybiofuels.com,"Integrity Biofuels is a biodiesel fuel production facility. Their services are warehousing or storage facility needs, transloading opportunities, or any other projects. Their infrastructure has allowed them to become a substantial support facility for the biodiesel industry rather than a small production facility.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Business Machines,https://www.crunchbase.com/organization/obm,"CRM, Information Technology, Office Supplies","Cleveland, Ohio, United States",Ohio Business Machines is an office supplies firm specializing in multifunction digital copier systems.,"750,817","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://ohiobusinessmachines.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualtronics,https://www.crunchbase.com/organization/qualtronics,"Consulting, Electronics, Manufacturing","Columbus, Indiana, United States","Qualtronics serves heavy-duty automotive, industrial & marine harness markets, specializing in electrical wire harness assembly & design.","750,820","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.qualtronics.net/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Blair, Church & Flynn Consulting Engineers",https://www.crunchbase.com/organization/blair-church-flynn-consulting-engineers,Consulting,"Clovis, California, United States","Blair, Church & Flynn Consulting Engineers is a civil engineering firm based in California.","750,822","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://bcf-engr.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside Radiology and Interventional Associates,https://www.crunchbase.com/organization/riverside-radiology-and-interventional-associates,"Health Care, Hospital","Columbus, Ohio, United States",Riverside Radiology and Interventional Associates is  a healthcare managed services.,"750,827","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://riversiderad.com/,"Operator of a healthcare managed services organization created to offer vascular and intervention radiology services to hospitals and outpatient facilities throughout the United States. The company's proprietary workflow platform results in innovative workflow processes, enabling it to provide exceptional clinical quality, efficiency and data analytics capabilities that are required to meet evolving reimbursement models.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Promotion Factory,https://www.crunchbase.com/organization/the-promotion-factory,"Advertising, Digital Media, Event Promotion, Marketing, Media and Entertainment","New York, New York, United States","The Promotion Factory is a marketing agency that offers public relations, partnerships, events, digital media, and advertising services.","750,827","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thepromofact.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Venanzio Ciampa,1-10,,,,,,,,,,,,,Private,,,,,,
Great Basin Insurance,https://www.crunchbase.com/organization/great-basin-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Klamath Falls, Oregon, United States","Great Basin Insurance offers personal insurance, agriculture insurance, business insurance, life insurance, and health insurance.","750,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gr8basin.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROC Funding Group,https://www.crunchbase.com/organization/roc-funding-group,"Consulting, Finance, Financial Services","Staten Island, New York, United States",ROC Funding Group is an NYC-based commercial financing company that provides financial products to businesses of all sizes.,"750,830","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rocfundinggroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREMIER Design + Build Group,https://www.crunchbase.com/organization/premier-design-build-group,"Architecture, Commercial, Construction, Industrial, Professional Services","Itasca, Illinois, United States","PREMIER Design + Build Group provides planning, design, and construction solutions for commercial, industrial, and medical sectors.","750,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pdbgroup.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GCD,https://www.crunchbase.com/organization/gcd-91ce,"Electrical Distribution, Electronics, Manufacturing, Mechanical Design","Norcross, Georgia, United States","GCD is a multifaceted company that focuses on electronic products, machinery manufacturing, and distribution of various products.","750,833","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gcdsales.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarInsurance.com,https://www.crunchbase.com/organization/carinsurance-com,Auto Insurance,"Maitland, Florida, United States","CarInsurance.com is an auto insurance comparison website, providing unbiased, expert advice on how to shop for insurance plans.","750,835","East Coast, Southern US",,Active,2003-01-01,year,2010-11-08,day,,,For Profit,http://www.carinsurance.com,"CarInsurance.com's Online Insurance Marketplaceâ„¢ gives consumers the opportunity to shop and compare insurance companies online or through our sales center. We offer the ability to shop for car insurance online and the ability to purchase your policy directly through CarInsurance.com. CarInsurance.com will meet the consumersâ€™ requests and solve insurance companies' needs. Consumers can receive quotes from many insurance companies; you are able to purchase your insurance instantly, online. You do not have to drive your car to buy car insurance. Buy online...anytime!",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parker-Hannifin Corporate Technology Ventures,https://www.crunchbase.com/organization/parker-hannifin-corporate-technology-ventures,Financial Services,"Cleveland, Ohio, United States",Parker-Hannifin Corporate Technology Ventures Companies with innovative ideas that could become revolutionary products.,"750,836","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,http://www.parker.com,"Parker Hannifin is the world's leading diversified manufacturer of motion and control technologies and systems, providing precision-engineered solutions for a wide variety of commercial, mobile, industrial and aerospace markets.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Malakye,https://www.crunchbase.com/organization/malakye,"Career Planning, Employment, Lifestyle","Venice, California, United States",Malakye is the employment and business network that provides a resource for careers and businesses in lifestyle-driven industries.,"750,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.malakye.com,,"Community and Lifestyle, Professional Services",1,Chad Mihalick,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge LLC,https://www.crunchbase.com/organization/emerge-llc,Communications Infrastructure,"Louisiana, Missouri, United States",Emerge LLC provides emergency communication services to over 150 petrochemical companies and communities .,"750,839",Midwestern US,,Active,,,2022-03-07,day,,,For Profit,,Emerge LLC provides emergency communication services to over 150 petrochemical companies and communities .,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Barbaron Inc,https://www.crunchbase.com/organization/barbaron-inc,"Construction, Landscaping","Crystal River, Florida, United States",Barbaron is a fully accredited and bonded golf course construction company which currently holds membership in the following organizations.,"750,843","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://barbaron.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Covenant Place,https://www.crunchbase.com/organization/covenant-place,"Assisted Living, Health Care, Non Profit, Rehabilitation, Wellness","Sumter, South Carolina, United States","Covenant Place offers assisted living facilities, rehabilitation, and nursing care services.","750,843","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.covenantplace.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chaldean News,https://www.crunchbase.com/organization/the-chaldean-news,"Media and Entertainment, News, Publishing","Farmington Hills, Michigan, United States","The Chaldean News is a media production company that publishes news on education, business, community, events, and advertisements.","750,844","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chaldeannews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DirtBound,https://www.crunchbase.com/organization/dirtbound,"Automotive, Manufacturing, Sales","Center City, Minnesota, United States","DirtBound manufactures armours, bumpers and other jeep parts specializing in jeep cherokee XJ and comanche MJ.","750,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://dirtboundoffroad.com/,"DirtBound produces armours, battery trays, camping, accessories, bed racks, builder parts, electrical, fender flares, rock sliders, skid plates, steering, storage, suspension and switch panels.","Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Julie Holcomb Printers,https://www.crunchbase.com/organization/julie-holcomb-printers,"Commercial, Graphic Design, Printing","Emeryville, California, United States",Julie Holcomb Printers offers letterpress printing services.,"750,847","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.julieholcombprinters.com,"Julie Holcomb Printers is a print shop that offers letterpress wedding invitations and stationery. They also make corporate stationery, invitations, announcements, promotional and merchandising items, posters, and limited edition books in collaboration with graphic designers.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taag,https://www.crunchbase.com/organization/preebo,News,"San Diego, California, United States",Article sharing made more personal,"750,848","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.taag.co,Taag allows you to stay organized with the articles you privately or publicly pick for your friends.,"Content and Publishing, Media and Entertainment",1,Archil Kublashvili,1-10,,,,,,,,,,,,,Private,,,,,,
Analytical Sensors & Instruments,https://www.crunchbase.com/organization/analytical-sensors-instruments,"Manufacturing, Product Design, Sensor, Water","Houston, Texas, United States","Analytical Sensors & Instruments manufactures electrodes, analytical sensors and chemical solutions.","750,852","Greater Houston Area, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.asi-sensors.com,"Analytical Sensors & Instruments supplying water sensor electrochemical, optical/digital, and other technical solutions are provided by Analytical Sensors & Instruments to OEM clients. Their custom design and manufacturing skills are both industry-leading and budget-friendly. To meet the clients' testing needs, they offer pH, Conductivity, Dissolved Oxygen, ORP, and 18 Ion-Specific aqueous sensor technologies to OEMs.","Design, Hardware, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brink's Money,https://www.crunchbase.com/organization/brink-s-money,"Bitcoin, Financial Services","Richmond, Virginia, United States",Payments Division of The Brink's Company,"750,852","East Coast, Southern US",,Active,2011-08-01,day,,,,,For Profit,http://www.brinksmoney.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Miguel A Zepeda,,,,,,,,,,,,,,Private,,,,,,
"Associates For Oral, Maxillofacial & Implant Surgery",https://www.crunchbase.com/organization/associates-for-oral-maxillofacial-implant-surgery,"Dental, Health Care, Outpatient Care","Chicago, Illinois, United States","Associates For Oral, Maxillofacial & Implant Surgery is a clinic that specializes in oral surgical care.","750,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatesfororalsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arion Perfume & Beauty,https://www.crunchbase.com/organization/arion-perfume-beauty,"Cosmetics, Fashion, Personal Health","Schertz, Texas, United States",Arion Perfume & Beauty is a supplier of cosmetic products.,"750,857",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.arioninc.net,"Arion Perfume & Beauty is a supplier of cosmetic products. They offer products that are available for shopping online. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Instruments,https://www.crunchbase.com/organization/sigma-instruments,Manufacturing,"Fort Collins, Colorado, United States","Sigma Instruments, Inc. manufactures and distributes instrumentation and process control products for semiconductor.","750,858",Western US,,Closed,1995-01-01,year,2007-12-10,day,2007-12-11,day,For Profit,https://www.sig-inst.com/,"Sigma Instruments, Inc. manufactures and distributes instrumentation and process control products for semiconductor and vacuum-coating industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
C&E Holdings,https://www.crunchbase.com/organization/c-e-holdings,Location Based Services,"Urbandale, Iowa, United States","C&E Holding is a privately held company in Urbandale, IA and is a Single Location business.","750,867",Midwestern US,,Active,,,,,,,For Profit,,"C&E Holding is a privately held company in Urbandale, IA and is a Single Location business.","Data and Analytics, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
SurePoint Medical,https://www.crunchbase.com/organization/surepoint-medical,Health Care,"Lawrence, Kansas, United States","SurePoint Medical, LLC, a Lawrence, Kansas-based nationwide provider of mail-order diabetes supplies.","750,870",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://surepointmedical.com,"SurePoint Medical, LLC, a Lawrence, Kansas-based nationwide provider of mail-order diabetes supplies.",Health Care,,,51-100,1,,,USD,,,USD,,Prospect Venture Partners,,1,,Private,,,,,,
MKSK,https://www.crunchbase.com/organization/mksk,Consulting,"Columbus, Ohio, United States","MKSK is a design company providing planning, urban design, and landscape architecture services.","750,871","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mkskstudios.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASH Automated Packaging Systems,https://www.crunchbase.com/organization/ash-automated-packaging-systems,"Industrial, Rental","Dallas, Texas, United States","ASH Automated Packaging Systems provides shrink equipment, films, technical services, and parts.","750,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ashpackaging.com,"Ash Automated Packaging Systems offers shrink machines, films, services, and parts. Their products such as automatic l-bar, case erector, conveyor, friction feeder, ink jet printer, label applicator, over wrappers, pallet wrapper, print and apply, semi automatic l-bar sealer, steam tunnel, strapper, tamper evident band applicator, taper, tray wrapper, and tunnel.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchless Cover,https://www.crunchbase.com/organization/touchless-cover,"Boating, Marine Transportation","Winter Park, Florida, United States","Touchless Cover offers boat dock accessories, boat dock repairs, and services.","750,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boatdockstuff.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layton Systems,https://www.crunchbase.com/organization/layton-systems,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Salem, Oregon, United States",Layton Systems is a food processing equipment manufacturing company.,"750,873","West Coast, Western US",$10M to $50M,Active,2007-01-01,month,,,,,For Profit,https://www.laytonsystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCNL,https://www.crunchbase.com/organization/fcnl,"Charity, Events, Non Profit","Washington, District of Columbia, United States","FCNL works on races, religions, and cultures to advocate social and economic justice, peace, and good government.","750,881","Washington DC Metro Area, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.fcnl.org,,"Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satellier,https://www.crunchbase.com/organization/satellier,"Building Material, Construction, Consulting, Information Technology, Real Estate, Training","Chicago, Illinois, United States","Satellier provides workshare solutions for the architecture, engineering and construction industry.","750,882","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.satellier.com,"Satellier is one of the world's leading authorities on visual data asset creation, development and management, and a pioneer in Virtual Design & Construction (VDC) services. A key technology and professional services partner to the world's top firms in the design, construction and real estate industry, Satellier's broad portfolio of services and solutions span 3D/4D/5D digital cities and buildings; VDC support, model development, consulting and training; presentation services that include high-quality still and full-feature digital video productions; India Design Management consulting services; and design support and energy modeling services for Architectural, and MEP Engineering.","Education, Information Technology, Professional Services, Real Estate",1,Michael Jansen,51-100,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Sequoia Capital,1,1,,Private,,,,,,
Natural Resources Group,https://www.crunchbase.com/organization/natural-resources-group,"Agriculture, Asset Management, Environmental Consulting, Real Estate","West Sacramento, California, United States","Natural Resources Group is a consulting firm that offers mitigation, conservation, agricultural, and native land asset management services.","750,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.natural-resources-group.com/,,"Agriculture and Farming, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Infusionz,https://www.crunchbase.com/organization/cbd-infusionz,"Cannabis, Consumer Goods, E-Commerce, Wholesale","Denver, Colorado, United States",CBD Infusionz is affiliated with the hemp industry that deals with CBD products.,"750,884","Greater Denver Area, Western US",,Active,2016-01-01,year,2022-10-27,day,,,For Profit,https://cbdinfusionz.com/,CBD Infusionz is affiliated with the hemp industry that deals with CBD products.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ReMED Service,https://www.crunchbase.com/organization/remed-service,"Health Care, Medical Device, Supply Chain Management","Skokie, Illinois, United States","ReMED Service is a supplier of medical equipment such as hospital beds, wheelchairs, walkers, cushions, lifts, furniture, and mattresses.","750,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://remedservices.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoCode,https://www.crunchbase.com/organization/infocode,"Data Center, Data Management, Information Technology, Software","Nashville, Tennessee, United States",InfoCode provides data management and software development.,"750,889",Southern US,,Active,1992-01-01,day,,,,,For Profit,https://www.infocode.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biogas Engineering,https://www.crunchbase.com/organization/biogas-engineering,"Construction, Procurement","Signal Hill, California, United States","Biogas Engineering is an engineering procurement and construction company, providing cost-effective solutions for tricky engineering issues.","750,890","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://biogaseng.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLOSEM,https://www.crunchbase.com/organization/closem,"Information Technology, Lead Generation, Marketing Automation, Mobile Apps, Software","Reno, Nevada, United States",CLOSEM marketing automation tool that offers lead nurturing solutions.,"750,897",Western US,,Active,2020-07-01,month,,,,,For Profit,https://closem.ai,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Laura Betterly,1-10,,,,,,,,,,,,,Private,,,,,,
LOI Environmental and Demolition Services,https://www.crunchbase.com/organization/loi-environmental-and-demolition-services,"Commercial, Environmental Consulting, Environmental Engineering, Interior Design","Lake Oswego, Oregon, United States",LOI Environmental and Demolition Services provides asbestos removal and demolition services.,"750,904","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.loiabatement.com,"LOI Environmental and Demolition Services is a contractor that provides asbestos abatement, demolition, and mold remediation services. They offer floor covering, duct work, textured ceilings, structural fireproofing, and pipe insulation.","Design, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hull Lift Truck, Inc.",https://www.crunchbase.com/organization/hull-lift-truck-inc,Information Technology,"Elkhart, Indiana, United States",Hull Lift Truck is a consumer services company providing material handling equipment and fleet management services.,"750,904","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,http://hulllifttruck.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Erie Engineered Products,https://www.crunchbase.com/organization/erie-engineered-products,"Industrial, Industrial Engineering, Manufacturing, Product Design","Lancaster, New York, United States","Erie Engineered Products offers applied design, engineering, testing, and qualification container market services.","750,906","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.erieengineered.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inherent,https://www.crunchbase.com/organization/inherent-com-inc,"Consulting, Internet","San Francisco, California, United States",Provider of websites and other Internet solutions for legal professionals (including abanet.org and martindale.com).,"750,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.inherent.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SILVERADO HOMES,https://www.crunchbase.com/organization/silverado-homes,"Construction, Property Development, Residential","Reno, Nevada, United States",SILVERADO HOMES constructs homes throughout northern California and Nevada.,"750,910",Western US,$1M to $10M,Active,,,,,,,For Profit,https://silveradohomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
18 KARAT INCORPORATED(18 Karat inc),https://www.crunchbase.com/organization/18-karat-incorporated-18-karat-inc,"Civil Engineering, Construction","Eighty Four, Pennsylvania, United States",18 KARAT INCORPORATED(18 Karat inc) is a civil engineering & construction firm specializing in mine site development & construction.,"750,912","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.18karatinc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Briar Team,https://www.crunchbase.com/organization/the-briar-team,"Building Maintenance, Building Material, Construction","Sanford, Florida, United States","The Briar Team provides construction, site development contractor, safety, and maintenance services.","750,914","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://briarteam.com,,Real Estate,2,"Eloise Good, Fred Good",11-50,,,,,,,,,,,,,Private,,,,,,
M-Industries,https://www.crunchbase.com/organization/m-industries-a97d,"Manufacturing, Packaging Services","Ada, Michigan, United States","M-Industries is a manufacturer of vented liners, closures, and other innovative solutions for the packaging industry","750,919","Great Lakes, Midwestern US",,Active,2011-01-01,year,2021-08-10,day,,,For Profit,https://mindustries.com/,"M-Industries is a manufacturer of vented liners, closures, and other innovative solutions for the packaging industry. At M-Industries, we aim to help reduce our clients'​ packaging costs by providing them with a unique solution to any number of problems they may encounter..","Administrative Services, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creonix,https://www.crunchbase.com/organization/creonix,"Electronics, Manufacturing","Bradenton, Florida, United States",Creonix is a provider of an electronic manufacturing services.,"750,919","East Coast, Southern US",,Active,1988-01-01,year,2013-06-10,day,,,For Profit,http://www.creonixllc.com/,"Creonix, located in Bradenton, Fla., primarily manufactures complex electromechanical devices and engineers and manufactures cables and wire  harnesses for the industrial and military & aerospace markets, including  products and components for battery monitoring, high speed optical  imaging, neuromuscular  incapacitation, imaging and wiring assemblies for military applications,  and electrical grid transformer protection systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westervelt Johnson Nicoll & Keller,https://www.crunchbase.com/organization/westervelt-johnson-nicoll-keller,"Consulting, Law Enforcement, Legal","Peoria, Illinois, United States",Westervelt Johnson Nicoll & Keller is a law firm that provides legal services to protect the rights of businesses and individuals.,"750,921","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.wjnklaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
