Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wahl Willemse & Wilson,https://www.crunchbase.com/organization/wahl-willemse-wilson,"Accounting, Financial Services, Professional Services","Turlock, California, United States","Wahl Willemse & Wilson offers professional services such as taxation, accounting, bookkeeping, payroll, mergers and acquisitions services.","944,739","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.3wcpa.com/home,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GoInformatics,https://www.crunchbase.com/organization/goinformatics,"Analytics, Cloud Computing, Cloud Data Services, Collaboration, Document Management, Enterprise Software, Internet, IT Infrastructure, Project Management, Security","South Bend, Indiana, United States",GoInformatics is a software company located in South Bend.,"944,743","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.golims.com/,"GoInformatics provides a cloud-based laboratory information management system (GoLIMS) utilized by researchers to streamline the discovery, publication, and patent process. GoInformatics provides an all-inclusive, online platform to improve the oversight and management of a research group. GoLIMS features include: project management, electronic notebooks, inventory control, file management and creation of presentations. GoInformatics infrastructure is built to promote sharing of data with both internal members and with the public when needed.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Catacel,https://www.crunchbase.com/organization/catacel,"Energy, Fuel Cell, Oil and Gas","Garrettsville, Ohio, United States",Catalytic heat-exchanging materials,"944,745","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2014-09-03,day,,none,For Profit,http://catacel.com,"Catacel maintains industry-leading expertise in foil-supported reaction materials, including: * Catalysts and sorbents for a wide range of reactions: fuel reforming, hydrogen syngas production, tail gas combustion, catalytic partial oxidation, gas separation * High-temperature, heat exchanging materials for endothermic and exothermic reactions * Foil substrate design, manufacturing, and coating Our unique strengths in those competencies include: * Synthesis and evaluation of high-performance catalytic materials * World-class technology for durable bonding of catalyst and sorbent materials to complex metal foil surfaces * Design and manufacturing of metal foil structures that operate in hostile conditions while providing high-performance heat transfer and heat management * Development of custom prototypes and demonstration systems, to high-volume manufacturing and global supply","Energy, Natural Resources",1,William Whittenberger,11-50,1,M&A,250000,USD,250000,250000,USD,250000,JumpStart,,1,,Private,,,,,,
VisionCare Devices,https://www.crunchbase.com/organization/visioncare-devices,"Manufacturing, Medical, Medical Device","Anderson, California, United States",VisionCare Devices is a medical instruments manufacturing company.,"944,746","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vitcutter.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz & Company,https://www.crunchbase.com/organization/schwartz-co,Accounting,"Bellmore, New York, United States","Schwartz & Company specializes in accounting, audit and tax services.","944,748","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,2019-09-12,day,2019-09-12,day,For Profit,https://www.schwartz-cpas.com,"Schwartz & Company specializes in accounting, audit and tax services for private equity, venture capital companies, investment partnerships, family offices, public and closely held corporations and acquisitions of U.S. companies by both domestic and foreign investors.  The firm provides analysis and evaluates operations and current cash flow; prepares multi-year operating and tax pro forma projections; reviews acquisitions; as well as provides consultation for today’s myriad forms of investment structure.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
m cacao,https://www.crunchbase.com/organization/m-cacao,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Sales","Amesbury, Massachusetts, United States",m cacao engages in manufacturing and selling handcrafted chocolate products.,"944,748","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://mcacao.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",1,Michael Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Cilajet,https://www.crunchbase.com/organization/cilajet,"Automotive, Chemical, Customer Service, Manufacturing, Retail","Gardena, California, United States",Cilajet is a manufacturer of auto paint protection products and automotive ceramic coatings for both individuals and car dealerships.,"944,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cilajet.com/,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Craft Brewing Company,https://www.crunchbase.com/organization/evolution-craft-brewing-company,"Craft Beer, E-Commerce, Food and Beverage","Salisbury, Maryland, United States",Evolution Craft Brewing Company produces beers.,"944,750","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.evolutioncraftbrewing.com,"Evolution Craft Brewing Company offers a variety of beers. Primal pale ale, lucky 7 porter, delmarva pure pils, stalker hefeweizen, secret spot alt ale, monk, prelude black, prelude red, and other goods are among those they sell. They also take orders online.","Commerce and Shopping, Food and Beverage",1,Tom Knorr,51-100,,,,,,,,,,,,,Private,,,,,,
Azteca Restaurant,https://www.crunchbase.com/organization/azteca-restaurant,"Food and Beverage, Restaurants","Seattle, Washington, United States","Azteca Restaurant offers prepared foods, snacks, and drinks for on-premises and off-premises consumption.","944,751","Greater Seattle Area, West Coast, Western US",,Active,1985-04-09,day,,,,,For Profit,https://aztecamex.com,,Food and Beverage,1,Jose 'Pepe' Ramos,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Bar Association,https://www.crunchbase.com/organization/federal-bar-association,"Association, Legal","Arlington, Virginia, United States",The federal bar association serves the federal judiciary and attorneys authorized to practice in federal court jurisdictions.,"944,757","Washington DC Metro Area, East Coast, Southern US",,Active,1920-01-05,day,,,,,Non-profit,http://www.fedbar.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Advisors,https://www.crunchbase.com/organization/strategic-wealth-advisors,"Advice, Financial Services, Insurance, Retirement","El Paso, Texas, United States",Strategic Wealth Advisors is an architect of wealth management.,"944,762",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sw-advisors.com,"Strategic Wealth Advisors is an architect of wealth management.  They provide services to enhancing the financial lives and enriching the family legacies of their clients by offering a full range of services tailored to each client's needs.  Securities are offered through Triad Advisors, LLC Member FINRA/SIPC. Advisory Services are offered through Triad Hybrid Solutions LLC, a registered investment advisor. Strategic Wealth Advisors and Triad Advisors, LLC are not affiliated. Strategic Wealth Advisors is independently owned and operated.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teed & Brown,https://www.crunchbase.com/organization/teed-brown,"Advice, Commercial, Landscaping","Norwalk, Connecticut, United States",Teed & Brown provides lawn care services.,"944,765","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://teedandbrown.com,"Teed & Brown offers weekly concierge, irrigation audit, irrigation controller management, insect control, core aeration, nutsedge prevention, broadleaf weeds, fertilizer, winterization, and seeding services. For inquiries, telephone and email contacts are used.","Media and Entertainment, Other, Real Estate",1,Christopher Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Door,https://www.crunchbase.com/organization/virginia-door,"Construction, Consumer Goods, Home Decor, Sales","Chesapeake, Virginia, United States",Virginia Door sells and installs garage doors and electric openers.,"944,768","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.vadoor.com,"Virginia Door provides residential and commercial overhead doors and electric openers. They also provide garage door replacement and repair services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vooru,https://www.crunchbase.com/organization/vooru,"Consulting, Human Resources, Recruiting","Arlington, Virginia, United States",Vooru is a recruiting agency that specializes in hiring and consulting candidates.,"944,768","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://vooru.co/,,"Administrative Services, Professional Services",1,Andrew DeZarn,11-50,,,,,,,,,,,,,Private,,,,,,
The Sun News,https://www.crunchbase.com/organization/the-sun-news-6355,"Information Services, News, Publishing, Social News","Myrtle Beach, South Carolina, United States","The Sun News is a news website that publishes news about sports, entertainment, recruiting, and personal finance in online and print format.","944,769","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.myrtlebeachonline.com,"The Sun News provides newspapers, other print products, and websites. They offer advertisers marketing campaigns to drive their business needs. They also provide tourism and entertainment sites.","Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CapSouth,https://www.crunchbase.com/organization/capsouth,"Consulting, Financial Services, Wealth Management","Dothan, Alabama, United States","CapSouth is a wealth management company that offers investment strategy, financial planning and personalized services.","944,770",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://capsouthwm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Global,https://www.crunchbase.com/organization/baton-global,"Business Development, Consulting, Professional Services","Des Moines, Iowa, United States","Baton Global offers consulting services in strategy, leadership, and research to transform organizations.","944,770",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.batonglobal.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Studio,https://www.crunchbase.com/organization/adventure-studio,"Brand Marketing, Graphic Design, Web Design","Omaha, Nebraska, United States",Adventure Studio is a design and development firm.,"944,771",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.adventurestudio.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Salon Studios,https://www.crunchbase.com/organization/image-salon-studios,"Beauty, Consulting, Lifestyle","Sugar Land, Texas, United States","Image Salon Studios provides weaving, facial waxing, threading, makeup, eyelash, hairstyle, and extensions services.","944,773","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.imagesalonstudios.com,,"Community and Lifestyle, Consumer Goods, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMA,https://www.crunchbase.com/organization/cma-a807,"Advertising, Event Promotion, Marketing","Brookfield, Wisconsin, United States","CMA is an advertising agency that offers promotions, trade shows, event management, branding, and marketing services.","944,774","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.candlewoodmarketing.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Ray kish,,,,,,,,,,,,,,Private,,,,,,
"Jason White & Associates, Attorneys at Law",https://www.crunchbase.com/organization/jason-white-associates-attorneys-at-law,Legal,"Provo, Utah, United States",Jason M. White is dedicated to providing,"944,774",Western US,Less than $1M,Active,1998-03-03,day,,,,,For Profit,http://www.jasonwhitelaw.com,"Jason M. White is dedicated to providing personal service to all of his clients. His practice is largely devoted to the areas of Criminal Law, Family Law and Wills & Estates. After earning a degree in Chemical Engineering in 1995 from Brigham Young University, Jason spent ten years working in Boston, Massachusetts. Jason is social and charismatic, and he loves interacting with all kinds of personalities.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1K Studios,https://www.crunchbase.com/organization/1k-studios,"Digital Marketing, Digital Media","Burbank, California, United States",ONE+K specializes in building consumer marketing campaigns and creating engaging content to enhance the consumer experience in movies.,"944,779","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2015-06-01,day,,,For Profit,http://www.one-k.com,"ONE+K, a subsidiary of the digital agency space150, is a full-service creative agency that helps companies engage and interact with customers. We develop campaigns, products and experiences that integrate the best of Film & TV, Game Console, Web, Mobile, Social, Live Event and other media channels.","Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ABC Box Co. Inc.,https://www.crunchbase.com/organization/abc-box-co-inc,"Industrial, Manufacturing, Packaging Services","Brookfield, Wisconsin, United States",ABC Box Co. Inc. manufactures boxes and provides comprehensive packaging solutions.,"944,782","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abcboxco.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulate General of the Czech Republic in New York,https://www.crunchbase.com/organization/consulate-general-of-the-czech-republic-in-new-york,Association,"New York, New York, United States","Czech Consulate NY is dealing with the issues related to the Czech citizenship, Records (birth, marriage, death certificates), etc.","944,787","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mzv.cz/consulate.newyork/en/index.html,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Herndon Aerospace & Defense Co.,https://www.crunchbase.com/organization/herndon-aerospace-defense-co,"Aerospace, Automotive, Logistics, Manufacturing, National Security, Transportation","O Fallon, Missouri, United States",Herndon Aerospace supply chain management and consumables hardware distributor serving principally military depot aftermarket customers.,"944,788",Midwestern US,,Closed,2003-01-01,year,2016-05-17,day,2016-01-01,year,For Profit,http://www.herndonad.com/about/,Herndon Aerospace supply chain management and consumables hardware distributor serving principally military depot aftermarket customers.,"Government and Military, Manufacturing, Science and Engineering, Transportation",,,51-100,1,M&A,,USD,,,USD,,Graycliff Partners,,1,,Private,,,,,,
King & Prince Seafood,https://www.crunchbase.com/organization/king-prince-seafood,"Agriculture, Food and Beverage","Brunswick, Georgia, United States",King & Pre Seafood is a food production company that supplies seafood products.,"944,790","East Coast, Southern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://kpseafood.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ottawa Cooperative Association,https://www.crunchbase.com/organization/ottawa-cooperative-association,"Agriculture, Communities, Farming, Wholesale","Ottawa, Kansas, United States","Ottawa Cooperative Association provides agricultural commodities like seed, fuel, crop scouting, advise, marketing, and fertilizer.","944,792",Midwestern US,$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://ottawacoop.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,101-250,,,,,,,,,,,,,Private,,,,,,
Microfinance Information Exchange,https://www.crunchbase.com/organization/microfinance-information-exchange,"Database, Finance, Financial Services, Market Research","Washington, District of Columbia, United States",MIX promotes responsible financial services to underserved populations through data and market insights,"944,798","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.themix.org/,"Microfinance Information eXchange (MIX) collects and disseminates industry, regional, and company financial and social performance data for the microfinance sector, while collaborating with industry leaders to establish and publicize best practices.","Data and Analytics, Design, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Resort & Casinos,https://www.crunchbase.com/organization/grand-traverse-resort-casinos,"Casino, Gambling, Resorts, Travel","Williamsburg, Michigan, United States",Grand Traverse Resort & Casinos is a general travel destination.,"944,800","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.gtresortcasinos.com/,"Grand Traverse Resort & Casinos is a global tourism destination. There is a membership-based resort and spa in Grand Traverse Resort that specializes and offers family vacation hotel stays, golfing, and dining. There are 450 slot machines and a variety of table games at the casino.","Gaming, Travel and Tourism",1,Rich Bailey,251-500,,,,,,,,,,,,,Private,,,,,,
Nature of Early Play,https://www.crunchbase.com/organization/nature-of-early-play,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Huntington, West Virginia, United States",Nature of Early Play is a manufacturer of outdoor play and learning products.,"944,801",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.natureofearlyplay.com,"Nature of Early Play creates outdoor play and learning products. They provide heavy-duty, commercial-quality outdoor materials that will last for many years. UV-resistant colour additives in all plastic materials, as well as stainless steel hardware, attachment plates, and welds.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Learning Solutions,https://www.crunchbase.com/organization/collaborative-learning-solutions,"Advice, Consulting, Education, Innovation Management","Temecula, California, United States",Collaborative Learning Solutions is an education consulting firm that provides school climate and systems improvement solutions.,"944,803","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clsteam.net/,,"Education, Media and Entertainment, Professional Services",1,Jon Eyler,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Commercial Group,https://www.crunchbase.com/organization/paragon-commercial-group,"Commercial Real Estate, Property Management, Real Estate","El Segundo, California, United States",Paragon Commercial Group provides commercial real estate development services.,"944,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.paragoncommercialgroup.com,Paragon Commercial Group enters into each development with the expectation of long-term ownership and therefore acquires and constructs only the highest quality retail product.,Real Estate,3,"Erwin Bucy, Jim Dillavou, Mark Harrigian",1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Links,https://www.crunchbase.com/organization/fortis-links,"Business Intelligence, Data Integration, Software Engineering","New York, New York, United States","Fortis Links is a software company that provides survey proofing, data automation, and business intelligence services to clients.","944,814","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.fortislinks.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
LRADAC,https://www.crunchbase.com/organization/lradac,"Addiction Treatment, Health Care, Health Diagnostics","Columbia, South Carolina, United States",LRADAC is a non-profit Drug addiction treatment center that takes a proactive approach to fight addiction and drug misuse.,"944,815","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://lradac.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Compression Services,https://www.crunchbase.com/organization/texas-compression-services,"Customer Service, Industrial, Rental","Houston, Texas, United States","Texas Compression Services is a compressor service company that offers air compressors, gas compressors, and ancillary equipment.","944,815","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://texascompressionservices.com,"Texas Compression Services provides the industrial, oil and gas, petrochemical, and medical industries with lubricated and oil-free rotary screw compressors, reciprocating compressors, centrifugal compressors, gas compressors, and other compressed air and gas equipment.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KWL,https://www.crunchbase.com/organization/kwl,"Delivery, Logistics, Transportation, Warehousing","Franklin, Massachusetts, United States","KWL is a transportation company that offers trucking, delivery, and warehousing services.","944,818","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://kwlinc.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Prewett, Read & Associates",https://www.crunchbase.com/organization/prewett-read-associates,"Architecture, Construction, Landscaping","Houston, Texas, United States","Prewett, Read & Associates is a landscape architecture firm that specializes in the design and build of customized landscape elements.","944,819","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.prewettread.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallory Sonalert Products,https://www.crunchbase.com/organization/mallory-sonalert-products,"Electrical Distribution, Electronics, Manufacturing","Indianapolis, Indiana, United States","Mallory Sonalert Products designs, manufactures, sells tantalum, audible, visual products and services.","944,820","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mspindy.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
This Solution,https://www.crunchbase.com/organization/this-solution,Information Technology,"Richmond, Virginia, United States",This Solution is an Australian IT solutions partner and managed services specialist with national reach.,"944,821","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://thissolution.com/,"This Solution is an Australian IT solutions partner and managed services specialist with national reach. The company was founded in 2000 by technology innovator and entrepreneur, Paul Azad. Paul provides thought leadership to deliver ‘big systems’ infrastructure to small and medium sized businesses that brings value to our clients. This Solution currently manages over 400 sites nationally and our service desk processes over 80,000 calls per annum with resources in place to consistently build and expand along with our growing client portfolio. As a result, our management team places a substantial emphasis on customer service and responsiveness – two principles that we believe are crucial to being an industry leading IT solutions provider. ",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Northeast Texas,https://www.crunchbase.com/organization/girl-scouts-of-northeast-texas,Non Profit,"Dallas, Texas, United States","The Girl Scouts of Northeast Texas build girls of courage, confidence, and character who make the world a better place.","944,824","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://www.gsnetx.org/,"The Girl Scouts of Northeast Texas build girls of courage, confidence, and character who make the world a better place.","Other, Social Impact",,,51-100,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Wachler & Associates PC,https://www.crunchbase.com/organization/wachler---associates-pc,"Consulting, Health Care, Medical","Royal Oak, Michigan, United States",Wachler & Associates PC represents healthcare providers and suppliers nationwide in a wide variety of healthcare law matters.,"944,827","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.wachler.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levinswap,https://www.crunchbase.com/organization/levinswap,"Finance, Financial Services, Information Technology","New York, New York, United States",First of its kind: trade cryptocurrencies & securities tokens in a completely decentralized way.,"944,828","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-04,day,,,,,For Profit,https://levinswap.org,"Levinswap, developed & maintained by the LightningDAO, is an AMM DEX on the xDai chain. Its uniqueness comes from the ability to trade securities tokens, specifically, tokenized real estate tokens. We've partnered up with RealT - tokenized real estate investment platform and by using our exchange, users can freely trade, provide liquidity and even farm with RealT tokens. LightningDAO's mission is to build cross-chain DeFi ecosystem under one umbrella. These protocols residing on different chains will be connected via: 1. Bridged between them (Omnibridge, DAI bridge, Connext etc.) 2. LEVIN token LEVIN is a governance token for the LightningDAO. There will only be one token created for the entire ecosystem. This unifies different chains into one, whole ecosystem.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
JACAL,https://www.crunchbase.com/organization/jacal,"Aerospace, Management Consulting, Military","Reno, Nevada, United States","JACAL provides engineering, technology, and management services.","944,828",Western US,$1M to $10M,Active,2021-04-01,month,,,,,For Profit,https://www.jacaleas.com,"JACAL supports the needs of commercial and DoD projects and services. They business sectors such as engineering and technology sectors of the business includes, aeronautical and aerospace engineering, fixed plane and rotorcraft data collection, cabin management and IFE systems, missile defense, and more.","Government and Military, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Progressive,https://www.crunchbase.com/organization/la-progressive,Publishing,"Los Angeles, California, United States",The LA Progressive is a daily digital publication that puts a spotlight on social justice while advocating for the public interest.,"944,830","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.laprogressive.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JJPR Agency,https://www.crunchbase.com/organization/jjpr-agency,"Advertising, Content Creators, Marketing, Social Media, Web Design","Daphne, Alabama, United States","JJPR Agency specializes in public relations, web design, social media, content creation, marketing, advertising, and event planning.","944,831",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jjpragency.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Solar,https://www.crunchbase.com/organization/renewable-solar,"Energy, Renewable Energy, Solar","Hanford, California, United States","Renewable Solar specializes in solar installations, existing solar site management, system analytics and asset management services.","944,836","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://renewablesolarhanford.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shears II Insurance Agency,https://www.crunchbase.com/organization/shears-ii-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Southfield, Michigan, United States","Shears II Insurance Agency provides commercial, property, life, and health insurance services.","944,836","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://shears2.com,"Shears II Insurance Agency provides commercial general liability commercial property, artesian trade, general contractors, builders risk, contractors equipment,  product development and management, marketing and promoting programs and carriers both mga and brokerage facilities annuities, medicare supplements, medicare advantage plans, prescription drug plans, life insurance, cancer, accidental, disability income, individual and group health insurance, 401ks, and total commercial bonding.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COX Capital Group,https://www.crunchbase.com/organization/cox-capital-group,"Banking, Finance, Financial Services","New York, New York, United States",COX Capital Group is a global capital markets advisory firm that provides finance and investment related services.,"944,841","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://coxcapgroup.com,,"Financial Services, Lending and Investments",1,Murtajur Rahman,,,,,,,,,,,,,,Private,,,,,,
Trident Precision,https://www.crunchbase.com/organization/trident-precision,"Industrial, Manufacturing, Mechanical Engineering","Webster, New York, United States",Trident Precision is a mechanical or industrial engineering company. It has the manufacturing features of state-of-the-art technology.,"944,841","East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.tridentprecision.com,"Trident Precision is a mechanical or industrial engineering company. It has the manufacturing features of state-of-the-art technology including laser tracker, water jet, automated lasers, custom finishing, horizontal machining, and more. It has the highest quality standards and products in each of the following in-house services like electrical assembly, precision fabrication, stamping, powder coating, mechanical assembly, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powered Aire,https://www.crunchbase.com/organization/powered-aire,"Commercial, Machinery Manufacturing, Manufacturing, Sales","Greenville, Pennsylvania, United States",Powered Aire is a machinery manufacturing company that specializes in the trade of stainless steel air curtains.,"944,844","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.poweredaire.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3DInsider,https://www.crunchbase.com/organization/anyprint3d,"3D Printing, Manufacturing","San Francisco, California, United States",3DInsider is a 3D printing company providing the best 3D printers for industries,"944,855","San Francisco Bay Area, West Coast, Western US",,Active,2001-02-17,day,,,,,For Profit,http://3dinsider.com/,3DInsideris a 3D printing company providing the best 3D printers for industries.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonfire Media,https://www.crunchbase.com/organization/bonfire-media,Association,"Los Altos, California, United States",Bonfire's mission is to provide innovativ,"944,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bonfiremedia.com,Bonfire's mission is to provide innovativ,Other,1,Alex Poon,1-10,,,,,,,,,,,,,Private,,,,,,
Ameracrane & Hoist,https://www.crunchbase.com/organization/ameracrane-hoist,"Industrial, Professional Services, Service Industry","Tulsa, Oklahoma, United States","Ameracrane & Hoist provides new equipment, installations, testing, training, inspections, cranes, and hoist parts services.","944,860",Southern US,$1M to $10M,Active,1999-01-01,year,2023-11-16,day,,,For Profit,https://www.ameracrane.com,"Ameracrane & Hoist provides new equipment, installations, testing, training, inspections, cranes, and hoist parts services.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
