Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gitential,https://www.crunchbase.com/organization/gitential,"Analytics, B2B, Information Technology, SaaS, Software","San Jose, California, United States","Software Development Analytics, SaaS","383,795","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://gitential.com/,Gitential provides software development analytics through git repository evolution analysis in order to maximize development efficiency.,"Data and Analytics, Information Technology, Other, Software",3,"Gergo Vari, Renata Pataki, Zoltan Peresztegi",1-10,,,,,,,,,,,,,Private,,,,,,
AirX Climate Solutions,https://www.crunchbase.com/organization/airx-climate-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","AirX Climate Solutions is a designer, producer, distributor, and servicer of equipment for the HVAC markets.","383,796","Greater Houston Area, Southern US",,Active,1943-01-01,year,2023-09-27,day,,,For Profit,https://airxcs.com,"AirX Climate Solutions is a designer, producer, distributor, and servicer of mission-critical products for the specialty heating, ventilation, and air conditioning (HVAC) markets.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Walk In His Footsteps,https://www.crunchbase.com/organization/walk-in-his-footsteps,Fashion,"Riverside, California, United States","Walk in His Footsteps is a Christian clothing brand from Riverside, CA. We have a broad line","383,797","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-05-03,day,,,,,For Profit,https://walkinhisfootsteps.com/collections/premium-christian-apparel,"Walk in His Footsteps is a Christian clothing brand from Riverside, CA. We have a broad line of apparel, footwear, and accessories for men and women who like faith based fashion products.Here is a brief background how it started:You never know the impact of seeing the cross will have on someone. We have folks tell stories of seeing the cross on hiking trails, to the sandy beaches in Southern California. One gentleman saw the cross as I was sitting in a cafe with my legs crossed. We struck up a conversation after he inquired about the flip flops and he hadn’t been to church in 20 years. Now he’s going regularly with his wife and kids. That’s what Walk in His Footsteps is all about, - reflecting Jesus in everything we do and everywhere we go.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CQuence Health Group,https://www.crunchbase.com/organization/cquence-health-group,"Fitness, Health Care","Omaha, Nebraska, United States",CQuence Health Group is a portfolio of health-care companies focuses on health care and positively impacting patient outcomes.,"383,798",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.cquencehealth.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Payment Systems,https://www.crunchbase.com/organization/enhanced-payment-systems,"Consulting, Financial Services, Payments, Software","Oak Brook, Illinois, United States","Enhanced Payment Systems specializes in payroll, business financing, online payments, equipment and software solutions.","383,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://enhancedpay.com/,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tacolicious,https://www.crunchbase.com/organization/tacolicious,Food and Beverage,"San Francisco, California, United States",Tacolicious is a restaurant that offers food and beverages.,"383,801","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.tacolicious.com/,"Tacolicious is a provider of hospitality services. They offer marina girl salads, pastrami tacos, suadero, and chicken tinga. It also has an agave-spirits bar called Mosto.",Food and Beverage,,,251-500,2,,,USD,,,USD,,"Big Rock, Feenix Venture Partners LLC",1,2,,Private,,,,,,
Lynn Products,https://www.crunchbase.com/organization/lynn-products,"Communication Hardware, Industrial Automation, Manufacturing, Network Hardware","Torrance, California, United States","Lynn Products manufactures a wide range of cable, electro-mechanical assemblies and data communication products for various industries.","383,802","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.lynnprod.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paymobil,https://www.crunchbase.com/organization/paymobil,"Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","San Francisco, California, United States",Paymobil is a mobile app where users can send and request money anywhere in the world in seconds.,"383,803","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.paymobil.co/,"Paymobil is a mobile app where users can send and request money anywhere in the world in seconds. Paymobil has taken all the friction out of the current terrible UX with crypto p2p payments and made it just as good as regular consumer products like Venmo and Square Cash. But unlike those, it works across borders, for people without US bank accounts, and can launch globally due to our non-custodial architecture.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",1,Daniel Nordh,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Radio Holland,https://www.crunchbase.com/organization/radio-holland,Marine Technology,"South Holland, Illinois, United States","Radio Holland is well-known global marine communication, connectivity, on-board ICT, and service and maintenance brand.","383,806","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://www.radioholland.com/,,Science and Engineering,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Uncharted Supply,https://www.crunchbase.com/organization/uncharted-supply,"E-Commerce, Public Safety, Retail","Park City, Utah, United States",Uncharted Supply is a retail company that develops and creates personal preparedness products and services.,"383,808",Western US,,Active,2016-01-01,year,,,,,For Profit,https://unchartedsupplyco.com,"Uncharted Supply is a retail company that develops and creates personal preparedness products and services to keep people safe and protected, and to educate families, friends, and communities on personal preparedness. With innovative products like the Seventy2TMSurvival System, standing ready is no longer just for the doomsayers and survivalists. The company was founded in 2016 by Christian Schauf, Eric Janowak, Mike Escamilla, and Josh Anderson.","Commerce and Shopping, Government and Military",4,"Christian Schauf, Eric Janowak, Josh Anderson, Mike Escamilla",1-10,,,,,,,,,,,,,Private,,,,,,
Landvoice,https://www.crunchbase.com/organization/landvoice,"Information Technology, Real Estate, Service Industry, Software","Orem, Utah, United States",Landvoice offers information technology tools for the real estate industry that enable real estate agents to connect with sellers.,"383,810",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://landvoice.com,,"Information Technology, Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
3H Corporate Services,https://www.crunchbase.com/organization/3h-corporate-services,"Compliance, Consulting, Legal","Saratoga Springs, New York, United States","3H Corporate Services is a legal firm that specializes in compliance, tax planning, consulting, and other corporate services.","383,811","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://3hcs.com,,Professional Services,1,Gary Harker,11-50,,,,,,,,,,,,,Private,,,,,,
Warneke Paper Box Company,https://www.crunchbase.com/organization/warneke-paper-box-company,"Manufacturing, Packaging Services, Printing","Denver, Colorado, United States","Warneke Paper Box is the leader in paperboard packaging for food, cosmetics, medical, and many other industries.","383,812","Greater Denver Area, Western US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.warnekepaperbox.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIAS3D,https://www.crunchbase.com/organization/vias-inc,"3D Technology, Analytics, Mechanical Engineering, Simulation, Software, Software Engineering","Houston, Texas, United States","VIAS3D is a full service provider offering a variety of services from engineering solutions to software, hardware, and training.","383,813","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.vias3d.com/,"WE PROVIDE INTEGRATED, INNOVATIVE, COST-EFFECTIVE ENGINEERING & SOFTWARE SOLUTIONS","Data and Analytics, Hardware, Science and Engineering, Software",1,Burak Ozturk,11-50,,,,,,,,,,,,1,Private,,,,,,
Sigenex,https://www.crunchbase.com/organization/nutrasim-labs,"Health Care, Health Diagnostics","San Francisco, California, United States",Sequencing as a service in the clinic,"383,816","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-08-14,day,,,,,For Profit,https://www.sigenex.com,Sigenex’s mission is to enable precision health intervention for everyone everywhere through accessible NGS based molecular diagnostics.,Health Care,2,"Arnosh Bodhanwala, Tan Rasab",1-10,,,,,,,,,,,,,Private,,,,,,
FoxFire Software,https://www.crunchbase.com/organization/foxfire-software,"Computer, Software","Greenville, South Carolina, United States",A top provider of supply chain software and specializes in Warehouse Management Systems .,"383,819","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.foxfiresoftware.com/,"Foxfire and John Sterling look forward to connecting with customers and colleagues to provide the most engaging and informative warehouse management software solution information. Foxfire's mission is to be the leading best of breed provider of Warehouse Management Software and Production Control Systems in the world. Foxfire operates under the simple principle that they listen to their customers and provide the technologies they need to make their operations more efficient, more productive, and more profitable. Foxfire's sole purpose is to provide valuable WMS systems for our clients that fuel profitable Foxfire growth.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Facility Services Management,https://www.crunchbase.com/organization/facility-services-management,"Construction, Consulting, Facility Management, Home Renovation","Clarksville, Tennessee, United States","Facility Services Management provides fire inspection, facility maintenance, and management services.","383,820",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.facilityservicesinc.com,"Facility Services Management provides facility maintenance, operations, repairs, construction, and renovation services. They provide medical facilities maintenance, base operations support services, transportation services, building inspection services, renovation, minor construction, utility systems maintenance, facilities maintenance and management, and fire protection with inspection services. They address inquiries through phone calls and emails.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Odyssey Capital,https://www.crunchbase.com/organization/odyssey-capital,Financial Services,"Bala Cynwyd, Pennsylvania, United States",Odyssey Capital is a Pennsylvania-based investment firm specializing in infrastructure and financial institutions.,"383,823","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.odysseyadvice.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hollywood Media Corp.,https://www.crunchbase.com/organization/hollywood-media-corp,Advertising,"Boca Raton, Florida, United States","HOLLYWOOD MEDIA CORP. (Nasdaq: HOLL) owns and operates two main divisions: its Ad Sales Division, including the U.K.-based UK Theatres","383,830","Greater Miami Area, East Coast, Southern US",,Closed,1993-01-01,year,1993-11-19,day,,none,For Profit,http://www.hollywoodmedia.com,"HOLLYWOOD MEDIA CORP. (Nasdaq: HOLL) owns and operates two main divisions: its Ad Sales Division, including the U.K.-based UK Theatres Online (formerly CinemasOnline) and a 26.2% equity interest in MovieTickets.com, Inc., and its Intellectual Property Division, consisting of a 51% interest in Tekno Books and a 50% interest in NetCo Partners. These businesses are further described below, and additional information about Hollywood Media and its businesses is provided in Hollywood Media's filings with the Securities and Exchange Commission (SEC).","Advertising, Sales and Marketing",,,51-100,,IPO,,,,,,,,,,12,Public,1993-11-19,,,HOLL,https://www.crunchbase.com/ipo/hollywood-media-corp-ipo--7a577d7e,OTC Pink
BBG Ventures,https://www.crunchbase.com/organization/bbg-ventures,"Education, Health Care, Venture Capital, Women's","New York, New York, United States",BBG Ventures is an early-stage fund backing female founders with big ideas that will reshape the way we live.,"383,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-02,day,,,,,For Profit,http://www.bbgventures.com/,"BBG Ventures is a NYC-based, early-stage fund backing big ideas that will reshape the way we live. BBGV backs typically overlooked female founders who are building scalable solutions to problems that millions of people face — and that the founder understands firsthand. BBGV’s most recent $50M Fund III addresses large categories demanding reinvention: health and wellbeing; the future of education and work; climate friendly commerce; overlooked and emerging consumers.","Community and Lifestyle, Education, Financial Services, Health Care, Lending and Investments",2,"Nisha Dua, Susan Lyne",1-10,,,,,,,,,,,,,Private,,,,,,
APS,https://www.crunchbase.com/organization/aps-7296,"Aerospace, Consulting, Training","Mesa, Arizona, United States","APS is an aviation company that provides airline training, consulting, upset prevention and recovery training services.","383,838","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.apstraining.com,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutherland Packaging,https://www.crunchbase.com/organization/sutherland-packaging,"Manufacturing, Packaging Services, Printing","Andover, Massachusetts, United States","Sutherland Packaging is a manufacturer of corrugated point-of-purchase (POP) displays, printing, and packaging for retailers.","383,840","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.sutherlandpackaging.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,Dan Sutherland,101-250,,,,,,,,,,,,,Private,,,,,,
Crider Foods,https://www.crunchbase.com/organization/crider-foods,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Stillmore, Georgia, United States",Crider Foods is a food production company that offers canned food products.,"383,842","East Coast, Southern US",,Active,1944-01-01,day,,,,,For Profit,http://criderfoods.com/,"Crider Foods® represents six decades of family commitment to quality and service. As one of the country’s leading contract manufacturers of canned proteins, the enduring family philosophy of quality, service, and integrity is central to our success.","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RIMSS,https://www.crunchbase.com/organization/rimss,"Accounting, Computer, Security, Software","San Antonio, Texas, United States",RIMSS offers Software development & support of startup workflows for service dealerships and inventory-intensive retail chains.,"383,842",Southern US,$1M to $10M,Active,2002-08-15,day,,,,,For Profit,https://rimss.com/,,"Consumer Electronics, Financial Services, Hardware, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knock,https://www.crunchbase.com/organization/knock-6885,Advertising,"Minneapolis, Minnesota, United States",Knock is a full-experience creative agency driven to cultivate love and loyalty for brands.,"383,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://knockinc.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communiqué USA,https://www.crunchbase.com/organization/communiqué-usa,"Business Development, Marketing, Telecommunications","Atlanta, Georgia, United States","Communiqué USA provides marketing and communications support for entrepreneurs, business leaders, and teams.","383,848","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://communique-usa.com,"Communiqué USA assists entrepreneurs, company executives, and their teams with marketing and communication. Although solving marketing and communications difficulties is our primary focus, they are also enthusiastic advocates for achieving work-life balance. They assist their clients by providing them with a large pool of ready-to-work marketing and communications people with broad experience and marketing expertise that supplements their staffing needs.","Hardware, Professional Services, Sales and Marketing",1,Shani Godwin,11-50,,,,,,,,,,,,,Private,,,,,,
CINCH Holdings,https://www.crunchbase.com/organization/cinch-holdings,"Finance, Real Estate, Software","New Haven, Connecticut, United States",SAAS - Real Estate Transaction Ecosystem,"383,850","East Coast, New England, Northeastern US",,Active,2021-10-10,day,,,,,For Profit,https://www.cinch.re,"CINCH has created the first end-to-end real estate transaction ecosystem, providing agents and brokers everything they need to get deals done within a single application.","Financial Services, Real Estate, Software",1,Christopher Penner,1-10,1,Seed,,USD,,,USD,,Connecticut Innovations,,1,,Private,,,,,,
Vehicle Service Group,https://www.crunchbase.com/organization/vehicle-service-group,Automotive,"Downers Grove, Illinois, United States",Vehicle Service Group encompasses all aspects of the auto repair industry from automotive lifts to auto body repair equipment.,"383,854","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1925-01-01,year,,,,,For Profit,https://vsgdover.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Estate Information Services,https://www.crunchbase.com/organization/estate-information-services-llc,"Banking, Financial Services, Information Technology, Management Consulting, Management Information Systems, Service Industry","Ohio, Illinois, United States","Estate Information Services is a financial firm that specializes in the collection of deceased debt, auto loans, and mortgage services.","383,855","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eismgmt.com,"Estate Information Services (EIS) specializes in the collection of deceased debt and specialty recovery functions for creditors. EIS supports the banking, credit card, retail, auto loan & lease, mortgage, and educational finance industries, as well as debt buyers. With more than 10 years of experience, EIS has earned independent validation as an industry leader.","Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andronaco Industries,https://www.crunchbase.com/organization/andronaco-industries,"Industrial, Manufacturing, Sales","Wyoming, Michigan, United States",Andronaco Industries manufacturer of fluid handling and sealing products specifically designed.,"383,857","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2022-01-04,day,,,For Profit,https://www.andronaco.com,Andronaco Industries manufacturer of fluid handling and sealing products specifically designed.,"Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Shower Doors,https://www.crunchbase.com/organization/arizona-shower-doors,"Consumer Goods, Manufacturing","Phoenix, Arizona, United States",Arizona Shower Doors is a designer and manufacturer of custom glass shower doors and enclosures.,"383,858","Greater Phoenix Area, Western US",,Active,1984-01-01,year,2019-09-18,day,,,For Profit,http://www.arizonashowerdoor.com/,Arizona Shower Doors is a designer and manufacturer of custom glass shower doors and enclosures.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tractus Corporation,https://www.crunchbase.com/organization/tractus-corporation,"Biotechnology, Health Care, Medical, Software, Virtual Reality","Austin, Texas, United States",TRACTUS addresses the specific need in the healthcare marketplace for a low-cost software and hardware platform.,"383,860",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.tractuscorp.com,"TRACTUS addresses the specific need in the healthcare marketplace for a low-cost software and hardware platform for whole breast ultrasound. The combined system uses a unique accessory probe that clips onto standard ultrasound systems and then integrates with a proprietary software suite for reviewing and reporting the whole breast ultrasound scan. Its primary device is the BreastMapper and potentially doubles the discovery of small, treatable breast cancers often missed in dense-breasted women. It was founded in 2012 and is based in Austin, Texas.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Eric Eggers,11-50,4,Early Stage Venture,,USD,,,USD,,"Green Park & Golf Ventures, Keiretsu Forum",,2,,Private,,,,,,
Knovel,https://www.crunchbase.com/organization/knovel,"Analytics, Enterprise Software, Information Technology, Internet, Software, Web Apps","New York, New York, United States",Knovel is an application integrating technical information with analytical and search tools for the engineering community.,"383,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2013-01-07,day,,,For Profit,http://Www.KNOVEL.com,"Knovel is a web-based application integrating technical information with analytical and search tools to drive innovation and deliver answers engineers can trust. They focus on the engineering community, offering an unmatched depth and breadth of validated engineering content aggregated from the most trusted sources.","Apps, Data and Analytics, Information Technology, Internet Services, Software",3,"Chris Forbes, Sasha Gurke, William Woishnis",11-50,4,M&A,9710995,USD,9710995,9710995,USD,9710995,"Cue Ball, Stonehenge Capital, Himalaya Capital Ventures, Activate Venture Partners, Silicon Alley Venture Partners",3,6,,Private,,,,,,
Oak Grove Technologies,https://www.crunchbase.com/organization/oak-grove-technologies,"Information Technology, Telecommunications","Raleigh, North Carolina, United States",Oak Grove Technologies is an information technology company that offers strategic communications and analysis services.,"383,867","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://oakgrovetech.com,,"Hardware, Information Technology",1,Mark Gross,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalFit,https://www.crunchbase.com/organization/globalfit,"Fitness, Wellness","Philadelphia, Pennsylvania, United States",GlobalFit provides corporations and insurers with integrated fitness solutions to enhance their wellness offerings.,"383,868","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.globalfit.com/,"GlobalFit provides corporations and insurers with integrated fitness solutions to enhance their wellness offerings. With over 24 years in the corporate wellness space, GlobalFit connects fitness with rewards by providing your population with a simple reimbursement option and supporting solutions to guide them in reaching their wellness goals.  ","Health Care, Sports",1,John Cassady,11-50,,,,,,,,,,,,2,Private,,,,,,
Central California IP Group,https://www.crunchbase.com/organization/central-california-ip-group,"Legal, Professional Services, Real Estate","Fresno, California, United States","Central California IP Group offers services in the intellectual property areas and technology area like copyright, and IP litigation.","383,872","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cencalip.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bott Radio Network,https://www.crunchbase.com/organization/bott-radio-network,"Advertising, Broadcasting, Music, News","Kansas, Ohio, United States",Bott Radio Network is a radio broadcast media company operating across the US.,"383,873","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://bottradionetwork.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&L Sales,https://www.crunchbase.com/organization/b-l-sales,"Automotive, Chemical, Cleaning Products, Manufacturing, Retail","Baltimore, Maryland, United States","B&L Sales is an automotive chemicals distributor that offers gloves, waxes, abrasives, batteries, key machines, and janitorial products.","383,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1949-11-01,month,,,,,For Profit,http://www.bandlsales.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Transportation",2,"Peter Lekas, Ted Berger",11-50,,,,,,,,,,,,,Private,,,,,,
TicketsOAir,https://www.crunchbase.com/organization/ticketsoair,"Software, Transportation, Travel","Kent, Washington, United States","TicketsOAir is a travel agency that provides tickets, reservations, and support services for domestic and international air travel.","383,878","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-07-01,day,,,,,For Profit,https://www.ticketsoair.com,,"Software, Transportation, Travel and Tourism",1,Davinder Azad,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
SureIT Solutions,https://www.crunchbase.com/organization/sureit-solutions-inc,"Big Data, Computer, Consulting, CRM, Information Technology, Software","Chandler, Arizona, United States",SureIT Solutions is a computer software company specializing in product development services.,"383,878","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://sureitinc.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobostar,https://www.crunchbase.com/organization/lobostar,"Architecture, Industrial, Interior Design, Manufacturing","Las Vegas, Nevada, United States","Lobostar designs and manufactures products for boating, industrial, medical, art, architecture, sports, household, interior and exterior.","383,880",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lobostar.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guide Dogs for the Blind,https://www.crunchbase.com/organization/guide-dogs-for-the-blind,"Education, Non Profit, Pet, Training","San Rafael, California, United States",Guide Dogs for the Blind is a non-profit guide dog school providing free guide dog training services for students from the US or Canada.,"383,883","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1942-01-01,year,,,,,Non-profit,https://www.guidedogs.com/,"Guide Dogs for the Blind, Inc., a guide dogs training school, raises and trains service dogs. The company provides service dogs that assist a blind person with mobility in the United States and Canada. Guide Dogs for the Blind, Inc. was incorporated in 1942 and is headquartered in San Rafael, California. It has locations in Boring, Oregon; and San Rafael, California.","Community and Lifestyle, Education, Other, Social Impact",1,Lois Merrihew,251-500,,,,,,,,,,,,,Private,,,,,,
The Enser Corp.,https://www.crunchbase.com/organization/the-enser-corp,"Battery, Consumer Electronics, Manufacturing","Pinellas Park, Florida, United States","The Enser Corp. is a manufacturer of molten salt ""thermal"" batteries.","383,884","Tampa Bay Area, East Coast, Southern US",,Closed,1993-01-01,year,2016-04-15,day,2016-04-14,day,For Profit,http://www.ensercorp.com/,"ENSER is a manufacturer of molten salt ""thermal"" batteries used in powering a multitude of electronics, guidance, and other electrical loads on many of today's advanced weapon systems.  ENSER's proprietary lithium silicon cobalt disulfide chemistry provides superior performance and increased power density required for next-generation strategic defense weapons and precision guided weapon systems.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Easy Agent Pro,https://www.crunchbase.com/organization/easy-agent-pro,"Advertising, Digital Marketing, Marketing, Real Estate, SEO, Social Media, Web Development","Overland Park, Kansas, United States",Easy Agent Pro creates a considerable real estate webpages and innovative marketing strategies for real estate agents.,"383,887",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.easyagentpro.com/,"Easy Agent PRO is a digital marketing platform designed for real estate agents and other small business owners. Through Capturing More leads, selling more houses and improving your professional and personal brand we maximize your website presence and optimize your online activities. With more leads comes increased engagement and referral growth. Depending on your target audience we have the tools to help you understand whats getting you leads and whats not.","Advertising, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Software",2,"Robert LaPrise, Tyler Zey",11-50,,,,,,,,,,,,,Private,,,,,,
FAFCO,https://www.crunchbase.com/organization/fafco,"Energy, Manufacturing, Renewable Energy, Solar","Chico, California, United States",FAFCO is a manufacturer of solar pool heating systems in the U.S. and provider of IceStor thermal energy storage systems.,"383,891","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://fafco.com,,"Energy, Manufacturing, Natural Resources, Sustainability",2,"Freeman Ford, Richard Rhodes",51-100,,,,,,,,,,,,,Private,,,,,,
Hotel Restaurant Supply,https://www.crunchbase.com/organization/hotel-restaurant-supply-dcf7,"E-Commerce, Furniture, Janitorial Service, Retail","Deerfield Beach, Florida, United States",Hotel Restaurant Supply is an online store that sells restaurant supplies and equipment.,"383,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hotelrestaurantsupply.com,"Hotel Restaurant Supply sells restaurant supplies and equipment. They offer restaurant equipment, small wares, furniture, food products, storage and transport equipment, janitorial products, hotel equipment, and logging products. They offer kitchen equipment and supplies to bakery, dining, and bar supplies. They provide restaurant furniture supply items, including tables, chairs, bar stools, children's seating, and wait stations. They provide janitorial products and patrons with a comfortable, functional, and attractive eating environment.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basket Random,https://www.crunchbase.com/organization/basket-random,,"New York, New York, United States",There are a total of 4 characters when the basket random game begins: 2 characters from your side and 2 characters from the other side.,"383,902","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://basketrandom.io,,,,,,,,,,,,,,,,,,Private,,,,,,
"Axelgaard Manufacturing Co., Ltd.",https://www.crunchbase.com/organization/axelgaard-manufacturing-co-ltd,"Manufacturing, Medical Device","Fallbrook, California, United States","Axelgaard Manufacturing Co., Ltd. is a Manufacturer of hydrogels, adhesives, electrodes, specialty and custom medical products.","383,905","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.axelgaard.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Controls,https://www.crunchbase.com/organization/spectrum-controls,"Computer, Manufacturing, Software","Bellevue, Washington, United States",Spectrum Controls is an industrial automation company that provides spectrum controls and i/o modules.,"383,907","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,2021-12-31,day,,,For Profit,http://spectrumcontrols.com,Spectrum Controls is an industrial automation company that provides spectrum controls and i/o modules.,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
