Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Hills,https://www.crunchbase.com/organization/three-hills,"Property Management, Real Estate, Residential","New Haven, Connecticut, United States",Three Hills is a real estate agency that provides buying and selling services for residential properties.,"1,064,757","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.threehillsres.com,,Real Estate,1,Justin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Computing,https://www.crunchbase.com/organization/sage-computing,"Cloud Computing, Content, Mobile Apps, Software, Warehousing, Web Apps","Reston, Virginia, United States","Sage Computing delivers outstanding outcomes to customers, IT professionals, web development, database management, etc.","1,064,759","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sagecomputing.com/,,"Apps, Internet Services, Media and Entertainment, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ioVentures,https://www.crunchbase.com/organization/ioventures,"Advertising, Apps, Blogging Platforms, SEO, Video Streaming","American Fork, Utah, United States",Search Engine Optimization Company,"1,064,760",Western US,,Active,2007-02-01,day,,,,,For Profit,http://www.ioventuresinc.com,"ioVentures, Inc. is currently an internet marketing services company that is moving in the direction of consulting and providing web marketing applications for do it yourself marketers.","Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Tower Insurance Group,https://www.crunchbase.com/organization/strong-tower-insurance-group,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Gilbert, Arizona, United States","Strong Tower Insurance Group provides business, personal, health, farm and life insurance, along with employee benefits and claim services.","1,064,762","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.strongtowerig.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetOne Rewards,https://www.crunchbase.com/organization/getone-rewards,"Consumer, CRM, Mobile, Software","Atlanta, Georgia, United States",GetOne Rewards develops software and mobile applications for retail sectors.,"1,064,763","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://getonerewards.com,"GetOne Rewards develops software and mobile applications for retail sectors. The company provides digitalizes the traditional loyalty card system into social media, mobile communication, and marketing engine platform. It offers digital loyalty, mobile communication, mobile marketing, and tracking and reporting solutions. Its digital platform solution enables businesses to track and measure their rewards program; communicate and market to their customers. The company was founded in 2010 and headquartered in Atlanta, Georgia.","Information Technology, Mobile, Other, Sales and Marketing, Software",5,"Jay Jackson, Justin Michela, Maria Bray, Noah Witherspoon, Robert Taylor",11-50,3,Early Stage Venture,3014984,USD,3014984,3330984,USD,3330984,"Silicon Valley Bank, Activate Venture Partners, Atlanta Technology Angels",1,3,,Private,,,,,,
JARC,https://www.crunchbase.com/organization/jarc-af07,Non Profit,"Bloomfield Hills, Michigan, United States",JARC is a non-profit organization that serves people with developmental disabilities via group homes.,"1,064,765","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.jarc.org/about,"JARC is a non-profit organization that serves people with developmental disabilities via group homes, independent living support, and in-home respite care.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Warp,https://www.crunchbase.com/organization/warp-2,Video,"Carlsbad, California, United States","Video transcoding, management, streaming, and analytics","1,064,769","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://warphd.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Marketing Research,https://www.crunchbase.com/organization/great-lakes-marketing-research,"Consulting, Market Research, Marketing","Toledo, Ohio, United States",Great Lakes Marketing Research is a marketing research and consulting firm.,"1,064,772","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://glm.com,"Great Lakes Marketing Research develops customized marketing research plans for answering marketing questions. They offer marketing research data collection methodologies, including online studies, mail studies, intercept interviews, ethnographic research, group studies, and telephone interviews. They respond to customer inquiries by phone and contact form.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VelociRAX,https://www.crunchbase.com/organization/velocirax,"Manufacturing, Mechanical Design","Lehi, Utah, United States",VelociRAX is a manufacturing company that designs and produces a range of vertical mounts and rack solutions for bikes.,"1,064,774",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.velocirax.com/,,"Design, Hardware, Manufacturing",2,"Blake Owen, Bryce Owen",1-10,,,,,,,,,,,,,Private,,,,,,
Controlled Credit Corporation,https://www.crunchbase.com/organization/controlled-credit-corporation,"Finance, Health Care, Hospital","Cincinnati, Ohio, United States","Controlled Credit Corporation often works on the recovery of hospital bills, is highly flexible and easily adjusts to an ever dynamics.","1,064,776","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.controlledcredit.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Grain Valley,https://www.crunchbase.com/organization/the-bank-of-grain-valley,"Banking, Financial Services, Lending","Kansas City, Missouri, United States","The Bank of Grain Valley offers services such as personal banking, business loan and personal loan to the public and companies.","1,064,778",Midwestern US,,Active,1905-05-11,day,,,,,For Profit,https://www.bankofgrainvalley.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reproductive Fertility Center,https://www.crunchbase.com/organization/reproductive-fertility-center-5eac,"Fertility, Health Care, Health Diagnostics, Medical","West Hollywood, California, United States","Reproductive Fertility Center offers fertility treatments, ivf, egg donor cycles, and fertility preservation.","1,064,779","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.reproductivefertility.com,"Reproductive Fertility Center provides infertility evaluation and treatment. They offer treatment services in basic infertility services, advanced reproductive technology services, other infertility treatment services, embryology services, infertility treatment surgery, andrology services, cryobank, and options for prenatal care testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unilux,https://www.crunchbase.com/organization/unilux-be6d,"Electronics, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States",Unilux is a manufacturing company that develops and distributes fan coils and heat pumps for new construction.,"1,064,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.uniluxrfc.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgewood Public Library,https://www.crunchbase.com/organization/ridgewood-public-library,"Art, Education, Training","Ridgewood, New Jersey, United States","Ridgewood Public Library provides education, culture, and inspiration services.","1,064,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.ridgewoodlibrary.org,"Ridgewood Public Library strives to offer the best possible library materials, staff, technology, and facility, with ready and equal access to residents of all ages.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upturn Credit,https://www.crunchbase.com/organization/upturn-credit,,"Washington, District of Columbia, United States",A wholly-owned subsidiary of BBVA focused on helping consumers with their personal credit.,"1,064,784","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.upturn.org/issue/credit-and-finance/,,,1,Rod Ebrahimi,,,,,,,,,,,,,,Private,,,,,,
Belbin North America,https://www.crunchbase.com/organization/belbin-north-america,"Business Information Systems, Consulting, Skill Assessment, Training","Marysville, Ohio, United States",Belbin North America helps industry-leading firms to form sound leadership and effective teams through effective team building and training.,"1,064,785","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://belbinnorthamerica.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Transportation Excellence,https://www.crunchbase.com/organization/vertical-transportation-excellence,"Consulting, Facility Management, Transportation","Philadelphia, Pennsylvania, United States",Vertical Transportation Excellence specializes in elevator and escalator consulting.,"1,064,792","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vtexcellence.com,"Vertical Transportation Excellence focuses on the design, renovation and modernization, code, and contract compliance inspection, performance testing, and commissioning of elevators and escalators and moving walks.  They offer services in new building design, modernization, preventative maintenance and maintenance management, and people mover systems, as well as integration with intelligent building design concepts.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaimirai,https://www.crunchbase.com/organization/zaimirai,"Bitcoin, Cryptocurrency, Information Technology, IT Infrastructure, IT Management","Fort Collins, Colorado, United States",Zaimirai manages and develops information technology infrastructure for the cryptocurrency industry.,"1,064,795",Western US,,Active,2021-01-01,year,,,,,For Profit,https://zaimirai.com/,"Zaimirai manages and develops information technology infrastructure for the cryptocurrency industry. It is based in Colorado, USA.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Scott Herring,,,,,,,,,,,,,,Private,,,,,,
Serve Electric,https://www.crunchbase.com/organization/serve-electric,"Information Technology, Professional Services","Sterling Heights, Michigan, United States","Serve Electric is driven by a genuine desire to hold Serve Electric, and the entire industry, to a higher standard of service and quality.","1,064,798","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://serveelectric.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Sports,https://www.crunchbase.com/organization/excel-sports,"E-Commerce, Fashion, Retail, Sporting Goods","Boulder, Colorado, United States","Excel Sports is a sporting goods company that provides wheels, tires, parts, and accessories.","1,064,799","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.excelsports.com,"Excel Sports offers brakes, tires, bars, cockpits, and wheel accessories. They provide tops, bottoms, shorts, and shoes. They also offer helmets, eyewear, body care products, hats, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orca Bay Capital,https://www.crunchbase.com/organization/orca-bay-capital,,"Seattle, Washington, United States",Orca Bay Capital is a venture capital investment firm.,"1,064,799","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,Orca Bay Capital is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Burkley Envelope Company,https://www.crunchbase.com/organization/burkley-envelope-company,"Manufacturing, Packaging Services, Printing","Wahoo, Nebraska, United States","Burkley Envelope Company manufactures and distributes election envelopes, direct mail covers, and tax envelopes.","1,064,800",Midwestern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://burkley.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA St. Paul,https://www.crunchbase.com/organization/ywca-st-paul,"Employment, Family, Non Profit, Social, Wellness","Paul, Idaho, United States","YWCA St. Paul strives to eliminate racism and empower women, as well as provide home support services and economic development.","1,064,804",Western US,,Active,1907-01-01,year,,,,,Non-profit,https://www.ywcastpaul.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veterans Enterprise Technology Solutions (VETS) Inc.,https://www.crunchbase.com/organization/veterans-enterprise-technology-solutions-vets-inc,"Information Technology, Software","Clarksville, Virginia, United States",Veterans Enterprise Technology Solutions is an information technology company that offers software development and staffing services,"1,064,812","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://vets-inc.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Reinvestment Foundation,https://www.crunchbase.com/organization/community-reinvestment-foundation,"Construction, Non Profit, Property Development, Real Estate","Indianapolis, Indiana, United States",Community Reinvestment Foundation is a non-profit organization that provides property development and affordable housing programs,"1,064,814","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://crf.net/,"Community Reinvestment Foundation provides programs for affordable housing, apartments, and real estate development services.  CRF helps change the lives of people living in economically disadvantaged communities. Two mission-driven real estate entrepreneurs combined their commercial savvy with their love of international missions by taking advantage of a new housing scheme.","Other, Real Estate, Social Impact",1,David Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Healthcare Partners,https://www.crunchbase.com/organization/genesis-healthcare-partners-8010,"Health Care, Hospital, Medical","San Diego, California, United States","Genesis Healthcare Partners provides treatments for urologic conditions, digestive health issues, and cancer.","1,064,817","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://genhp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Golf Cars,https://www.crunchbase.com/organization/us-golf-cars,"Automotive, Golf, Sports, Transportation, Travel","Caledonia, Michigan, United States",US Golf Cars has been serving as a club car distributor for golf and utility vehicle industry.,"1,064,818","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.usgolfcars.com,,"Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Hospice,https://www.crunchbase.com/organization/stillwater-hospice,"Health Care, Medical, Non Profit","Fort Wayne, Indiana, United States","Stillwater Hospice offers home health, palliative, hospice, and grief support services.","1,064,819","Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,Non-profit,https://stillwater-hospice.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northridge4x4,https://www.crunchbase.com/organization/northridge4x4,"Automotive, Retail","Silverdale, Washington, United States",Northridge4x4 is an automotive company that offers products and services for four-wheel-drive vehicles.,"1,064,819","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.northridge4x4.com,,"Commerce and Shopping, Transportation",1,David Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
H&M Transport,https://www.crunchbase.com/organization/h-m-transport,"Fleet Management, Medical, Transportation","Manassas, Virginia, United States",H&M Transport is a non emergency medical transportation company that provides wheelchair and stretcher transport services.,"1,064,820","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://hmtransport.com,"H&M Transport provides transportation services that include ambulatory, wheelchair, stretcher, and bariatric transport. They provide fleet services that include fleet size, vehicle age, type, and safety. They provide medical transportation services.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moon River Brewing Company,https://www.crunchbase.com/organization/moon-river-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Savannah, Georgia, United States","Moon River Brewing Company is a restaurant and brewery that serves food, beer, and wine.","1,064,820","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.moonriverbrewing.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stander Reubens Thomas Kinsey (SRTK),https://www.crunchbase.com/organization/stander-reubens-thomas-kinsey-srtk,Consulting,"Orange, California, United States",Stander Reubens Thomas Kinsey (SRTK) is a law firm with operations across California.,"1,064,828","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://srtklaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Action,https://www.crunchbase.com/organization/century-21-action-48aa,"Property Management, Real Estate, Residential, Sales","Jacksonville, North Carolina, United States",Century 21 Action is a real estate agency that provides sales and rental services for properties.,"1,064,828","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.century21topsail.com,Century 21 Action provides customers with accommodations for the ultimate vacation plans and the sales team to assist you with purchasing your dream home.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinder Konsulting,https://www.crunchbase.com/organization/kinder-konsulting,"Health Care, Mental Health, Psychology, Wellness","Winter Park, Florida, United States","Kinder Konsulting is a mental healthcare consulting company that offers behavioral therapy, psychiatry, counseling and therapeutic services.","1,064,829","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kinderkonsulting.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Medical Systems,https://www.crunchbase.com/organization/allegheny-medical-systems,"Health Care, Medical","Pittsburgh, Pennsylvania, United States","Allegheny Medical Systems provides complete care in the areas of Coraopolis, Pittsburgh, Robinson Township.","1,064,829","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://alleghenymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Team of America,https://www.crunchbase.com/organization/home-team-of-america,Real Estate,"Austin, Texas, United States","Home Team of America is a real estate company that offers property buying and relocation services in Austin, Texas.","1,064,829",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://the2davids.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Call Solutions,https://www.crunchbase.com/organization/digital-call-solutions,"Advertising, Call Center, Lead Generation, Telecommunications","Tempe, Arizona, United States",Digital Call Solutions is a call center for call-verified and warm transfer needs.,"1,064,830","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://digitalcallsolutions.com,"Digital Call Solutions uses new lead generation tools and a custom mix of channels to reach and nurture the audience through lead generation, warm transfers, targeted campaigns, and performance optimizations. This technology and call center representative's goal is to match the organization's career goals. The services are call center, telecommunication, and lead generation.","Administrative Services, Advertising, Hardware, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rose Spritz,https://www.crunchbase.com/organization/rose-spritz,"Food and Beverage, Retail","Napa, California, United States","Rose Spritz sells rose wine, sparkling water and real fruit juice.","1,064,832","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-10,day,,,,,For Profit,https://therosespritz.com/,"Rose Spritz is an online shop that sells pineapple rose spritz, watermelon rose spritz, sauvignon blanc spritz, pinot noir spritz, oaked chardonnay spritz, and a classic rose spritz.","Commerce and Shopping, Food and Beverage",2,"Brian McCaslin, Drew Whited",1-10,1,Seed,,USD,,,USD,,"Newlin, Grant Newlin",,2,,Private,,,,,,
Able Die Casting,https://www.crunchbase.com/organization/able-die-casting,"Manufacturing, Mechanical Design, Mechanical Engineering","Schiller Park, Illinois, United States",Able Die Casting offers high-pressure castings along with assembly and machining services with a focus on quality and service.,"1,064,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://ablecastings.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fast Track,https://www.crunchbase.com/organization/fast-track-3,"Clinical Trials, Health Care, Information Technology","San Mateo, California, United States",Fast Track is an information technology company focused on improving and expediting the clinical trials process.,"1,064,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2008-03-17,day,,,For Profit,http://www.fast-track.com,"Fast Track: a completely new and comprehensive approach to the way clinical trials are managed. The company is assembling a creative and energetic staff of technical and medical professionals, an experienced management team, industry-specific advisory boards, and an active investor constituency - all aggressively focused on achieving their vision: to revolutionize the management of clinical trials.","Health Care, Information Technology",,,1-10,3,M&A,49667000,USD,49667000,49667000,USD,49667000,"IBM, Dow, ARCH Venture Partners, Frazier Healthcare Partners, Lombard Odier",1,11,,Private,,,,,,
Lessiter Media,https://www.crunchbase.com/organization/lessiter-media,Publishing,"Brookfield, Wisconsin, United States","Lessiter Media delivers the latest and most critical information through our magazines, newsletters, websites, email newsletters, books.","1,064,840","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://lessitermedia.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TierraTech,https://www.crunchbase.com/organization/tierratech,"Electronics, Industrial Manufacturing, Manufacturing","Mission, Texas, United States",TierraTech is a manufacture of ultrasonic cleaning equipment.,"1,064,841",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tierratech.com/US/home,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Aluminum,https://www.crunchbase.com/organization/anderson-aluminum,"Construction, Property Development, Property Management","Columbus, Ohio, United States","Anderson Aluminum is a glazing industry, delivering innovative and high-performing facades.","1,064,843","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.andersoncompanies.com,"Anderson Aluminum has been at the forefront of the glazing industry, delivering innovative and high-performing facades to meet the needs and expectations of our customers and partners.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Monticello Consulting,https://www.crunchbase.com/organization/monticello-consulting-group,"Consulting, Financial Services, Management Consulting","Brooklyn, New York, United States",Monticello Consulting is a management consulting firm.,"1,064,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.monticellocg.com/,"Monticello Consulting is a management consulting firm advising clients in the global financial services industry, provides exceptional management consulting services.","Financial Services, Professional Services",1,Will Morgan,51-100,,,,,,,,,,,,,Private,,,,,,
Spetner Associates,https://www.crunchbase.com/organization/spetner-associates,"Employee Benefits, Financial Services, Insurance, Life Insurance","Saint Louis, Missouri, United States","Spetner Associates specializes in international life insurance, benefits enrollment, employee benefits and life settlements services.","1,064,847",Midwestern US,,Active,1935-01-01,year,,,,,For Profit,https://spetner.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemcoind,https://www.crunchbase.com/organization/hemcoind,"Manufacturing, Transportation","Houston, Texas, United States","Since 1956 Hemco Industries has been a leading manufacturer of world-class access and fall protection products for rail cars, tanker","1,064,847","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.hemcoind.com,"Since 1956 Hemco Industries has been a leading manufacturer of world-class access and fall protection products for rail cars, tanker trucks, and other applications.  Designed to deliver easy access platform and provide personnel safety, our diverse product line can handle all of your bulk loading and unloading needs. For more information please visit our website http://www.hemcoind.com/","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Storage,https://www.crunchbase.com/organization/mr-storage-1115,"Facilities Support Services, Self-Storage, Transportation","Concord, North Carolina, United States",Mr. Storage provides self-storage facilities for storage needs.,"1,064,850","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.mrstoragenc.com,"Mr. Storage has a self-storage unit for customers storage needs. The size of the unit is determined by them for the convenience of the customer. They offer inside and outside units. Their storage units are both climate-controlled and drive-up units. They sell boxes, locks, tape, tarps, dollies, and moving supplies. They also rent pickups, cargo vans, Trailers, and larger trucks.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DragRacingWheels,https://www.crunchbase.com/organization/dragracingwheels,"Autonomous Vehicles, Retail, Sporting Goods","Matawan, New Jersey, United States","DragRacingWheels is a one stop-shop for all drag racing wheels, drag tires, racing fluids and more.","1,064,852","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dragracingwheels.com,"DragRacingWheels is a one stop-shop for all drag racing wheels, drag tires, racing fluids and more.","Commerce and Shopping, Sports, Transportation",1,Jonathan Morales,1-10,,,,,,,,,,,,,Private,,,,,,
C. Tech Collections,https://www.crunchbase.com/organization/c-tech-collections,"Finance, Financial Services, Medical, Professional Services","Mount Sinai, New York, United States","C. Tech Collections offers professional, courteous collections and delinquent receivables services.","1,064,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.ctech-collects.com/,"C. Tech Collections offers professional, courteous collection services in 18 different states. They are SOC2 Compliance Certified and have expertise in Epic Systems, Cerner Soarian, and many more.","Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wish Upon a Star with Us,https://www.crunchbase.com/organization/wish-upon-a-star-with-us,"Marine Transportation, Tourism, Travel","Collinsville, Illinois, United States",Wish Upon a Star with Us is a travel agency that offers tourism and cruise services.,"1,064,855","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://wishuponastarwithus.com,,"Transportation, Travel and Tourism",1,Debi Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Upper Dublin School District,https://www.crunchbase.com/organization/upper-dublin-school-district,Education,"Huntingdon Valley, Pennsylvania, United States",Upper Dublin School District is providing excellent education to students in a safe environment.,"1,064,856","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.udsd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
DeWitt Stern Group,https://www.crunchbase.com/organization/dewitt-stern-group,"Insurance, Real Estate","New York, New York, United States", An insurance brokerage and risk management firm.,"1,064,858","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1899-01-01,year,,,,,For Profit,http://www.dewittstern.com/,"DeWitt Stern has, for decades, developed innovative approaches to insuring risk. Whether it is a cost-sensitive program for real estate, unique fine art insurance, or an overseas film project, their brokers consistently design insurance solutions to fit the client, not the other way around. Hard-to-place risks are DeWitt Stern's specialty.Their most valuable assets are their people who feel an urgency to understand each client's business and to develop the best insurance solution. In turn, DeWitt Stern is dedicated to providing their employees with the opportunity for professional accomplishment and personal fulfillment.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vektor Software,https://www.crunchbase.com/organization/vektor-software,"Big Data, Enterprise Software, Internet of Things, Machine Learning","Minneapolis, Minnesota, United States","Vektor Software specializes in enterprise software development, machine learning, IoT, and big data services.","1,064,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vektorsoftware.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Switzer Realty,https://www.crunchbase.com/organization/sam-switzer-realty,"Commercial Real Estate, Lending, Real Estate, Residential","Defiance, Ohio, United States","Sam Switzer Realty is a residential, land, and commercial real estate services provider company.","1,064,859","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://samswitzerrealty.com,"Sam Switzer Realty has become the non-franchise company. It is a residential, land, and commercial real estate services provider company.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M14Hoops,https://www.crunchbase.com/organization/m14hoops,"Basketball, Sports, Training","Aurora, Illinois, United States",M14Hoops is an academy that teaches basketball and life skills to players.,"1,064,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.m14hoops.com,"M14Hoops provides basketball, strength, and agility development to players at all skill levels. It has six indoor basketball courts, a weight room, a film room with a board and two large dry-erase boards, a concession area, and parking spaces. The facility is also temperature-controlled, allowing us to host events and tournaments throughout the year, regardless of the weather.","Education, Sports",1,Matt Miller,11-50,,,,,,,,,,,,,Private,,,,,,
