Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XEQ Information Solutions,https://www.crunchbase.com/organization/xeq-information-solutions,"Cloud Management, Consulting, Information Technology, Software","Miami, Florida, United States",XEQ Information is a software and consulting organization to produce a return on investment for clients.,"1,157,110","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://xeq.com,XEQ Information Solutions take all of the moving pieces involved and build a custom tool so that the information from one part of their business is integrated with the data in another part. XEQ is uniquely positioned to understand their needs and to provide the most effective solutions.,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letson Investment Management,https://www.crunchbase.com/organization/letson-investment-management,"Advice, Financial Services, Retirement","Atlanta, Georgia, United States","Letson Investment Management provides retirement planning, charitable advice, investment management and wealth management services.","1,157,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.letsoninvest.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,James Letson,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lebanon,https://www.crunchbase.com/organization/city-of-lebanon,"Government, Travel","Lebanon, Missouri, United States","The city of Lebanon offers the experienced traveler a wide variety of choices. Fishing, hiking, hunting, concerts, shows, and more.","1,157,114",Midwestern US,,Active,,,,,,,Non-profit,https://www.visitlebanonmo.org,,"Government and Military, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simka Rose,https://www.crunchbase.com/organization/simka-rose,"Baby, Consumer Goods, E-Commerce","Denver, Colorado, United States",Simka Rose is a modern baby brand designing stylish essentials for everyday life with little babes.,"1,157,119","Greater Denver Area, Western US",,Active,,,2021-09-01,day,,,For Profit,https://simkarose.com/,"Simka Rose is a modern baby brand designing stylish essentials for everyday life with little babes. With an emphasis on giving back, we donate 1 meal with each purchase.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Reef Digital,https://www.crunchbase.com/organization/red-reef-digital,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing","Boca Raton, Florida, United States",Red Reef Digital is a consulting and inbound marketing services company.,"1,157,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.redreefdigital.com,"Red Reef Digital is an incoming marketing consulting, analysis and marketing services firm. They focused on the intersection of technology with brand development. They help stop the excessive spending associated with the placement of outdated digital advertising.","Advertising, Sales and Marketing",1,Sean Tibor,1-10,,,,,,,,,,,,,Private,,,,,,
School App Express,https://www.crunchbase.com/organization/school-app-express,"Apps, Information Technology, Software","Midland Park, New Jersey, United States","School App Express is an app communication platform for voice dial, text message, learning, communication, health & safety for schools.","1,157,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://schoolappexpress.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Beach Vacation Properties,https://www.crunchbase.com/organization/newport-beach-vacation-properties,"Property Management, Real Estate, Vacation Rental","Newport Beach, California, United States",Newport Beach Vacation Properties is a vacation rental management company.,"1,157,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newportbeachvacationproperties.com,"Newport Beach Vacation Properties is a rental agency that specializes in managing the entire vacation rental process for homeowners living in upscale coastal communities. They provide a property management process to prepare for the arrival of vacationers. Their cleaning and maintenance personnel have been carefully selected, trained, and certified to ensure that each vacation property meets the expectations of the vacationers and is returned to the property owner in the same condition as desired. The company's contact modes are by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored,https://www.crunchbase.com/organization/tailored-2b5c,"Digital Media, Information and Communications Technology (ICT), Sales, Software","San Francisco, California, United States",Tailored is a software company that powers product-led sales motion for customers.,"1,157,125","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tailored.io,"Tailored is a software company that powers product-led sales motion for customers. It allows sales teams to record user journeys, designate elements as placeholders, and then swap in relevant branding and content at demo time. Through its no-code solution, they can personalize demo environments, automatically generate rich media (like product tours, videos, and animated gifs), and record live sessions. After that content is published or shared, they offer detailed analytics about engagement and make winning behavior recommendations. Tailored is headquartered in Tiburon, California.","Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Michael Varshavsky,1-10,,,,,,,,,,,,,Private,,,,,,
Activa PR,https://www.crunchbase.com/organization/activa-pr,"Advertising, Consulting, Marketing, Public Relations","San Francisco, California, United States",Activa PR is a public relations and marketing communications firm focused on tech industry visionaries.,"1,157,128","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://activapr.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asritsolutions,https://www.crunchbase.com/organization/asrit-solutions,"Apps, Consumer Software, Desktop Apps, Enterprise Applications, Enterprise Software, Logistics, Mobile Apps, Software Engineering, Web Apps","Pleasanton, California, United States","ASRIT Solutions is a professional organisation of trained, seasoned and committed professionals for various IT initiatives.","1,157,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.asritsolutions.com/,,"Apps, Mobile, Other, Science and Engineering, Software, Transportation",1,Maninder Dhanju,11-50,,,,,,,,,,,,,Private,,,,,,
Mas Clientes,https://www.crunchbase.com/organization/mas-clientes,"Advertising, Digital Marketing, Marketing, Web Design","Norwalk, California, United States",Mas Clientes is a digital marketing agency that provides online advertising and website design services.,"1,157,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://masclientes.com,"Mas Clientes provides advertising services. They provide website design, optimized content, analytics dashboard, online advertising, video, and digital marketing services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zierke Built Manufacturing,https://www.crunchbase.com/organization/zierke-built-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Fairmont, Minnesota, United States","Zierke Built Manufacturing produces custom-fabricated products like structures, tanks, frames, welding parts, and trailers.","1,157,142","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.zbminc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midpoint Bearing,https://www.crunchbase.com/organization/midpoint-bearing-1b35,"E-Commerce, Industrial, Manufacturing, Wholesale","Ontario, California, United States","Midpoint Bearing is a supplier of bearings, bearing isolators, and electric motors.","1,157,146","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://midpoint.eis-inc.com,"Midpoint Bearing provides bearings, bearing isolators, electric motors and parts, flexible insulation, greases, lubricants, hand and power tools, induction heaters, rigid insulation, shop equipment, adhesives and  sealants, sleeving, tubing, cleaning supplies, chemicals, tape, wire, and cable products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankford Lofts,https://www.crunchbase.com/organization/frankford-lofts,"Online Portals, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Frankford Lofts provides apartment and building leasing services.,"1,157,147","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://frankfordloft.com,"Frankford Lofts feature wood floors, tile bathrooms, designer kitchens, and energy-saving appliances. They offer a fitness center, reserved parking, and a controlled access entry system. The antique building's architectural features have been restored and blended.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Hydraulics,https://www.crunchbase.com/organization/diamond-hydraulics,"Automotive, Manufacturing, Oil and Gas","Hitchcock, Texas, United States",Diamond Hydraulics Specializes in hydraulic repair and manufacturing as well as new hydraulic pumps motors and parts and accessory sales.,"1,157,148","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.diamondhydraulics.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelie Studios,https://www.crunchbase.com/organization/adelie-studios,"Digital Media, Media and Entertainment, Video","Sutton, Massachusetts, United States",Adelie Studios is a marketing and sales video production company .,"1,157,150","East Coast, New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://adeliestudios.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrafano Architects,https://www.crunchbase.com/organization/scrafano-architects,"Architecture, CAD, Commercial, Interior Design","Chicago, Illinois, United States",Scrafano Architects provides architecture and interior design services.,"1,157,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.scrafano.net,"Scrafano Architects provides architectural design services to residential, retail, and commercial properties. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",1,Elissa Scrafano,11-50,,,,,,,,,,,,,Private,,,,,,
Torelli Investment Realty,https://www.crunchbase.com/organization/torelli-investment-realty,"Property Management, Real Estate, Real Estate Investment, Residential, Self-Storage","Irvine, California, United States","Torelli Investment Realty is an investment real estate firm specializing in apartments, mobile home parks, and self-storage properties.","1,157,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://guytorelli.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
