Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kunik,https://www.crunchbase.com/organization/kunik,,"Miami Beach, Florida, United States",The family support system for working parents and their employers,"462,716","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://getkunik.com,,,1,Elizabeth Gulliver,,,,,,,,,,,,,,Private,,,,,,
King Hill Capital,https://www.crunchbase.com/organization/king-hill-capital,,"Boston, Massachusetts, United States",King Hill Capital invests money and time to help private cleantech companies become vibrant businesses.,"462,717","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.kinghillcapital.com,King Hill Capital invests money and time to help private cleantech companies become vibrant businesses. This investment focus stems from a profound concern about global climate change and the country's need for greater energy independence.,,,,,,,,,,,,,,,,,Private,,,,,,
Seatd,https://www.crunchbase.com/organization/seatd-1f38,"Advertising, Consulting, Education, Marketing, Software, Training","Los Angeles, California, United States",AI platform bridging the gap between creatives and emerging technology,"462,718","Greater Los Angeles Area, West Coast, Western US",,Active,2023-04-10,day,,,,,For Profit,https://www.seatd.io,,"Advertising, Education, Professional Services, Sales and Marketing, Software",1,Sarah Stoker,1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Bay Industrial,https://www.crunchbase.com/organization/bristol-bay-industrial,"Fuel, Oil and Gas","Anchorage, Alaska, United States","Bristol Bay Industrial optimize assets, services, and suppliers across geographies and industries to deliver innovation, value, and results.","462,719",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://bbindustrial.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gila River Indian Community,https://www.crunchbase.com/organization/gila-river-indian-community,"Government, Non Profit, Water","Sacaton, Arizona, United States","Gila River Indian Community is a government organization that offers industrial park, healthcare clinic, electricity, and telecom services.","462,720","Greater Phoenix Area, Western US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.gilariver.org,,"Government and Military, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Igadi,https://www.crunchbase.com/organization/igadi,"Cannabis, Health Care, Medical, Retail","Tabernash, Colorado, United States","IgadI is a cannabis dispensary that offers a wide range of cannabis flowers, concentrates, edibles, and vapor products.","462,722",Western US,Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://igadiltd.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TELICS,https://www.crunchbase.com/organization/telics,"Consulting, Real Estate","Fort Mill, South Carolina, United States","TELICS is dedicated to providing clients with excellent land acquisition, utility coordination, valuation, relocation, and other services.","462,724","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://telics.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Culture Foundry,https://www.crunchbase.com/organization/culture-foundry,"Apps, Consulting, Information Technology, Internet, Mobile, Software, Web Design, Web Development, Web Hosting","Seattle, Washington, United States",Culture Foundry helps you thrive in digital.,"462,724","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.culturefoundry.com,"Culture Foundry is your partner and pillar to help you thrive in digital. Our uncommon strengths include design systems, headless content management systems, 24/7 support and an evolutionary approach to challenging digital projects to achieve more successful outcomes.","Apps, Design, Information Technology, Internet Services, Mobile, Professional Services, Software",2,"Hans Bjordahl, Trevor Dodd",11-50,,,,,,,,,,,,,Private,,,,,,
Iron Medical Systems,https://www.crunchbase.com/organization/iron-medical-systems,"Cloud Infrastructure, Electronic Health Record (EHR), Health Care, Information Technology, SaaS, Software","Phoenix, Arizona, United States","Iron Medical Systems provides managed cloud solutions, SAAS and virtualized infrastructure services to the healthcare industry.","462,726","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ironmedicalsystems.com,,"Hardware, Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temporary Housing Directory,https://www.crunchbase.com/organization/temporary-housing-directory,"Insurance, Property Insurance","Plano, Texas, United States",Temporary Housing Directory is a provider of temporary housing and relocation services.,"462,730","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2019-12-09,day,,,For Profit,https://www.temporaryhousingdirectory.com/,"Temporary Housing Directory is a national provider of temporary housing and relocation services. With a reputation for impeccable customer service, the Company provides coordination, selection, and management of both short and long-term housing solutions for individuals who are displaced due to everyday peril, catastrophic events, and corporate assignments. THD leverages its long-tenured team and communications and workflow processing technology to provide a highly efficient and cost-effective placement process.",Financial Services,1,Teresa Vidger,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WA Bragg and Company,https://www.crunchbase.com/organization/wa-bragg-and-company,"Electrical Distribution, Professional Networking, Professional Services","Augusta, Georgia, United States","W.A. Bragg & Company is a company that specializes in distributor of plumbing,electrical and irrigation supplies.","462,731","East Coast, Southern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.wabragg.com/,,"Community and Lifestyle, Energy, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
EAVX,https://www.crunchbase.com/organization/eavx,"Electric Vehicle, Manufacturing, Product Design","Houston, Texas, United States",EAVX is a designer and manufacturer of commercial vehicles.,"462,736","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://eavxco.com,,"Design, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
360 Solutions,https://www.crunchbase.com/organization/360-solutions,"Consulting, CRM, Information Technology","Texas City, Texas, United States",360 Solutions is a management consultancy headquartered in Texas.,"462,736","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://360solutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenMax Capital Advisors,https://www.crunchbase.com/organization/greenmax-capital-advisors,"Consulting, Energy, Financial Services","Brooklyn, New York, United States","GreenMax Capital Advisors offers financial solutions, consultation, project development support, investment, energy & environmental finance.","462,737","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.greenmaxcap.com/,,"Energy, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Succeed Management Solutions,https://www.crunchbase.com/organization/succeed-management-solutions,Software,"Lake Oswego, Oregon, United States",Succeed Management Solutions is providing web-based Enterprise Risk Management solutions.,"462,737","West Coast, Western US",,Active,1996-01-01,year,2016-11-30,day,,,For Profit,https://www.kpa.io/,"Succeed is the recognized leader in providing web-based Enterprise Risk Management solutions. Thousands of organizations use the Succeed Risk Management Center as a holistic solution to improve their risk management programs, implement web-accessible employee safety training programs, increase efficiencies, and lower the frequency and severity of claims and associated costs. The Succeed Risk Management Center contains a suite of software applications that help manage claims and OSHA reporting (Incident Track™), behavior-based safety programs (BBS Track ™), hazard communication and Safety Data Sheets (SDS Track™), Return to Work programs (Job Description Track™), employee training (Training Track™), and third party insurance compliance (COI Track®). Succeed also offers other support services, such as creating custom training courses.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Otegrity,https://www.crunchbase.com/organization/otegrity,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Human Resources","Brandon, Florida, United States","Otegrity, is an administrative service organization company.","462,738","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.otegrity.com,"Otegrity is a completely average solution company. They provide payroll services, human resources, and other services that are the major focus of Otegrity. Customer service, back office experience, and a collaborative atmosphere are all part of the extras. They want to motivate their family, friends, coworkers, customers, vendors, shareholders, and community members to help others.","Administrative Services, Financial Services, Professional Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Kove,https://www.crunchbase.com/organization/kove-b189,"Consumer Electronics, Electronics, Manufacturing, Music","Newport Beach, California, United States",Kove specialises in the production of commuter portable wireless speakers and headphones.,"462,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.koveaudio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Electric Service,https://www.crunchbase.com/organization/nashville-electric-service,"Electronics, Energy, Government","Nashville, Tennessee, United States","Nashville Electric Service is an electrical utility firm that offers energy distribution, electronic equipment and power line services.","462,741",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://www.nespower.com/,,"Consumer Electronics, Energy, Government and Military, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boku Superfood,https://www.crunchbase.com/organization/boku-superfood,"E-Commerce, Food and Beverage, Nutrition, Organic Food, Wellness","Ojai, California, United States",Boku Superfood produces organic food with the intent of providing healthy and delicious meals.,"462,745","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://bokusuperfood.com/,"Boku Superfood contains no common allergens such as soy, milk, eggs, wheat and yeast, enabling customers to consume nutritious food free of soy, dairy, egg, wheat and yeast.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthScribe,https://www.crunchbase.com/organization/healthscribe,"Health Care, Medical, Primary and Urgent Care, Wellness","Sterling, Virginia, United States",HealthScribe is a medical practice that provides primary care and urgent care services.,"462,748","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.healthscribemd.com/,"HealthScribe is a making medical scribing the possible experience for healthcare. They provide real-time documentation services for emergency departments, outpatient clinics, and hospitals, increase physician productivity, and increase patient satisfaction. The company's contact modes are by mail, phone, and physical address. .",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ILES FORMULA,https://www.crunchbase.com/organization/iles-formula,"Cosmetics, Manufacturing, Retail","Ventura, California, United States",ILES FORMULA is a manufacturing company that produces skin and hair care products.,"462,754","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ilesformula.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Medical Services & Technology,https://www.crunchbase.com/organization/mobile-medical-services-technology,"Health Care, Hospital","New Hope, Pennsylvania, United States",Mobile Medical Services & Technology is a Minority & Women-Owned Business Enterprise.,"462,757","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mobilemedservices.co/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Veridiem Inc,https://www.crunchbase.com/organization/veridiem-inc,"Enterprise Software, Marketing, Marketing Automation, Software","Maynard, Massachusetts, United States",Veridiem is an enterprise software company that offers marketing resource management software.,"462,759","Greater Boston Area, East Coast, New England",,Active,1998-04-01,month,2006-03-16,day,,,For Profit,http://www.veridiem.com/,"Veridiem Inc is an enterprise software company that offers marketing resource management software. It also offers a suite of marketing analysis, operational, and optimization applications for companies in the automotive, consumer package goods, and financial industries. Veridiem Inc also offers implementation, professional, training, and support services. It is based in Maynard, Massachusetts.","Sales and Marketing, Software",,,1-10,4,M&A,41000000,USD,41000000,41000000,USD,41000000,"Venrock, North Bridge Venture Partners & Growth Equity, Comdisco Ventures, Boston Capital Ventures, Infinity Capital",1,7,,Private,,,,,,
Veloxxity,https://www.crunchbase.com/organization/veloxxity,"Cyber Security, Information Technology, Telecommunications","Herndon, Virginia, United States",Veloxxity provides scope domain awareness solutions for the United States government.,"462,760","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://veloxxity.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramco-Gershenson Properties Trust,https://www.crunchbase.com/organization/ramco-gershenson-properties-trust,Real Estate,"Farmington Hills, Michigan, United States",Ramco-Gershenson Properties Trust is a real estate company that offers shopping center management services in the US.,"462,762","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1955-01-01,year,,,,none,For Profit,http://rgpt.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brill Media,https://www.crunchbase.com/organization/brillmedia-co,"Advertising, Marketing","Los Angeles, California, United States",Brill Meda is a white label media buying company serving ad agencies.,"462,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-11,day,,,,,For Profit,http://www.brillmedia.co/media-planning-and-buying/,,"Advertising, Sales and Marketing",1,Robert Brill,11-50,,,,,,,,,,,,,Private,,,,,,
Access Healthcare Staffing,https://www.crunchbase.com/organization/accesshealthcare,"Health Care, Recruiting, Staffing Agency","Princeton, New Jersey, United States",Access Healthcare Staffing provides employment and recruitment services for nursing professionals in healthcare industries.,"462,764","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://accesshealthcarestaffing.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Or-Genix Therapeutics,https://www.crunchbase.com/organization/or-genix-therapeutics,"Health Care, Manufacturing, Pharmaceutical","Worcester, Massachusetts, United States",Developer of products for medical and aesthetic dermatology.,"462,765","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://or-genixtherapeutics.com/,"Or-Genix brings a novel approach to products in aesthetic and medical dermatology as well as women’s health. Or-Genix’s transformative technologies address age-related skin and mucous membrane changes, as well as hair loss, oily skin, acne and other dermatology disorders.","Health Care, Manufacturing",,,1-10,1,,,USD,,,USD,,Turret Capital Management,,1,,Private,,,,,,
IntelliSkin,https://www.crunchbase.com/organization/intelliskin,"Apparel, Fashion, Health Care, Lifestyle, Service Industry","Newport Beach, California, United States",IntelliSkin is a human technology company designing comfortable smart compression apparel that improves posture and alignment.,"462,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.intelliskin.net/,"IntelliSkin is a human technology company designing comfortable smart compression apparel that improves posture and alignment. Their patented PostureCue™ technology works with your body to create posture awareness. So you can look better, feel better, and perform better immediately.","Clothing and Apparel, Community and Lifestyle, Design, Health Care, Other",1,Tim Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Emojics,https://www.crunchbase.com/organization/emojics,"Analytics, Lead Generation","San Francisco, California, United States",Feedback Emoji & Reactions Tool,"462,768","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,month,2021-12-01,month,,,For Profit,http://www.emojics.com/,,"Data and Analytics, Sales and Marketing",2,"Federico Schiano di Pepe, Stefano Marra",1-10,1,M&A,,USD,,,USD,,Daniel Ch,1,1,,Private,,,,,,
Anitoa Systems,https://www.crunchbase.com/organization/anitoa-systems,"Bioinformatics, Biotechnology, Health Diagnostics","Menlo Park, California, United States",Anitoa Systems is developing a new generation of highly-integrated silicon lab-on-chip device for medical diagnostics at point-of-care.,"462,769","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.anitoa.com,"Anitoa Systems is developing a new generation of highly integrated silicon lab-on-chip devices for medical diagnostics at the point of care. Their current focus is a low-cost, miniaturized bio-molecular sensor for the rapid and precise diagnosis of infectious diseases.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Boot Camp,https://www.crunchbase.com/organization/baby-boot-camp,"Education, Fitness, Health Care","Sarasota, Florida, United States","baby and mommy classes, mommy and me exercise class","462,772","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.babybootcamp.com/,"Baby Boot Camp is the leading stroller fitness classes and stroller workout classes for moms. We offer prenatal exercise classes, Pilates, aerobics, and mommy boot camp workouts at all of our mommy and me workout classes. These exercise classes for mom and baby are more than just mommy and baby workout classes; we also have play dates and mom's nights out. Wondering how to stay fit while pregnant? Our classes are a great way to get fit during pregnancy and after baby. Check to find mommy and me fitness classes to continue exercising while pregnant and exercising while breastfeeding. Look for mommy and me classes near me for premier postnatal fitness training.","Education, Health Care, Sports",1,Kristen Horler,101-250,,,,,,,,,,,,,Private,,,,,,
Lambeth House,https://www.crunchbase.com/organization/lambeth-house,"Elder Care, Health Care, Residential, Retirement","New Orleans, Louisiana, United States",Lambeth House offers independent living amenities and wellness opportunities.,"462,773",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://lambethhouse.com,"Lambeth House provides assisted living, nursing care, laundry, housekeeping, indoor and outdoor maintenance, and groundskeeping. They also provide a fitness center, indoor aquatics center, spa, meditation room, and garden.","Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Blue Zoo,https://www.crunchbase.com/organization/blue-zoo-cf78,"Education, Events, Media and Entertainment","Spokane, Washington, United States","Blue Zoo is an interactive aquarium that allows visitors to touch and feed stingrays, birds, clownfish, angelfish, and starfish.","462,777","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluezoo.us,"Blue Zoo is an aquarium that provides birthday celebrations and events. Their customers contact them through email, phone, and online applications.","Education, Events, Media and Entertainment",1,Wesley Haws,11-50,,,,,,,,,,,,,Private,,,,,,
"Ecolink Intelligent Technology, Inc.",https://www.crunchbase.com/organization/ecolink-intelligent-technology-inc,"Security, Smart Home","Carlsbad, California, United States","Ecolink is a leading developer of a wide range of intelligent wireless security, sensing and home automation devices.","462,778","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,2015-08-01,day,,,For Profit,http://www.discoverecolink.com/,,"Consumer Electronics, Privacy and Security, Real Estate",1,Michael Lamb,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bridge City,https://www.crunchbase.com/organization/bridge-city-firm-61b1,"Digital Marketing, Web Design, Web Development","Seattle, Washington, United States",Bridge City is a digital marketing company.,"462,782","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bridgecityfirm.com/,"Bridge City Firm is a website design, hosting, and digital marketing partner. It is providing expertise in web development and digital marketing. It offers website speed diagnostics and will make the required changes to ensure they meet these speed requirements.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Present,https://www.crunchbase.com/organization/present-tv,"Computer Vision, Social Media, Video on Demand, Video Streaming","Princeton, New Jersey, United States","Present is a fast, fun, and captivating way to share your life with friends and family – anywhere, anytime.","462,783","East Coast, Northeastern US",Less than $1M,Closed,2013-03-08,day,,,2020-01-01,year,For Profit,http://www.present.tv,"Present is a fast, fun, and captivating way to share your life with friends and family – anywhere, anytime.  Begin capturing video, and immediately your friends and family can begin watching – it’s that easy. No uploads, no length limits, and no storage costs. You can even share to Facebook and Twitter.  Imagine a world where people are connected through experiences shared in real time.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software, Video",3,"Dan Scanlon, Herb Adis, Justin Makaila",1-10,3,Seed,20000,USD,20000,20000,USD,20000,"Tigerlabs, Reuben Steiger, Dom Vonarburg",,3,,Private,,,,,,
Saint Technologies Inc.,https://www.crunchbase.com/organization/saint-technologies-inc,"Cyber Security, Information Technology","San Diego, California, United States",Saint is a cybersecurity startup in the content filtering sector.,"462,787","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://saint.mx,Saint is an Internet content filtering solution that allows educational institutions to manage browsing on devices connected to the school network. It is an internet content filtering solution that allows companies to efficiently manage browsing on all devices connected to the network.,"Information Technology, Privacy and Security",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dandy Writers,https://www.crunchbase.com/organization/dandy-writers,"B2B, B2C, Blogging Platforms, Crowdsourcing, Digital Marketing, Freelance, Internet, Professional Networking, Social Media Marketing, Software","San Diego, California, United States","SaaS-powered Content Creation & Management Platform, bridging businesses, writers, and individuals for impactful storytelling and growth.","462,791","Greater San Diego Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://www.dandywriters.com/,"Dandy Writers is a visionary content hub spearheaded by Obinna Umeh. Our essence lies in delivering bespoke content solutions tailored for diverse clientele throughout Africa and beyond. Businesses seeking compelling marketing materials, individuals in pursuit of impactful personal content, and aspiring writers yearning for a platform to flourish – all converge at Dandy Writers. Backed by skilled writers, industry insights, and cutting-edge tools, we redefine communication, ensuring every word resonates profoundly. Welcome to a realm where creativity, expertise, and innovation unite for storytelling excellence.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,Obinna Umeh,11-50,,,,,,,,,,,,,Private,,,,,,
Foxy USA,https://www.crunchbase.com/organization/foxy-usa,"Cannabis, Manufacturing","Los Angeles, California, United States",Foxy offers cannabis products that demonstrate the commitment to high-quality flower and a distinctive approach to cannabis culture.,"462,792","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.foxyusa.com,"Foxy offers cannabis products that demonstrate the commitment to high-quality flower and a distinctive approach to cannabis culture. Foxy is located in Los Angeles, California.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data2CRM,https://www.crunchbase.com/organization/data2crm,"CRM, Enterprise Software, Small and Medium Businesses, Software","San Diego, California, United States",Data2CRM is an automated migration service designed for accurate and fast data conversion from one CRM software to another.,"462,795","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2018-11-14,day,2018-11-14,day,For Profit,https://www.trujay.com,"Data2CRM is an automated CRM data migration service. It allows its users to move accounts, leads, contacts, opportunities, and tasks from one CRM software to another literary. It minimizes human involvement in the data transporting process allowing users to concentrate on their businesses. Data2CRM is a California-based company founded by Oleg Cherevaty and Ruslan Savchyshyn. It supports 100+ CRM platforms for data migration.","Information Technology, Other, Sales and Marketing, Software",2,"Ruslan Savchyshyn, Tammy Levy",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Precision Coil & Rotor,https://www.crunchbase.com/organization/precision-coil-rotor,"Industrial, Manufacturing, Product Design, Service Industry","Birmingham, Alabama, United States",Precision Coil & Rotor is an industrial service company that manufactures and rebuilds component products for rotating electrical machines.,"462,795",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://pecoil.com,"Precision Coil and Rotor offers oil manufacturing and associated services for AC and DC electric motors and generators. They provide products including medium voltage stator coils, high voltage stator coils, coils for DC motors and generators, coils for synchronous motors and generators, coils for vpi processing, hot press b-stage stator coils, coils for hydro generators, and staff engineering support.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AFS Intercultural Programs,https://www.crunchbase.com/organization/afs-intercultural-programs,,"New York, New York, United States",AFS is a non-profit international exchange organization for students and adults that operates in more than 100 countries.,"462,795","Greater New York Area, East Coast, Northeastern US",,Active,1915-01-01,year,,,,,Non-profit,https://afs.org/,"AFS Intercultural Programs is an international, voluntary, non-governmental, non-profit organization that provides intercultural learning opportunities to help people develop the knowledge, skills and understanding needed to create a more just and peaceful world.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Honor Society,https://www.crunchbase.com/organization/national-honor-society,Association,"Reston, Virginia, United States",The National Honor Society (NHS) is the nation's premier organization established to recognize outstanding high school students.,"462,797","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://www.nhs.us,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Abatron,https://www.crunchbase.com/organization/abatron,"Building Maintenance, Chemical, Chemical Engineering, Manufacturing","Kenosha, Wisconsin, United States",Abatron is a chemical manufacturer.,"462,797","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.abatron.com,"Abatron manufactures and sells a line of products for building restoration, DIY repairs, and OEM applications. They also provide adhesives, coatings, mold-making compounds, and restoration products for wood, concrete, metal, and stone, as well as a large assortment of restoration products and chemicals.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annum,https://www.crunchbase.com/organization/annum,"Marketing, SaaS, Software","Saint Paul, Minnesota, United States",Annum is a SaaS platform focused on helping businesses be more efficient and strategic with their marketing planning.,"462,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-02-05,day,,,,,For Profit,https://www.annumplanning.com/,Annum uses calendar-based software to provide a universal view of multichannel plans so marketers can plan faster and smarter. Annum’s patent-pending UI design gives marketers holistic visibility while their teams are free to use their preferred project management tools.,"Sales and Marketing, Software",1,Patty Radford Henderson,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Blackwire Labs,https://www.crunchbase.com/organization/blackwire-labs,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Generative AI, Network Security, SaaS","Reston, Virginia, United States","AI, SaaS, Cybersecurity, Information Technology","462,798","Washington DC Metro Area, East Coast, Southern US",,Active,2023-10-01,day,,,,,For Profit,https://blackwirelabs.com/,"Blackwire Labs is committed to combating the erosion of trust in AI-language models (LLMs) while addressing the pervasive shortage of cybersecurity expertise. Blackwire utilizes comprehensive multi-modal approach to address the trust issues associated with AI in cybersecurity, enabling defensible and immediately actionable solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Matt Devost,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Aluminum Industries,https://www.crunchbase.com/organization/gordon-aluminum-industries,"Manufacturing, Mining, Product Design","Schofield, Wisconsin, United States","Gordon Aluminum Industries is a mining and metal firm that offers design assistance, prototyping and fabrication of aluminum profiles.","462,800","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://gordonaluminum.com,,"Design, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Digital Marketing Group,https://www.crunchbase.com/organization/wheelhouse-digital-marketing-group,"Analytics, Digital Marketing","Seattle, Washington, United States",Wheelhouse Digital Marketing Group is a performance-driven digital marketing agency that offers its services for small and large companies.,"462,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-10-10,day,,,,,For Profit,https://www.wheelhousedmg.com,"Wheelhouse Digital Marketing Group is a performance-driven digital marketing agency. We work with companies large and small to discover and make the most of new opportunities in an exciting, ever-changing digital landscape.  Our work is varied. We’ve developed global domain strategy for a billion-dollar insurance network and harnessed SEO to help dozens of ecommerce companies make organic search their fastest growing and most profitable source of revenue. We’ve built digital advertising campaigns that generate tens of millions in profit for an online bookseller, tripled lead generation for a leading telecommunications company through conversion rate optimization, and developed and implemented analytics strategies for a 150-site healthcare provider. Although the digital strategies we employ vary with client needs, our identity does not.  We’re known for three things:  1. The tremendous business value we drive for our clients. 2. The strength and depth of our client relationships. We are true strategic partners. Our client relationships last many years. 3. The principled way in which we conduct our business. We’re the agency that doesn’t feel like an agency. No “change requests,” no surprise invoices, no one looking to “monetize” our client relationships – just a commitment to deliver results. Our values are our north star. They guide our decisions and our every action. We’re committed to being a partner who goes above and beyond to make sure our experience together and the results we achieve are exceptional.","Data and Analytics, Sales and Marketing",1,Aaron Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
