Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hena,https://www.crunchbase.com/organization/hena,"Beauty, E-Commerce, Personal Care and Hygiene","Hallandale, Florida, United States","Hena provides IPL hair removal technology, henna kits.","350,489","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://hena.co,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Hour,https://www.crunchbase.com/organization/magic-hour,"Product Design, Service Industry, Venture Capital","New York, New York, United States",Magic Hour is a Early Stage Venture Fund.,"350,490","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://magichour.vc/,"Magic Hour their portfolio includes wellness, social consciousness, the environment, food, and fashion.","Design, Financial Services, Lending and Investments, Other",2,"Jake Sargent, Matthew Scanlan",,,,,,,,,,,,,,Private,,,,,,
lancealot,https://www.crunchbase.com/organization/lancealot,"Internet, Marketplace, Social Media, Video","New York, New York, United States","Lancealot, a startup connecting producers with freelance video talent.","350,490","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://lancealot.me,"Lancealot is a marketplace and toolkit that matches video creators who specialize in live content with the companies that need them. Its network of vetted creators specializes in live content, social media videos, editing, VR, and Aerial. The company have video creators across the U.S. and in nine countries. It is working with startups, corporations, and nonprofits to help them tell their stories at scale. Lancealot's creators make it fast and affordable to create and scale video production. The company was founded in June 2017, headquartered in New York City.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",2,"Cindy Li, Julia McInnis",1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Schimenti Construction Company,https://www.crunchbase.com/organization/schimenti-construction-company,"Real Estate, Retail","New York, New York, United States",Schimenti Construction Company is a general contractor and construction manager specializing in retail construction.,"350,497","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://schimenti.com,,"Commerce and Shopping, Real Estate",1,Matthew Schimenti,101-250,,,,,,,,,,,,,Private,,,,,,
Dimplex Thermal Solutions,https://www.crunchbase.com/organization/dimplex-thermal-solutions,"Health Care, Manufacturing, Medical","Kalamazoo, Michigan, United States",Dimplex Thermal Solutions is a machinery company providing industrial laser and medical imaging equipment.,"350,499","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://dimplexthermal.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proprietary Capital,https://www.crunchbase.com/organization/proprietary-capital,"Finance, Financial Services, Professional Services","Denver, Colorado, United States",Proprietary Capital is an investment management firm that specializes in operating investor portfolios in the residential housing market.,"350,500","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://prop-cap.com/,"Proprietary Capital provides the text, graphics, videos, selection, arrangement of information, and page layouts, which are protected by copyright and other intellectual property laws and treaties visitors to the site may download and print copyrighted materials for personal non-commercial.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARYZTA North America,https://www.crunchbase.com/organization/aryzta-north-america,"Bakery, Food and Beverage","Chicago, Illinois, United States",ARYZTA North America is a B2B providers of frozen baked goods in the U.S. and Canada.,"350,502","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2021-03-12,day,,,For Profit,https://www.aryztaamericas.com/,"ARYZTA North America provides breads, sweet and savory baked goods, and snacks to leading customers in the quick-service restaurant, foodservice, and retail markets across the U.S. and Canada.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Tecplot,https://www.crunchbase.com/organization/tecplot,"Computer, Software","Bellevue, Washington, United States",Tecplot is a provider of visual data analysis.,"350,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2016-05-16,day,,,For Profit,http://www.tecplot.com/,"Tecplot is the leading developer of visual data analysis software for engineers and scientists. Tecplot’s products allow customers to quickly analyze and understand information hidden in complex data, and communicate their results to others via brilliant images and compelling animations. The company’s products are used by more than 47,000 technical professionals around the world.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Professional Data Analysts,https://www.crunchbase.com/organization/professional-data-analysts,"Analytics, Consulting, Data Center, Health Care, Life Science, Wellness","Minneapolis, Minnesota, United States","Professional Data Analysts is supporting health and wellness initiatives through program evaluation, research, and statistical consulting.","350,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pdastats.com/,"Professional Data Analysts is a consultant agency. They partner with state health departments, foundations, nonprofits, medical institutions, and more to support transformative health and wellness initiatives. They are a full-service program evaluation firm, skilled in all aspects of evaluation, data collection, and analysis.","Biotechnology, Data and Analytics, Hardware, Health Care, Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
4U.com,https://www.crunchbase.com/organization/4u-com,"Domain Registrar, Internet","Sterling, Virginia, United States",4U.com specializes in personalized domain names not found anywhere else on the internet.,"350,511","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4u.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
2FA,https://www.crunchbase.com/organization/2fa,"Cyber Security, GovTech, Software","Austin, Texas, United States","2FA is a veteran-owned, cybersecurity company created on the single vision of simplifying authentication.","350,512",Southern US,,Closed,2006-01-01,year,2016-08-23,day,,none,For Profit,http://2fa.com,"Founded in 2006, 2FA Inc. is a veteran-owned, cybersecurity company created on the single vision of simplifying authentication. 2FA’s products integrate authentication and single sign-on (SSO) into a single solution. 2FA serves customers in diverse industries including: public sector, healthcare, energy, manufacturing, and finance; with special focus on industries where compliance requires the adoption of authentication. 2FA supports over 1,000 customers and millions of users around the world, including deployments in all 50 states and over 25 countries. Supported customers range in size from well over 1,000,000 to less than ten users; including several of the largest US city-based authentication deployments for CJIS compliance, leading healthcare organizations, and global enterprises. 2FA has emerged as the cybersecurity leader for authentication. 2FA’s products support fingerprint biometrics, smart cards and tokens, RFID cards and devices, magnetic swipe cards, One-Time Password (OTP) tokens and devices, Risk-Based Authentication (RBA), and barcode devices on a variety of operating systems and hardware platforms. Industry specific solutions are available for public sector, healthcare, and energy that are designed to streamline adoption of line-of-business applications, increase productivity, and user satisfaction.","Government and Military, Information Technology, Privacy and Security, Software",2,"Gregory Salyards, Shaun Cuttill",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Human Bean,https://www.crunchbase.com/organization/human-bean,"Digital Marketing, SEO, Social Media Marketing, Web Design","Asbury Park, New Jersey, United States","Human Bean is a digital marketing agency offering web design, online marketing, and print design services.","350,512","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://humanbeanwebdesign.com,Human Bean evaluates real needs rather than actual needs or acts on the basis of a desire to maximize billing. They implement organic SEO techniques to help you climb the search engine pages and create a complete marketing strategy that includes various inbound and outbound marketing campaigns to keep your products and company in front of customers.,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharklet Technologies,https://www.crunchbase.com/organization/sharklet-technologies,"Biotechnology, Medical","Aurora, Colorado, United States","Sharklet Technologies, Inc. is a biotechnology company that develops and brings to market surface technologies.","350,513","Greater Denver Area, Western US",$1M to $10M,Active,2008-02-01,day,2017-05-16,day,,,For Profit,http://www.sharklet.com/,"Sharklet Technologies, Inc. is a biotechnology company that develops and brings to market surface technologies that manage microorganisms to make the world a healthier, environmentally safer and better place.  The company’s patented, core technology, called Sharklet™, is the first no-kill, non-toxic and environmentally-friendly surface texture designed to inhibit bacterial growth including MRSA, E. coli, Staph a., Pseudomonas aeruginosa, VRE and a host of other bacteria. The Sharklet surface is comprised of millions of microscopic diamonds that are arranged into a distinct texture. It is this texture that bacteria find inhospitable for growth. Inspired by the natural  microbe-resistant properties of sharkskin, Sharklet is a simple solution for a complex problem. Sharklet is a platform technology with broad applications from germ-prone surfaces in healthcare and childcare facilities to consumer goods and medical devices. The company has already licensed its technology for a urinary catheter that is currently in clinical trials with the aim to reduce catheter-associated urinary tract infections.","Biotechnology, Health Care, Science and Engineering",3,"Anthony Brennan, Jason Morton, Mark Spiecker",11-50,4,M&A,3504554,USD,3504554,3672554,USD,3672554,National Institute of Diabetes and Digestive and Kidney Diseases,1,1,,Private,,,,,,
Genplant,https://www.crunchbase.com/organization/genplant,"Consulting, Energy, Renewable Energy","Green Cove Springs, Florida, United States",Genplant specializes in the ongoing maintenance and installation of solutions with energy-related analysis and optimization services.,"350,517","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://genplant.com/,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Endera Systems, LLC",https://www.crunchbase.com/organization/endera-systems-llc,"Analytics, Software","Mclean, Virginia, United States","Endera is a purpose-built, highly secure, cloud-based platform that automatically delivers continuous analytics through notifications.","350,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://endera.com/,,"Data and Analytics, Software",1,Raj Ananthanpillai,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Engineering Company,https://www.crunchbase.com/organization/martin-engineering-company,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Technical Support","Neponset, Illinois, United States","Martin Engineering Company is a supplier of air canons, vibrators, railcar connectors, belt cleaners, and conveyor belt safety solutions.","350,520","Great Lakes, Midwestern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://www.martin-eng.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vinagames,https://www.crunchbase.com/organization/vinagames,"E-Commerce, Gaming, Internet, Software","Houston, Texas, United States",Vinagames is an online web-based platform that offers popular Vietnamese games.,"350,521","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.vinagames.com/,"Vinagames is an online web-based platform that offers popular Vietnamese games such as Chinese Poker, Tienlen, Tusac, Phom, Chan, Xito, Gomoku, Big2, Domino, Catte, Xidach, and Baicao. Users of Vinagames are able to get to know the instructions of various games through the platform.","Commerce and Shopping, Gaming, Internet Services, Software",1,Le Hong Minh,101-250,,,,,,,,,,,,,Private,,,,,,
Fashion Forms,https://www.crunchbase.com/organization/fashion-forms,"Fashion, Lifestyle, Retail","Austin, Texas, United States",Fashion Forms is a retail company offering water bra and specialty lingerie accessories.,"350,521",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.fashionforms.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ann Deal,101-250,,,,,,,,,,,,,Private,,,,,,
"LSI (Lending Solutions, Inc.)",https://www.crunchbase.com/organization/lsi-lending-solutions-inc,"Financial Services, FinTech","Elgin, Illinois, United States",Lending Solutions is a company that leverages technology to enable its Financial Services clients to Connect People with People.,"350,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.BeLiveLSI.com,,Financial Services,1,Mark Johnson,251-500,,,,,,,,,,,,,Private,,,,,,
Mighty Mug,https://www.crunchbase.com/organization/mighty-mug,"Information Technology, Software, Virtual Reality","Brooklyn, New York, United States",Mighty Mug is powered by our innovative and patented Smartgrip Technology.,"350,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.themightymug.com,Mighty Mug is powered by their innovative and patented Smartgrip Technology. Simply place Mighty Mug down on your desk and it creates a powerful airlock which allows Mighty Mug to resist accidental knocks to help avoid spills. When you lift Mighty Mug the pressure is instantly normalized allowing the airlock to release and Mighty Mug to lift naturally. You need to try it to believe it.,"Hardware, Information Technology, Software",2,"Evan Zimmerman, Jayme Smaldone",1-10,,,,,,,,,,,,,Private,,,,,,
TAB,https://www.crunchbase.com/organization/tab-e229,"Computer, Information Technology, Network Security, Service Industry, Software","East Hartford, Connecticut, United States",TAB is an IT and computer support and service company.,"350,525","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tabinc.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picky Bars,https://www.crunchbase.com/organization/picky-bars,"Food and Beverage, Nutrition, Snack Food","Bend, Oregon, United States","Picky Bars provides a nutritionally balanced, real-food fuel option that is easy to digest and built for performance.","350,525","West Coast, Western US",,Active,2010-01-01,year,2021-05-04,day,,,For Profit,https://pickybars.com/,"Picky Bars provides a nutritionally balanced, real-food fuel option that is easy to digest and built for performance. Since then, the product line has expanded to include Performance Oatmeal, Granola, Pancakes, and a nut butter topping called Drizzle. Through wholesome products, great service, and some quirky humor, Picky Bars strives to support and inspire athletes of all levels to reach for their goals and live life to the fullest.","Food and Beverage, Health Care",1,Jesse Thomas,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MenuDrive,https://www.crunchbase.com/organization/menudrive,"E-Commerce, Restaurants, SaaS, Software","Carlisle, Pennsylvania, United States",Online Restaurant Ordering Software,"350,526","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,2019-04-24,day,,,For Profit,http://www.menudrive.com,"MenuDrive empowers restaurants and caterers to provide their own branded online ordering system. They provide the ability for restaurant owners and operators to add eCommerce to their business, so that customers can order online for pickup and delivery, allowing for greater customer satisfaction, driving sales beyond the four walls of their stores.","Commerce and Shopping, Food and Beverage, Software",1,Aaron Fang,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MuvMe,https://www.crunchbase.com/organization/muvme,Information Technology,"San Francisco, California, United States","Vehicle Sharing, SAAS, Ride Sharing, Mobile App, Transportation, Fleet Management, Logistics","350,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-10-31,day,,,,,For Profit,http://muvmeinc.com/,"We provide the platform for all vehicle modalities:  Vehicle Sharing, Ride Hailing, Logistics, Autonomous.  A complete white labelled solution for new operators who wish to enter this potential $250B market.",Information Technology,1,Steven Messino,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Corporation of America,https://www.crunchbase.com/organization/equipment-corporation-of-america,"Civil Engineering, Construction, Rental","Coraopolis, Pennsylvania, United States","ECA provider of foundation construction equipment, services, and solutions.","350,534","Great Lakes, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.ecanet.com,"ECA supplies heavy construction builders with modern and dependable foundation equipment. ECA has been a leading provider of foundation building equipment. Their distributors include Bauer drilling rigs, KLEMM anchor and micropile drilling rigs, RTG piling rigs, and Bauer MAT slurry handling systems. They sell Dawson construction products, ALLU ground improvement equipment, pile master air hammers, DGGA dangle drills, and KB International synthetic polymer slurry. ECA offers sales, rentals, servicing, and parts.","Commerce and Shopping, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Sheet Metal,https://www.crunchbase.com/organization/abc-sheet-metal,"Industrial, Laser, Manufacturing, Precious Metals, Sales","Anaheim, California, United States",ABC Sheet Metal is a custom sheet metal fabrication company.,"350,535","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1870-01-01,year,,,,,For Profit,https://www.abcsheetmetal.com,"ABC Sheet Metal is a full-service, quality-oriented manufacturing company serving over 3,000 customers with a wide range of applications, from precision sheet metal to heavy plate. Their sheet metal engineers and skilled craftsmen work together to provide custom metal products. In order to remain competitive and responsive, they stock industry standard sizes and grades of steel, stainless steel, and aluminum.","Hardware, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland,https://www.crunchbase.com/organization/holland-e1cc,"Delivery, Logistics, Transportation","Holland, Michigan, United States","Holland provides transport services such as intra metro, yellow logistics, border security, inter-regional, and specialized solutions.","350,537","Great Lakes, Midwestern US",$500M to $1B,Active,1929-01-01,year,,,,,For Profit,http://hollandregional.com,,"Administrative Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
APR Renewables,https://www.crunchbase.com/organization/apr-renewables,"Clean Energy, Renewable Energy","Palm Beach Gardens, Florida, United States",APR Renewables operates as a green energy provider.,"350,538","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aprenew.com/,"APR Renewables operates as a green energy provider. APR Renewables specialize in rapid development and deployment of solar, battery, and other green energy assets, providing immediate savings and achievement of sustainability goals for our customers.","Energy, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,Jacobson Partners,1,1,,Private,,,,,,
O’Donnell Metal Deck & Bar Joist,https://www.crunchbase.com/organization/o-donnell-metal-deck-bar-joist,"Building Material, Industrial, Manufacturing, Wholesale","Elkridge, Maryland, United States",O’Donnell Metal Deck & Bar Joist is a distributor of metal deck and metal floor products.,"350,540","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://odonnellmetaldeck.com,"O’Donnell Metal Deck & Bar Joist provides steel deck and roof deck. The company supplies metal roof and composite decks, foam closures, deck fasteners, and corrugated metal panels, ensuring all projects are executed with professionalism using quality materials while providing support and accessibility.","Commerce and Shopping, Manufacturing, Real Estate",1,Steve O'Donnell,11-50,,,,,,,,,,,,2,Private,,,,,,
Society Insurance Company,https://www.crunchbase.com/organization/society-insurance-company,Insurance,"Fond Du Lac, Wisconsin, United States",Society Insurance has been a leading niche insurance carrier since 1915.,"350,542","Great Lakes, Midwestern US",,Active,1915-01-01,day,,,,,For Profit,https://www.societyinsurance.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phillips Publishing,https://www.crunchbase.com/organization/phillips-publishing,"Events, Health Care, Publishing","Potomac, Maryland, United States","Phillips Publishing, Inc. engages in publishing and marketing healthcare and investment solutions.","350,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rhppublishing.com,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Census Bureau,https://www.crunchbase.com/organization/u-s-census-bureau,"Enterprise Software, Software","Washington, District of Columbia, United States",U.S. Census Bureau has developed America's Economy for iPhone application which helps user to take the pulse of the U.S. Economy straight,"350,546","Washington DC Metro Area, Southern US",$1M to $10M,Active,1902-07-01,day,,,,,For Profit,http://www.census.gov/mobile,U.S. Census Bureau has developed America's Economy for iPhone application which helps user to take the pulse of the U.S. Economy straight from your phone.,Software,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ad Vital,https://www.crunchbase.com/organization/ad-vital,"Advertising, Web Development","Houston, Texas, United States",Ad Vital is the only digital marketing tool practice needs.,"350,546","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://advital.app/,"Ad Vital is the only digital marketing tool practice needs. It helps attract, convert and retain more patients with less work.","Advertising, Sales and Marketing, Software",,,1-10,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
Catalog Data Solutions,https://www.crunchbase.com/organization/catalog-data-solutions,"3D Printing, E-Commerce, Electronics, Manufacturing, Retail","Pleasant Grove, Utah, United States","CDS serves Industrial Suppliers by providing them with 3D Catalog & eCommerce solutions that get their products found, designed-in.","350,550",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.catalogdatasolutions.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,John Major,501-1000,,,,,,,,,,,,,Private,,,,,,
AeroVision International,https://www.crunchbase.com/organization/aerovision-international,"Logistics, Manufacturing, Transportation","Muskegon, Michigan, United States","AeroVision International is an aviation company providing aircraft, avionics, engines, and components.","350,550","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://aerovi.com,,"Manufacturing, Transportation",2,"Greg Boxel, Jeff Barnes",11-50,,,,,,,,,,,,,Private,,,,,,
Unique Software Development,https://www.crunchbase.com/organization/dallas-software-company-for-hire,"Apps, Software","Dallas, Texas, United States",An application can offer versatility and accessibility for any company.,"350,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-12-20,day,,,,,For Profit,http://www.uniquesoftwaredev.com,,"Apps, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nanonex,https://www.crunchbase.com/organization/nanonex,"Advanced Materials, Electronics, Nanotechnology, Semiconductor","Monmouth Junction, New Jersey, United States","Nanonex offers a variety of nanoimprint materials, including resists tailored for thermoplastic, photo-curable and thermal curable NIL.","350,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nanonex.com,"Nanonex is delivering user-friendly nanoimprint lithography (NIL) tools and solutions to a wide spectrum of markets, including both microfabricators and non-experts. Nanonex offers a variety of nanoimprint materials, including resists tailoredfor thermoplastic, photo-curable and thermal curable NIL, surface treatmentagents for various purposes, and mold materials. Customized materialsare also available.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,149781,USD,149781,National Science Foundation,1,1,,Private,,,,,,
RHM Staffing Solutions,https://www.crunchbase.com/organization/rhm-staffing-solutions,"Human Resources, Professional Services, Recruiting, Staffing Agency","Oak Brook, Illinois, United States",RHM Staffing Solutions is specialize in providing engineering and technical staffing for contract and direct hire employment opportunities.,"350,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://rhmstaffing.net,"RHM Staffing Solutions is a staffing firm to provide recruiting services based on contract, contract-to-hire, and permanent placement. They also offer  technical support solutions for manufacturing companies. They serve for the industries like mechanical engineering, quality engineering, process engineering, manufacturing engineering, and designers.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LegalEdge Software,https://www.crunchbase.com/organization/legaledge-software,"Legal, Professional Services, Software","King Of Prussia, Pennsylvania, United States",LegalEdge Software is a legal case management software for legal agencies.,"350,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.legaledge.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWD Consulting,https://www.crunchbase.com/organization/rwd-consulting,"Consulting, Customer Service, Health Care, Information Services, Information Technology, Logistics","Washington, District of Columbia, United States",RWD Consulting provides commercial services.,"350,557","Washington DC Metro Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.rwdconsultingllc.com,"RWD Consulting provides logistics and supply chain management, facility operations and management, healthcare services, financial planning and administrative management services, research, project management, and technical and IT support services to federal government agencies, strategic partners, and private companies. Its services include mechanical, electrical, and plumbing (MEP) Support, operations and maintenance, asset or inventory management, warehousing and just-in-time (JIT) supply chain management, fleet vehicle and special purpose equipment maintenance, health advisory services, medical logistics, helpdesk and aid support, and volunteer management.  Additionally, RWD Consulting offers program and administrative support services, including document and records management support, customer services, staffing management and IT services that include help desk or application support, system administration, automated database maintenance, and configuration management. Robert W. Dozier, Jr. founded RWD Consulting in 2004, with its headquarters in the District of Columbia.","Health Care, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figment,https://www.crunchbase.com/organization/figment-73c5,"Advertising, Digital Marketing, Marketing","Miami, Florida, United States",Figment Design is a marketing agency.,"350,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://figmentdesign.com/,,"Advertising, Sales and Marketing",1,Jeffrey Pankey,51-100,,,,,,,,,,,,,Private,,,,,,
HomeRun Electronics,https://www.crunchbase.com/organization/homerun-electronics,"Audio, Consumer Electronics, Electronics","Colorado Springs, Colorado, United States",HomeRun Electronics provides electrical and electronic home technology products and services.,"350,559",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hrenow.com,"HomeRun Electronics offers audio, video, and smart home distribution. They provide central vacuums, home theaters, and motorized windows. They also offer wifi, networking, and security access.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Mike Vann,11-50,,,,,,,,,,,,,Private,,,,,,
Liquidity Digital,https://www.crunchbase.com/organization/liquidity-digital,"Blockchain, Financial Services, FinTech","New York, New York, United States",Liquidity Digital is a fintech and blockchain-based technology platform for digital assets.,"350,560","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.liquidity.digital/,"Liquidity Digital is a fintech company that builds a platform to connect institutional-grade digital security issuances with investors in order to maximize capital formation. Their services include smart contracts and transparency, a deal recommendation engine, digital syndication, and more.","Blockchain and Cryptocurrency, Financial Services, Other",1,Syed S. Hussain,11-50,1,,,,,,USD,,Visary Capital,,1,,Private,,,,,,
RS&I,https://www.crunchbase.com/organization/rs-i,"Consulting, Retail, Sales","Idaho Falls, Idaho, United States",RS&I helps handle sales and distribution needs with the development and administration of authorized dealership programs.,"350,561",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.rsiinc.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hpf Consultants,https://www.crunchbase.com/organization/hpf-consultants,"Civil Engineering, Industrial Automation, Management Consulting, Product Management, Project Management","Midland, Texas, United States",Hpf Consultants is a management consultancy.,"350,562",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.hpfconsultants.com,"Hpf Consultants offers services in Production Facilities, Plant Expansions, Compressor Stations, Arc Flash Study & Plan Design, Large Compressor Foundations, Gathering & Transmission Pipeline Systems, Stress Analysis, Engineering & Design, Project Management, Civil / Structural, Mechanical, Automation / Electrical, and Instrumentation.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teleon Health,https://www.crunchbase.com/organization/teleon-health,"Apps, Health Care, Messaging, Mobile, SMS, Software","San Mateo, California, United States",Teleon Health provides software solutions that enable healthcare providers serving seniors to coordinate care effectively.,"350,564","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.teleonhealth.com,Teleon Health offers a single platform with HIPAA-compliant texting and SMS broadcasting which enables healthcare providers serving seniors to coordinate care effectively. Teleon Health’s mission is to provide simple-to-use software that’s designed to help healthcare providers address challenges in inefficient or poor communication. Their solutions enable teams across departments and settings to communicate efficiently and improve workflows to deliver the highest level of care for their patients.,"Apps, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Kijoon Lee,1-10,2,Seed,,USD,,,USD,,"Alchemist Accelerator, StartX (Stanford-StartX Fund)",1,2,,Private,,,,,,
Ocean Garden Products,https://www.crunchbase.com/organization/ocean-garden,"E-Commerce, Food and Beverage, Retail, Seafood, Wholesale","San Diego, California, United States","Ocean Garden Products is a seafood importing, exporting, and sales company.","350,566","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://oceangarden.com,"Ocean Garden Products is a retailer of seafood products. They offer shrimp, calamari, salmon, and octopus. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
