Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitality Capsules,https://www.crunchbase.com/organization/vitality-capsules,"Fitness, Health Care, Pharmaceutical, Telecommunications, Wellness","Green Cove Springs, Florida, United States","Vitality Capsules have been helping people across the world increase their energy levels, detoxify their bodies and relieve constipation.","1,204,777","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vitalitycycles.com/,,"Hardware, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Star Mfg co,https://www.crunchbase.com/organization/brite-star-mfg-co,Media and Entertainment,"Philadelphia, Pennsylvania, United States","Brite Star Inc is a banking company based out of 712 S Olive St, Los Angeles, California, United States.","1,204,787","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.britestar.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Chevrolet,https://www.crunchbase.com/organization/southern-chevrolet,"Automotive, Retail, Technical Support","Alexandria, Louisiana, United States",Southern Chevrolet is an automotive dealership that sells cars and accessories.,"1,204,793",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southernchevrolet.com,"Southern Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frause,https://www.crunchbase.com/organization/frause,"Graphic Design, Marketing, Public Relations","Langley, Washington, United States",Frause is a provider of public relations and communications services.,"1,204,797","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://frause.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HART Health,https://www.crunchbase.com/organization/hart-health,"Health Care, Industrial, Medical Device","Seattle, Washington, United States",HART Health offers the broadest range of immediate care medical supplies across multiple industries and businesses.,"1,204,799","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://harthealth.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OREP,https://www.crunchbase.com/organization/orep-insurance-services,"Financial Services, Insurance, Mortgage, Real Estate, Risk Management","San Diego, California, United States","OREP offers insurance services for real estate appraisers, mortgage brokers, restoration contractors, pest control, and investigators.","1,204,802","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://orep.org/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewave Technologies,https://www.crunchbase.com/organization/bluewave-technologies,"Information Technology, IT Management, Small and Medium Businesses, Technical Support","Brainerd, Minnesota, United States",Bluewave Technologies specializes in providing small businesses with technology support and managed IT services.,"1,204,803","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bluewavetec.com,"Bluewave Technologies focuses on delivering technical assistance and managed IT services to small enterprises. They provide managed IT services, EDR, SentinelOne, data backup, PC tune-ups, PC tune-up order forms, and business tech support. The contact mode of the company is by mail, phone, and physical address.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Jolie Medi Spa,https://www.crunchbase.com/organization/le-jolie-medi-spa-2,"Beauty, Health Care, Medical, Wellness","Studio City, California, United States",Le Jolie Medi Spa provides medical spa.,"1,204,804","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lejoliespa.com/,"Le Jolie Medi Spa, located in the heart of Studio City, is a newly opened spa by expert esthetician, Sharona Rafaeloff. Rafaeloff hand customized Le Jolie Medi Spa making it one of the top spas to go to with the best selection in Southern California. Le Jolie Medi Spa prides itself in offering skincare solutions for every situation. Treatments are based on classic techniques infused with a modern innovation. Offering treatments from microdermabrasion, IPL rejuvenation, lymphatic vacuodermie facials to something less invasive like a chocolate oxygen facial. Treatments have been customized and delicately balanced with natural ingredients and cutting edge cosmeceutical technology to provide unmatched results.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vandersteen Audio,https://www.crunchbase.com/organization/vandersteen-audio,"Audio, Manufacturing, Product Design","Hanford, California, United States",Vandersteen Audio designs and manufactures time and phase correct loudspeakers and electronics.,"1,204,805","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vandersteen.com/,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shutfin Partners,https://www.crunchbase.com/organization/shutfin-partners,"Advice, Financial Services, Impact Investing","Miami, Florida, United States","Shutfin Partners is a financial advisory firm that offers private equity, portfolio strategies, and investment management services.","1,204,807","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shutfinpartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Healing Tree,https://www.crunchbase.com/organization/the-healing-tree,"Health Care, Therapeutics, Wellness","Alexandria, Virginia, United States","The Healing Tree provides chiropractic care, therapy, and acupuncture services.","1,204,811","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.healingtr.com,"The Healing Tree offers massage, bodywork, chiropractic care, acupuncture, and PEMF therapy services. They provide treatment that includes conditions, aches, and pains. They offer health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Financing Solutions,https://www.crunchbase.com/organization/diversified-financing-solutions,"Financial Services, Real Estate Investment","Tustin, California, United States","At Diversified Financing Solutions, we are a reputable private real estate lender.","1,204,814","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.diversifiedsolutionsfund.com/,"Unlocking your property's potential is easier with Diversified Financing Solutions, a reputable private real estate lender. We are committed to providing flexible investment property loans that turn your real estate goals into reality. Our expert team understands the unique challenges and opportunities of rental property loans, offering tailored solutions that meet your individual needs. Whether you're expanding your property portfolio with a multi-family commercial loan or seeking funds for a single rental unit, Diversified Financing Solutions is here to provide efficient, personalized loan options. With us, success in real estate investment is just a loan away.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Intersurface Dynamics,https://www.crunchbase.com/organization/intersurface-dynamics,"Chemical, Manufacturing, Product Design","Bethel, Connecticut, United States","Intersurface Dynamics designs, manufactures, and sells application-specific chemicals.","1,204,816","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.isurface.com,"Intersurface Dynamics' application-specific chemicals help your industry's various manufacturing processes. Some of the world's most well-known producers of semiconductor devices, silicon wafers, precision optics, ophthalmic lenses, sophisticated displays, and flat glass are among our clients. To maximize vital high-volume manufacturing, these firms rely on proven products and expertise.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMA International,https://www.crunchbase.com/organization/arma-international-3,"Energy, Energy Efficiency, Environmental Consulting","Albany, New York, United States",ARMA is a technology and service firm created to develop and deploy systems that provide effective solutions to a broad spectrum.,"1,204,819","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://armatech.net/,"ARMA is a technology and service firm created to develop and deploy systems that provide effective solutions to a broad spectrum of problems associated with civil infrastructure, energy, and environment. ARMA's technologies focus on the management of infrastructure assets, mitigation of risks throughout the entire service life, and response to damage and emergencies resulting from man made or natural hazards ARMA provides services through established relationships with select engineering, architectural, surveying, and other service firms.","Energy, Professional Services, Sustainability",,,1-10,1,,,,,196546,USD,196546,NYSERDA,,1,,Private,,,,,,
ITculate,https://www.crunchbase.com/organization/itculate,"CRM, Information Technology, Software","Cambridge, Massachusetts, United States","ITculate's discover components and service dependencies to create a context, visualization and service level KPIs.","1,204,820","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,2018-04-01,day,,none,For Profit,https://www.itculate.io,"ITculate's discover components and service dependencies to create a context, visualization and service level KPIs.","Information Technology, Sales and Marketing, Software",2,"Gadi Oren, Ran Gilboa",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Belton Foods,https://www.crunchbase.com/organization/belton-foods,"Food and Beverage, Food Processing, Manufacturing","Dayton, Ohio, United States","Belton Foods is into manufacturing food and beverages such as pancakes, vinegar, flavored drinks, and syrups.","1,204,823","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.beltonfoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heins Contracting,https://www.crunchbase.com/organization/heins-contracting,Construction,"Madison, Wisconsin, United States","Madison’s premier siding, windows, and roofing contractor. There is no job too BIG or SMALL that Heins can’t handle.","1,204,825","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://heinscontracting.com/,"Madison’s premier siding, windows, and roofing contractor. There is no job too BIG or SMALL that Heins can’t handle. Call us for FREE estimates from the professional team at Heins Contracting.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Gregory Media,https://www.crunchbase.com/organization/paul-gregory-media,"Advertising, Marketing","Naperville, Illinois, United States","Paul Gregory Media is a national branding and digital marketing firm, specializing in brand strategy, brand identity, and brand-to-life.","1,204,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://paulgregorymedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Allen Ford,https://www.crunchbase.com/organization/bob-allen-ford,,"Overland Park, Kansas, United States","Bob Allen Ford is an automotive company specializing in new Ford cars, used cars, and parts.","1,204,827",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://boballenford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Danbury Automotive,https://www.crunchbase.com/organization/danbury-automotive,"Automotive, Retail, Shopping","Danbury, Connecticut, United States",Danbury Automotive is a car dealership that sells new and used vehicles.,"1,204,832","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.danburyauto.com,"Danbury Automotive is an auto loan and car lease resource. They provide financing for your new car, or we can assist with used car financing. They offer an online car loan calculator for an instant car loan rate. They handle credit, such as an auto loan.","Commerce and Shopping, Transportation",1,Bill Sabatini,101-250,,,,,,,,,,,,,Private,,,,,,
Lantek,https://www.crunchbase.com/organization/lantek-8425,"Cloud Computing, Information Technology, Network Hardware, Small and Medium Businesses, Software","Kutztown, Pennsylvania, United States","Lantek offers computer network products, IT security, cloud computing, and software services.","1,204,838","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.lantekit.com,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YA-YA Network,https://www.crunchbase.com/organization/ya-ya-network,"Lead Management, Non Profit, Social, Young Adults","New York, New York, United States",YA-YA Network Training the next generation of social justice activists.,"1,204,842","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.yayanetwork.org,The Ya-Ya Network is a youth-led social justice organization that gives young people the training and experience they need to become the next generation of leaders in social and economic justice movements.,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
ProfitLayer,https://www.crunchbase.com/organization/profitlayer,"Advertising, B2B, Consulting, Digital Marketing, Small and Medium Businesses","Lake Forest, California, United States",Digital marketing agency focused on bringing real work business sense to marketing,"1,204,844","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.profitlayer.com,ProfitLayer is a digital marketing agency that helps small businesses generate more profit with better marketing that's layered with good business sense.  We have one goal...get you more profit.,"Advertising, Other, Professional Services, Sales and Marketing",1,Timothy Dick,,,,,,,,,,,,,,Private,,,,,,
GSTN Info,https://www.crunchbase.com/organization/gstn-info,"Health Care, Information Technology, Medical, Software, Web Design","Jacksonville, Florida, United States",GSTN Info is a healthcare product and custom software development company.,"1,204,846","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gstninfo.com/,,"Design, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ALPHA Performance Group,https://www.crunchbase.com/organization/alpha-performance-group,"Business Development, Industrial Engineering, Manufacturing, Supply Chain Management","Cleveland, Ohio, United States",ALPHA Performance Group is a network of technical manufacturing professionals that offers product and process design services.,"1,204,847","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alphaperformancegroup.com,"ALPHA Performance Group offers product design, process design, quality systems, supply chain management, manufacturing leadership, industrial engineering, and program management. They provide lean manufacturing operating systems such as flow manufacturing, material movement, and workplace organization services.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allocco Recycling,https://www.crunchbase.com/organization/allocco-recycling,"Precious Metals, Recycling, Waste Management","Brooklyn, New York, United States",Allocco Recycling offers scrap metal and construction debris recycling services.,"1,204,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alloccorecycling.com,Allocco Recycling provides high-tech processing machinery to refine recyclables. The NY metro construction and renovation projects generate industrial waste using facilities and equipment. They respond to customer inquiries by phone and email.,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Development,https://www.crunchbase.com/organization/dms-development,"Commercial Real Estate, Construction, Consulting","Towson, Maryland, United States","DMS Development is a construction company that specializes in student housing, residential and commercial property development.","1,204,854","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dmsdevelopment.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma Clinic,https://www.crunchbase.com/organization/allergy-asthma-clinic,"Health Care, Medical, Wellness","Phoenix, Arizona, United States","Allergy Asthma Clinic offers treatment for asthma, skin allergies, and respiratory problems.","1,204,855","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.allergyasthmaclinicltd.com,"Allergy Asthma Clinic provides treatment for allergies, hay fever, allergic rhinitis, sinusitis, nasal polyps, eye allergies, asthma, chronic cough, food allergies, allergic reactions to insect stings, skin allergies, angioedema, swelling, anaphylaxis, drug allergies, antibody deficiency, and immunological disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helium Development,https://www.crunchbase.com/organization/helium-development,"Advertising, E-Commerce, Marketing","Gig Harbor, Washington, United States",We're a digital creative agency that specialize in Shopify website development.,"1,204,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://heliumdev.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Nick Mealey,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Metals,https://www.crunchbase.com/organization/metro-metals,"Industrial, Industrial Manufacturing, Manufacturing","Tuscaloosa, Alabama, United States",Metro Metals is a metal roofing accessories manufacturer company.,"1,204,857",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.metro-metals.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Puppets Theater Show Store,https://www.crunchbase.com/organization/discount-puppets-theater-show-store,"E-Commerce, Education","Decatur, Alabama, United States",Discount puppetry supplies online since,"1,204,862",Southern US,$1M to $10M,Closed,2000-08-24,day,,,2018-03-01,month,For Profit,http://discountpuppets.com,"Discount Puppets, Inc. has everything you need when it comes to puppetry related products. Some of our most popular items are kids finger puppets, stages and full puppetry play kits. Since 2000, DiscountPuppets.com has been run by puppet enthusiast and expert, Lewis Latimour. As a young boy, Lewis Latimour has always enjoyed playing and making puppets out of his old socks and whatever materials he could get his hands on to. He remembers himself getting lost in his own imagination, making up stories and directing his own puppet shows at home. He credits his creativity to this childhood pastime. With his fascination for the art, Lewis found himself collecting many different kinds of puppets and learning how to master his skills in puppetry. Now, being a puppeteer himself, he shares his same old fascination with kids and adults alike by performing puppet shows in his own neighborhood and nearby schools.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastFin,https://www.crunchbase.com/organization/fastfin--llc,"Consulting, Financial Services, FinTech, Professional Services, Venture Capital","New York, New York, United States",Capital markets fintech incubator and innovation lab,"1,204,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://fastfin.com,,"Financial Services, Lending and Investments, Other, Professional Services",3,"Emin Tatosian, Richard Leader, Richard Leader",1-10,,,,,,,,,,,,,Private,,,,,,
"Elite Electric, Plumbing & Air",https://www.crunchbase.com/organization/elite-electric-plumbing-air,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Mechanical Engineering","Port St. Lucie, Florida, United States","Elite Electric, Plumbing & Air provides HVAC, electrical, and generator services to both residential and business clients.","1,204,864","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.eliteelectricandair.com,,"Consumer Electronics, Hardware, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVJCC,https://www.crunchbase.com/organization/evjcc,"Education, Non Profit, Social","Chandler, Arizona, United States","EVJCC is a nonprofit organization that provides social, cultural, and educational activities to engage families and individuals.","1,204,865","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.evjcc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdata,https://www.crunchbase.com/organization/verdata,"Marketing, Mobile Apps, Online Portals","Valley Cottage, New York, United States","Verdata is a marketing application that sends location-based push notifications to find the nearest café, shop, or more.","1,204,867","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2012-04-12,day,For Profit,http://www.verdatamobile.com,"Verdata is a marketing application that sends location-based push notifications to find the nearest café, shop, or more.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Wood Products,https://www.crunchbase.com/organization/morgan-wood-products,"Manufacturing, Supply Chain Management, Wood Processing","Powell, Ohio, United States","Morgan Wood Products is a wood processing company that offers hardwood, softwood, plywood components, and custom pallet products.","1,204,867","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2023-06-03,day,,,For Profit,http://morganwood.org,,"Manufacturing, Transportation",1,Bill Vandenelzen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vaughn's Plumbing & Heating,https://www.crunchbase.com/organization/vaughn-s-plumbing-heating,"Commercial, Construction, Industrial","Rock Springs, Wyoming, United States","Vaughn's Plumbing & Heating offers plumbing, heating, and air-conditioning solutions.","1,204,868",Western US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://vphwyo.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.H. Charney Associates,https://www.crunchbase.com/organization/l-h-charney-associates,"Property Management, Real Estate, Rental","New York, New York, United States",L.H. Charney Associates is a real estate development company.,"1,204,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lhcharney.com,L.H. Charney Associates is a real estate development company. L. H. Charney Associates integrates art and cultural initiatives into its buildings.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalSource IT,https://www.crunchbase.com/organization/vitalsource-it,"Employment, Recruiting, Staffing Agency","Kirkland, Washington, United States","VitalSource IT is a staffing and recruiting company that offers permanent, contract and temporary staffing solutions to IT companies.","1,204,878","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.vitalsourceit.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Publishers,https://www.crunchbase.com/organization/foresight-publishers,"Graphic Design, Project Management, Public Relations, Social Media, Web Development","Chattanooga, Tennessee, United States","Foresight Publishers offers branding, public relations, graphic design, website development, social media, and project management services.","1,204,880",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://foresightpublishingnow.com,,"Administrative Services, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Candido Segarra,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Clinic,https://www.crunchbase.com/organization/airport-clinic,"Health Care, Hospital, Medical","Valdosta, Georgia, United States","Airport Clinic offers annual physical exams, illness care, and chronic disease management for high blood pressure and high cholesterol.","1,204,884","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://airportclinicinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Home Loans & Realty,https://www.crunchbase.com/organization/pacific-coast-home-loans-realty,"Banking, Financial Services, Real Estate, Real Estate Brokerage","Newport Beach, California, United States","Pacific Coast Home Loans & Realty is a banking firm that provides real estate brokerage, financial, and home loan services.","1,204,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pchlr.com/,,"Financial Services, Lending and Investments, Real Estate",1,Noah Sharifi,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Medication,https://www.crunchbase.com/organization/secure-medication,Health Care,"Greenwood Village, Colorado, United States","Secure Medication Systems, a company creating a new category in secure cap and closure packaging","1,204,887","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.safe-rx.com/,"Secure Medication Systems LLC focuses on developing solutions for packaging and dispensing of medications.  It offers Safe Rx Locking Prescription Vial, a pilfer resistant and locking prescription vial engineered for ease of adaptation into the current supply chain and dispensing regime for the mass market (retail) dispensing environment. The company is based in Greenwood Village, Colorado. ",Health Care,1,Sean Serell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Key Chrysler,https://www.crunchbase.com/organization/key-chrysler,"Automotive, Customer Service, Retail","Rochester, New Hampshire, United States",Key Chrysler is a car dealership and service center.,"1,204,888","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.keycdjrofrochester.com,"Key Chrysler is an automotive marketplace that provides new inventory, pre-owned vehicles, shopping tools, Mopar parts, and services.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Leedon Webbing Company,https://www.crunchbase.com/organization/leedon-webbing-company,"Manufacturing, Textiles, Wholesale","Central Falls, Rhode Island, United States","Leedon Webbing Company offers fabric webbings for automotive, military, medical, commercial, and fitness industries.","1,204,890","East Coast, New England, Northeastern US",$1M to $10M,Closed,1973-01-01,year,,,,none,For Profit,https://leedonwebbing.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leader Development,https://www.crunchbase.com/organization/leader-development,"Advice, Consulting, Corporate Training, Non Profit, Training","Columbia, South Carolina, United States",Leader Development specializes in providing leadership training and coaching.,"1,204,895","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://leaderdevelopmentinc.com,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",1,Antony Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Himalaya Capital Investors,https://www.crunchbase.com/organization/himalaya-capital-investors,,"Wilmington, Delaware, United States",Himalaya Capital Investors,"1,204,898","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Elliott Scott HR,https://www.crunchbase.com/organization/elliott-scott-hr,"Consulting, Recruiting, Staffing Agency","White Plains, New York, United States",Elliott Scott HR is a staffing and recruiting company that specializes in HR recruitment and placement services.,"1,204,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elliottscotthr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington CVB,https://www.crunchbase.com/organization/arlington-cvb,"Events, Marketing, Non Profit, Sports, Travel","Arlington, Texas, United States","Arlington CVB is a destination marketing organization for meetings, conventions, and leisure travelers.","1,204,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.arlington.org,"Arlington CVB guides clients through the planning process with meticulous care and personal attention to detail. Their destination is an exciting setting for everything from yearly gatherings, memorable family reunions or corporate conventions.","Events, Media and Entertainment, Other, Sales and Marketing, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Environmental Group,https://www.crunchbase.com/organization/united-environmental-group,"Advice, Construction, Environmental Consulting, Recycling","Horseheads, New York, United States","United Environmental Group is an environmental, consulting, and advisory firm.","1,204,903","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://unitedenvironmentalgroup.com,,"Media and Entertainment, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patent PC,https://www.crunchbase.com/organization/patent-pc,"Artificial Intelligence (AI), Software","Santa Clara, California, United States",Patent PC develops and uses AI based computer-aided-design tools in its patent workflow to help companies create efficient patent portfolios,"1,204,904","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,day,,,,,For Profit,https://www.patentpc.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Bao Tran,1-10,,,,,,,,,,,,,Private,,,,,,
Weardrobe,https://www.crunchbase.com/organization/weardrobe,"Fashion, Photography, Social Media","Palo Alto, California, United States",Weardrobe is a virtual street fashion closet enabling users to catalog their own clothing and browse through the “lookbooks”.,"1,204,905","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2009-11-18,day,2009-11-18,day,For Profit,http://www.weardrobe.com,"[Weardrobe](http://www.weardrobe.com) is a social platform for personal fashion. It is a place where people can catalog their own clothing and easily browse through the ""lookbooks"" of other people's street style. Users can upload photos, tag what they are wearing, and organize these items in a virtual closet to share with others. Tags also allow users to search and view all the clothing photos of a particular piece of clothing in their own or their friends' wardrobes. All the content on Weardrobe is user-generated, comprising photos and clothing tags.","Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment",2,"Richard Tong, Suzanne Xie",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Absolute Merch,https://www.crunchbase.com/organization/absolute-merch,"E-Commerce, Information Technology, Media and Entertainment","Costa Mesa, California, United States",Absolute Merch is a full-service merchandising company.,"1,204,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://absolutemerch.com,,"Commerce and Shopping, Information Technology, Media and Entertainment",1,Billy Candler,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Loan,https://www.crunchbase.com/organization/royal-loan,"Financial Services, Lending, Retail","San Diego, California, United States",Royal Loan is a financial services company that enables them to treat each customer as an individual.,"1,204,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.royalloan.net/,"Royal Loan is a family owned and operated business since 1992 as pawn, buy, sell and immediate cash process. It is a provider of essential services as a Pawnbroker and a Firearm Dealer that they will remain open during regular business hours.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
