Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kick Start Locations,https://www.crunchbase.com/organization/kick-start-locations,Vending and Concessions,"Naples, Florida, United States","Kick Start is a vending machine locator service that specializes in finding locations for candy machines, snack machines, toy machines, etc.","975,772","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.kickstartlocations.com,,Commerce and Shopping,1,Robert Patterson,,,,,,,,,,,,,,Private,,,,,,
EF Recovery,https://www.crunchbase.com/organization/ef-recovery,Health Care,"Gig Harbor, Washington, United States",EFR specializes in solutions specifically designed to benefit First Responders including Fire Departments.,"975,778","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.efrecovery.com,"Municipal and volunteer fire departments across the United States have found a solution to their financial challenges through the EF Recovery Program. EF Recovery membership provides departments with the funds to purchase equipment, upgrade technology and address health and safety issues while better serving their communities and the taxpayers who live there. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rupes,https://www.crunchbase.com/organization/rupes-1d44,"Consumer Goods, Machinery Manufacturing, Manufacturing","Louisville, Colorado, United States","Rupes manufactures polishing pads, foam pads, compounds, and other accessories.","975,779","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rupesusa.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centro San Vicente,https://www.crunchbase.com/organization/centro-san-vicente,"Health Care, Medical, Professional Services","El Paso, Texas, United States","Centro San Vicente is a non-profit organization that provides health care services, training, education, and advocacy.","975,782",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.sanvicente.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Built - Rite,https://www.crunchbase.com/organization/built-rite,"Furniture, Manufacturing, Wholesale","Stanley, Idaho, United States","Built - Rite Br, Inc. manufactures custom-built workbenches, tables, computer stations, and industrial storage solutions.","975,785",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.builtritebr.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Document Solutions,https://www.crunchbase.com/organization/elite-document-solutions-6ebe,"Document Management, Information Technology, Printing, Software","Schaumburg, Illinois, United States","Elite Document Solutions specializes in document management, managed print services, and multi-functional scan-print services.","975,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elitedocument.com,"Elite Document Solutions is a technology firm that specializes in document management, managed print services, and multi-functional scan-print services. They specialize in document management solutions, mfps, desktop printer fleet operations, and oem-aftermarket toner. they have office equipment for every industry, including government, education, healthcare, and legal.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafetyFirst Systems,https://www.crunchbase.com/organization/safetyfirst-systems,"Automotive, Public Safety, Training","Parsippany, New Jersey, United States","SafetyFirst Systems provides driver screening, driver performance monitoring and coaching services.","975,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.safetyfirst.com/,,"Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstate Aviation,https://www.crunchbase.com/organization/sunstate-aviation,"Aerospace, Education, Training","Kissimmee, Florida, United States",SunState Aviation is a flight school that offers flight training programs.,"975,793","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sunstateaviation.com,"SunState Aviation offers accelerated training, private pilot training, instrument training, commercial training, multi-engine training, and flight instructor training. They serve the needs of local student pilots and those abroad.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Valley Properties,https://www.crunchbase.com/organization/big-valley-properties,"Property Management, Real Estate, Residential","Hayfork, California, United States",Big Valley Properties specializes in real estate and property management solutions.,"975,795","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trinitycountyproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electio Consulting,https://www.crunchbase.com/organization/electio-consulting,"Advice, Biotechnology, Consulting, Professional Services","Wayne, Pennsylvania, United States",Electio Consulting is an advisory company serving the pharmaceutical and biotechnology sectors.,"975,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.electioconsulting.com,,"Biotechnology, Media and Entertainment, Other, Professional Services, Science and Engineering",1,Eduardo Nieto,1-10,,,,,,,,,,,,,Private,,,,,,
TricorBraun Flex,https://www.crunchbase.com/organization/tricorbraun-flex,"Manufacturing, Packaging Services, Sales","Woodinville, Washington, United States","TricorBraun Flex is a packaging company that specializes in in-stock products, custom printing and one-way degassing valves.","975,797","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.tricorbraunflex.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
The Paragon Group,https://www.crunchbase.com/organization/the-paragon-group,"Information Technology, IT Management, Telecommunications","Blacklick, Ohio, United States",The Paragon Group provides IT and telecommunications consulting services.,"975,797","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://theparagongroup-inc.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindlance Health,https://www.crunchbase.com/organization/mindlance-health,"Health Care, Recruiting, Staffing Agency, Training","Union, New Jersey, United States","Mindlance Health is a nurse, allied, and healthcare IT staffing firm.","975,797","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mindlancehealth.com,"Mindlance Health is a healthcare it, associated, and clinical staffing company. They assist nurses, allied healthcare professionals, and healthcare IT professionals in advancing their careers through strong ties with hospitals and medical institutions in the community. They place a value on creating a welcoming and cooperative environment for their internal team, prospects, and clients. They make sure the hiring procedure is efficient and the team is accommodating to the needs of their prospects.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Mixtapez,https://www.crunchbase.com/organization/my-mixtapez,"Media and Entertainment, Music, Music Streaming","Homestead, Florida, United States","My Mixtapez is a music platform featuring music albums, singles, hiphops, and interviews.","975,799","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mymixtapez.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctors Scientific Organica,https://www.crunchbase.com/organization/doctors-scientific-organica,"Food Processing, Manufacturing, Wellness","West Palm Beach, Florida, United States",Doctors Scientific Organica is principally engaged in the manufacturing and marketing of a wide array of health & wellness foods.,"975,802","Greater Miami Area, East Coast, Southern US",,Active,,,2021-07-27,day,,,For Profit,https://www.dsoapothecary.com/,"Doctors Scientific Organica (""DSO"") is principally engaged in the manufacturing and marketing of a wide array of health & wellness foods, vitamins and supplements, including several weight loss products. Smart for Life®, the primary DSO brand, is sold in big box retailers such as Costco and Walmart, as well as through online retailers such as Amazon.","Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
D&D Mechanical,https://www.crunchbase.com/organization/d-d-mechanical,"Commercial, Construction, Industrial","Richmond, Virginia, United States","D&D Mechanical offers mechanical construction, installation, and service of process equipment, mechanical systems, and machinery.","975,804","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ddmech.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Components,https://www.crunchbase.com/organization/uc-components,"Industrial, Manufacturing, Product Design, Wholesale","Morgan Hill, California, United States","UC Components is a manufacturer of vented screws, vacuum baked o-rings, vented hex nuts, and vented washers for HV and UHV systems.","975,805","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.uccomponents.com,"UC Components is a applications for high vacuum and ultra-high vacuum technology have grown considerably. Their product line of screws, washers, and nuts is engineered for faster pump-down and more complete evacuation of vacuum systems, as well as corrosion resistance and galling prevention.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Consultant Services,https://www.crunchbase.com/organization/turnkey-consultant-services,"Consulting, Information Technology, Internet of Things, Staffing Agency","Roseland, New Jersey, United States",TCS is a software development and information technology company that provides advisory and cloud solutions.,"975,806","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://njtcs.com,"TCS is an IT solutions provider. They offer technology advisory, cloud solutions, IT staff augmentation, software development, Internet Of Things, and security solutions.","Administrative Services, Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewCross Technologies,https://www.crunchbase.com/organization/newcross-technologies,Web Hosting,"Vancouver, Washington, United States","NewCross Technologies, Inc. offers VoIP solutions to service providers and resellers. Its solutions include TonePlus Residential.","975,808","West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.newxt.com,"NewCross Technologies, Inc. offers VoIP solutions to service providers and resellers. Its solutions include TonePlus Residential, which offers VoIP solutions for companies providing service to residential customers; TonePlus Business, a business VoIP solution that offers a networking solution; ToneSecure that provides protected end-to-end VoIP service solutions for customers requiring specialized and secure communications; ToneManager that provides switch platform and operations; and ToneManager Plus, which allows to deliver voice services to the customers without the cost and complexity of owning and operating the actual switch. NewCross Technologies, Inc. was founded in 2001 and is headquartered in Vancouver, Washington.",Internet Services,,,1-10,3,Late Stage Venture,8950000,USD,8950000,8950000,USD,8950000,"Columbia Ventures Corporation, Headway Ventures, Consor Capital, Sterling Payot",2,4,1,Private,,,,,,
Mass Enthusiasm,https://www.crunchbase.com/organization/mass-enthusiasm,"Advertising, Digital Marketing, Web Design, Web Development","Little Rock, Arkansas, United States","Mass Enthusiasm is a full-service marketing communications agency located in Little Rock, Arkansas.","975,809",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://inthooz.com/,,"Advertising, Design, Sales and Marketing, Software",1,Chris McMillen’,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Building Systems,https://www.crunchbase.com/organization/aztec-building-systems,"Architecture, Civil Engineering, Construction, Project Management","Norman, Oklahoma, United States","Aztec Building Systems is a construction company that also offers design-build, site assessment, space planning, and architecture services.","975,809",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.aztecbuildingsystems.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren M. Gildersleeve Insurance,https://www.crunchbase.com/organization/warren-m-gildersleeve-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Central Valley, New York, United States",Warren M. Gildersleeve Insurance provides personal and business insurance services.,"975,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wmginsurance.com,"Warren M. Gildersleeve Insurance provides insurance products and services for their clients. Each of their clients receives exceptional service tailored to their personal and business insurance needs. Their services include auto insurance, homeowners insurance, renters insurance, motorcycle insurance, boat insurance, commercial insurance, life insurance, and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants Collective,https://www.crunchbase.com/organization/consultants-collective,Management Consulting,"Palo Alto, California, United States",Consultants Collective is a network of independent executive consultants working together to provide a new approach to management consulting,"975,810","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,2022-06-01,month,For Profit,https://www.consultantscollective.net/,,Professional Services,1,Jennifer McClure,11-50,,,,,,,,,,,,1,Private,,,,,,
WSP,https://www.crunchbase.com/organization/wsp-d80a,"Employee Benefits, Health Care, Insurance","Carlsbad, California, United States","WSP provides insurance services, employee benefits, individual life insurance policies and wellness programs.","975,811","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.wspinsurance.net,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest IT Systems,https://www.crunchbase.com/organization/midwest-it-systems,"Cyber Security, Information and Communications Technology (ICT), IT Management, Network Hardware, VoIP","Blue Earth, Minnesota, United States","Midwest IT Systems provides IT-based services such as cybersecurity, risk management, compliance, VOIP, network design and backup.","975,812","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.itsystemsinc.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthUnity,https://www.crunchbase.com/organization/healthunity-corpration,"Health Care, Information Technology, Software","Bellevue, Washington, United States",HealthUnity is an end-to-end solution provider for health information exchange.,"975,814","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2015-03-23,day,,,For Profit,http://healthunity.com,"HealthUnity is a health information technology and solutions company dedicated to secure, privacy-protected health information exchange and analysis among providers, patients and public health. The company provides state-of-the-art, comprehensive solutions to the latest needs of healthcare customers including care management, care coordination and patient engagement. HealthUnity products have supported the implementation of more than 15 advanced health information exchange organizations. Its totally integrated solution includes hardware, software, services, hosting, and support that enable cookbook implementations at a low total cost of ownership.","Health Care, Information Technology, Software",2,"Jay Pathy, Prem Urali",51-100,4,M&A,2854840,USD,2854840,4002840,USD,4002840,,,,,Private,,,,,,
Summit Mountain Rentals,https://www.crunchbase.com/organization/summit-mountain-rentals,"Professional Services, Rental, Rental Property, Vacation Rental","Breckenridge, Colorado, United States","Summit Mountain Rentals is a locally operated, full-service property management company that offers short-term vacation rentals.","975,814",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.summitrentals.com,,"Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Business Journal,https://www.crunchbase.com/organization/sacramento-business-journal-3cf0,"News, Publishing, Social News","Sacramento, California, United States","Sacramento Business Journal publishes latest news about banking, real estate, healthcare, technology, food and lifestyle.","975,816","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.bizjournals.com/sacramento/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance of Financial Professionals,https://www.crunchbase.com/organization/alliance-of-financial-professionals,"Accounting, Consulting, Financial Services","Alpharetta, Georgia, United States","Alliance of Financial Professionals provides accounting, bookkeeping, estate planning, business consulting and tax management services.","975,817","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.financialpros.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky-Hi News,https://www.crunchbase.com/organization/sky-hi-news,"News, Publishing, Social Media, Social News","Granby, Colorado, United States",Sky-Hi News is a newspaper publishing company.,"975,818",Western US,,Active,1945-01-01,year,,,,,For Profit,https://www.skyhinews.com,"Sky-Hi News is a news publisher. They provides advertising and the newsroom services. The publication includes marketplace, jobs, classifieds, place a legal ad, search legal ads, autos, real estate, rentals, service directory, pets, merchandise, legal, farm and ranch, recreation, announcements, and buy photos, advertise,  crime story, archive, magazines newsletter, signup, and e-edition.","Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valiant Steel and Equipment,https://www.crunchbase.com/organization/valiant-steel-and-equipment,"Manufacturing, Supply Chain Management, Transportation","Peachtree City, Georgia, United States",Valiant Steel and Equipment is a steel pipe manufacturing firm that offers steel-supplying services.,"975,819","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://valiantsteel.com,"Valiant Steel and Equipment is a steel pipe industry that supplies and manufactures straight-seam steel pipe. They provide plasma cutting, pipe painting, and site transport services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeliosAltas,https://www.crunchbase.com/organization/heliosaltas,"Energy, Power Grid, Solar","Rocklin, California, United States","HeliosAltas provides micro-hydro technology that brings clean, renewable energy to grid-tied and off-grid applications.","975,820","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.heliosaltas.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Woolard, Krajnik, Masciangelo",https://www.crunchbase.com/organization/woolard-krajnik-masciangelo,"Accounting, Advice, Compliance, Financial Services","Lansdale, Pennsylvania, United States","Woolard, Krajnik, Masciangelo provides quickbooks, payroll, accounting, audit, reporting, compliance, taxation & business advisory services.","975,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wkco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSECO Solutions,https://www.crunchbase.com/organization/sseco-solutions,"Chemical, Fuel, Industrial, Wholesale","Cleveland, Ohio, United States","SSECO Solutions delivers petroleum, chemical, and industrial equipment products.","975,821","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://ssecosolutions.com,"SSECO Solutions provides fuel systems for emergency generator and boiler systems, as well as fueling systems that include tanks, valves, pipes, gauging, leak detection, pumps, meters, fuel conditioning systems, vehicle fueling, vehicle maintenance equipment, emergency and boiler fuel systems, air compressors, reels, meters, trench drains, tank truck loading arms, and platforms.","Commerce and Shopping, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klockner Group,https://www.crunchbase.com/organization/klockner-group,"Customer Service, Mechanical Engineering, Project Management, Technical Support","Columbia, South Carolina, United States","Klockner Group provides project management, mechanical installation, turnkey abilities, and inspection program services.","975,829","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.klocknergroup.com,"Klockner Group provides detailing and installation of industrial machinery. They provide floor chain conveyors, apron conveyors, and hydrapulpers, wood processing debarkers and conveyors, asphalt plant and paving equipment chains, recycling centers, cascade evaporators, and bio-energy systems. They address inquiries through phone and online applications.","Administrative Services, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlantANT,https://www.crunchbase.com/organization/plantant,"B2C, E-Commerce, Landscaping","Homestead, Florida, United States",PlantANT is an online plant and nursery directory that specializes in landscape and web marketing services.,"975,830","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.plantant.com,,"Commerce and Shopping, Other, Real Estate",1,Daniel Munevar,1-10,,,,,,,,,,,,,Private,,,,,,
Designcorp,https://www.crunchbase.com/organization/designcorp,"Architecture, Construction, Interior Design","San Diego, California, United States","Designcorp specializes in commercial space planning, commercial design, and interior construction.","975,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.poweredbyyes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifford Fuel Co.,https://www.crunchbase.com/organization/clifford-fuel-co,"Fuel, Oil and Gas, Wholesale","Marcy, New York, United States","Clifford Fuel Co. is a wholesale fuel supplier that offers gasoline, diesel, and kerosene.","975,833","East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://cliffordfuel.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Hydroformers,https://www.crunchbase.com/organization/american-hydroformers,"Foundries, Industrial, Manufacturing","Fort Wayne, Indiana, United States",American Hydroformers manufactures hydroformed parts and provides metal fabricating solutions.,"975,835","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://americanhydroformers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Ventures,https://www.crunchbase.com/organization/dragon-ventures,Software,"Boston, Massachusetts, United States",We help Hardware companies navigate the journey from Prototype to Production.,"975,837","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.dragonventures.org,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Vipek,https://www.crunchbase.com/organization/vipek,"Consulting, Information Technology, Technical Support, Web Design, Web Development","Los Angeles, California, United States","Vipek is a web management company that provides web design, development, consulting, and support services.","975,842","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.vipek.com,,"Design, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHA Consulting,https://www.crunchbase.com/organization/mha-consulting,"Business Information Systems, Consulting, Information Technology, Training","Glendale, Arizona, United States",MHA Consulting is a provider of business continuity services.,"975,842","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.mha-it.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Events Industry Council,https://www.crunchbase.com/organization/events-industry-council,"Event Management, Events, Non Profit","Washington, District of Columbia, United States","Events Industry Council is a non-profit organization for meetings, conventions and exhibitions industry.","975,844","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://eventscouncil.org,,"Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&H Tool Company,https://www.crunchbase.com/organization/b-h-tool-company,Industrial Manufacturing,"San Marcos, California, United States","B&H experts use real time data, computer-generated models, and advanced flow simulation to design and engineer precision extrusion tooling.","975,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bhtool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The LifeWealth Group,https://www.crunchbase.com/organization/the-lifewealth-group-bc02,"Advice, Finance, Financial Services","Winter Garden, Florida, United States","The LifeWealth Group offers financial services, focusing on retirement income strategies and investment advisory services.","975,850","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thelifewealthgroup.com,"The LifeWealth Group is a financial services company that focuses on creating retirement income strategies for individuals who are nearing or already in retirement. The goal is to ensure that retirement income lasts as long as the individual does. The company provides investment advisory products and services through AE Wealth Management, LLC (AEWM), a Registered Investment Advisor. The LifeWealth Group also offers proactive tax strategies to help preserve accumulated wealth.","Financial Services, Media and Entertainment",1,Hilgardt Lamprecht,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaintop Consulting,https://www.crunchbase.com/organization/mountaintop-consulting,"Business Development, Education, Training","Houston, Texas, United States","Mountaintop Consulting is an agency that provides executive coaching , training , and workshops to law firms and financial institutions .","975,851","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mtopconsulting.com,,"Education, Professional Services",1,Precious Williams Owodunni,1-10,,,,,,,,,,,,,Private,,,,,,
True Sports,https://www.crunchbase.com/organization/true-sports-25f4,"Fitness, Health Care, Rehabilitation, Sports","Baltimore, Maryland, United States",True Sports is a wellness and fitness centre that offers patient treatment and sports physical therapy by identifying the injury source.,"975,854","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.truesportsphysicaltherapy.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.K. Mallak,https://www.crunchbase.com/organization/h-k-mallak,"Customer Service, Jewelry, Manufacturing","Great Neck, New York, United States","H.K. Mallak is a manufacturer of diamond jewelry, earrings, pendants, bracelets, rings, and chains.","975,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://hkmallak.com,,"Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACRT,https://www.crunchbase.com/organization/acrt,"Consulting, Information Technology, Legal","Akron, Ohio, United States",ACRT is a leading independent utility vegetation management consulting company that proactively prevents and rapidly resolves utility.,"975,859","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.acrtinc.com/,,"Information Technology, Professional Services",2,"Dick Abbott, Sue Abbott",251-500,,,,,,,,,,,,,Private,,,,,,
ATW Health Solutions,https://www.crunchbase.com/organization/atw-health-solutions,"Advice, Communications Infrastructure, Consulting, Education, Health Care, Market Research, Training","Chicago, Illinois, United States",ATW Health Solutions is a healthcare advisory and consulting firm.,"975,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://atwhealth.com,"ATW Health Solutions is an advisory firm that provides health care safety and quality improvement, equity implementation education and training, person and family engagement, research and evidence-based approach, strategic communications, and market research.","Data and Analytics, Design, Education, Hardware, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adflair,https://www.crunchbase.com/organization/adflair,E-Commerce,"Boca Raton, Florida, United States",Adflair connect their clients with consumers looking to purchase the products and services that they offer.,"975,865","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://adflair.com,"Adflair connect their clients with consumers looking to purchase the products and services that they offer. Their constant ability to think outside out of the box in an ever changing business, has shown extraordinary results to their client's and their company. You can also expect an extremely high level of customer service that reminds you of the good old days.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters & Monyak,https://www.crunchbase.com/organization/peters-monyak,"Advice, Consulting, Legal, Professional Services","Atlanta, Georgia, United States",Peters & Monyak is a law firm that specializes in medical malpractice defense and product liability defense.,"975,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.petersmonyak.com/,,"Media and Entertainment, Other, Professional Services",1,Jonathan Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Island Footwear,https://www.crunchbase.com/organization/island-footwear,"Fashion, Retail, Shoes","Delray Beach, Florida, United States","Island Footwear is a retail store that provides boots, casuals, and smoking slippers.","975,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.islandfootwear.com,"Island Footwear is a sourcing company that specializes in the wholesale and retail of men’s fashion footwear. Their mission is to create lifestyle brands that combine the elements of style, comfort, fit, and performance. They pride themselves on producing shoes that are affordable and accessible.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Capital Investments,https://www.crunchbase.com/organization/edgewater-capital-investments,"Property Development, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Edgewater Capital Investments is a real estate investment, management, and development firm.","975,877","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgewaterci.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Tooling,https://www.crunchbase.com/organization/independence-tooling,"Industrial, Industrial Engineering, Manufacturing, Product Design","Troy, Michigan, United States","Independence Tooling offers precision custom tools and assembly equipment for the automotive, aerospace, defense, and energy industries.","975,879","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://indytooling.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
