Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterlox Coatings Corporation,https://www.crunchbase.com/organization/waterlox-coatings-corporation,"Consumer Goods, Manufacturing","Cleveland, Ohio, United States","Waterlox Coatings Corporation is a leading manufacturer of premium wood finishes, handmade from resin-modified Tung oil.","951,820","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.waterlox.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CryoCrate,https://www.crunchbase.com/organization/cryocrate-llc,Biotechnology,"Columbia, Maryland, United States",CryoCrate is a critical platform technology for biomedical research and clinical applications.,"951,822","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cryocrate.com,"CryoCrate is a supplier of cryopreservation solutions to the life science and clinical markets and is exploring global opportunities available in both markets. They engage in revolutionizing cryopreservation in the life sciences, specifically concentrating on cells and tissues that currently cannot be maintained under current medium- and long-term storage solutions.","Biotechnology, Science and Engineering",,,1-10,1,,,,,,USD,,Centennial Investors,1,1,,Private,,,,,,
Dynaflux,https://www.crunchbase.com/organization/dynaflux,"Chemical, Industrial, Manufacturing, Sales","Cartersville, Georgia, United States",Dynaflux manufactures welding equipment.,"951,830","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.dynaflux.com,"Dynaflux offers a comprehensive line of anti-spatter products, visible liquid dye penetrant testing, cutting fluids, and galvanizing sprays. The company provides replacement lenses, face shields, and cooling systems as well as heat tint removal solutions for the welding industry.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prismalytics,https://www.crunchbase.com/organization/prismalytics,"Apps, Business Development, Business Information Systems, Business Intelligence, Cloud Computing, Cloud Data Services, Software, Warehousing","New York, New York, United States",Prismalytics is a computer software company.,"951,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.prismalytics.io,"Prismalytics includes financial services, cable tv, media and entertainment, securities, and commodities exchanges, pharmaceuticals; and the telecommunications industry. Prismalytics is also the company behind the VERILABS product a cloud-native platform for online Instruction, proficiency exams, and rapid solutions prototyping on virtually any information technology ecosystem, on-demand.","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Execusearch Staffing Solutions,https://www.crunchbase.com/organization/execusearch-staffing-solutions,"Career Planning, Consulting, Recruiting, Staffing Agency","Sarasota, Florida, United States",Execusearch Staffing Solutions is an executive search and placement firm.,"951,832","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.execusearch-inc.com,"ExecuSearch provides both direct hire and contract staffing services, executive search and placement, contract and temporary, permanent and direct hire, and temporary,  recruitment, interviewing services, selection, background verification, and temporary and permanent placement services, career planning services, interviewing, placement services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L A Central Animal Hospital,https://www.crunchbase.com/organization/l-a-central-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Los Angeles, California, United States","LA Central Animal Hospital is a full service animal hospital .Treatment for pet patients surgical, and dental care.","951,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacentralanimalhospital.com,"L A Central Animal Hospital has trained and equipped to handle any urgent care your pet has. Usually an emergency team consists of at least one veterinarian and several technicians working together to save a pet's life. Emergencies can be things such as snail bait poisoning, hit by car, and chocolate ingestion. If you ever feel that your pet needs emergency treatment do not hesitate to call or come in immediately.trained and equipped to handle any urgent care your pet has. Usually an emergency team consists of at least one veterinarian and several technicians working together to save a pet's life. Emergencies can be things such as snail bait poisoning, hit by car, and chocolate ingestion. If you ever feel that your pet needs emergency treatment do not hesitate to call or come in immediately.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Brands Group LLC,https://www.crunchbase.com/organization/future-brands-group-llc,Retail,"New York, New York, United States","A wholesaler & online retailer for international brands of designer bags, footwear, accessories brands. Smartest way to shop Global brands!","951,839","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://futurebrandsgroup.com/,"Future Brands Group is a wholesaler & online retailer for international brands of designer bags, footwear, accessories brands. Smartest way to shop Global brands!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Institute of Louisiana,https://www.crunchbase.com/organization/spine-institute-of-louisiana,"Consulting, Health Care, Health Diagnostics, Hospital","Shreveport, Louisiana, United States",The Spine Institute of Louisiana provides surgical and nonsurgical medical treatments for disorders affecting the spine.,"951,841",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://louisianaspine.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xennials Therapeutics,https://www.crunchbase.com/organization/xennials-therapeutics,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States",Xennials Therapeutics investigates and develops transformative therapies and platforms for cancer diseases.,"951,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://xennialstherapeutics.com,,Health Care,1,Majid Tabesh,,,,,,,,,,,,,,Private,,,,,,
Anderson Aeromotive,https://www.crunchbase.com/organization/anderson-aeromotive,"Automotive, Enterprise Software","Grangeville, Idaho, United States","Anderson Aeromotive Inc is an airline and aviation company that specializes in pratt, Whitney, and Curtiss-wright radial aircraft engines.","951,849",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://andersonaeromotive.net/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abranova Real Estate,https://www.crunchbase.com/organization/abranova-real-estate,"Commercial, Commercial Real Estate, Real Estate","Raleigh, North Carolina, United States",Abranova Real Estate is a real estate investment and construction development company.,"951,850","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.abranova.com,Abranova Real Estate is a full-stack real estate investment and construction development company. It democratize real estate development by providing investment opportunities to everyone through the real estate crowdfunding platform.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brantley Construction Company,https://www.crunchbase.com/organization/brantley-construction-company,"Architecture, Construction, Project Management","North Charleston, South Carolina, United States","Brantley Construction Company offers project management, building development, property restoration, and architectural design services.","951,853","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://brantleyconstruction.com/,,"Administrative Services, Other, Real Estate",1,Sidney A. Brantley,11-50,,,,,,,,,,,,,Private,,,,,,
Wiards,https://www.crunchbase.com/organization/wiards,"Cyber Security, Security, Software","Detroit, Michigan, United States",The all-in-one toolkit for security teams.,"951,854","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-09-01,month,,,,,For Profit,https://wiards.io,,"Information Technology, Privacy and Security, Software",1,Zac Wojcik,1-10,,,,,,,,,,,,,Private,,,,,,
VOYAGERS TRAVEL COMPANY,https://www.crunchbase.com/organization/voyagers-travel-company,"Hospitality, Leisure, Travel","Budd Lake, New Jersey, United States",Boutique travel agent and specialty tour operator with focus on South America. Custom itinerary planning and unique experiences.,"951,856","Greater New York Area, East Coast, Northeastern US",,Active,2002-08-28,day,,,,,For Profit,https://www.voyagers.travel,"Voyagers Travel Company is a boutique trip planning service with main headquarters in Budd Lake, NJ and regional offices in Ecuador, Peru, Bolivia, Chile and Argentina. Travel services focus on South America and are centered around unique experiences, custom itineraries, off the beaten path adventures and transformational opportunities. Each vacation is hand picked, the itinerary is customized and the bookings leverage the wholesale rate access Voyagers has as a local company in each country. The travel planning team has visited the region extensively and have the knowledge to help clients select a well planned itinerary, book it and finally supervise the entire vacation making sure all services are properly fulfilled to the highest level.  The company offers a 24/7 concierge service as assistance for the trip. Travelers have the advantage of a local support office in each destination they travel to. Other advantages of booking a South America vacation with Voyagers travel is a service level agreement, destination knowledge second to none, support and a carefree vacation, finally a team that is commited to your enjoyment of a carefree holiday.","Community and Lifestyle, Travel and Tourism",1,Andre Robles,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimo Fashions,https://www.crunchbase.com/organization/ultimo-fashions-e687,"E-Commerce, Fashion, Lifestyle","Chicago, Illinois, United States","Ultimo Fashions - Create high quality Leather Jacket design for men, women and kids at reasonable price.","951,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-04,day,,,,,For Profit,https://www.ultimofashions.com/,"Ultimo Fashions - Create high quality Leather Jacket design for men, women and kids at reasonable price.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Amin Gagai,1-10,,,,,,,,,,,,,Private,,,,,,
City of Hutchinson,https://www.crunchbase.com/organization/city-of-hutchinson,Government,"Hutchinson, Minnesota, United States",The official government website of the City of Hutchinson,"951,859","Great Lakes, Midwestern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,http://www.hutchgov.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Settlement Advisors,https://www.crunchbase.com/organization/life-settlement-advisors,"Finance, Insurance, Life Insurance","Carmel, Indiana, United States",Life Settlement Advisors offer sound advice to every client or advisor.,"951,861","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.lsa-llc.com/,"Life Settlement Advisors offer sound advice to every client or advisor. Life Settlement Advisors is a voice of confidence and assurance. Their goal is to educate the client about the process of selling a life insurance policy, so they can make an educated decision as to whether it’s right for them or their client to sell.  Life Settlement Advisors was founded by Leo LaGrotte in 2001 in Indiana.",Financial Services,1,Leo LaGrotte,1-10,,,,,,,,,,,,,Private,,,,,,
U-District PT,https://www.crunchbase.com/organization/u-district-pt,"Fitness, Health Care, Therapeutics, Training","Spokane, Washington, United States","U-District PT provides physical therapy, performance training, and personal training.","951,864","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://udistrictpt.com,"U-District PT provides orthopedic and sports physical therapy services. They offer services to individuals of all ages and abilities. Their treatments utilize the principles of functional rehab to facilitate a return to everyday life, work, and play.","Education, Health Care, Sports",1,Mike Nilson,11-50,,,,,,,,,,,,,Private,,,,,,
60 Day Capital,https://www.crunchbase.com/organization/60-day-capital,"Business Development, Financial Services, Funding Platform","Great Neck, New York, United States",60 Day Capital is a funding firm that offers business funding services.,"951,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://60daycapital.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landcare Logic,https://www.crunchbase.com/organization/landcare-logic,"Building Maintenance, Construction, Landscaping, Outdoors","San Diego, California, United States","Landcare Logic is a construction company that offers a range of commercial landscaping consultation, installation, and maintenance services.","951,867","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.landcarelogic.com,,"Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
IronRoad,https://www.crunchbase.com/organization/ironroad,"Human Resources, Professional Services, Recruiting, Risk Management","Cincinnati, Ohio, United States","IronRoad provides human resources, payroll, tax, recruitment, and risk management services.","951,868","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ironroad.us,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FasterHouse,https://www.crunchbase.com/organization/fasterhouse,,"O Fallon, Missouri, United States","FasterHouse is a locally owned and operated real estate investment company, founded in 2002.","951,868",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,http://www.fasterhouse.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Echo Tech Imaging,https://www.crunchbase.com/organization/echo-tech-imaging,"Employment, Health Diagnostics, Human Resources, Recruiting, Staffing Agency","Simi Valley, California, United States","Echo Tech Imaging offers staffing solutions for ultrasound, x-ray, mobile imaging, and an in-house imaging center.","951,869","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://echotechimaging.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ARIA Diagnostics,https://www.crunchbase.com/organization/aria-diagnostics-7b3c,"Clinical Trials, Health Care, Health Diagnostics, Medical, Personal Health","Indianapolis, Indiana, United States","ria is a high complexity CLIA-certified and CAP-accredited Clinical Reference Laboratory based in Indianapolis,.","951,870","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ariadxs.com/,AIRA team possesses substantial Clinical Laboratory and Management experience ensuring both scientific and operational excellence. We believe this is what sets us apart from others and has kept our business growing.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Bloomberg and Associates,https://www.crunchbase.com/organization/baker-bloomberg-and-associates,"Debt Collections, Financial Services, Risk Management","Houston, Texas, United States","Baker Bloomberg and Associates is a credit recovery company that offers lien filing, liability investigation, and collection services.","951,870","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bakerblegal.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Claims Service,https://www.crunchbase.com/organization/aspen-claims-service,"Commercial Insurance, Financial Services, Property Insurance","Parker, Colorado, United States",Aspen Claims Service offers comprehensive insurance adjuster services for residential and commercial property loss claims.,"951,873","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://claimsadjusters.co,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center'd,https://www.crunchbase.com/organization/centerd,"Developer Tools, Events, Local, Natural Language Processing, Neuroscience, Search Engine","Menlo Park, California, United States",Center'd is a local search and discovery company that organizes and distributes content based on SentimentAnalysis.,"951,877","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.centerd.com,"Center'd is a local search and discovery site that organizes and distributes content based on SentimentAnalysis - its unique approach to analyzing conversations about local places on the Web. By analyzing millions of conversations from multiple online sources, Center'd is able to surface detailed insights about local businesses that give consumers a faster way to determine the tone of what people are saying about a place.  Based on its contextual understanding of these conversations, Center'd  has created a unique and growing index of more than 5 million U.S. places with sentiment data.    Center'd formerly owned and operated [The Dealmap](/organization/the-dealmap), a source for savvy consumers to find and share the hottest local deals, all in one place.  The Dealmap aggregates the largest number of local deals on the Web from the largest number of sources, and makes previously hard-to-find deals available to consumers when and where they want them through its website and social applications, and its daily email. [Google](/organization/google) [acquired](http://techcrunch.com/2011/08/01/google-scoops-up-daily-deal-aggregator-the-dealmap/) The Dealmap in August 2011.  Center'd uses its technology platform to create local applications on its website, mobile devices and social media websites, and to distribute unique local content through publicly available  APIs and widgets. Headquartered in Menlo Park, California, Center'd is led by former Microsoft and Yahoo! executives, and is funded by Norwest Venture Partners and KeyNote Ventures. Center'd was formerly named [Fatdoor](/organization/fatdoor).","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Events, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",3,"Chandu Thota, Jennifer Dulski, Raj Abhyanker",1-10,5,,8400000,USD,8400000,10400000,USD,10400000,"Norwest Venture Partners, Comerica Incorporated, Bill Harris, Keynote Ventures, Jeffrey Drazan",2,5,,Private,,,,,,
U-Store,https://www.crunchbase.com/organization/u-store,"Management Consulting, Marketing, Real Estate","Arlington, Virginia, United States",U-Store is dedicated to providing the best self storage.,"951,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.u-store.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eBenefits Group,https://www.crunchbase.com/organization/ebenefits-group,"Employee Benefits, Insurance, Risk Management","Branford, Connecticut, United States",eBenefits Group is an employee benefits insurance brokerage which specializes in streamlining the purchasing of insurance.,"951,883","East Coast, New England, Northeastern US",,Active,,,2019-04-09,day,,,For Profit,http://www.ebenefitsgroup.com/,"eBenefits Group is an employee benefits insurance brokerage which specializes in streamlining the purchasing of insurance, administration process and client employee benefit communication.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
University Christian High School,https://www.crunchbase.com/organization/university-christian-high-school,"Education, Higher Education, Professional Services","Hickory, North Carolina, United States",University Christian High School offers strong academic education for students.,"951,883","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.uchigh.com/,"University Christian High School offers an academic program that is designed for the student who is planning on attending a university and wants to be academically prepared. They aim to provide a competitive alternative to public education. They offer a wide variety of extracurricular activities to meet individual students’ needs, fourteen varsity sports, yearbook, debate, student government, and a variety of interest groups and clubs.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garland Lumber Company,https://www.crunchbase.com/organization/garland-lumber-company,"Forestry, Timber, Transportation, Wood Processing","North Conway, New Hampshire, United States",Garland Lumber Company is a wood processing company that provides land clearing and timber harvesting services.,"951,889","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.garlandlumber.net,,"Agriculture and Farming, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Storage Solutions,https://www.crunchbase.com/organization/network-storage-solutions,"Developer Tools, Electronics, Information Technology, Market Research, Software, Web Design","Herndon, Virginia, United States","Designs, develops and markets SPANStor, an award-winning Network Attached Storage (NAS) operating system","951,892","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.nssolutions.com/,"Network Storage Solutions (NSS) designs, develops and markets SPANStor, an award-winning Network Attached Storage (NAS) operating system: a full line of NAS/SAN gateways and storage appliances: and the Thunderbolt storage system series. Its SPANStor V5 NAS software is built on an open NetBSD kernal with a powerful Journaling File System that was designed to operate on virtually any Intel-based server platform and support virtually any storage backend. Key features and functions include Snapshots, Replication, Failover, Active Directory support, LDAP, Kerberos, ACLs, IPv4, IPv6, CIFS, NFS. It is deployed on industry-standard Intel hardware platforms supporting SCSI, FCAL, SAN Fabrics, and iSCSI. Network Storage Solutions markets its products through a channel of reseller and OEM partners.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,"DWS Group, Cambridge Technology Partners, NextGen Capital, Joshua Weinreich",1,4,,Private,,,,,,
The Leadership Institute,https://www.crunchbase.com/organization/the-leadership-institute-f71d,"Association, Non Profit, Training","Plantation, Florida, United States",The Leadership Institute is an association that provides leadership development programs to promote business growth for organizations.,"951,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.theleadershipinstitute.com/,,"Education, Other, Social Impact",1,Rebecca Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Foam Corporation,https://www.crunchbase.com/organization/reilly-foam-corporation,Manufacturing,"King Of Prussia, Pennsylvania, United States","Reilly Foam Corporation has specialized in engineered foams for thousands of consumer, medical and industrial applications.","951,896","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://reillyfoam.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutritious Life,https://www.crunchbase.com/organization/nutritious-life,"Content, E-Learning, Health Care, Lifestyle, Nutrition, Recipes","Boise, Idaho, United States","Nutritious Life is a health and wellness media company that offers nutrition, health, and wellness content that helps individual lifestyles.","951,898",Western US,,Active,2005-01-01,year,,,,,For Profit,https://nutritiouslife.com,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Fray,https://www.crunchbase.com/organization/district-fray,"Lifestyle, Media and Entertainment, News, Publishing","Washington, District of Columbia, United States",District Fray is a magazine publishing company that covers lifestyle and entertainment news.,"951,901","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://districtfray.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applause Studio,https://www.crunchbase.com/organization/applause-studio,"Media and Entertainment, Music, Performing Arts","Everett, Washington, United States",Applause Studio provides performing arts classes for all ages.,"951,902","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://applausestudio.org,"Applause Studio is the place to learn to dance, sing, and act. Their classes are preschool-level classes at the ages of three to five, beginning level at the age of six to eleven, teen and adult, intermediate and advanced, and private lessons. Their preschool-level classes include pre-ballet, music experience, hip-hop, and curtain call kids. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",2,"Debra Galteland, Edie Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Willow Glen Care Center,https://www.crunchbase.com/organization/willow-glen-care-center,"Health Care, Non Profit, Nursing and Residential Care, Wellness","Yuba City, California, United States",Willow Glen Care Center provides residential care facilities for adults.,"951,902","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://wgcc.us,"Willow Glen Care Center specializes in serving people with difficult behavioral problems, monitoring psychiatric medications, and providing a safe and supportive environment to help residents achieve their independent functioning. They promote self-awareness and acceptance of personal health and recovery.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiolab,https://www.crunchbase.com/organization/radiolab,"Audio, Music, Music Streaming","New York, New York, United States","Radiolab is a radio program produced by WNYC, a public radio station in New York City.","951,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wnycstudios.org/podcasts/radiolab,"Radiolab is a radio program produced by WNYC, a public radio station in New York City. Hosted by Jad Abumrad and Robert Krulwich, Radiolab weaves stories and science into sound and music-rich documentaries. The show attempts to approach broad topics such as time and morality in an accessible and light-hearted manner. Radiolab is aired on over 300 radio stations across the U.S. Each episode is one hour long and tackles various philosophical and scientific topics.","Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zelus Insoles,https://www.crunchbase.com/organization/zelus-insoles,"Apparel, E-Commerce, Retail","Chehalis, Washington, United States","Zelus Insoles produces and sells insoles with patented SmartCells Cushioning technology for comfort, support, and injury prevention.","951,904","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zelusinsoles.com,,"Clothing and Apparel, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradley Wealth,https://www.crunchbase.com/organization/bradley-wealth,"Asset Management, Finance, Financial Services, Wealth Management","San Diego, California, United States",Bradley Wealth is a wealth management firm that provides financial planning and investment management solutions.,"951,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bradleywealth.com/,"Bradley Wealth offers services such as tax planning, retirement planning, investment management, estate planning, private client services, alternative investments and goal-based financial planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM,https://www.crunchbase.com/organization/abm-018a,"Advertising, Banking, Insurance, SEO, Social Media Marketing","Hercules, California, United States","ABM offers keyword research, SEO, social media marketing, social media optimization & business listings management for insurance & banking.","951,914","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://agentbrandingandmarketing.com/,,"Advertising, Financial Services, Internet Services, Lending and Investments, Sales and Marketing",1,Jon Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Upjohn Company,https://www.crunchbase.com/organization/the-upjohn-company,"Manufacturing, Medical, Pharmaceutical","Kalamazoo, Michigan, United States",The Upjohn Company was a pharmaceutical manufacturing firm.,"951,919","Great Lakes, Midwestern US",,Active,1886-01-01,year,2019-07-29,day,,,For Profit,https://upjohn.net/,The Upjohn Company was a pharmaceutical manufacturing firm.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orleans Capital Management,https://www.crunchbase.com/organization/orleans-capital-management-corp,"Finance, Financial Services, Risk Management","Mandeville, Louisiana, United States",Orleans Capital Management is a registered investment.,"951,922",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://orleanscapital.com/,"Orleans Capital Management provides a benchmark without a material variation in quality, convexity, or another portfolio characteristic the firm’s fundamental fixed income discipline has not changed since its inception, nor do we anticipate a change in the investment.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
findingDulcinea,https://www.crunchbase.com/organization/findingdulcinea,"Content, Internet, Search Engine, Web Development","New York, New York, United States",findingDulcinea helps internet users such as students learn how to find accurate information through online contents.,"951,922","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-09-01,day,,,,,For Profit,http://www.findingdulcinea.com/home.html,"findingDulcinea is the Librarian of the Internet. The company's mission is to untangle the Web, clearing it of clutter and spotlighting only the sites that are credible.","Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goal Digital Academy,https://www.crunchbase.com/organization/goal-digital-academy,"E-Learning, Education, Personal Development","Mansfield, Ohio, United States",Goal Digital Academy is an online based school serving students.,"951,925","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goaldigital.org,"Goal Digital Academy is an educational institution that offers a blended model of learning. This model combines online and face-to-face learning, providing students with adult support. The academy offers a range of clubs and activities at each lab to foster a sense of community among its students. It also provides summer school and extended learning opportunities. The academy has a capacity limit for certain grades and encourages online enrollment. The academy's staff includes a variety of roles, from executive assistants to superintendents.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&R,https://www.crunchbase.com/organization/j-r,"Consumer, Electronics, Retail","New York, New York, United States",Bringing People & Technology Together.,"951,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,http://jr.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Water Extraction Team,https://www.crunchbase.com/organization/water-extraction-team,"Customer Service, Janitorial Service, Water Purification","Ohio City, Colorado, United States",Water Extraction Team is an emergency water removal business.,"951,927",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://440flooded.com,"Water Extraction Team offers water removal and structural drying to mitigate the damage without causing more, and it is not always necessary to remove wet materials, adding significant replacement costs. If you want any information please contact them through email or phone call.","Other, Professional Services, Real Estate, Sustainability",2,"Joe Keller, Lisa Keller",11-50,,,,,,,,,,,,,Private,,,,,,
B2Sell,https://www.crunchbase.com/organization/b2sell,"B2B, B2C, E-Commerce, Mobile Apps","Arlington, Virginia, United States",B2Sell provides e-commerce platform for B2B & B2C transactions.,"951,927","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://b2sell.com,B2Sell provides solutions that cater to distributors and manufacturers for their entire sales and marketing channel requirements. The company provides turnkey solutions to set up and launch B2Sell solutions.,"Apps, Commerce and Shopping, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
