Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio Backs,https://www.crunchbase.com/organization/studio-backs,"Brand Marketing, Industrial Design, Marketing, Product Design","San Francisco, California, United States","Studio Backs is a design firm that provides industrial design, surface modeling, research, branding, product naming, and packaging services.","2,022,993","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.studiobacks.com,,"Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPR Industries,https://www.crunchbase.com/organization/ppr-industries,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Monroe, Louisiana, United States","PPR Industries is a manufacturing company that produces custom-molded plastic and rubber parts, hoses, beltlines, and flocked channels.","2,022,995",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ppric.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apuzzo Internet Marketing,https://www.crunchbase.com/organization/apuzzo-internet-marketing,"Advertising, Digital Marketing, Email, SEO, Social Media Marketing, Web Design","Orlando, Florida, United States","Apuzzo Internet Marketing specializes in SEO, website design & redesign, social media marketing & digital advertising services.","2,022,998","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.apuzzo.com,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Made Iron Services,https://www.crunchbase.com/organization/taylor-made-iron-services,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Elko, Nevada, United States","Taylor Made Iron Services provides welding, fabricating, and ornamental iron services.","2,023,000",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tmis.us,"Taylor Made Iron Services offers welding, repair, ornamental iron services, fabrication, and design services. They provide aluminum fabrication, fuel tanks, grid box repair, pump, gear box repair, field welding, and construction. Their fabrication and design services include industrial shipping containers, custom metal signs, custom work benches, and safety platforms. Their ornamental iron services include gates, railing, and ​signs.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orthopaedic Center,https://www.crunchbase.com/organization/the-orthopaedic-center-7f97,"Health Care, Medical, Wellness","Germantown, Maryland, United States",The Orthopaedic Center is a healthcare company that provides muscular skeletal healthcare services.,"2,023,003","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.theorthocentermd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schilling Construction,https://www.crunchbase.com/organization/schilling-construction,"Commercial, Construction, Home Renovation, Residential","Saint John, Indiana, United States","Schilling Construction provides designing, building, remodeling, and renovating services for commercial and residential clients.","2,023,004","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schillingconstruction.net,"Schilling Construction is a home construction company. they offer design, construction, remodeling, and renovation services to both business and residential clients. They offer kitchens, bathrooms, additions, decks and pergolas, flooring, windows and doors, casing and base trim, stair treads and railings, and finished basements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMI Rocket,https://www.crunchbase.com/organization/gmi-rocket,,"New York, New York, United States",GMI Rocket is digital marketing company that helps immigration firms and mobility businesse.,"2,023,005","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gmirocket.com,,,1,Roman Zelichenko,51-100,,,,,,,,,,,,,Private,,,,,,
Invision Industries,https://www.crunchbase.com/organization/invision-industries,"Automotive, Manufacturing","Kissimmee, Florida, United States","INViSiON Industries, Inc. engages in the design and manufacture of automotive entertainment products. The company offers rear seat","2,023,005","East Coast, Southern US",,Closed,2003-01-01,year,2010-02-09,day,,none,For Profit,http://www.invisionindustries.com,"INViSiON Industries, Inc. engages in the design and manufacture of automotive entertainment products. The company offers rear seat entertainment systems, including replacement headrests with DVD players and adjustable LED backlit widescreen TFT-LCD monitors; adjustable widescreen TFT-LCD monitors integrated with front-loading DVD players; and center consoles, as well as related accessories, such as wireless headphones, headphone jacks, integrated RCA game ports, remote controls, wireless FM transmitters, backlit control buttons for basic functions, patented cables, coaxial inputs, concealed A/V ports, and optional 4 headrest systems. It serves customers through new car dealers. The company was incorporated in 2003 and is based in Celebration, Florida. INViSiON Industries, Inc. is a subsidiary of CV Family Enterprises, Inc.","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
On the GO Massage,https://www.crunchbase.com/organization/on-the-go-massage,Health Care,"Houston, Texas, United States","On the GO Massage is a Health, Wellness and Fitness company located in Houston, TX, United States.","2,023,010","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ange.massagetherapy.com,"On the GO Massage is a Health, Wellness and Fitness company located in Houston, TX, United States.",Health Care,1,Angela Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Migraine Relief Center,https://www.crunchbase.com/organization/migraine-relief-center,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Migraine Relief Center provides surgery and medication services for chronic migraines.,"2,023,012","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themigrainereliefcenter.com,"Migraine Relief Center is dedicated to medical professionals whose sole goal is to find the best treatment option for them and migraines. Their caregivers stay on the cutting edge of migraine treatment and pain relief research. They make it a priority to stay current on new breakthroughs, as well as advanced techniques and technologies that have proven to be effective in the majority of patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Consulting,https://www.crunchbase.com/organization/pilgrim-consulting,"Business Process Automation (BPA), Computer Vision, Consulting, Software","Franklin, Tennessee, United States",Pilgrim Consulting is a business process automation software.,"2,023,013",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,https://pilgrimconsulting.com/,Pilgrim Consulting: their company develops customized business process automation software to help companies increase productivity.,"Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProductLogic,https://www.crunchbase.com/organization/productlogic,"Industrial Design, Product Design","Niagara Falls, New York, United States","ProductLogic delivers innovative design solutions whose function, value, and appearance drive client success.","2,023,019","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://productlogic.com,,"Design, Hardware",1,Merry Constantino,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Carolina Insurance,https://www.crunchbase.com/organization/eastern-carolina-insurance,"Auto Insurance, Finance, Insurance, Life Insurance","Pink Hill, North Carolina, United States","Eastern Carolina Insurance provides auto insurance, boat insurance, business insurance, life insurance, and trucking insurance services.","2,023,023","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easterncarolinainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PappaShop,https://www.crunchbase.com/organization/pappashop,"Domain Registrar, E-Commerce, Web Hosting","Keizer, Oregon, United States","PappaShop offers professional web services such as e-commerce hosting plans, content management systems and domain services.","2,023,027","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://pappashop.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Gateway State Bank,https://www.crunchbase.com/organization/gateway-state-bank,"Banking, Financial Services","Clinton, Maryland, United States",Gateway State Bank and First Central State Bank have shared common ownership for over 20 years. banks have combined.,"2,023,035","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.gatewaysb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Structural Consulting,https://www.crunchbase.com/organization/complete-structural-consulting,Civil Engineering,"Indianapolis, Indiana, United States",CSC provides innovative structural engineering services for fabricators & general contractors throughout the country.,"2,023,038","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.completestructural.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Object Agency,https://www.crunchbase.com/organization/smart-object-agency,"Advertising, Creative Agency, Marketing","Los Angeles, California, United States",Smart Object Agency is an Advertising agency.,"2,023,039","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.smartobject.co/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Sasha Shemirani,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Hope,https://www.crunchbase.com/organization/navigate-hope,"Charity, Health Care, Mental Health, Non Profit, Personal Health","Georgia, Louisiana, United States","Navigate Hope is a non profit organization that provides education, resources, immediate response and peer support for mental health care.","2,023,046",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://navhope.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSA Commercial,https://www.crunchbase.com/organization/csa-commercial,"Commercial Real Estate, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States","CSA Commercial is a real estate investment, development, and brokerage firm.","2,023,047","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://csacommercial.com,"CSA Commercial is a real estate investment, development, and brokerage company. They offer value and a competitive edge for owners, renters, and communities by introducing jobs to an area, repurposing a facility, and using sustainable designs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossturn Consulting Group,https://www.crunchbase.com/organization/crossturn-consulting-group,"Consulting, Management Consulting, Recruiting","Chino, California, United States","Crossturn Consulting Group provides IT business management consulting, executive recruiting, outplacement, and transition services.","2,023,048","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://crossturnconsulting.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
DataGarrison,https://www.crunchbase.com/organization/datagarrison,"Document Management, Information Services, Software","Brookline, Massachusetts, United States","DataGarrison is a safe, online data storage and retrieval platform for remote monitoring stations that allows real-time access to data.","2,023,048","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://datagarrison.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Trail Management Services,https://www.crunchbase.com/organization/mcintosh-trail-management-services,"Communities, Consulting, Health Care, Non Profit","Griffin, Georgia, United States","McIntosh Trail Management Services is a nonprofit organization that offers community care, assessment, and personalcare management services.","2,023,049","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.mtmsi.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pogo Park,https://www.crunchbase.com/organization/pogo-park,"Association, Non Profit","Richmond, California, United States","Pogo Park is an entrepreneurial community-based 501(c)3 nonprofit organization in Richmond, California","2,023,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://pogopark.org/,"Founded in 2007, Pogo Park is an entrepreneurial community-based 501(c)3 nonprofit organization in Richmond, California. Pogo Park is supported by a network of renowned experts in child development, community development, landscape architecture and design, urban planning, permaculture, sustainable communities, public health, public safety, public art, greening, architecture, and fabrication. All of them contribute their knowledge to the goal of building better parks and play spaces for children and healthier communities in this country’s most underserved neighborhoods.","Other, Social Impact",1,Toody Maher,11-50,,,,,,,,,,,,,Private,,,,,,
The Friese Foundation,https://www.crunchbase.com/organization/the-friese-foundation,,"Chatsworth, California, United States","The Friese Foundation is a Fundraising company that helps those in need may it be Child, Animal, and Veterans Welfare.","2,023,052","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://thefriesefoundation.com,"The Friese Foundation is a Fundraising company that helps those in need may it be Child, Animal, and Veterans Welfare. The Friese Foundation provide impact and life-changing opportunities, as well as promote healing and wellness for undeserved individuals and communities.  The Friese Foundation supports organizations that help low-income families, unhoused individuals, and other communities in need. These include programs serving veterans; youth programs and education assistance; animal rescue and welfare organizations; and organizations that provide physical and mental health services. Founded by Donald Friese in 2019 and is located in Chatsworth, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latamforce,https://www.crunchbase.com/organization/latamforce,Outsourcing,"Santa Monica, California, United States","Latamforce helps companies build remote teams in marketing, sales, design, operations, and engineering.","2,023,053","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-14,day,,,,,For Profit,https://latamforce.com/,"Latamforce helps companies build remote teams in marketing, sales, design, operations, and engineering. Latamforce was founded in 2021 and was headquartered in California, USA.",Professional Services,1,Gonzalo Escriña,1-10,,,,,,,,,,,,,Private,,,,,,
Auto ER,https://www.crunchbase.com/organization/auto-er,"Automotive, Commercial, Retail","Gainesville, Florida, United States","Auto ER provides automotive repairs, collision repairs, and maintenance services.","2,023,054","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.theautoer.com,"Auto ER provides auto repair services that include warranty, car care tips, tire care tips, and commercial fleet account services. They provide wheel alignment, steering, suspension system repair, brake repair, and transmission repair services. They are also tire sellers.","Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novita Training,https://www.crunchbase.com/organization/novita-training,"Consulting, Human Resources, Training","Bloomfield Hills, Michigan, United States","Novita Training provides custom learning development and onboarding services for employees, new hires, franchises, and customers.","2,023,055","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://novitatraining.com,,"Administrative Services, Education, Professional Services",1,Robert Bilotti,11-50,,,,,,,,,,,,,Private,,,,,,
CFNE International,https://www.crunchbase.com/organization/cfne-international,"Education, Health Care, Training","Henderson, Nevada, United States","CFNE International develops solutions to address gaps in clinical forensic education, consulting services, products, and research.","2,023,061",Western US,,Active,,,,,,,For Profit,https://www.cfnei.com,,"Education, Health Care",1,Rachell Ekroos,,,,,,,,,,,,,,Private,,,,,,
Urgent Medcare,https://www.crunchbase.com/organization/urgent-medcare,"Health Care, Medical, Wellness","Madison, Alabama, United States","Urgent Medcare provides injuries, flu, minor surgical procedures, stitches and broken bones, IV fluids, and breath alcohol testing services.","2,023,065",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://urgentmedcareonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luman E. Beasley Auctioneers,https://www.crunchbase.com/organization/luman-e-beasley-auctioneers,"Auctions, Service Industry, Trading Platform","Jacksonville, Florida, United States","Luman E. Beasley Auctioneers is an auction company located in Jacksonville, FL.","2,023,073","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://beasleyauctioneers.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anasazi Investment Group,https://www.crunchbase.com/organization/anasazi-investment-group,"Advice, Finance, Financial Services, Insurance","Phoenix, Arizona, United States","Anasazi Investment Group provides investments, stocks, life insurance, portfolio management, financial, and retirement planning services.","2,023,074","Greater Phoenix Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.anasaziinvestment.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Smiles Orthodontics,https://www.crunchbase.com/organization/all-smiles-orthodontics,"Dental, Health Care, Medical","Seminole, Florida, United States",All Smiles Orthodontics offers braces and invisalign.,"2,023,076","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://allsmiles.com,"All Smiles Orthodontics is an orthodontic center. They provide traditional metal braces, clear or ceramic braces, retainers, palatal expanders, herbst, spacers, elastics, same-day braces, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audacity Investment Bankers,https://www.crunchbase.com/organization/audacity-investment-bankers,"Banking, Finance, Financial Services, Lending","Los Angeles, California, United States",Audacity Investment Bankers delivers bulge-bracket quality investment banking services for businesses.,"2,023,079","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.audacityib.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlahertyColvin,https://www.crunchbase.com/organization/flahertycolvin,"Consulting, Financial Services, Professional Services","Westerville, Ohio, United States","FlahertyColvin offers comprehensive financial planning and investment management services for individuals, families, and businesses.","2,023,080","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.flahertycolvin.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech Consultant,https://www.crunchbase.com/organization/biotech-consultant,"Biotechnology, Consulting, Medical Device","Bear, Delaware, United States",Biotech Consultant provides consulting services in the scientific and regulatory aspects of medical devices and biologics.,"2,023,081","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.biotech-consultant.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthCon,https://www.crunchbase.com/organization/southcon,"Commercial, Electrical Distribution, Industrial, Sales","Birmingham, Alabama, United States",SouthCon is a manufacturer's representative of electrical equipment for the utility market.,"2,023,087",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://southcon.net,"SouthCon serves the electric utility and commercial and industrial markets. They provide products for the distribution sector, commercial, industrial sector, generation sector, substation packages, and substation transmission sector.","Energy, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapco Services,https://www.crunchbase.com/organization/dapco-services,"Civil Engineering, Construction, Oil and Gas","Alvin, Texas, United States","Dapco Services is a pipeline service company that provides engineering, procurement, construction, and directional drilling services.","2,023,093","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dapcoservices.com,"Dapco Services thrives in offering unique solutions by understanding their client's needs, and what they are truly trying to achieve. Their client’s loyalty is gained by the experienced craftsmanship their team possesses. Their project knowledge allows them to perform the tasks in a safe and professional manner. DSI can ensure these guarantees in service quality by offering itself as a one-stop shop. Their personnel is carefully chosen by utilizing a thorough screening process that assures their craftsmanship skills, confirming they possess honesty, and the ability to communicate with both fellow employees and the clients they work for.","Energy, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MarkMedia,https://www.crunchbase.com/organization/markmedia,"Advertising, Digital Media, Marketing, Photography, Video Advertising","San Francisco, California, United States",MarkMedia provides concepts and ideas for marketing campaigns of businesses.,"2,023,094","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marktny.com/,"MarkMedia provides concepts and ideas for marketing campaigns of businesses. It offers advertising, photography, and videography services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mark Thompson,,,,,,,,,,,,,,Private,,,,,,
El Refugio,https://www.crunchbase.com/organization/el-refugio,"Communities, Hospitality, Non Profit","Lumpkin, Georgia, United States",El Refugio is a non-profit organization that provides hospitality and visitation for immigrants.,"2,023,095","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.elrefugiostewart.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muto,https://www.crunchbase.com/organization/muto-180b,Music,"Los Angeles, California, United States",Invest in the Music you love,"2,023,100","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://muto.live,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart & Hand Center,https://www.crunchbase.com/organization/heart-hand-center,"Health Care, Non Profit, Wellness","Denver, Colorado, United States",Heart & Hand Center is a non-profit that breaks the cycle of poverty for kids.,"2,023,102","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.heartandhandcenter.org,Heart & Hand Center is a non-profit that breaks the cycle of poverty for kids.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Bama Health Foods,https://www.crunchbase.com/organization/bama-health-foods,"Food and Beverage, Health Care, Organic Food","Birmingham, Alabama, United States",Bama Health Foods sells supplements and herb products.,"2,023,104",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bamahealthfoods.com,"Bama Health Foods is a shop. They sells supplements, health-focused personal care items, and herb products. They offer ginger, turmeric, vitamin products, and cumin seed oil. Their customers contact through phone and email.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Step Solutions,https://www.crunchbase.com/organization/next-step-solutions,"Consulting, Information Technology","Snohomish, Washington, United States",Providing operational and management guidance to entrepreneurs and small- to medium-sized businesses.,"2,023,108","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://www.nextstepsolutions.com/index.htm,Next Step Solutions is a team of business consultants specializing in providing operational and management guidance to entrepreneurs and small- to medium-sized businesses.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBSK,https://www.crunchbase.com/organization/jbsk,"Accounting, Advice, Finance, Financial Services","Longmont, Colorado, United States","JBSK specializes in providing accounting, assurance, advisory, audits, bookkeeping, payroll, tax and financial planning services.","2,023,110","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.jbskcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOS,https://www.crunchbase.com/organization/bos-94f9,"Accounting, Consulting, Finance","Florence, South Carolina, United States","BOS is an accounting firm that provides taxation, auditing, payroll, business planning, litigation support and consulting services.","2,023,112","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.boscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMGO Capital,https://www.crunchbase.com/organization/amgo-capital,"Financial Services, Insurance, Professional Services","Forest Hills, New York, United States",AMGO Capital is a financial advisory firm that provides strategic advice to the insurance brokerage industry.,"2,023,112","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.amgocapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvin Martin & Company,https://www.crunchbase.com/organization/calvin-martin-company,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Calvin Martin & Company provides accounting, auditing, tax preparation, and business advisory services.","2,023,117","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.calvinmartin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedarware,https://www.crunchbase.com/organization/cedarware,"Information Technology, Professional Services, Small and Medium Businesses","San Marcos, California, United States",Cedarware is an engineering and design solutions firm based in San Marcos.,"2,023,119","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cedarware.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fish Local,https://www.crunchbase.com/organization/big-fish-local,"Advertising, Consulting, Marketing, SEO, Web Design","Columbus, Ohio, United States","Big Fish Local offers web design, web development, SEO, marketing, advertising, branding, and consulting services.","2,023,122","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bigfishlocal.org,"At Big Fish Local, we recognize that each business is unique, and we tailor our digital marketing strategies to suit the specific goals and requirements of our clients. Whether it's search engine optimization (SEO), pay-per-click (PPC) advertising, social media marketing, or website design and development, we have the expertise to create a customized and comprehensive digital marketing plan that aligns with your business objectives. Address :- 1301 N Limestone St, Springfield, OH 45503 Working Hours :- Mon To Fri - 9am–5pm #digitalmarketingagency , #webdesign , #springfieldoh","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pepping, Balk, Kincaid & Olson",https://www.crunchbase.com/organization/pepping-balk-kincaid-olson,"Consulting, Legal, Professional Services","Silvis, Illinois, United States","Pepping, Balk, Kincaid & Olson is a law firm that specializes in bankruptcy, real estate, family law, and criminal defense cases.","2,023,132","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://silvislaw.com,"Pepping, Balk, Kincaid & Olson is a professional services firm that specializes in legal and consulting services. The firm offers assistance in various fields including bankruptcy, real estate, and family law. It is important to note that the use of their website or email does not establish an attorney-client relationship. The firm underwent a name change to its current title in January 2013 and has since continued to provide its services.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credomatic,https://www.crunchbase.com/organization/credomatic,Financial Services,"Miami, Florida, United States",CREDOMATIC is a leader and direct provider of customized merchant payment solutions.,"2,023,134","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,http://www.credomaticmerchantservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
PathoSans,https://www.crunchbase.com/organization/pathosans,"CleanTech, Water","Glendale Heights, Illinois, United States","PathoSans is a leader in the development of innovative, efficient & environmentally responsible cleaning technology.","2,023,135","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pathosans.klarion.com/index.aspx,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nina-Soto Realty,https://www.crunchbase.com/organization/nina-soto-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Salem, Massachusetts, United States",Nina-Soto Realty is a real estate brokerage that provides home buying and selling information services.,"2,023,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ninasoto.com,"Nina-Soto Realty is a real estate brokerage that offers home buying and selling information services. They provide a free, up-to-date, and current real estate search. They feature their listings for home buyers and sellers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Congruence,https://www.crunchbase.com/organization/congruence,"Information Technology, Software","Minneapolis, Minnesota, United States",Change detection for complex software systems,"2,023,141","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-06-21,day,,,,,For Profit,http://congruence.io,,"Information Technology, Software",1,Dave Stagner,1-10,,,,,,,,,,,,,Private,,,,,,
Barclé Group,https://www.crunchbase.com/organization/barclé-group,"Online Portals, Property Management, Real Estate, Rental","Austin, Texas, United States",Barclé Group is a property management company.,"2,023,146",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://barclegroup.com,"Barclé Group provides property management services for stay and short-term rentals. They provide services to homeowner partners and guest clientele. They support a property management platform that creates listings, manages daily operations, optimizes pricing, and monitors property.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Tank Cleaning,https://www.crunchbase.com/organization/coastal-tank-cleaning,"Environmental Engineering, Fuel, Oil and Gas","Morgan City, Louisiana, United States","Coastal Tank Cleaning offers waste oil recovery, fuel storage, non-hazardous tank cleaning, and environmental services.","2,023,146",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coastaltankcleaning.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
