Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataQuick,https://www.crunchbase.com/organization/dataquick,"Analytics, Software","San Diego, California, United States",DataQuick provides real estate information solutions in the United States.,"289,475","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1978-01-01,year,2013-07-01,day,2013-07-01,day,For Profit,http://www.dataquick.com,"DataQuick delivers advanced information solutions powered by higher-quality data, innovative analytics, and automated decisioning. They create customer-focused solutions across a national footprint to drive better decision making and improve profitability.","Data and Analytics, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tower Marketing,https://www.crunchbase.com/organization/tower-marketing,"Content Marketing, Marketing, SEM, SEO, Social Media Advertising, Web Design","Lancaster, Pennsylvania, United States",Tower Marketing is a digital marketing agency.,"289,476","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.towermarketing.net/,"Tower is a full service digital marketing agency, offering custom web design and development, SEO, social media marketing, content marketing, ecommerce and branding services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Consulting Group,https://www.crunchbase.com/organization/greenfield-consulting-group,Market Research,"Westport, Connecticut, United States",Greenfield Consulting Group provides qualitative research consultancy.,"289,478","East Coast, New England, Northeastern US",,Closed,1983-01-01,year,2002-05-03,day,,none,For Profit,http://www.greenfieldgroup.com/,"Greenfield Consulting Group provides qualitative research consultancy. Founded by Andy Greenfield in 1983, Greenfield Consulting currently has 15 moderators and a full service field support operation. Since its inception, the company has conducted over US$85million of qualitative research. Annual revenues for 2001 were US$13.5million. Mr Greenfield was also the founder of Greenfield Online, which he sold in 1999 to focus his full-time energies on Greenfield Consulting. Greenfield Online is now an independent company and is not involved in this transaction.  ","Data and Analytics, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beeleads,https://www.crunchbase.com/organization/beeleads,"B2B, B2C","Cambridge, Massachusetts, United States",Beeleads is a platform that enables every B2B and eventually B2C company to get their ideal customers to talk to them.,"289,478","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://beeleads.ai/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetOwl,https://www.crunchbase.com/organization/netowl,"Analytics, Big Data, Social Media Management, Software, Text Analytics","Chantilly, Virginia, United States",Text and entity analytics software,"289,479","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.netowl.com,"NetOwl is a suite of multilingual text and entity analytics products by Northern Virgina-based SRA International, Inc. NetOwl analyzes Big Data in the form of text data – news, reports, email, web, social media, etc. – as well as structured entity data about people, organizations, places, and things.","Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playground Sessions,https://www.crunchbase.com/organization/playground-sessions,"Education, Music, Musical Instruments, Service Industry, Software, Video","New York, New York, United States","Playground Sessions helps people learn how to play the piano through interactive video tutorials, real-time feedback, and social features.","289,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.playgroundsessions.com,Playground Sessions is a musical app that helps people learn how to play piano taught by YouTube sensation David Sides.,"Education, Media and Entertainment, Music and Audio, Other, Software, Video",2,"Andrew Howlett, Chris Vance",11-50,3,,1641409,USD,1641409,1641409,USD,1641409,,,,,Private,,,,,,
ZASH,https://www.crunchbase.com/organization/zash-894c,Media and Entertainment,"East Syracuse, New York, United States",ZASH is an evolved network of synergetic companies working together to disrupt the media and entertainment industry as we know it today.,"289,486","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://zash.global,"ZASH is an evolved network of synergetic companies working together to disrupt the media and entertainment industry as we know it today. The ZASH team is managed by a group of smart, if not somewhat brazen, consummate disrupters. ZASH believes its management team has an exceptional and unparalleled ability to pivot because their knowledge and experience are steadfast and unyielding.",Media and Entertainment,3,"Jaeson Ma, Theodore Farnsworth, Vincent Butta",101-250,,,,,,,,,,,,1,Private,,,,,,
DH Pace Company,https://www.crunchbase.com/organization/dh-pace-company,"Building Material, Consulting","Olathe, Kansas, United States","DH Pace Company, Inc. offers a complete range of door and door related products and services","289,486",Midwestern US,,Active,1926-01-01,year,,,,,For Profit,https://www.dhpace.com/,,"Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Grand Healthcare System,https://www.crunchbase.com/organization/the-grand-healthcare-system,"Facility Management, Health Care, Nursing and Residential Care, Wellness","Rockville Centre, New York, United States",The Grand Healthcare System is a hospital & health care company that provides nursing and rehabilitation facilities.,"289,486","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://thegrandhealthcare.com,,"Health Care, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gold Lasso,https://www.crunchbase.com/organization/gold-lasso,"Advertising, Email, Marketing, Marketing Automation, Messaging, Native Advertising","Gaithersburg, Maryland, United States",Gold lasso is the industry leader helping publishers monetize subscriber engagement using native ads and email automation technologies.,"289,487","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-07-07,day,,,,,For Profit,http://www.goldlasso.com,"Gold Lasso is the first to market helping publishers monetize email newsletters using native advertising.  Since the launch of its service in January 2015, Gold Lasso has experienced a 56% compounded MONTHLY revenue growth rate.  The company works with publishers such as Patch Media, Merriam Webster and The National Review.  By the end of 2015, Gold Lasso expects to service 70+ publishers yielding 7 million daily ad impressions.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Elie Ashery, Michael Weisel",1-10,3,,400000,USD,400000,400000,USD,400000,Dingman Center for Entrepreneurship,1,1,,Private,,,,,,
Cobham Mission Systems,https://www.crunchbase.com/organization/cobham-mission-systems,"Aerospace, Industrial, Manufacturing","Davenport, Iowa, United States",Cobham Mission Systems is a supplier of critical control solutions.,"289,489",Midwestern US,,Active,,,2021-02-01,day,,,For Profit,https://cobhammissionsystems.com,"Cobham Mission Systems, a provider of critical control solutions, offers air-to-air refuelling, fuel tank inerting, life support, space propulsion, weapon carriage, and missile actuation. They are providers of hydraulic, fuel and oxygen, airframe pneumatics, electrical, motion control, and engine solutions, as well as aftermarket service and support for military and commercial aircraft. They are an intelligent power management company dedicated to improving people's lives and protecting the environment.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Continuous Scale,https://www.crunchbase.com/organization/continuous-scale,"Accounting, Business Information Systems, Consulting, Enterprise Resource Planning (ERP), Finance, Financial Services","Seattle, Washington, United States",Outsourced Finance & Accounting Advisory Services,"289,490","Greater Seattle Area, West Coast, Western US",,Active,2020-04-30,day,,,,,For Profit,https://www.continuousscale.com,Outsourced Accounting & Finance Services Consultancy,"Financial Services, Information Technology, Professional Services, Software",1,Sara Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
DineMob,https://www.crunchbase.com/organization/dinemob,"Internet, Restaurants","Dallas, Texas, United States",Delivering the best deals on food period.,"289,491","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.dinemob.com/,Flash-sale voucher application delivering deals to customers to eat at off-peak times. Allows customers to crowd fund their meals by inviting friends.,"Food and Beverage, Internet Services",2,"Malcolm Woods, William Peregoy",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,,1,,Private,,,,,,
Tapas Capital,https://www.crunchbase.com/organization/tapas-capital,"Financial Services, Information Technology, Venture Capital","Bellevue, Washington, United States",Tapas Capital is an emerging early-stage venture capital firm that invests in the developers of disruptive technologies.,"289,497","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tapas.capital,"Tapas Capital is an emerging early-stage venture capital firm that invests in the developers of disruptive technologies. The firm was founded in 2017 and is headquartered in Bellevue, Washington, United States.","Financial Services, Information Technology, Lending and Investments",2,"Erik Kuebler, Rob Eldridge",1-10,,,,,,,,,,,,,Private,,,,,,
CemSites,https://www.crunchbase.com/organization/cemsites,"Information Services, Information Technology, Software","Perryopolis, Pennsylvania, United States",CemSites is a software development and design company.,"289,498","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cemsites.com,,"Information Technology, Software",1,Scott McAfee,11-50,,,,,,,,,,,,,Private,,,,,,
SUN Technical Services,https://www.crunchbase.com/organization/sun-technical-services,,"Reno, Nevada, United States",SUN Technical Services provides professional and technical staffing solutions to the power generation industry.,"289,498",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.suntechnical.com,"SUN Technical Services provides professional and technical staffing solutions to the power generation industry. The company offers services in the areas of outage, operations, maintenance, planning and scheduling, training, engineering, systems and specialty engineering, management information systems, technicians and crafts, quality materials management, cost engineering, and administrative assistance, as well as modifications, retrofitting, and construction. It also specializes in providing staff augmentation, project management, project team leadership, outage & payroll support services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanic Time Warner Cable,https://www.crunchbase.com/organization/oceanic-time-warner-cable,"Internet, Security, Telecommunications","Lihue, Hawaii, United States",Oceanic Time Warner Cable is a provider of internet services.,"289,499","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.oceanic.com,"Oceanic Time Warner Cable is a company that provides TV, internet, phone and security services to businesses and residences.","Hardware, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Innovations Investments,https://www.crunchbase.com/organization/blackstone-innovation-investments,,"New York, New York, United States",Invests in early-stage companies that are well-positioned to benefit from a deeper relationship with Blackstone.,"289,500","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.blackstone.com/blackstone-innovations-investments/,Blackstone Innovation Investments invest in early growth-stage companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Health,https://www.crunchbase.com/organization/south-shore-health,"Health Care, Home Health Care, Hospital, Non Profit","Boston, Massachusetts, United States","South Shore Health System is a not-for-profit charitable health system offering primary & specialty care, hospital care & community care.","289,502","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1922-01-01,year,,,,,For Profit,https://www.southshorehealth.org/,"South Shore Health is a not-for-profit, charitable health system offering primary and specialty care, hospital care, and home health and community care. Their services include emergency and urgent care, as well as preventative and wellness services. Their services and care include such things as primary care, orthopedics, weight loss surgery, urgent care, cancer, behavioural health, diagnostics, and more.","Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Xochitl,https://www.crunchbase.com/organization/xochitl,"Food and Beverage, Food Processing, Manufacturing, Recipes, Retail, Snack Food, Wholesale","Irving, Texas, United States",Xochitl is a manufacturer and distributer of chips and salsas.,"289,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://xochitlchipsandsalsa.com,"Xochitl objective has always been to produce the highest quality products and flavors using authentic ancient recipes. Corn kernels were steeped in lime overnight and pounded with huge stones to generate Nixtamal dough, which the Aztecs used to make tortillas. The Totopos de Maiz (corn chips) are oven-baked and quickly fried to perfection, resulting in the incredibly thin and crispy chips you are about to taste.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul CBD,https://www.crunchbase.com/organization/soul-wellness,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States","Soul CBD provides natural solutions for discomfort, anxiety, inflammation, sleep, digestion.","289,506","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mysoulcbd.com,"Soul CBD's mission is to help people and pets thrive in their daily lives by providing high-quality, all-natural solutions for pain, anxiety, inflammation, sleep, digestion, and overall health. They're on a mission to find relief and a better way of life, and CBD is helping them get there.",Health Care,2,"Angie Lee, Mike Lee",11-50,,,,,,,,,,,,,Private,,,,,,
"Kenan-Flagler Business School, UNC-Chapel Hill",https://www.crunchbase.com/organization/kenan-flagler-business-school--unc-chapel-hill,"Business Information Systems, EdTech, Education, Higher Education, Universities","Chapel Hill, North Carolina, United States",Kenan-Flagler Business School is a private university.,"289,509","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,http://www.kenan-flagler.unc.edu/,"UNC Kenan-Flagler Business School is a public research university that is based in America. It offers MBA, executive development, master of accounting, PhD, undergraduate business, and online business certificate programs. UNC Kenan-Flagler Business School was founded in 1919 and is based in North Carolina, United States.","Education, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agency Vista,https://www.crunchbase.com/organization/agency-vista,"Ad Network, Advertising, Business Development, Internet, Marketing, Network Security, Search Engine, SEO, Social Media, Software","New York, New York, United States",Software,"289,510","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-31,day,,,,,For Profit,https://agencyvista.com,"Agency Vista is the new way for brands to find and easily connect with verified marketing agencies - trusted by 35,000+ businesses.","Advertising, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Vitaly Veksler,1-10,,,,,,,,,,,,,Private,,,,,,
Reel FX,https://www.crunchbase.com/organization/reel-fx,"Advertising, Audio, Developer Platform, Media and Entertainment","Dallas, Texas, United States",Reel FX develops and produces animated films and short form content.,"289,510","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.reelfx.com/,"Reel FX is a digital animation studio that provides digital content for films, TV, publishing and digital media. It specializes in creating virtual reality experiences, mobile and interactive content, live-venue projects; and commercials. The company offers designing, audio, and creative editorial services for feature films, multimedia advertising, and interactive visual media. It produces and distributes animated and visual effects content for home video, television, advertising, and motion picture industries. Reel FX was founded by Brandon Oldenburg in 2009, and is headquartered in Dallas, Texas.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Brandon Oldenburg, Dale Carman",501-1000,,,,,,,,,,,,,Private,,,,,,
Warren County Community foundation,https://www.crunchbase.com/organization/warren-county-community-foundation,Non Profit,"Williamsport, Indiana, United States",Warren County Community Foundation is a vehicle for people of all means to make a lasting difference in their community.,"289,512","Great Lakes, Midwestern US",$1M to $10M,Active,1998-04-08,day,,,,,Non-profit,https://www.warrencountyfoundation.com/,Warren County Community Foundation is a vehicle for people of all means to make a lasting difference in their community.,"Other, Social Impact",,,,1,,,,,8661,USD,8661,SIA Foundation,1,1,,Private,,,,,,
Nassau Candy,https://www.crunchbase.com/organization/nassau-candy,"Confectionery, Manufacturing, Wholesale","Hicksville, New York, United States","Nassau Candy is a manufacturer, importer & distributor of specialty confections, gourmet foods & perishables.","289,513","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,http://www.nassaucandy.com/,"Nassau Candy is a manufacturer, importer & distributor of specialty confections, gourmet foods & perishables. Nassau Candy is a manufacturer, importer & distributor of specialty confections, gourmet foods & perishables. We carry more than 10,000 items & are proud of our historical 97% percent fulfillment rate. You can count on us to have what you are looking for in stock & to deliver it to you in a timely manner. We have been in business for over 80 years & thank all of our loyal customers for helping us to become one of the largest specialty confectionery & gourmet food suppliers in the United States. Our manufacturing facility is located at our corporate headquarters in Hicksville, New York. From chocolate raisins to jordan almonds, fudge to fruit slices, chocolate pretzels to hand-dipped cherries, we produce millions of pounds of candy & confections every year. All are certified Triangle K kosher. We roast our own nuts, as well & offer a full line of trail mixes. Nassau Candy maintains a fleet of refrigerated & insulated vehicles assuring successful delivery of all products in all weather conditions. From our Customer Service Department to our drivers, our distribution network will ensure you get the freshest product available when you need it. Thank you for the opportunity to bring you the best in quality, consistency and service.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Lesley Stier,251-500,,,,,,,,,,,,4,Private,,,,,,
Theisen's,https://www.crunchbase.com/organization/theisen-s,"Consumer Goods, Retail, Textiles, Wholesale","Dubuque, Iowa, United States","Theisen's sells home, farm, auto, pets, clothing, and outdoor products.","289,514",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.theisens.com,"Theisen's is a wholesale distributor of automotive, footwear, toys home improvement lawn, and garden tools. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpectraSite Communications,https://www.crunchbase.com/organization/spectrasite-communications,"Broadcasting, Wireless","Cary, North Carolina, United States",SpectraSite Communications is a global solution provider of wireless communications infrastructure.,"289,521","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,2005-05-04,day,,,For Profit,http://www.spectrasite.com.," SpectraSite, owns, leases, and licenses wireless and broadcast signal towers to wireless carriers in the United States. Its portfolio includes towers, rooftops, and in-building wireless systems. The company also provides in-building systems and rooftop management services to telecommunications carriers.","Hardware, Media and Entertainment, Mobile, Video",1,Stephen Clark,,,M&A,,,,,,,,,,,Private,,,,,,
Nighthawk,https://www.crunchbase.com/organization/nighthawk-f84f,"Foundries, Industrial, Manufacturing, Product Design","Carrollton, Texas, United States","Nighthawk casts ductile iron pipes, builds wireless network switches, and monitoring equipment.","289,523","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://nighthawkcontrol.com,"Nighthawk is a ductile iron pipe, valves, hydrants, and fittings producer. Their products are the foundation of critical water distribution and wastewater treatment systems, ensuring that people have access to safe drinking water. They allow for gradual or fast adoption without the requirement for proprietary fixed network equipment to be installed or maintained.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Holland,https://www.crunchbase.com/organization/palmer-holland,Manufacturing,"North Olmsted, Ohio, United States",Palmer Holland is a chemical company dealing in industiral specialty chemicals.,"289,523","Great Lakes, Midwestern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,http://palmerholland.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
PhoneTag,https://www.crunchbase.com/organization/phonetag-2,"Enterprise Software, Retail","Mountain View, California, United States",PhoneTag is a uses advanced technology to convert voicemail to text and deliver it via e-mail and or text messages.,"289,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,2020-09-01,day,,none,For Profit,https://www.phonetag.com,"PhoneTag is an advanced technology that converts voicemail to text and deliver it through email or text messages. Its service enables users to read their voicemail, as well as to unify various phone numbers for automatic transcription and delivery. PhoneTag is a U.S.-based company that was founded in 2003 by James Siminoff and Mark Dillon.","Commerce and Shopping, Software",2,"James Siminoff, Mark Dillon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Housing,https://www.crunchbase.com/organization/legacy-housing,"Construction, Manufacturing, Real Estate","Bedford, Texas, United States",Legacy Housing builds a new-generation of manufactured home for a new-generation of America.,"289,527","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2018-12-14,day,,,For Profit,https://legacyhousingcorp.com/,Legacy Housing is a producer of manufactured homes in the United States and a recognized leader and innovator in the manufactured housing industry.,"Manufacturing, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,2018-12-14,,,LEGH,https://www.crunchbase.com/ipo/legacy-housing-ipo--921bf544,NASDAQ
Gemini Frontier Fund,https://www.crunchbase.com/organization/gemini-frontier-fund,,"New York, New York, United States",Gemini Frontier Fund is a strategic venture fund focused on growing the crypto ecosystem through investment in early-stage crypto projects.,"289,528","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gemini.com/frontier-fund,Gemini Frontier Fund is a strategic venture fund focused on growing the crypto ecosystem through investment in early-stage crypto projects and startups.,,2,"Cameron Winklevoss, Tyler Winklevoss",501-1000,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions for Systems,https://www.crunchbase.com/organization/integrated-solutions-for-systems,"Industrial Engineering, Manufacturing, Service Industry","Huntsville, Alabama, United States","IS4S specializes in PNT, missile system engineering, energetic research and development, vehicle electronics, and additive manufacturing.","289,530",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://is4s.com,,"Manufacturing, Other, Science and Engineering",1,Jim Daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Future Seating,https://www.crunchbase.com/organization/future-seating,"Gaming, Manufacturing","Maryland, Louisiana, United States",Future Seating is a Maryland-based provider of ergonomic office and innovative gaming products.,"289,534",Southern US,,Active,2015-01-01,year,2021-09-02,day,,,For Profit,https://future-seating.com/,"Future Seating is a Maryland-based provider of ergonomic office and innovative gaming products. It focuses on providing consumers with ergonomic, high-quality, and thoughtfully designed office and gaming products. Future Seating seeks to constantly challenge and redefine what it means for consumers to work and game comfortably, with a focus on high performance and productivity.","Gaming, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
BMS,https://www.crunchbase.com/organization/bms,"Financial Services, Information Technology, Software","Irvine, California, United States",Solutions for over 25 years. BMS is a client-focused company.,"289,536","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.bmsadvantage.com/,"BMS is a client-focused company providing an end-to-end technology platform for the bankruptcy industry. As the leading provider of client-centered solutions for bankruptcy and corporate restructuring professionals, BMS is renowned for their superior service and support. They combine highly personalized service from knowledgeable experts with advanced software solutions that automate case administration, streamline claims distributions and simplify collaboration. ","Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluestem Capital,https://www.crunchbase.com/organization/bluestem-capital,"Finance, Financial Services, Venture Capital","Sioux Falls, South Dakota, United States","Based in South Dakota, U.S., Bluestem Capital is a private equity company focused on recapitalization, buyouts, and mezzanine financing.","289,538",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bluestemcapital.com,Bluestem Capital provided herein is for informational and convenience purposes only. The information provided on this website does not constitute an offer to buy or sell any securities or provide any form of investment advice.,"Financial Services, Lending and Investments",2,"Paul Schock, Steve Kirby",11-50,,,,,,,,,,,,,Private,,,,,,
Pets.com,https://www.crunchbase.com/organization/pets-com-2,"E-Commerce, Internet, Pet","Pasadena, California, United States",Pets.com is an online retailer of pet products and provider of pet related information and resources.,"289,539","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-08-01,month,,,2000-11-06,day,For Profit,http://www.petsmart.com/,"Internet-based company that offered consumers the best products and services for their pets. San Francisco, CA.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Jim Dougherty,251-500,1,Late Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"PCCW, Comcast Ventures, Hummer Winblad Venture Partners, ETF Group, World Online",,5,,Private,,,,,,
Siemens Energy & Automation,https://www.crunchbase.com/organization/siemens-energy-automation,"Electronics, Energy, Manufacturing","Alpharetta, Georgia, United States",Siemens Energy & Automation is manufactures and markets a wide variety of electrical/electronic equipment and systems.,"289,539","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,,"Siemens Energy & Automation, Inc., headquartered in Atlanta, manufactures and markets a wide variety of electrical/electronic equipment and systems, as well as complete industrial control and automation systems for electric utilities, commercial and residential construction, and general industry. The company employs about 9,000 people and operates 20 manufacturing facilities throughout the United States.","Consumer Electronics, Energy, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Sandbox Group,https://www.crunchbase.com/organization/sandbox-group-ed5c,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","Sandbox Group is an independent, full-service agency that helps companies accelerate growth and drive business transformation.","289,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2020-03-01,day,,,For Profit,https://www.thesandboxgroup.com/,"Sandbox Group is an independent, full-service agency that helps companies accelerate growth and drive business transformation. It creates personalized emails, Websites, e-newsletters, and mobile experiences; and offers multichannel, media, digital, and relationship marketing services in several markets worldwide. Sandbox has an impressive client roster which includes: Abbott Diabetes, American Express, Boston Scientific, Sprint, and LG among others. The agency operates from five locations across the United States and Canada: Chicago, New York, Kansas City, Toronto, and Orange County.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DRT Transportation,https://www.crunchbase.com/organization/drt-transportation,"Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Lebanon, Pennsylvania, United States",DRT Transportation is a third-party logistics and intermodal marketing company providing transportation sourcing and logistics management.,"289,544","Great Lakes, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://drttransportation.com/,"DRT Transportation is a third-party logistics (3PL) and intermodal marketing company (IMC) providing transportation sourcing and logistics management to clients across North America. Founded in 2007, the company is headquartered in Lebanon, Pennsylvania.",Transportation,1,Terry Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
ETNA,https://www.crunchbase.com/organization/etna-software,"FinTech, Software, Trading Platform","New York, New York, United States",ETNA is a white label online trading platform for brokers and FinTech firms.,"289,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-07-01,day,,,,,For Profit,http://www.etnasoft.com,"ETNA provides a front to back technology solution to run a retail online brokerage business. Our technology suite includes white label web and mobile trading front ends, OMS, along with a comprehensive middle and back office. The ETNA team will help customize the platform and connect to 3rd party execution, clearing and market data providers. Our technology solutions are used by major financial institutions such as Lightspeed Trading, eOption, Tradier, SogoTrade, Sterling Trader, Saxobank, ChoiceTrade. ETNA also works with startups and other FinTech companies in various capacities.","Financial Services, Lending and Investments, Software",1,Roman Zhukov,51-100,,,,,,,,,,,,,Private,,,,,,
Text,https://www.crunchbase.com/organization/carpe-lotion,"SaaS, Software, Text Analytics","Boston, Massachusetts, United States","Text helps brands provide customer service at scale by analyzing, enriching, and automating text communication.","289,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://text.com,,"Data and Analytics, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"SC2 Services, Inc.",https://www.crunchbase.com/organization/sc2-services-inc,"Service Industry, Transportation","Peoria, Illinois, United States",SC2 Services is a logistics company that provides supply chain services.,"289,545","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://sc2services.com,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hoffman Southwest,https://www.crunchbase.com/organization/hoffman-southwest,Commercial,"Mission Viejo, California, United States",A leading provider of water flow solutions services.,"289,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,2017-02-06,day,,,For Profit,http://pro-pipe.com/,"Hoffman Southwest Corp. (HSW) is a leading provider of water flow solutions services. Its Professional Pipe Services (Pro-Pipe) division is a leader in underground pipeline condition assessment and repair, providing state-of-the-art closed circuit television (CCTV) inspection services, including video inspection, underground mapping, cleaning and rehabilitating sewage pipelines for municipalities, contractors, engineers, government agencies, facility owners, homeowners and natural gas providers in the western United States.",Other,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
