Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonetti,https://www.crunchbase.com/organization/bonetti-ca1f,"Industrial, Machinery Manufacturing, Manufacturing","Sturtevant, Wisconsin, United States",Bonetti is a manufacturer of paper mills and paper machines.,"1,436,790","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://bonetti.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uptown Funding,https://www.crunchbase.com/organization/uptown-funding,"Banking, Finance, Financial Services, Mortgage","Irving, Texas, United States","Uptown Funding is a leading private, independent mortgage company that originates residential and commercial mortgage loans.","1,436,792","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.uptownfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Turf,https://www.crunchbase.com/organization/turbo-turf,"Industrial, Machinery Manufacturing, Manufacturing","Beaver Falls, Pennsylvania, United States","Turbo Turf manufactures hydroseeding equipment, ice control sprayers, turf sprayers, and straw blowers.","1,436,793","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://turboturf.com,,Manufacturing,1,Ray Badger,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Endoscopy Center,https://www.crunchbase.com/organization/midwest-endoscopy-center,"Health Care, Health Insurance, Medical Device, Therapeutics","Naperville, Illinois, United States","Midwest Endoscopy Center provides colonoscopy, endoscopy screenings, hemorrhoid treatments.","1,436,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mechealth.com,"Midwest Endoscopy Center provides medical social services. They provide anesthesia, pathology, prep Instructions, and hemorrhoid banding. Their customers contact through phone, mail, and online applications.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alias-i,https://www.crunchbase.com/organization/alias-i,"Analytics, Data Mining, Natural Language Processing, Software, Text Analytics","Brooklyn, New York, United States","Alias-i offers natural language processing software for text analytics, text data mining and search.","1,436,796","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://alias-i.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Lawn,https://www.crunchbase.com/organization/green-lawn,"Agriculture, Landscaping, Lighting","Shawnee, Kansas, United States","Green Lawn grew quickly as a result of our dedication to excellent results, personalized customer service, and expertise.","1,436,797",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.greenlawninc.com,,"Agriculture and Farming, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brake World,https://www.crunchbase.com/organization/brake-world,"Automotive, Manufacturing","Greenville, South Carolina, United States","Brake World is a supplier and manufacturer of brake parts for passenger vehicles, heavy duty applications and the military.","1,436,797","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brakeworld.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jethog,https://www.crunchbase.com/organization/jethog,"Brand Marketing, Digital Marketing, Internet, Real Estate, UX Design, Web Development","Stamford, Connecticut, United States",Jethog specializes in the design and development of websites and applications for real estate developers.,"1,436,798","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jethog.com,,"Design, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juniper Point Investment Company,https://www.crunchbase.com/organization/juniper-point-investment-company,"Construction, Consulting, Real Estate, Real Estate Investment, Rental Property, Sales","Beverly, Massachusetts, United States","Juniper Point Investment Company offers feasibility analysis, property buying, selling, construction, and real estate investment servcies.","1,436,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://juniperpointinvestment.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Marc Tranos,11-50,,,,,,,,,,,,,Private,,,,,,
First Georgia Physician Group Pediatrics,https://www.crunchbase.com/organization/first-georgia-physician-group-pediatrics,"Child Care, Diabetes, Health Care, Medical","Peachtree City, Georgia, United States","First Georgia Physician Group Pediatrics offers children complete physical exams, same-day sick appointments, and lactation services.","1,436,803","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstgaphysiciangrouppeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North East Irrigation,https://www.crunchbase.com/organization/north-east-irrigation,"Commercial, Facilities Support Services, Landscaping","Danbury, Connecticut, United States","North East Irrigation offers nightscape, pool, and lawn sprinkler services.","1,436,806","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.neirrigation.com ,"North East Irrigation are totally licensed professionals who have years of understanding of how to enhance landscapes and maintain lawn sprinkler systems on award-winning landscapes, they are now introducing a superb complete pool service to complement any landscape.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Chrome Works,https://www.crunchbase.com/organization/kentucky-chrome-works,Business Development,"Horse Cave, Kentucky, United States","Kentucky Chrome Works is a US decorative custom wheel chrome plater and can plate, paint.","1,436,808",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kentuckychromeworks.com,"Kentucky Chrome Works is a US decorative custom wheel chrome plater and can plate, paint and package new alloys wheels to OEM standard.",Professional Services,,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
EBA Printing,https://www.crunchbase.com/organization/ed-bristol-advertising,"Advertising, Commercial, Graphic Design, Printing, Wholesale","Mequon, Wisconsin, United States","EBA Printing provides design, printing, and mailing services.","1,436,808","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://ebaprinting.com,"EBA Printing is a printing firm that provides service design, printing, and mailing services. They offer graphic design services, full bindery and finishing services, nationwide direct mailing, and variable data printing. They pride themselves on providing individual consulting, quality services, and fast production turn-around at a low price. Their people make the difference from simple brochure design development to four-color offset printing to variable image printing. An online inquiry form is available on the company website.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Got Sun Go Solar,https://www.crunchbase.com/organization/got-sun-go-solar,"Local, Renewable Energy, Solar","Seekonk, Massachusetts, United States",Got Sun Go Solar offers solar system installation for both residential and commercial applications.,"1,436,810","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://gotsun-gosolar.com,,"Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNY Consulting,https://www.crunchbase.com/organization/dny-consulting,"Accounting, Consulting, Financial Services, Professional Services","Gaithersburg, Maryland, United States","DNY Consulting is a financial consulting company that provides tax preparation, bookkeeping, and financial planning services.","1,436,811","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dnyconsulting.com,"DNY Consulting provides tax and accounting services. They provide tax preparation, bookkeeping, and financial planning services for individuals and small businesses. They address inquiries through emails and online applications.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Design,https://www.crunchbase.com/organization/convergence-design,"Architecture, Civil Engineering, Consulting","Kansas City, Missouri, United States",Convergence Design is an architecture firm that offers architectural designs for public spaces.,"1,436,813",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://convergencedesignllc.com,,"Professional Services, Real Estate, Science and Engineering",1,David Greusel,1-10,,,,,,,,,,,,,Private,,,,,,
Property Acquisition Services,https://www.crunchbase.com/organization/property-acquisition-services,"Document Management, Property Management, Real Estate, Real Estate Investment","Vinita, Oklahoma, United States",Property Acquisition Services provides a complete range of residential and commercial real estate asset acquisition and relocation reports.,"1,436,815",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://propacqserv.com/,,"Financial Services, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"South Florida Newspaper Network, Inc.",https://www.crunchbase.com/organization/south-florida-newspaper-network-inc,News,"Deerfield Beach, Florida, United States","South Florida Newspaper Network, Inc. is a publisher of weekly community newspapers.","1,436,821","Greater Miami Area, East Coast, Southern US",,Active,,,1998-09-01,day,,,For Profit,,"South Florida Newspaper Network, Inc. is a publisher of weekly community newspapers.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riteway Brake Dies,https://www.crunchbase.com/organization/riteway-brake-dies,"Industrial, Industrial Manufacturing, Manufacturing","Bridgeview, Illinois, United States",Riteway Brake Dies specializes in the production of press brake dies.,"1,436,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ritewaybrakedies.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Transactional,https://www.crunchbase.com/organization/berkley-transactional,"Financial Services, Insurance","New York, New York, United States",Berkley Transactional provides creative and customized insurance solutions that enable buyers and sellers in M&A transactions.,"1,436,824","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.berkleytransactional.com/,,Financial Services,1,Randy Hein,51-100,,,,,,,,,,,,,Private,,,,,,
AD Advisors,https://www.crunchbase.com/organization/ad-advisors,"Leasing, Non Profit, Property Management, Real Estate","Chicago, Illinois, United States",AD Advisors is a real estate company that provides property management and leasing services.,"1,436,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.adadvisors.org,"AD Advisors provides real estate services, and they offer services to assist with their project management requirements. They offer project management to help customers with their initial assessment of services for older adults, project management, brokerage, and leases for housing valuations. They provide portfolio management for property development.","Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDO Capital,https://www.crunchbase.com/organization/mdo-capital,"Advice, Financial Services, Lending","Newport Beach, California, United States","MDO Capital specializes in CBMS loan remodifications, lending, discounted payoffs, equity placement, debt placement and advisory services.","1,436,827","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-04-01,month,,,,,For Profit,https://www.mdocapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego House Hunting,https://www.crunchbase.com/organization/san-diego-house-hunting,Real Estate,"San Diego, California, United States",San Diego House Hunting is a real estate company.,"1,436,828","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.sdhousehunting.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Consulting,https://www.crunchbase.com/organization/go-consulting,Human Resources,"Phoenix, Arizona, United States",Go Consulting is focus on facilitating change through leadership by providing development for leaders concerned.,"1,436,834","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.startwithgo.com/,"Go Consulting is focus on facilitating change through leadership by providing development for leaders concerned with effectively implementing change and engaging top talent. Change is guaranteed in every organization. Knowing 70% of change initiatives fail during implementation means developing greater skill while leading through change, is a must. Being equipped with the necessary tools, resources, & knowledge will provide your organization a superior approach to innovation and evolution of your business.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit World,https://www.crunchbase.com/organization/circuit-world,"Application Specific Integrated Circuit (ASIC), Industrial Automation, Manufacturing","Illinois City, Illinois, United States","Circuit World specializes in the manufacturing of single-sided, double-sided and multilayer printed circuit boards.","1,436,836","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.circuitw.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
P2K Labs,https://www.crunchbase.com/organization/p2k-labs,Marketing,"Las Vegas, Nevada, United States","P2K Labs is a design, technology, and marketing agency that specializes in applying design, technology, and business process methodologies.","1,436,837",Western US,Less than $1M,Active,2014-01-01,year,2020-02-07,day,,,For Profit,http://p2klabs.com/,"P2K Labs is a design, technology, and marketing agency that specializes in applying design, technology, and business process methodologies to create intuitive digital experiences and journeys that help transform and grow businesses.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MHL Consortium,https://www.crunchbase.com/organization/mhl-consortium,"Consumer Electronics, Mobile, Video","Sunnyvale, California, United States","MHL Consortium is a consortium made up of companies in the mobile and CE industries to develop an industry standard, namely MHL.","1,436,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://mhlconsortium.org,"MHL Consortium is a consortium made up of companies in the mobile and CE industries to develop MHL, an industry standard for a mobile audio and video interface allowing consumers to connect mobile phones, tablets, and other portable consumer electronic devices to high-definition televisions and audio receivers. It is comprised of Nokia, Samsung, Silicon Image, Sony, and Toshiba. MHL Consortium provides a wide range of benefits for its members, including access to the full suite of MHL specifications; interoperability and compliance testing; certification, trademark, copyright, and logo usage; trademark, copyright, and IP protection; participation in marketing and promotional campaigns; and product listing on the MHL website for additional exposure. MHL Consortium was founded in 2011 and is headquartered in Sunnyvale, C.A.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Mind Math,https://www.crunchbase.com/organization/aloha-mind-math,"Children, Education, Training","Maryland, Louisiana, United States","Aloha Mind Math is an educational tutoring program that helps develop and strengthen children's mathematical, reading, and writing skills.","1,436,845",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://alohamindmath.com,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tompkins Young Real Estate,https://www.crunchbase.com/organization/tompkins-young-real-estate,"Property Management, Real Estate, Rental Property","Portland, Texas, United States",Tompkins Young Real Estate is a property management company that offers sales and rental services.,"1,436,848",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.home-portland.com,"Tompkins Young Real Estate provides real estate services. They offer property management services. They offer rental services. They provide property management services including  audits, accounting, and security services for the property.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aszkenazy Development,https://www.crunchbase.com/organization/aszkenazy-development,"Property Development, Property Management, Real Estate","San Fernando, California, United States","Aszkenazy Development offers real-estate, property development, management, leasing, consulting and services.","1,436,850","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://aszkenazy.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BluCloud,https://www.crunchbase.com/organization/blucloud,"Electronics, Information Technology, Manufacturing","Dartmouth, Massachusetts, United States","BluCloud specializes in manufacturing and design of embedded systems, hardware, electronics, automation and sensors.","1,436,850","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://blucloud.tech/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoCard Solutions,https://www.crunchbase.com/organization/autocard-solutions,"Credit Cards, Financial Services, Mobile, Point of Sale","Miramar Beach, Florida, United States","AutoCard Solutions offers credit card processing services like pos systems, smart chips, and mobile solutions to various businesses.","1,436,851","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://autocardsolutions.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Written Apparel,https://www.crunchbase.com/organization/written-apparel,"Apparel, Fashion","Cedar Rapids, Iowa, United States",Written Apparel is an operator of an online women's fashion store,"1,436,852",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://writtenapparel.com/,Written Apparel is an operator of an online women's fashion store. The company operates an online fashion store that specializes in providing designer and luxury clothing for women.,"Clothing and Apparel, Design",1,Emily Carlson,,,,,,,,,,,,,,Private,,,,,,
Lakestate Industries,https://www.crunchbase.com/organization/lakestate-industries,"Communities, Non Profit, Vocational Education","Escanaba, Michigan, United States","Lakestate Industries is a private, non-profit agency that provides vocational and work training services to adult and student populations.","1,436,860","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://lakestateindustries.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Municipal Police Employees Retirement System,https://www.crunchbase.com/organization/municipal-police-employees-retirement-system,"Financial Services, Insurance","Baton Rouge, Louisiana, United States",Municipal Police Employees Retirement System providing retirement allowances and other benefits for full-time municipal police officers.,"1,436,863",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.lampers.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Method Wellness,https://www.crunchbase.com/organization/new-method-wellness,"Health Care, Hospital, Wellness","San Juan Capistrano, California, United States","New Method Wellness offers addiction psychiatry, solution-focused therapy, yoga, family group therapy, counselling and ancillary services.","1,436,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.newmethodwellness.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Requity Foundation,https://www.crunchbase.com/organization/requity-foundation,Education,"Baltimore, Maryland, United States",Requity Foundation focused on Breaking down barriers between vocational education and the marketplace.,"1,436,871","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.requity.org,Requity Foundation focused on Breaking down barriers between vocational education and the marketplace.,Education,,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
RoamRig,https://www.crunchbase.com/organization/roamrig,"Automotive, E-Commerce, Electronics, Energy, Manufacturing","Branford, Connecticut, United States","RoamRig produces power systems and accessories for van upgrades, including installation kits and battery upgrade kits.","1,436,873","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,,https://www.roamrig.com,"RoamRig specializes in the production of power systems designed to enhance the van life experience. Their offerings go beyond just additional batteries, providing a comprehensive system overhaul that addresses a wide range of needs. They also offer a variety of van upgrades and accessories. Their products include installation kits for different van models and years, external regulator conversion kits, and battery upgrade kits for existing customers. They also provide downloadable installation documents and a help center for customer support.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfers Lighting,https://www.crunchbase.com/organization/wolfers-lighting,"Customer Service, Lighting, Retail","Waltham, Massachusetts, United States",Wolfers Lighting creates customized lighting solutions for residential and commercial new construction and renovation projects.,"1,436,873","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.wolfers.com,"Wolfers Lighting is a lighting shop. They offer lighting resources for homeowners, business owners, architects, interior designers, builders, electricians, and trade professionals. Their customers contact through phone and email.","Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ftr Insurance Services,https://www.crunchbase.com/organization/ftr-insurance-services,"Commercial Insurance, Financial Services, Insurance, Property Insurance, Risk Management","Valley View, Texas, United States","Ftr Insurance Services is an insurance brokerage firm that provides auto, property, general liability, and inland marine insurance services.","1,436,875",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ftrinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballpoint,https://www.crunchbase.com/organization/ballpoint,Health Care,"Norwalk, Connecticut, United States",Ballpoint is a company that develops applications for iOS and Android devices.,"1,436,877","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ballpoint.com,Ballpoint Inc is a company that develops applications for iOS and Android devices. Some of their notable titles includes Phrase Wit and Word Wit.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannegan & Associates,https://www.crunchbase.com/organization/hannegan-associates,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Englewood, Kansas, United States",Hannegan & Associates is an accounting service company.,"1,436,878",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.hannegancpa.com,"Hannegan & Associates is a professional accounting service company. It offers services like bookkeeping services, payroll services, tax services, advisory services, accounting services, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoManus,https://www.crunchbase.com/organization/automanus,"Assistive Technology, Meeting Software, Productivity Tools, Software","New York, New York, United States",Automanus helps you take more effective notes during classes and meetings.,"1,436,880","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-10,day,,,,,For Profit,https://www.automanus.com/,"AutoManus is an assistive tool that simplifies the note-taking process. Our platform records and transcribes your lectures while simultaneously allowing you to take notes. Our software then automatically matches up your notes with the corresponding parts in the transcript, making it easy to go through and understand your notes later on. AutoManus makes note-taking more efficient, leaving you free to ask more questions and engage with ideas. Instead of writing down every word and ending up with pages and pages of notes, let AutoManus help you fill in the gaps.","Health Care, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMI Refractories,https://www.crunchbase.com/organization/bmi-refractories,"Manufacturing, Power Grid","Carnegie, Pennsylvania, United States",BMI Refractories is a refractory supply and installation company focusing on steel and power generation industry.,"1,436,882","Great Lakes, Northeastern US",,Active,1998-01-01,year,2018-10-10,day,,,For Profit,,,"Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accounting Outsource,https://www.crunchbase.com/organization/accounting-outsource,"Consulting, Information Technology","Nottingham, Maryland, United States",A professional accountant with a 20 years of experience in accounting and taxation matters for small and medium business.,"1,436,889","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,1980-05-09,day,,,,none,For Profit,http://www.accountingoutsource.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Timber and Millwork,https://www.crunchbase.com/organization/architectural-timber-and-millwork,"Architecture, Building Material, Manufacturing, Wood Processing","Hadley, Massachusetts, United States",Architectural Timber and Millwork is a timber frame fabricator.,"1,436,889","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://atimber.com,"Architectural Timber and Millwork design professionals and contractors perform both timber frame fabrication and installation work. It is able to solve a variety of woodworking purposes thanks to in-house manufacturing of custom flooring and other architectural millwork, such as paneling and stair parts.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
the global event team,https://www.crunchbase.com/organization/the-global-event-team,"Event Management, Events, Professional Services","Orlando, Florida, United States","the global event team is a meeting, event, and destination management company.","1,436,892","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://globaleventteam.com/,,"Events, Media and Entertainment, Other",2,"Jon Summersfield, Katharine Hayes",11-50,,,,,,,,,,,,,Private,,,,,,
Pawsitive,https://www.crunchbase.com/organization/pawsitive,"Animal Feed, Apps, Health Care, Pet","Philadelphia, Pennsylvania, United States",Pawsitive is a pet social app that helps pet owners maintain consistent health and fitness habits with their pets.,"1,436,895","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pawsitiveapp.com/,"Pawsitive is a pet social app that helps pet owners maintain consistent health and fitness habits with their pets. The company is headquartered in Philadelphia, Pennsylvania, United States.","Agriculture and Farming, Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Than A Letter,https://www.crunchbase.com/organization/better-than-a-letter,"Advertising, Internet, Marketing","Fort Worth, Texas, United States",Better Than A Letter is a marketing and advertising company.,"1,436,898","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.betterthanaletter.com,"Better Than A Letter provides direct mail experience and they help their clients in walking through the ins and outs of building a direct mail campaign for their budget. With an possible open-rate and response rate, dimensional mail can helps their clients' message stand out. Some of their services are campaign ideation, product development, fulfillment, budget analysis.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crocker and Winsor Seafood,https://www.crunchbase.com/organization/crocker-and-winsor-seafood,"Food and Beverage, Food Delivery, Seafood","Needham, Massachusetts, United States",Crocker and Winsor Seafood is a wholesale distributor of frozen seafood located in Needham.,"1,436,898","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1895-01-01,year,,,,,For Profit,http://www.crockerwinsor.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd ritual,https://www.crunchbase.com/organization/3rd-ritual,"Product Research, Web Design","Nyack, New York, United States","3rd ritual is a company that create mindful objects, botanical blends, and esoteric content.","1,436,904","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://3rdritual.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
iClips,https://www.crunchbase.com/organization/iclips-2,"Internet of Things, Video, Video Streaming","New York, New York, United States",Clips is a provider of free Internet-based streaming video messaging.,"1,436,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.iclips.com/,"iClips understands that no form of communication is as powerful as that which they see and hear. That video can actually bring people closer together. So they're enabling a transformation in the way that people communicate, giving Web users the ability to incorporate streaming video into all their own Internet communications, all for free. Now, people can communicate, publish and express themselves like never before.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Michael Diamant,1-10,1,Early Stage Venture,4600000,USD,4600000,4600000,USD,4600000,"Opticality Ventures, Schoffstall Ventures",1,2,,Private,,,,,,
Lomack Primary Care,https://www.crunchbase.com/organization/lomack-primary-care,"Health Care, Medical, Outpatient Care, Primary and Urgent Care, Therapeutics","Silver Spring, Maryland, United States","Lomack Primary Care offers general, medical weight loss treatment, anti-aging facial therapy, outpatient, and in-home IV infusions services.","1,436,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lomackprimarycare.net,"Lomack Primary Care is a family practice. They provide services that include general services, medical weight loss treatment, dot certification, anti-aging facial therapy, outpatient, and in-home iv infusions. IV vitamin therapy can help regain health and rejuvenate the body cells using vitamins and minerals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Line Auto Auction,https://www.crunchbase.com/organization/state-line-auto-auction,"Automotive, Trading Platform, Transportation","Waverly, New York, United States","State Line Auto Auction is a vehicle trading firm that offers transportation, body shop, repair, reconditioning and car wash services.","1,436,908","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.statelineauto.com/,,"Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Synasha,https://www.crunchbase.com/organization/synasha,"Manufacturing, Packaging Services, Product Design, Supply Chain Management","Matawan, New Jersey, United States","Synasha is a packaging and manufacturing company that offers design, logistics, and supply chain services.","1,436,913","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://synasha.com,,"Administrative Services, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Games,https://www.crunchbase.com/organization/american-games,Gaming,"Council Bluffs, Iowa, United States",American Games is a premier gaming service company specializing in instant scratch tickets for lotteries around the world.,"1,436,914",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,http://www.americangames.net,,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
