Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summerfest,https://www.crunchbase.com/organization/summerfest,"Media and Entertainment, Music","Milwaukee, Wisconsin, United States","Summerfest is the World’s Largest Music Festival that attracts the music industry’s hottest stars, emerging talent and local favorites.","1,097,433","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://summerfest.com,,"Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Northwestern Mutual,1,1,,Private,,,,,,
STS inks,https://www.crunchbase.com/organization/sts-inks,"Computer, E-Commerce, Manufacturing, Telecommunications","Boca Raton, Florida, United States",Leading Brand in wide format inks,"1,097,434","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.stsinks.com/hp.html,STS Inks products are manufactured to meet the industry's highest standards. All of the inks they have are a match to the original OEM ink color and performance. They provide exceptional Image Quality.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Shahar Turgeman,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Pharmacy Management,https://www.crunchbase.com/organization/pierce-pharmacy-management,"Consulting, Medical, Pharmaceutical","Stockbridge, Georgia, United States","Pierce Pharmacy Management offers pharmacy technology, marketing campaigns, promotions, and workflow management services.","1,097,434","Greater Atlanta Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.piercerx.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SK Exteriors,https://www.crunchbase.com/organization/sk-exteriors,"Assistive Technology, Construction, Service Industry","Champaign, Illinois, United States","SK Exteriors is an installer of fencing, roofing, windows, doors, and gutters for the residential and commercial sectors.","1,097,435","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.skservicecorp.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSVP Catering,https://www.crunchbase.com/organization/rsvp-catering,Food and Beverage,"Fairfax, Virginia, United States","RSVP Catering is a catering company serving delicious dishes for corporate events, wedding receptions & special occasion Fairfax, Virginia.","1,097,438","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://rsvpcatering.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
LA Mortgage,https://www.crunchbase.com/organization/la-mortgage,"Banking, Credit, Financial Services, Lending, Mortgage","Northridge, California, United States","LA Mortgage offers home equity, construction, jumbo, conventional, purchase, VA, FHA, reverse, and refinance mortgage loans services.","1,097,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lamortg.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Petrie, Storer & Associates, D.D.S.",https://www.crunchbase.com/organization/petrie-storer-associates-d-d-s,"Dental, Health Care, Medical","Chicago, Illinois, United States","Petrie, Storer & Associates, D.D.S. provides cosmetic dentistry services such as porcelain veneers and composite fillings.","1,097,440","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.petriestorerdds.com,"Petrie, Storer & Associates, D.D.S. offers services including dental implants, facial trauma reconstruction, oral pathology, sleep apnea, TMJ, wisdom teeth extractions, cleanings and prevention, dental exams and cleanings, digital x-rays, and dental x-rays. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Knot Brewing,https://www.crunchbase.com/organization/diamond-knot-brewing,"Craft Beer, Food and Beverage, Food Processing, Sales","Mukilteo, Washington, United States","Diamond Knot Brewing provides craft beer, food, and beverage services.","1,097,440","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://diamondknot.com,"Diamond Knot Brewing provides exceptional craft beer, good food, and a lively experience. They provide the product, handcrafted, microbrewed beers, and distribute them.","Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Journey Technologies,https://www.crunchbase.com/organization/journey-technologies,"Apps, Artificial Intelligence (AI), GPS, Mapping Services, Navigation, Travel","Los Angeles, California, United States",AI-Enabled Navigation Mobile App,"1,097,443","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://gowithjourney.com,"Journey redefines the navigation experience by seamlessly integrating advanced AI, diverse mobility options, and collaborative features, creating a connected and efficient travel platform and ecosystem. Download our app now available for iOS, CarPlay, iPadOS, and MacOS: gowithjourney.com","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Adoption Consultants,https://www.crunchbase.com/organization/christian-adoption-consultants,"Advice, Consulting, Family","Atlanta, Georgia, United States",Christian Adoption Consultants helps families navigate through domestic and international adoption.,"1,097,445","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.christianadoptionconsultants.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algae International Group,https://www.crunchbase.com/organization/algae-international-group,"Energy, Energy Management, Fuel","Addison, Texas, United States",Algae International Group is a development-stage renewable energy company developing biofuel from algae.,"1,097,447","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://algaeplanet.com,"About Algae International Group Inc.  Algae International Group Inc. (ALGA) is a development stage renewable energy company that is seeking to develop Biofuel from Algae utilizing a Trademark process of “InSym” that combines; methane, CO2, fuel cells, nitrates, phosphates, sunlight and a specialized press to remove biomass and create HRD and HRJ fuel",Energy,1,David Schwartz,1-10,1,Private Equity,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Alpha Tech Lending,https://www.crunchbase.com/organization/alpha-tech-lending,"Lending, Online Portals, Real Estate","West Hempstead, New York, United States",Alpha Tech Lending is a real estate investment company.,"1,097,448","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://alphatechlending.com,"Alpha Tech Lending provides real estate services. They offer real estate investors, brokers, and referral partners to get immediate access to direct capital in an easy and affordable way. For inquiries, telephone and email contact are used.","Financial Services, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Lockout,https://www.crunchbase.com/organization/total-lockout,"E-Commerce, Hardware, Retail, Sales","Clearwater, Florida, United States",Total Lockout is an online retailer of hardware products.,"1,097,448","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://totallockoutusa.com,"Total Lockout established a network of loyal customers around the world. Their customers turn to them for advice on how to implement robust, cost effective and high integrity safety lockout systems. Total Lockout understands the LOTO needs of various industries, and they stand by ready to support safety program.","Commerce and Shopping, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Winkler Organization,https://www.crunchbase.com/organization/the-winkler-organization,"Leasing, Property Management, Real Estate, Residential","Boone, North Carolina, United States",The Winkler Organization is a commercial and residential property management company.,"1,097,449","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://winklerorganization.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Corporate Funding,https://www.crunchbase.com/organization/integrity-corporate-funding,"Consulting, Credit, Debt Collections, Financial Services, Funding Platform","Staten Island, New York, United States","Integrity Corporate Funding is a finance company that provides cash advances, debt consolidation, lines of credit, and funding services.","1,097,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://icorpfunding.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCSM TV,https://www.crunchbase.com/organization/kcsm-tv,Media and Entertainment,"San Mateo, California, United States",KCSM TV operates as a full service public television station.,"1,097,453","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://kcsm.org/,"KCSM-TV is a full service public television station that was launched in 1964, and it broadcasts a variety of programs, some of which were used for educational purposes before online classes came into favor.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Waste,https://www.crunchbase.com/organization/asi-waste,"Consulting, Recycling, Waste Management","Newark, Delaware, United States",ASI Waste provides waste and recycling services.,"1,097,453","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://asiwaste.com,"ASI Waste provides the management of waste-related services. Their services include solid waste, recycling, regulated wastes, construction services, and destruction services. They develop waste and recycling programs for customers who focus on landfill avoidance. They provide on-site services, waste audits and consultation, sustainable waste management, RMW packaging supplies, reusable sharps container exchange programs, leed C and D recycling, and compaction and baling equipment.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
2B Claim Services,https://www.crunchbase.com/organization/2b-claim-services,"Auto Insurance, Property Insurance, Risk Management","Queen Creek, Arizona, United States","2B Claim Services offers litigation management, coverage analysis, field investigations, property claims, and auto damage review services.","1,097,455","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://2bclaimservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokomo Auto World,https://www.crunchbase.com/organization/kokomo-auto-world,"Automotive, Customer Service, Retail","Kokomo, Indiana, United States",Kokomo Auto World is an automotive dealership that sells cars and accessories.,"1,097,455","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.kokomoautoworld.com,"Kokomo Auto World sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indio Entertainment,https://www.crunchbase.com/organization/indio-entertainment,"Angel Investment, Digital Entertainment, Media and Entertainment","New York, New York, United States",Indio Entertainment and it is a registered investment advisor in CA whose fund has invested over $ 3MM of angel funds.,"1,097,456","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"Indio Entertainment is a registered investment advisor in CA whose fund has invested over $ 3MM of angel funds. The company has a team of experienced professionals who have backgrounds in finance, technology, entertainment, and law. It was founded in 2017.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Building Center,https://www.crunchbase.com/organization/alpha-building-center,"Building Material, Manufacturing, Windows, Wood Processing","Shipshewana, Indiana, United States",Alpha Building Center is a seller of building materials.,"1,097,457","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://alphabuildingcenter.com,"Alpha Building Center provides merchants and services. Their products are etch wood, hardware, interior items, l.e.p doors by alpha, lumber, paint, power tool, standard material, sliding, and stone. Their etch wood rustic wood beams are built using solid wood, fabricated into 3 or 4-sided hollow wooden beams. Their unique corner profile creates a strong, seamless edge and Etchwood texture, creating almost unlimited possibilities in recreating custom rustic barn timbers for the construction project.","Manufacturing, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merrow,https://www.crunchbase.com/organization/merrow,"Machinery Manufacturing, Manufacturing, Textiles","Fall River, Massachusetts, United States",Merrow is an overlock sewing machine manufacturing company.,"1,097,458","East Coast, New England, Northeastern US",$10M to $50M,Active,1838-01-01,year,,,,,For Profit,http://www.merrow.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coordinated Capital Securities,https://www.crunchbase.com/organization/coordinated-capital-securities,"Advice, Finance, Financial Services, Service Industry","Madison, Wisconsin, United States","Coordinated Capital Securities provide brokerage, investment, and advisory services.","1,097,458","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ccsmadison.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Legacy,https://www.crunchbase.com/organization/keller-williams-legacy,Real Estate,"New Braunfels, Texas, United States",Keller Williams Legacy is a real estate agency based in Texas.,"1,097,459",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://alamorealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AE21 Online,https://www.crunchbase.com/organization/ae21-online,"Consulting, Insurance, Training","Lutz, Florida, United States","AE21 is an industry leader in Online Adjuster Licensing, Training, and Continuing Education for insurance adjusters & claims professionals.","1,097,460","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ae21.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Line Reporting,https://www.crunchbase.com/organization/power-line-reporting,Software,"San Diego, California, United States","Power Line Reporting is a leader in custom PLS-CADD integrations for Grid Search, IKE, Pole Report, Bill of Material & Load Tree Generation.","1,097,466","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powerlinereporting.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEN Entertainment,https://www.crunchbase.com/organization/zen-entertainment,"Computer, Information Services, Online Games, Social Network","Las Vegas, Nevada, United States","ZEN is a leading provider of B2B tournament platforms, Zen offers our partners a fully branded online casino.","1,097,467",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zenentertainment.com,ZEN Entertainment provider of an online gaming platform. This company develops gaming software applications that provide players with a variety of online casino games. ZEN offers its partners seamless access to our leading free-to-play online games network and a forward-thinking roadmap to the future of online gaming.,"Consumer Electronics, Gaming, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdtek,https://www.crunchbase.com/organization/verdtek,"Cloud Computing, IT Infrastructure, Security","Austin, Texas, United States","Verdtek is a IT service provider that offers IT support, security, cloud storage and security infrastructures for small & medium businesses.","1,097,468",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://verdtek.com/,Verdtek works with an organization’s decision-makers to identify the right technology that fits their business needs.,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
G&S Quotient,https://www.crunchbase.com/organization/g-s-quotient,"Analytics, Cloud Management, Information Technology","Jersey City, New Jersey, United States","G&S Quotient is an ESG research portfolio screening platform that provides portfolio screening, data search, and profile report services.","1,097,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gnsquotient.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Plastics Injection Molding,https://www.crunchbase.com/organization/pacific-plastics-injection-molding,"Industrial, Industrial Manufacturing","Vista, California, United States","Pacific Plastics Injection Molding offers custom plastic injection molding, design and custom mold making services.","1,097,478","Greater San Diego Area, West Coast, Western US",,Active,,,2018-12-17,day,,,For Profit,http://www.pacificplastic.com,"Pacific Plastics Injection Molding offers custom plastic injection molding, design and custom mold making services for the medical, industrial, electronics, filtration and telecommunications markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Share Medical Center,https://www.crunchbase.com/organization/share-medical-center,"Health Care, Health Diagnostics, Hospital","Alva, Oklahoma, United States","Share Medical Center provides hospitalization, emergency care, surgery, diagnostics, radiology , and surgery services.","1,097,479",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.smcok.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baystate Organic Certifiers,https://www.crunchbase.com/organization/baystate-organic-certifiers,"Food Processing, Organic, Organic Food","North Dighton, Massachusetts, United States","Baystate Organic Certifiers provides affordable certification services to organic farms, food processing and handling operations.","1,097,481","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://baystateorganic.org,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaValle Flooring Fargo,https://www.crunchbase.com/organization/lavalle-flooring-fargo,,"Fargo, North Dakota, United States",Are you searching for flooring near me?,"1,097,482",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://lavalleflooring.com/,"Address: 624 Main Ave Suite 12 , Fargo, ND, 58103 Are you searching for flooring near me? Lavalle Flooring Fargo - The best flooring sales and installation company in Fargo, ND.We do carpet installation, tile installation, laminate flooring, hardwood flooring installation, bathroom remodels, kitchen remodels and more.We only use the best products in the flooring industry and our pricing is competitive! Contact us today for your Fargo Flooring needs. Company Hours We are open from Monday to Sunday, 24/7 Services Offered: flooring, flooring installation, hardwood flooring, hardwood flooring installation, carpet installation, carpet flooring, bathroom remodeling, kitchen remodeling, vinyl flooring, vinyl flooring installation",,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Lincoln Family Health Professionals,https://www.crunchbase.com/organization/east-lincoln-family-health-professionals,"Elder Care, Health Care, Medical, Wellness","Lincoln, Nebraska, United States","East Lincoln Family Health Professionals PC provides comprehensive healthcare services, with a focus on personalized care for all patients.","1,097,482",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.eastlincolnhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Attic Learning Community,https://www.crunchbase.com/organization/the-attic-learning-community,"Children, Education, Non Profit, Primary Education, STEM Education","Woodinville, Washington, United States","The Attic Learning Community is a non-profit learning organization for nurturing passion for learning, community, and childhood in children.","1,097,487","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.the-attic.org/,,"Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starcyl,https://www.crunchbase.com/organization/cylindres-starcyl-canada-inc-les,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Champlain, New York, United States",STARCYL is a manufacturer of pneumatic and hydraulic cylinders.,"1,097,490","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.starcyl.com,Starcyl provides products and services to its customers after first developing a revolutionary upgradeable multistage pneumatic cylinder. They expanded and developed new product lines as well as custom-made pneumatic and hydraulic cylinders.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Octane MotorSports,https://www.crunchbase.com/organization/octane-motorsports,"Automotive, E-Commerce, Motorsports","Rancho Cordova, California, United States",Octane MotorSports serves a large selection of automotive performance parts & accessories.,"1,097,495","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.octanemotorsports.com,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dynamics International Group,https://www.crunchbase.com/organization/dynamics-international-group,"Consulting, Information Technology, Risk Management, Training","Mooresville, North Carolina, United States","Dynamics International Group is a consulting firm that provides strategic advisory, intelligence, and risk management provider.","1,097,498","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dynamicsintl.com/,,"Education, Information Technology, Professional Services",1,Tom Nikoloski,11-50,,,,,,,,,,,,,Private,,,,,,
Waynesboro Family Clinic,https://www.crunchbase.com/organization/waynesboro-family-clinic,"Consulting, Health Care, Mental Health, Psychology","Goldsboro, North Carolina, United States",Waynesboro Family Clinic is a mental health center that provides mental health and substance abuse services for children and adults.,"1,097,499","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.waynesborofamilyclinic.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STG Mortgage,https://www.crunchbase.com/organization/stg-mortgage,"Financial Services, Mortgage","Orange, California, United States",STG Mortgage is a full-service mortgage lender with a highly experienced leadership team.,"1,097,499","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://stgmortgage.com/,"STG Mortgage is a full-service mortgage lender with a highly experienced leadership team, ready to make your home purchase or refinance simple. They make sure you have the details you need to get the right solution based on your needs. Their rapidly expanding team is thoroughly trained and fully equipped to answer questions and resolve any issues in a timely manner.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Circle City Security Systems,https://www.crunchbase.com/organization/circle-city-security-systems,"Home Services, Professional Services, Security","Indianapolis, Indiana, United States",Circle City Security Systems is a locally owned and operated full-service security company located in Indianapolis.,"1,097,502","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://circlecityalarm.com/,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidance Center of Lea County,https://www.crunchbase.com/organization/guidance-center-of-lea-county,"Health Care, Non Profit, Rehabilitation, Wellness","Hobbs, New Mexico, United States","Guidance Center of Lea County offers outpatient, psychiatric, emergency shelter, peer support, and psychosocial rehabilitation services.","1,097,506",Western US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.gclcnm.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Microsystems,https://www.crunchbase.com/organization/advantage-micro,"Cloud Management, Consulting, Information Technology, Security","Berkeley, California, United States","Advantage Microsystems provides IT services, including online data backup, remote support, cloud & disaster recovery planning.","1,097,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://advantagemicro.net/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Pulmonary Specialists,https://www.crunchbase.com/organization/arizona-pulmonary-specialists,"Health Care, Hospital, Medical, Outpatient Care","Phoenix, Arizona, United States","Arizona Pulmonary Specialists is a healthcare facility that specializes in lung infections, rheumatology and pulmonary diseases.","1,097,512","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azpulm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SWP Systems LLC,https://www.crunchbase.com/organization/swp-systems-llc,"Information Services, Information Technology","Mc Lean, Virginia, United States","SWP Systems LLC is a company which offers a broad range of strategic, tactical, engineering, and integration support services.","1,097,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.swpsys.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeAngelis Iron Work,https://www.crunchbase.com/organization/deangelis-iron-work,"Construction, Industrial Engineering, Manufacturing, Precious Metals","South Easton, Massachusetts, United States","DeAngelis Iron Work offers ornamental metal fabrication to general contractors, municipalities, institutions, and historic commissions.","1,097,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.deangelisiron.com/,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Logic Planet CS,https://www.crunchbase.com/organization/logic-planet-cs,"Consulting, Information Technology, Software","Tustin, California, United States",Logic Planet CS is a software development company that offers consulting services.,"1,097,515","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.logicplanetcs.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Property Services,https://www.crunchbase.com/organization/one-stop-property-services,"Facilities Support Services, Professional Services","Scottsdale, Arizona, United States","One Stop Property Services LLC is a Scottsdale, Arizona based commercial cleaning company you can trust.","1,097,516","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://azonestop.com,"One Stop Property Services was founded in 2016 by a team of industry professionals who saw an urgent need for a more responsive commercial cleaning company. We are headquartered in beautiful Scottsdale, Arizona. Our initial focus was on sweeping and pressure washing, but we quickly expanded our service offering to include a complete suite of services that are most in demand by property managers and commercial property owners. Making us truly your ONE STOP for all your commercial cleaning needs.","Administrative Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Claiborne Memorial Medical Center,https://www.crunchbase.com/organization/claiborne-memorial-medical-center,"Health Care, Medical, Rehabilitation","Homer, Louisiana, United States","Claiborne Memorial Medical Center provides therapy, diagnosis, surgery and treatment services.","1,097,522",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://claibornemedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Think Big Work Small Group,https://www.crunchbase.com/organization/the-think-big-work-small-group,"Information Technology, SaaS, Software","Vacaville, California, United States",The TBWS Group is a software company that provides SaaS and internet marketing services for the mortgage and real estate industries.,"1,097,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thetbwsgroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Manufacturing,https://www.crunchbase.com/organization/right-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","San Diego, California, United States",Right Manufacturing is a manufacturing company of metal fabrication and forming.,"1,097,523","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rightmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diacut,https://www.crunchbase.com/organization/diacut,"Industrial, Manufacturing, Mechanical Engineering","Palmer Lake, Colorado, United States",Diacut is a manufacturer of diamond and CBN grinding wheels.,"1,097,524",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://diacut.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube Lighting Products,https://www.crunchbase.com/organization/tube-lighting-products,"Manufacturing, Product Design, Sales","El Cajon, California, United States",Tube Lighting Products is a manufacturer of low-voltage bulbs.,"1,097,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tubelightingproducts.com,"Tube Lighting Products is a low voltage bulb manufacturing company. Tube Lights Products has been making low-voltage lighting for a long time. Their facility allows them to supply products that are high in quality and client satisfaction. All goods are created under one roof, from start to finish, whether they are popular brands or unique fixtures made in our in-house CNC metal shop.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisinger Smith,https://www.crunchbase.com/organization/eisinger-smith,"Consumer Goods, Gift, Sporting Goods, Wholesale","Golden, Colorado, United States",Eisinger Smith provides golf accessories and tournament gift ideas.,"1,097,531","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://eisingersmith.com,"Eisinger Smith provides the golf industry with innovative and quality golf accessories. The company offers two distinct lines of golf accessories: Eisinger Smith custom golf and the golfpro collection, with both lines offering contemporary styling and accents. Eisinger Smith's signature golf items can be found at pro shops throughout the world as well as at the most prestigious tournament events.","Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Finishing Technologies,https://www.crunchbase.com/organization/advanced-finishing-technologies,"Consumer Goods, Manufacturing","Comstock Park, Michigan, United States",Advanced Finishing Technologies is a manufacturer and distributor of plastic deburring media.,"1,097,532","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://advancedfinish.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
