Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auerbach Acquisition Associates,https://www.crunchbase.com/organization/auerbach-acquisition-associates,,"Ramsey, New Jersey, United States","Auerbach Acquisition Associates is private equity firm based in Ramsey, United States.","830,751","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://auerbachacq.com/who_we_are.html,"Auerbach Acquisition Associates II, Inc. is a privately held investment firm which specializes in acquiring both control and non-control equity interests in mid-market companies and providing late stage expansion capital to rapidly growing corporations. Auerbach Acquisition Associates II, Inc. and its coinvestment relationships (collectively ""AAA"") will acquire equity interests in privately held companies, public companies and subsidiaries and divisions of large corporations. In addition, AAA seeks to invest its capital to expand the working capital and development of growth companies. AAA has substantial resources it can bring to a transaction and prefers addressing all of a company's foreseeable needs. AAA is skilled at adding value to a transaction beyond the capital invested in a deal.",,,,,,,,,,,,,,,,,Private,,,,,,
Kamp,https://www.crunchbase.com/organization/kamp-77a2,"Event Management, Events","Chicago, Illinois, United States",Kamp is a company that hosts startup events for early-stage founders.,"830,752","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://kampevents.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TD Real Estate,https://www.crunchbase.com/organization/td-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential","Burlingame, California, United States",TD Real Estate provides residential and commercial real estate and mortgage loan services.,"830,756","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tdrealestate.com,,Real Estate,1,Ton Dang,1-10,,,,,,,,,,,,,Private,,,,,,
RhyBus,https://www.crunchbase.com/organization/rhybus,"Information Technology, Software, Web Development","Herndon, Virginia, United States",RhyBus offers workflow automation partners to enable better business decisions.,"830,761","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rhybus.com/,RhyBus makes change easy with a comprehensive change management platform that customizes just-the-right workflow for decision-makers and employees.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Moriya,https://www.crunchbase.com/organization/jg-moriya,"E-Commerce, Medical Device, Retail","Brazil, Indiana, United States",JG Moriya is an import and export company offering telesales and online sales in multiple languages.,"830,769","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jgmoriya.com.br,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Media Strategies,https://www.crunchbase.com/organization/brilliant-media-strategies,"Advertising, Broadcasting, Content Marketing, Public Relations","Anchorage, Alaska, United States","Brilliant Media Strategies provides broadcast, video animation, content marketing and public relations services.","830,772",Western US,$1M to $10M,Active,1968-03-01,day,,,,,For Profit,http://brilliantak.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aberdeen Flying Service,https://www.crunchbase.com/organization/aberdeen-flying-service,"Aerospace, Air Transportation, Catering, Rental, Self-Storage","Aberdeen, South Dakota, United States",Aberdeen Flying Service is an aviation company that provides air freight and charter flight services.,"830,772",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.aberdeenflyingservice.com,"Aberdeen Flying Service is a charter flight company that offers air transportation services. Their services includes heated, cold aircraft storage, car rentals, catering, and crew car. They offers customer services through email and phone contact.","Commerce and Shopping, Food and Beverage, Real Estate, Science and Engineering, Transportation",1,Mark Caven,11-50,,,,,,,,,,,,,Private,,,,,,
Positron,https://www.crunchbase.com/organization/positron-dd52,"Electronics, Manufacturing, Semiconductor","Elkhart, Indiana, United States","Positron is a manufacturer of instrument panels, switch panels, dash panels, control panels, instrument panels and laminated plastic sheet.","830,773","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://positroncorp.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTP Software,https://www.crunchbase.com/organization/ftp-software,Software,"Andover, Massachusetts, United States",Leading TCP/IP software developer,"830,775","Greater Boston Area, East Coast, New England",,Closed,1986-01-01,year,1998-11-09,day,,none,For Profit,http://www.ftp.com,,Software,5,"Dave Bridgham, James Van Bokkelen, John Romkey, Nancy Connor, Roxanne van Bokkelen",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Portor Industry,https://www.crunchbase.com/organization/portor-industry,"Electronics, Manufacturing, Wholesale","Ontario, California, United States",Portor Industry is a commercial and industrial grade LED lighting fixture and electrical component manufacturer and importer.,"830,780","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://portorlighting.com,"Portor Lighting is a Portor Industry brand that specialises in commercial and industrial grade LED lighting fixtures and electrical components. They offer services in the manufacture of high-quality, low-cost industrial, commercial, and residential LED lighting.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Systems,https://www.crunchbase.com/organization/wave-systems-2bac,"Mobile Apps, Software, Web Apps","Sunnyvale, California, United States","Wave Systems offer software solutions that focus on incident reporting, security dispatch, employee licensing, and vendor management.","830,780","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wavesystems.com/index.html,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relef CBD,https://www.crunchbase.com/organization/relef-cbd,"Alternative Medicine, E-Commerce, Wellness","Frederick, Maryland, United States","Relef CBD is an e-commerce firm that provides rescue lotions, boost drink powder, oil tinctures, and natural products.","830,781","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://relefcbd.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Barcontrol Systems,https://www.crunchbase.com/organization/barcontrol-systems,"Consulting, Software, Supply Chain Management","Clemson, South Carolina, United States","Barcontrol Systems provides inventory control, supply chain management software solutions and information technology plans services.","830,782","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.barcontrol.com,,"Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supply Demand Chain,https://www.crunchbase.com/organization/supply-demand-chain,Supply Chain Management,"Fort Atkinson, Wisconsin, United States",Supply and Demand Chain i a company that joins all information regarding the supply chain to better educate businesses of upcoming change.,"830,782","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.sdcexec.com/,"Supply & Demand Chain Executive is the supply and demand chain industry's source for updated industry news, exclusive solutions-based editorial and informative research and learning tools. The Supply & Demand Chain Executive Pros to Know honors supply chain management's best and brightest. The Pros to Know award recognizes exceptional supply chain executives who lead initiatives to help prepare their companies' manufacturing and non-manufacturing supply chains for the future. The Supply & Demand Chain Executive 100 spotlights successful and innovative transformation projects that deliver bottom-line value to small, medium and large enterprises across the range of supply chain functions that this industry's professionals face today. The supply chain projects featured in this awards program can serve as a roadmap for new opportunities to drive operation improvements. The Green Supply Chain Awards recognize small, mid-size and large enterprises that leverage technology to drive sustainable improvements in their supply chains. The program highlights a variety of sustainable approaches, strategies and solutions that companies are employing, and spotlights concrete results that many of these leaders are witnessing due to their sustainable efforts.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Bear Lake Superstore,https://www.crunchbase.com/organization/white-bear-lake-superstore,"Automotive, Autonomous Vehicles, Retail","White Bear Lake, Minnesota, United States",White Bear Lake Superstore is a car dealership company.,"830,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.whitebearlakesuperstore.com/,"White Bear Lake Superstore provides transportation, livelihood, safety, fun, family vacations and vacations. They provide sales, service, parts, and financing.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbour Valley Communities,https://www.crunchbase.com/organization/arbour-valley-communities,"Asset Management, Property Management, Real Estate","Birmingham, Alabama, United States",Arbour Valley Communities provides management and leasing services.,"830,784",Southern US,,Active,,,,,,,For Profit,https://www.arbourvalley.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sindoni Consulting & Management Services,https://www.crunchbase.com/organization/sindoni-consulting-management-services,"Construction, Consulting, Project Management","Costa Mesa, California, United States","Sindoni Consulting & Management Services offers project management, commissioning, initiation, design, and construction project services.","830,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://scms.net/,,"Administrative Services, Other, Professional Services, Real Estate",1,Anthony J Sindoni,11-50,,,,,,,,,,,,,Private,,,,,,
SDI Staffing,https://www.crunchbase.com/organization/sdi-staffing,"Consulting, Financial Services, Insurance, Recruiting, Staffing Agency","San Diego, California, United States",SDI Staffing provides staffing and recruiting services to the insurance and financial services industries.,"830,787","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sdistaffing.com,"SDI Staffing provides staffing and recruiting for the insurance and financial services industries. SDI Staffing has served the insurance industry as an insurance recruiting firm that provides placement and training needs. They provide services in commercial lines, employee benefits, claims, financial services, health benefits, life or disability, personal lines, professional liability, reinsurance, risk management, surety or bonds, and workers' compensation. An online inquiry form is available on the company's website.","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glutino,https://www.crunchbase.com/organization/glutino,"Food and Beverage, Manufacturing, Snack Food","Boulder, Colorado, United States",Glutino is a manufacturer of gluten-free food products.,"830,788","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.glutino.com,"Glutino manufactures gluten-free food products for those suffering from celiac disease or those following a gluten-free diet. Their product line consists of breads, bagels, pizzas, pretzels, cookies, crackers, baking mixes, and more.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Atelier,https://www.crunchbase.com/organization/american-atelier,"Furniture, Manufacturing, Service Industry","Allentown, Pennsylvania, United States",American Atelier is a furniture manufacturer for the hospitality and institutional markets.,"830,791","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://aaihospitality.com/,,"Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
BZH Capital,https://www.crunchbase.com/organization/bzh-capital,"Financial Services, Hedge Funds, Venture Capital","Brooklyn, New York, United States",BZH Capital is a financial firm that creates alternative investments and capital markets for professionals and institutional investors.,"830,792","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bzhcapital.com,BZH Capital creates smart access to alternative investments for professionals and institutional investors. They offer their services to both corporates on the one hand and professional   and institutional investors on the other.,"Financial Services, Lending and Investments",1,Edoardo Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Venture Partners,https://www.crunchbase.com/organization/halo-venture-partners,"Advertising, Venture Capital","New York, New York, United States","Halo Venture Partners is a venture investment company focused on digital media, advertising and media-related technology companies.","830,798","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://haloventures.com,"Halo Venture Partners is a venture investment company focused on digital media, advertising and media-related technology companies.","Advertising, Financial Services, Lending and Investments, Sales and Marketing",1,Joe Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
River Birch Partners,https://www.crunchbase.com/organization/river-birch-partners,"Financial Services, Lending, Venture Capital","Portsmouth, New Hampshire, United States",River Birch Partners is a private equity firm that provides investment services for companies.,"830,799","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.riverbirch-partners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health First Community Health Center,https://www.crunchbase.com/organization/health-first-community-health-center,"Health Care, Health Insurance, Non Profit, Primary and Urgent Care","Providence, Kentucky, United States",Health First Community Health Center is a nonprofit firm & health center that provides primary care service & improving the health status.,"830,803",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.healthfirstchc.net/,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peterson Acquisitions,https://www.crunchbase.com/organization/peterson-acquisitions,E-Commerce,"Lenexa, Kansas, United States",Best Business Broker in Kansas City,"830,805",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://petersonacquisitions.com/,"Peterson Acquisitions is a successful business broker that helps you sell or buy your business in Kansas City, U.S. and Globally. Our proven process makes it fast and easy, and guides you step-by-step.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzhugh Point-of-Sale,https://www.crunchbase.com/organization/fitzhugh-point-of-sale,"Audio, Restaurants, Security, Video","Fayetteville, Arkansas, United States","Fitzhugh Point-of-Sale specializes in the programming, design, installation, and service of these systems.","830,806",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.fitzpro.com,,"Food and Beverage, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIMBE,https://www.crunchbase.com/organization/aimbe,"Biotechnology, Health Care, Life Science","Washington, District of Columbia, United States",The American Institute for Medical and Biological Engineering (AIMBE) is the authoritative voice and advocate for the value of medical.,"830,809","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://aimbe.org/,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Masons Supply,https://www.crunchbase.com/organization/masons-supply,"Building Material, Construction, Real Estate","Medford, Oregon, United States",Masons Supply is a Northwest owned and operated construction supply business.,"830,810","West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.masco.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedEdge Solutions,https://www.crunchbase.com/organization/mededge-solutions,Health Care,"Conway, Arkansas, United States",MedEdge Solutions is a healthcare company.,"830,811",Southern US,,Active,,,,,,,For Profit,https://www.mededgesolutions.com/,,Health Care,1,Brandon Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Insurance,https://www.crunchbase.com/organization/hamilton-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Mansfield, Ohio, United States",Hamilton Insurance provides personal and business insurance services.,"830,811","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://hamiltonins.net,"Hamilton Insurance offers superior customer service and low rates, along with their ability to understand their customers' insurance coverage needs, which drives the success of their agency. By offering protection for customers’ auto, home, health, business, and life insurance, they make sure that customers are covered today as well as in the future so that they can focus on what is important to them and their families.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Protection and Technologies,https://www.crunchbase.com/organization/accel-protection-and-technologies,"Consulting, Security","La Fayette, Georgia, United States","Accel Protection & Technologies provides security systems, monitoring, and security camera services.","830,813","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://accelprotech.com,"Accel Protection and Technologies provides custom designed security systems, custom designed fire systems, access control systems, fire alarm inspections and maintenance, monthly monitoring services, annual maintenance contracts, security and life-safety consulting, remote off-site video monitoring, cellular backup monitoring, and metal detectors services.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Psychiatric and Wellness Center,https://www.crunchbase.com/organization/connecticut-psychiatric-and-wellness-center,"Health Care, Therapeutics, Wellness","Hamden, Connecticut, United States","Connecticut Psychiatric and Wellness Center provides chronic care and therapy treatment to children, adolescents, and adults.","830,817","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ctpsychwellness.com,,Health Care,1,David Aversa,11-50,,,,,,,,,,,,,Private,,,,,,
AquaRa Nutraceuticals,https://www.crunchbase.com/organization/aquara-nutraceuticals,"Alternative Medicine, Fitness, Health Care, Nutraceutical, Personal Health, Wellness","San Francisco, California, United States",Solving poorly met medical needs with nutraceuticals and natural products having strong medical rationale and robust clinical evidence.,"830,819","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://aqua-ra.com,AquaRa Nutraceuticals was founded by Ken Colley in 2012.,"Health Care, Sports",1,Ken Colley MD PhD,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Statesboro Properties,https://www.crunchbase.com/organization/statesboro-properties,"Commercial, Leasing, Real Estate, Rental, Residential","Statesboro, Georgia, United States",Statesboro Properties is a real estate company that offers residential and commercial properties.,"830,823","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.statesboroproperties.com,"Statesboro Properties provides commercial brokerage, residential sales, rental, commercial leasing, and consulting services. They provide site selection services for retailers, restaurants and other commercial uses including multifamily developments.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Carlos Agency,https://www.crunchbase.com/organization/san-carlos-agency,"Property Management, Real Estate, Rental Property, Vacation Rental","Carmel, California, United States","San Carlos Agency is a real estate company that offers property management, vacation and long-term rentals, and real estate sales services.","830,823","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.sancarlosagency.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Health,https://www.crunchbase.com/organization/alternative-health,"E-Commerce, Health Care, Nutraceutical, Personal Health, Wellness","Shelby, Michigan, United States","Alternative Health is an online store of health and wellness products such as vitamin supplements, skin and hair care, and cosmetics.","830,823","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.royaltyhealth.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Lauderdale Web Design,https://www.crunchbase.com/organization/fort-lauderdale-web-design,"E-Commerce, E-Commerce Platforms, Web Design","Fort Lauderdale, Florida, United States","Fort Lauderdale web design services, ecommerce shopping cart development and graphic design.","830,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-04-13,day,,,,,For Profit,http://www.ewebproject.com,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJR Creative Group,https://www.crunchbase.com/organization/mjr-creative-group,"Advertising, Consulting, Content, Marketing, Marketing Automation, SEM, UX Design","Fresno, California, United States","MJR Creative Group is a creative agency that offers event marketing, content development, and strategic planning services.","830,825","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.mjrcg.com,"MJR Creative Group provides brand strategy, marketing strategy, sales strategy, qualitative and quantitative research, positioning messaging, brand development, strategic planning, platform development, systems integration, audience development, customer retention, performance analytics, and more services.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Mike Rolph,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Courts,https://www.crunchbase.com/organization/florida-courts,"Government, Law Enforcement, Legal","Tallahassee, Florida, United States",Florida Courts is the administrative office that oversees the operation of court initiatives and administrative functions of the state.,"830,832","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.flcourts.gov/,,"Government and Military, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Software,https://www.crunchbase.com/organization/blue-ocean-software,"Asset Management, Enterprise Software, Information Technology, Small and Medium Businesses, Software","Tampa, Florida, United States","Blue Ocean Software provides cost effective help desk, asset management, and asset tracking software for small and medium-sized businesses.","830,834","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,2002-08-14,day,,,For Profit,http://www.blueocean-sbc.com,"Blue Ocean Software provides cost effective help desk, asset management, and asset tracking software for small and medium-sized businesses.","Financial Services, Information Technology, Other, Software",,,1-10,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Ian H. Graham Insurance,https://www.crunchbase.com/organization/ian-h-graham-insurance,"Customer Service, Financial Services, Insurance, Risk Management","Los Angeles, California, United States","Ian H. Graham Insurance provides risk management, claims, and customer services.","830,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ihginsurance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Young Paving,https://www.crunchbase.com/organization/larry-young-paving,"Civil Engineering, Construction, Real Estate","Bryan, Texas, United States","Larry Young has experienced in the asphalt, concrete and grading business. Larry Young Paving is based asphalt paving company","830,837",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.larryyoungpaving.com,"Larry Young has built quality roads, parking lots, and driveways. With a reputation for producing quality work and having an extensive knowledge base in the industry. Larry Young Paving company specializing in commercial and residential.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow SF,https://www.crunchbase.com/organization/grow-sf,,"San Francisco, California, United States","GrowSF is a non-partisan group of volunteers who want San Francisco to be safe, clean, affordable, and vibrant.","830,839","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://growsf.org,"Grow SF supports a city government that is efficiently managed, responsive to the quality of life issues, and above all follows common sense.",,,,,,,,,,,,,,,,,Private,,,,,,
Logistics Trends & Insights LLC,https://www.crunchbase.com/organization/logistics-trends-insights-llc,"Consulting, Logistics","Roswell, Georgia, United States","A global logistics research and consulting firm, we offer unique research reports, in-depth research and analysis and content creation.","830,842","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://logisticstrendsandinsights.com/,Logistics Trends & Insights LLC is a research and consulting company devoted to the global logistics market.,"Professional Services, Transportation",1,Cathy Morrow Roberson,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Recovery,https://www.crunchbase.com/organization/discover-recovery,"Addiction Treatment, Health Care, Medical, Therapeutics, Wellness","Long Beach, Washington, United States",Discover Recovery offers inpatient treatment and addiction treatment services.,"830,844","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.discoveryourrecovery.com,"Discover Recovery provides Medical Detox, Residential Treatment, Dual Diagnosis Treatment, Holistic Drug Rehab, Long Term Addiction Treatment, Alcohol Treatment, Cocaine Treatment, Marijuana Treatment, Prescription Drug Treatment, cognitive behavioral therapy, dialectical behavior therapy, evidence based treatment, mindfulness treatment, psychotherapy treatment, trauma therapy, and yoga therapy.",Health Care,2,"Christopher Paulson, Thomas Feldman",11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Listers,https://www.crunchbase.com/organization/amazing-listers,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Photography, Social Media, Web Design","Brooklyn, New York, United States","Amazing Listers is a company that expertise in amazon listing, branding, designing, photography, email marketing, and social media services.","830,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.amazinglisters.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Power Drive Components, Inc.",https://www.crunchbase.com/organization/power-drive-components-inc,Industrial,"Farmingdale, New York, United States","Timing Belts in Farmingdale, NY","830,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://powerdrivecomponentsinc.com,"Address : 57 Florida St, Farmingdale, NY 11735, USA",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodiak Systems,https://www.crunchbase.com/organization/kodiak-systems,,"Somerset, New Jersey, United States","Kodiak is a leading health tech MSP, offering private and hybrid cloud hosting, full IT outsourcing services, and 24x7 onshore support.","830,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.kodiaksys.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
A and H Insurance,https://www.crunchbase.com/organization/a-and-h-insurance,"Commercial Insurance, Health Insurance, Insurance","Reno, Nevada, United States","A and H Insurance is an independent insurance agency that offers a wide range of services to businesses, individuals, and municipalities.","830,856",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.aandhinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
TCS Insurance Agency,https://www.crunchbase.com/organization/tcs-insurance-agency,"Financial Services, Insurance, Professional Services","Larkspur, California, United States","TCS Insurance Agency provides planning models, human capital management, business systems, disability, family, and life insurance services.","830,857","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.tcs-insurance.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
AbM Engineering,https://www.crunchbase.com/organization/abm-engineering,Consulting,"Ormond Beach, Florida, United States",AbM Engineering offers expert services in gas turbine engines for propulsion or land-based applications.,"830,861","East Coast, Southern US",$1B to $10B,Active,2003-01-01,day,,,,,For Profit,https://www.abmengr.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
VeriCor,https://www.crunchbase.com/organization/vericor,"Logistics, Packaging Services, Supply Chain Management","Holmen, Wisconsin, United States","VeriCor provides medical supplies, cold chain supply management, medical organizers and cases, bulk storages, and emergency kits.","830,862","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vericormed.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace H. Campbell & Co.,https://www.crunchbase.com/organization/wallace-h-campbell-co,"Consulting, Property Management, Real Estate","Towson, Maryland, United States",Wallace H. Campbell & Co. is a real estate agency specializing in property management and brokerage services.,"830,864","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://whcampbell.com,,"Professional Services, Real Estate",1,R. Bruce Campbell,51-100,,,,,,,,,,,,,Private,,,,,,
The Linux Foundation,https://www.crunchbase.com/organization/the-linux-foundation-bb7e,"Developer Platform, DevOps, Linux, Software","San Francisco, California, United States","Linux Foundation is an open-source technology that uses using open-source code, tools, and best practices for software development.","830,867","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.linux.com/,"Linux is a family of open-source Unix-like operating systems developed for Linux and open source users, developers, system administrators, DevOps practitioners, business managers, and other open-source professionals in a diverse range of technologies and industries. Linux.com is the choice for software developers and companies to build ecosystems that accelerate open technology development and commercial adoption.","Information Technology, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weber and Company,https://www.crunchbase.com/organization/weber-and-company,"Accounting, Advice, Consulting, Financial Services","San Jose, California, United States","Weber and Company is an accounting firm that provides tax, audit, attestation, business advisory, and international services.","830,873","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.weberandcompanycpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Suzanne Weber,1-10,,,,,,,,,,,,,Private,,,,,,
