Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I.T. Guys,https://www.crunchbase.com/organization/i-t-guys,Information Technology,"Oklahoma City, Oklahoma, United States","I.T. Guys is a managed IT company providing data protection, cloud computing, and IT support for Oklahoma businesses.","2,293,106",Southern US,,Active,2005-01-01,year,2019-10-30,day,,,For Profit,https://okcitguys.com/,"I.T. Guys is a managed IT company providing data protection, cloud computing, and IT support for Oklahoma businesses.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WPM Properties,https://www.crunchbase.com/organization/wpm-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Piedmont, California, United States",WPM Properties is a real estate company.,"2,293,107","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.wpmproperties.com/,"WPM Properties is a full-service boutique real estate brokerage firm, specializing in residential, commercial, investment properties, and management. It is focused on strategic thinking, strong marketing, and skilled negotiations. It offers services like commercial real estate investments, commercial real estate management, commercial real estates leasing, and more.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hough Orthodontics,https://www.crunchbase.com/organization/hough-orthodontics,"Dental, Health Care, Medical","Missouri City, Missouri, United States","Hough Orthodontics offers traditional braces, retainers, and clear aligners services.","2,293,108",Midwestern US,$1M to $10M,Active,1986-07-01,month,,,,,For Profit,https://houghorthodontics.com,"Hough Orthodontics is orthodontic care that offers traditional braces, retainers, and clear aligners services. They offer braces to meet all patient needs. Their cosmetic procedures and orthodontists can treat a variety of medical problems such as TMJ, teeth grinding, and tooth decay.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
kShodh,https://www.crunchbase.com/organization/kshodh,Analytics,"Highland, Ohio, United States",Pure plug & play big data platform,"2,293,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kshodh.com,"They have built the most comprehensive big data analytics and performance management platform 'Agama' using the best of open source technologies. They do realize that big data in quite a crowded space, however the product that they have developed is unique and there is nothing that exists today which can work with all data stores and formats and is a pure plug and play tool that requires no coding at all coupled with self service capabilities. Agama leverages the work of business users in data discovery, analytics, collaboration and social software, combined with trends in the business world for a more transparent and fact-based decision making.",Data and Analytics,1,Anupam Ghildyal,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Strategies,https://www.crunchbase.com/organization/map-strategies,"Architecture, Consulting, Real Estate","Chicago, Illinois, United States","MAP Strategies is a real estate company that offers permit management, nationwide permitting, and code consulting.","2,293,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.map-strategies.com,"MAP Strategies offers design services for architecture and engineering. They provide services for permit management, nationwide permitting, code consulting, accessibility, zoning, planning, data mapping, map studio, aerial imaging, and seminars.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Real Estate,https://www.crunchbase.com/organization/atlas-real-estate-c1d7,"Consulting, Property Management, Real Estate, Real Estate Investment","Goodrich, Michigan, United States","Atlas Real Estate is a real estate firm that provides property listing, sales, purchase, investment, and management services.","2,293,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasrealestate.com/,,"Financial Services, Professional Services, Real Estate",1,Jeff Dawley,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Metal,https://www.crunchbase.com/organization/mac-metal,"Industrial Manufacturing, Manufacturing, Product Design, Wholesale","Germantown, Wisconsin, United States","Mac Metal provides custom metal fabrication, CNC machining, and welding services.","2,293,117","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.macmetal.com,"Mac Metal's is a metal fabrication and weldment shop where craftsmen craft their vision into metal components from sheet steel, light plate, aluminum, copper, and stainless steel. With a variety of metal fabrication capabilities, tools, and techniques at their disposal, these craftsmen are capable of completing projects to design and specifications.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KVSC - 88.1 FM,https://www.crunchbase.com/organization/kvsc-88-1-fm,"Broadcasting, Events, Media and Entertainment, Music, Podcast","Saint Cloud, Minnesota, United States","KVSC - 88.1 FM is an educational public radio station that broadcasts music, news, sports, podcasts, programs, and events.","2,293,118","Great Lakes, Midwestern US",$1M to $10M,Active,1966-05-10,day,,,,,Non-profit,https://www.kvsc.org/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dim3printing,https://www.crunchbase.com/organization/dim3printing,"3D Printing, Electronics, Information Technology, Manufacturing","Round Rock, Texas, United States","3D Former is a 3D printing pen, manufactured by the company  provides a range of features like speed control.","2,293,122",Southern US,,Active,2013-01-01,day,,,,,For Profit,http://dim3printing.com/MaeSZ/XjkoZ/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Strength & Fitness Club,https://www.crunchbase.com/organization/miami-strength-fitness-club,"Fitness, Training, Wellness","Miami, Florida, United States",Miami Strength & Fitness Club is a gym that offers indoor and outdoor training.,"2,293,127","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamistrengthandfitnessclub.com,"Miami Strength & Fitness Club is an indoor and outdoor gym. They offer personal training services, strength and weight management, and physical therapy training. They provide commercial equipment such as life fitness, cybex, star trac, precor, nautilus, hammer strength, gpi.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Dental Group,https://www.crunchbase.com/organization/lee-dental-group,"Dental, Health Care, Medical, Outpatient Care","Hartwell, Georgia, United States","Lee Dental Group specializes in teeth whitening, dental implants, tooth-colored fillings, and root canal therapy.","2,293,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lee-dental-group.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusilier Management Group,https://www.crunchbase.com/organization/fusilier-management-group,"Property Management, Real Estate, Residential","Orlando, Florida, United States",Fusilier Management Group is a property management company.,"2,293,138","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fmgrealestate.com,"Fusilier Management Group provides management services including property advertising, applicant screening, rent collection, property maintenance, property inspections, and financial reports. They provide marketing, management, and maintenance services for residential rentals.",Real Estate,1,Keith Race,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Lisle Dental,https://www.crunchbase.com/organization/advanced-lisle-dental,"Dental, Health Care, Medical","Lisle, Illinois, United States","Advanced Lisle Dental provides preventive care, family dentistry, and cosmetic dentistry services.","2,293,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://advancedlisledental.com,"Advanced Lisle Dental offers preventive care, family dentistry, and cosmetic dentistry services. They are committed to helping patients and their families achieve all their desires for a healthy, functional, and beautiful smile. For inquiries, email and telephone numbers are available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Lomond,https://www.crunchbase.com/organization/ben-lomond,"Real Estate, Rental, Residential","Fairbanks, Alaska, United States",Ben Lomond is a real estate company that provides affordable townhouse and apartment rental services.,"2,293,140",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.benlomondinc.net,"Ben Lomond Inc. operates in the real estate industry, providing a variety of housing options. The company offers townhomes, apartments, and HUD housing, catering to a wide range of customer needs. They are also a licensed contracting corporation, owning and operating various rental properties. In addition to their property management services, Ben Lomond Inc. is known for their commitment to affordable housing, offering solutions for low-income families and individuals. The company also has a history of contributing to community projects, as evidenced by their donation of time and materials for a field renovation.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Support Innovations,https://www.crunchbase.com/organization/support-innovations,"Health Care, Medical, Non Profit, Social","St Louis, Missouri, United States",Support Innovations provides multi-faceted day services to adults with developmental disabilities.,"2,293,145",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.supportinnovations.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Home,https://www.crunchbase.com/organization/journey-home-da65,"Elder Care, Health Care, Home Health Care, Non Profit","Rochester, New York, United States",Journey Home is a comfort care home that provides guidance and support to individuals and their families through the dying process.,"2,293,146","Great Lakes, East Coast, Northeastern US",,Active,1999-05-01,month,,,,,Non-profit,http://journeyhomegreece.org,"Journey Home offers care to two people at a time within a home setting. They provide guidance and support to individuals and their families through the dying process. They accept all illnesses, including HIV+ and AIDS. They offer nursing staff, a resident hospice agency team, and a physician. They provide  physical, emotional, and spiritual care.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisi Portfolio,https://www.crunchbase.com/organization/parisi-portfolio,"Architecture, Interior Design, Project Management","Carlsbad, California, United States",Parisi Portfolio is an interior designer and project management company.,"2,293,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.parisiportfolio.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vastech,https://www.crunchbase.com/organization/vastech,"Biotechnology, Health Care, Medical","Conway, Arkansas, United States","VASTECH, LLC distributes affordable cardiovascular screening systems that aid the promotion of cardiovascular wellness and the early.","2,293,155",Southern US,,Active,2009-01-20,day,,,,,For Profit,,"VASTECH, LLC distributes affordable cardiovascular screening systems that aid the promotion of cardiovascular wellness and the early detection of disease.","Biotechnology, Health Care, Science and Engineering",1,David James,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Advanced Waterfront,https://www.crunchbase.com/organization/advanced-waterfront,"Real Estate, Rental Property, Residential","Fairfield, Connecticut, United States","Advanced Waterfront is a real estate company that provides property listings, selling, buying, and residential rental services.","2,293,156","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedwaterfront.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotcommerce Impex,https://www.crunchbase.com/organization/dotcommerce-impex,"E-Commerce, Financial Services, Payments, Point of Sale","Boston, Massachusetts, United States","Dotcommerce Impex is the gateway technology firm that provides merchants solutions, POS, and e-commerce processing services.","2,293,159","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://dotassure.com,"Dotcommerce Impex provides POS and e-commerce processing, bank and acquiring services, geo online fraud management, multi-currency transactions, us and pan european solutions, merchants solutions, transaction processors, and payment processing, multiple currency processing, micro payment services, and e-wallet services.","Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa Theology,https://www.crunchbase.com/organization/spa-theology,"Fitness, Health Care, Recreation, Wellness","Asheville, North Carolina, United States","Spa Theology is a wellness company that provides massage and body services, hydrafacial, wax, nails, and wellness soaks.","2,293,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spatheology.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
It Dependz,https://www.crunchbase.com/organization/it-dependz,"Analytics, Data Center, Data Governance, Information Technology","San Francisco, California, United States","It Dependz provides data infrastructure, data governance, data analytics, and stack development services.","2,293,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://itdependz.com,"It Dependz services includes consult to help identify gaps and opportunities, a comprehensive report that includes a project plan with timelines and milestones. They also offer staffing as well they training plans that will help staff become self reliant and help in career growth.","Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Armory Agency,https://www.crunchbase.com/organization/the-armory-agency,"Advertising, Content, Events, Social Media Management, Video","Austin, Texas, United States","The Armory Agency offers content creation, video production, social media management, event production, and digital marketing services.","2,293,164",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://thearmoryagency.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacMedia Web Development,https://www.crunchbase.com/organization/macmedia-web-development,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Birmingham, Alabama, United States","Results-driven Birmingham web design and full-service marketing agency. Prioritizing responsive web design, content development, SEO.","2,293,165",Southern US,,Active,2017-09-01,day,,,,,For Profit,https://macmediamarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeeJooS,https://www.crunchbase.com/organization/beejoos,"Fashion, Retail","New York, New York, United States",BeeJooS serves as an online destination where fashion meets travel.,"2,293,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.beejoos.com/,"The idea of BeeJooS (Aborigine for jewelry) was conceptualized by our Mauritian-born, London-bred, New York-residing founder. On a voyage of discovery back from Vietnam, it dawned upon her that as the world gets flatter, the ""global citizen"" (the fastest growing population in the world) increasingly craves a global lifestyle experience platform. Combining her passion for continent-hopping (over 40 countries and counting!!!) and keen eye for curating exotic accessories, our founder aimed to fulfill this need….And BeejooS was born!!!   BeeJooS serves as an online destination where fashion meets travel, providing shoppers access to lifestyle accessories from eclectic bazaars and emerging designers from across the world. BeeJooS is uniquely positioned to provide you with timeless and decadent accessories at affordable prices right at your doorstep. We travel around the globe in search of one-of-a-kind statement pieces and handpick our products based on how best they reflect local customs and specific cultural nuances of the country of origin. In short, we seek to be a provider of global fashion locally and bring out the global citizen in you.   Keeping in mind our goal to be the best online portal for providing ""fashion meets travel"" lifestyle experience, we also feature a travel blog that provides content and insight into whats new and whats hot in terms of alternative travel experience and local travel secrets. We seek to constantly educate our shoppers on hidden itineraries in featured destinations, including go-to sauce spots, off-beat local dining, secret martini dens and unique lodging venues. Our theme of ""Shop, Support and Savor The Globe"" is based on our belief that one’s passion for global fashion and travel need not be mutually exclusive. BeeJooS’s mission is to provide our ""global citizen"" shoppers with a single-door access to affordable and alternative fashion and travel experience.   BeeJooS is structured as a social enterprise and seeks to support its designer and artisan community globally. In addition to providing its designers and artisans with an online marketplace, BeeJooS also pledges to donate a portion of the proceeds to charities that address the most pertinent, ground-level social and economic issues of their local communities.","Clothing and Apparel, Commerce and Shopping, Design",1,Teejana Beenessreesingh,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Specialists,https://www.crunchbase.com/organization/manufacturing-specialists,"Chemical, Manufacturing, Mechanical Design, Mechanical Engineering","Tulsa, Oklahoma, United States","Manufacturing Specialists provides waterjet cutting, CNC machining, and welding services.","2,293,175",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.msiok.com,"Manufacturing Specialists provide custom machined and fabricated components for a variety of industries. They provide services like water-jet cutting, machining, welding, fabrication, engineering support, prototyping, heat treating, and grinding. They also provide services including plastics, phenolics, and standard and exotic metals. They design and build a variety of custom tooling and fixtures.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heal By Touch,https://www.crunchbase.com/organization/heal-by-touch,"Health Care, Therapeutics, Wellness","Sebring, Florida, United States",Heal By Touch provides massage and float therapy services.,"2,293,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healbytouchtherapy.com,"Heal By Touch offers loyal membership, therapeutic massage, swedish massage, sensory deprivation float, fifteen minute rejuvenate oxygen,and thirty minute recovery oxygen therapy packages, reflexology, aromatherapy, hot coconut oil scalp massage, cupping, and hot stone services. This kind of therapeutic massage considers the impact of certain activities on specific joints, muscle groups, tendons, ligaments, and soft tissue groups. The systematic manipulation of the soft tissue with the hands will positively affect and promote healing, reduce stress, enhance muscle relaxation, improve local circulation and range of motion, and create a sense of well-being.",Health Care,1,Ashley Tinker,11-50,,,,,,,,,,,,,Private,,,,,,
Full Traction Suspension,https://www.crunchbase.com/organization/full-traction-suspension,"Automotive, Manufacturing","Bakersfield, California, United States","Full Traction Suspension is a manufacturing company that designs and delivers suspension systems, components, shocks, and springs.","2,293,179","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.full-traction.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
B&B Conveyors,https://www.crunchbase.com/organization/b-b-conveyors,"Customer Service, Electronics, Mechanical Engineering","Hernando, Florida, United States","B&B Conveyors provides conveyor installation services, including sorter installation and mezzanine work, with a strong focus on safety.","2,293,181","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bbconveyors.com,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPAR Edge Real Estate,https://www.crunchbase.com/organization/jpar-edge-real-estate,"Finance, Real Estate, Residential","Norman, Oklahoma, United States","JPAR Edge Real Estate provides finance, buying, and selling services for residential properties.","2,293,182",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jparedge.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southerleigh Hospitality,https://www.crunchbase.com/organization/southerleigh-hospitality,"Food and Beverage, Food Processing, Hospitality, Wine And Spirits","San Antonio, Texas, United States",Southerleigh Hospitality offers food and wine through its restaurant.,"2,293,184",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.southerleigh.com,"Southerleigh Hospitality is a strong group of foodies who are obsessed with connecting people with savory, comforting, flavorful food, and they make no excuses about it. With an unwavering passion for palette-teasing menus, their restaurants serve up decadent cuisine along with distinguished hand-crafted beers for food lovers abound. The friendly neighborhood gathering places make every visit an unforgettable social event.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Catalina Associates,https://www.crunchbase.com/organization/catalina-associates,"Consulting, Cyber Security, Management Consulting, Professional Services","Gambrills, Maryland, United States",Catalina Associates is a boutique management consulting firm offering specialized professional support services to government entities.,"2,293,186","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://catalinaassociates.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econo Move & Storage,https://www.crunchbase.com/organization/econo-move-storage,"Commercial, Residential, Transportation","San Antonio, Texas, United States",Econo Move & Storage is a moving company.,"2,293,187",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.economoveandstorage.com,"Econo Move & Storage provides local and global moves for both residential and commercial clients. For inquiries, telephone and email contacts are used.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBCi,https://www.crunchbase.com/organization/pbci,"Consulting, Events, Professional Networking, Training","Pembroke Pines, Florida, United States","PBCi offers business coaching, consulting, professional networking, and business marketing training services.","2,293,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pbciusa.com/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Income Planning Group,https://www.crunchbase.com/organization/income-planning-group,"Financial Services, Professional Services, Wealth Management","Plymouth, Minnesota, United States",Income Planning Group is a boutique style wealth management firm.,"2,293,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.incomeplanninggroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funds Finders,https://www.crunchbase.com/organization/funds-finders,"Asset Management, Finance, Financial Services","St. Pete Beach, Florida, United States",Funds Finders specializes in financial and asset management solutions.,"2,293,199","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fundsfinders.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickedOn.it Inc.,https://www.crunchbase.com/organization/clickedon-it-inc,"Advertising, Internet, Software","San Francisco, California, United States",ClickedOn.it provides search marketing software and pay per click services for online marketers.,"2,293,201","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-07-20,day,,,,none,For Profit,https://clickedon.it,,"Advertising, Internet Services, Sales and Marketing, Software",1,Matt Macchia,1-10,,,,,,,,,,,,,Private,,,,,,
Nimbletoad Inc,https://www.crunchbase.com/organization/nimbletoad-inc,"Advertising, Consulting, Marketing, SEO, Web Design","Carlsbad, California, United States","Nimbletoad is a results-driven digital marketing agency specializing in Web Design, SEO, and PPC.","2,293,205","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://nimbletoad.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naylor Orthodontics,https://www.crunchbase.com/organization/naylor-orthodontics,"Dental, Health Care, Medical, Wellness","Maysville, Kentucky, United States","Naylor Orthodontics is a healthcare center that offers metal braces, invisalign, and corrective jaw surgery services.","2,293,206",Southern US,,Active,,,,,,,For Profit,https://www.naylororthodontics.com,"Naylor Orthodontics is a dental care center. They specialize in metal braces, invisalign, and corrective jaw surgery services. They provide dental care. Their services include treatment for children, self-ligating, corrective jaw surgery, impacted canine forces, palatal expanders, clear aligners, and common dental treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Park Eye Center,https://www.crunchbase.com/organization/orange-park-eye-center,"Eyewear, Health Care, Medical","Orange Park, Florida, United States",Orange Park Eye Center provides vision care products and optometric services.,"2,293,207","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://orangeparkeyecenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Diamond Software,https://www.crunchbase.com/organization/double-diamond-software,"Consulting, Information Technology, IT Management, Software","Wilmington, Delaware, United States","Double Diamond Software, Inc. is an IT consulting firm based in Wilmington, Delaware.","2,293,216","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ddsw.com/,"Double Diamond Software, Inc. is an IT consulting firm based in Wilmington, Delaware.  Their staff has been developing custom technology solutions for their clients for over 15 years, and has experience with many different technologies, in many different industries.  From design, to implementation, to support—Double Diamond Software can provide professional assistance in every phase of your project. At Double Diamond Software, their mission is to provide quality work that fulfills each client's individual needs.  They strive to keep open lines of communication and a collaborative environment so that time and effort is focused efficiently on each project.  By implementing innovative design and development for each client's objectives, their solution can position each client for success in their industry.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessPoint Law,https://www.crunchbase.com/organization/businesspoint-law,,"Arlington, Virginia, United States","Business Point Law is equipped to review, draft, negotiate and advise clients.","2,293,217","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://businesspointlaw.com/,,,1,Joel Gulick,,,,,,,,,,,,,,Private,,,,,,
The Flooring Spot,https://www.crunchbase.com/organization/the-flooring-spot,Real Estate,"Ocoee, Florida, United States","The Flooring Spot is a family-owned company that specializes in flooring sales, installation, and repairs.","2,293,222","East Coast, Southern US",Less than $1M,Active,2005-07-01,month,,,,,For Profit,http://www.theflooringspot.com,"The Flooring Spot is a family-owned company specializing in flooring sales, installation and repairs, with a customer-friendly approach. They understand its customers and their need for affordability, time efficiency and expert craftsmanship, which is why they offer competitive prices and excellent installation services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InFront,https://www.crunchbase.com/organization/infront-9fdf,"Fleet Management, Project Management, Software","Fishers, Indiana, United States","InFront primarily focuses on offering software development, app design, quality assurance, training, project and fleet management services.","2,293,223","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://infrontsoftware.com/,,"Administrative Services, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Relief,https://www.crunchbase.com/organization/heat-relief,"Commercial, Construction, Health Care, Residential","Portland, Oregon, United States",Heat Relief is committed to offering entire home comfort to residents in the Portland area.,"2,293,223","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.heatrelieftoday.com/,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raacks,https://www.crunchbase.com/organization/raacks,"Fashion, iOS","Miami Beach, Florida, United States",The First Social App 100% Dedicated to Fashion.,"2,293,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-04-18,day,,,,,For Profit,http://www.Raacks.com,"We want to change today’s shopping habits for ones that are much more convenient. By listing all brands and stores on our social app, we give users instant access to thousands of products on the go while enhancing their experience with social features.","Clothing and Apparel, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go To Consulting LLC.,https://www.crunchbase.com/organization/go-to-consulting-llc,"Apps, Consulting, iOS, Mobile Apps, Software","Philadelphia, Pennsylvania, United States",Go To Consulting LLC is web development and mobile application and branding business development company.,"2,293,231","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://gotoconsulting.com,,"Apps, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimmer Industries,https://www.crunchbase.com/organization/grimmer-industries,"Manufacturing, Oil and Gas","Franklin, Indiana, United States",Grimmer Industries operates as a supplier of boosters and compressors for the oil and gas industries.,"2,293,235","Great Lakes, Midwestern US",,Active,1993-01-01,year,2018-10-02,day,,,For Profit,,Grimmer Industries operates as a supplier of boosters and compressors for the oil and gas industries.,"Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Computers Plus Repair,https://www.crunchbase.com/organization/computers-plus-repair,"Computer, Software, Technical Support","Lexington, Kentucky, United States","Computers Plus Repair is a computer repair service that offers laptop repair, screen replacement, and virus removal protection services.","2,293,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.computersplusrepair.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan's Market,https://www.crunchbase.com/organization/brennan-s-market,Grocery,"Madison, Wisconsin, United States","Wisconsin Cheese in Madison, WI","2,293,248","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://brennansmarket.com,"Address: 8210 Watts Rd, Madison, WI 53719, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Telling Pictures,https://www.crunchbase.com/organization/telling-pictures,"Broadcasting, Food and Beverage","San Francisco, California, United States",Telling Pictures is a company that produces television and film.,"2,293,250","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.tellingpictures.com/,,"Food and Beverage, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Concrete,https://www.crunchbase.com/organization/quality-concrete-dd08,"Building Material, Industrial, Transportation","Prairieville, Louisiana, United States",Quality Concrete is an ascension-ready mix company.,"2,293,254",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://geauxquality.com,"Quality Concrete is a ready-mix supplier. They serve industrial, commercial, residential, and municipal sectors. Their customers contact through phone and online applications.","Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
