Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gödel Systems,https://www.crunchbase.com/organization/gödel-systems,"Consulting, Information Technology, Software","New York, New York, United States",Gödel Systems is a software development company.,"130,730","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://godel.systems,,"Information Technology, Professional Services, Software",1,Martin Shkreli,,,,,,,,,,,,,,Private,,,,,,
Logitix,https://www.crunchbase.com/organization/logitix,"Information Technology, Real Time, Ticketing","Boca Raton, Florida, United States",Logitix is a ticketing platform that combines pricing optimization and real-time ticket processing with real-time insights.,"130,731","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://logitix.com/,Logitix is a ticketing platform that combines pricing optimization and real-time ticket distribution/processing with real-time insights into marketplace data and buyer behaviors. They work diligently as a single unit with their sales team to capture demand and ensure revenue maximization. They offer creative partnerships and customized solutions to meet their individual needs.,"Events, Information Technology, Media and Entertainment, Other",,,11-50,1,Private Equity,,USD,,,USD,,ZMC,1,1,,Private,,,,,,
Radiologics,https://www.crunchbase.com/organization/radiologics,"Information Technology, Medical, Software","Saint Louis, Missouri, United States","Radiologics offers clinical research, medical imaging, software and clinical trail services.","130,731",Midwestern US,Less than $1M,Active,2008-01-01,year,2021-09-15,day,,,For Profit,https://radiologics.com,"Radiologics offers clinical research, medical imaging, software and clinical trail services.","Health Care, Information Technology, Software",1,Daniel Marcus,11-50,2,M&A,,,,305874,USD,305874,"Arch Grants, National Science Foundation",2,2,,Private,,,,,,
Boom Capital Ventures,https://www.crunchbase.com/organization/boom-capital-ventures,"Computer, Finance, Financial Services, Information Technology, Internet, Venture Capital","San Francisco, California, United States",Boom Capital Ventures is a venture capital firm that offers early-stage and venture investments.,"130,741","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.boomcap.co,"Boom Capital is a pre-seed fund for deeply technical, under-networked founders trying to build their companies. It was incorporated in 2017 and is based in San Francisco, California.","Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments",,,1-10,1,Seed,,USD,,,USD,,Farvatn Venture,,1,,Private,,,,,,
Mobility Designed,https://www.crunchbase.com/organization/mobility-designed,"Manufacturing, Medical, Medical Device","Kansas City, Missouri, United States",Mobility Designed is a manufacturer and distributor of mobility devices for people with mobility challenges.,"130,743",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mobilitydesigned.com/,"Mobility Designed is a manufacturer and distributor of mobility devices for people with mobility challenges. It designs crutches that help users eliminate the pain and discomfort of traditional mobility devices, and increase the likelihood of non-weight bearing compliance that enables users to deal with restricted mobility in a pain-free manner. Mobility Designed was established in 2014 and is headquartered in Kansas City, Missouri.","Health Care, Manufacturing",2,"Liliana Younger, Max Younger",1-10,1,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,"Centennial Investors, Gaston Capital Partners",,2,,Private,,,,,,
Fly Labs,https://www.crunchbase.com/organization/fly-labs,"Computer, iOS, Software","Brooklyn, New York, United States",Fly Labs – Making video creativity mainstream,"130,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2015-11-06,day,,,For Profit,https://editonthefly.com,Fly Labs creates apps getting creative with video.,"Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Tim Novikoff,1-10,1,M&A,,,,750000,USD,750000,"645 Ventures, Slow Ventures, Red Sea Ventures, John Maloney",1,4,,Private,,,,,,
nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States",nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,"130,746","Research Triangle, East Coast, Southern US",,Closed,2004-01-01,year,2015-10-05,day,,none,For Profit,http://www.ncontactsurgical.com,"nContact is a medical device company founded in 2005 with a mission to develop devices for the endoscopic treatment of arrhythmias, including atrial fibrillation (AF). The NumerisÂ® Coagulation System with VisiTraxÂ® is based on the unique integration of suction, perfusion, and RF energy to ensure the creation of visible, nonconductive, continuous, bi-atrial lesions on the epicardium of a beating heart. To date, the NumerisÂ® Coagulation System with VisiTraxÂ® is indicated for endoscopic coagulation of cardiac tissue in the United States. nContact has initiated IDE clinical studies for the treatment of AF in both open and closed chest procedures. The Numeris Coagulation System with VisiTrax has CE Mark approval in Europe for the coagulation of cardiac tissue for the treatment of AF and atrial flutter.",Health Care,2,"James G. Whayne, Sidney Fleischman",11-50,10,M&A,51018826,USD,51018826,75452587,USD,75452587,"Hercules Capital, Finistere Ventures, Harbert Growth Partners, Intersouth Partners, Massey Burch Capital Corporation",1,6,,Private,,,,,,
Whoa Dough,https://www.crunchbase.com/organization/whoa-dough,"Bakery, E-Commerce, Food and Beverage","Cleveland, Ohio, United States","Whoa Dough is an online store that offers a wide variety of cookies, chocolate and dough bars of various favours.","130,746","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.whoadough.com/,,"Commerce and Shopping, Food and Beverage",1,Todd Goldstein,1-10,1,,,,,20000,USD,20000,SnackFutures,1,1,,Private,,,,,,
OsteoNovus,https://www.crunchbase.com/organization/osteonovus,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Toledo, Ohio, United States",OsteoNovus is an orthopedic medical device company developing biologic materials and regenerate bone.,"130,756","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://osteonovus.com,OsteoNovus is an early stage orthopedic medical device company focused on the development of biologic materials to support and regenerate bone.,"Biotechnology, Health Care, Science and Engineering",3,"Anand Agarwal, Sarit Bhaduri, Vijay Goel",1-10,2,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
North Central New Mexico Economic Development District,https://www.crunchbase.com/organization/north-central-new-mexico-economic-development-district,"Government, Non Profit","Santa Fe, New Mexico, United States",North Central New Mexico Economic Development District is the Regional Council of Governments for local governments.,"130,758",Western US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.ncnmedd.com/,"North Central New Mexico Economic Development District (NCNMEDD) is the Regional Council of Governments for local governments in Santa Fe, Rio Arriba, Taos, Colfax, Mora, San Miguel, Los Alamos, and Sandoval counties. Established in 1967, NCNMEDD assists local governments with the community and economic development projects and initiatives. We serve as the conduit for U.S. Economic Development Administration funding and manage the Northern Pueblos and North East Regional Transportation Planning Organizations (RTPOs). NCNMEDD also oversees the Non-Metro Area Agency on Aging (AAA), which administers senior services for the entire state of New Mexico outside of Bernalillo County.","Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
JustFamily,https://www.crunchbase.com/organization/justfamily,"Email, File Sharing, Mobile, Parenting, Social Media, Social Network","Satellite Beach, Florida, United States","JustFamily offers a social network and memory storage service allowing users to collect, share, and save family photos.","130,762","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://justfamily.com,"JustFamily is a mobile and web application purposefully designed to help families stay close. With a social model centered around the family tree, JustFamily gives families a way to share life together away from the social dilemma of the ""friend request"" and the complication of privacy settings on other social networks.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Nathan Quigley,11-50,4,,6065661,USD,6065661,6065661,USD,6065661,"Kickstart, Esther Dyson, Joshua Stylman, Scott Heiferman, Peter Hershberg",,6,1,Private,,,,,,
Vitafive,https://www.crunchbase.com/organization/vitafive,"Dietary Supplements, E-Commerce, Retail","Fort Worth, Texas, United States",Vitafive provides gummy vitamin packs that are good for the health.,"130,772","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.vitafive.com/,Vitafive provides gummy vitamin packs that are good for the health. The company's products are as delicious as they are healthy because they put quality ingredients and great taste at the forefront of all of the supplements that they release.,"Commerce and Shopping, Food and Beverage, Health Care",2,"Garrett Adair, Nik Hall",11-50,1,,263207,USD,263207,263207,USD,263207,,,,,Private,,,,,,
Cigniti Technologies,https://www.crunchbase.com/organization/cigniti-technologies,"Software, Test and Measurement","Irving, Texas, United States",Independent Testing Services Company,"130,780","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2014-10-23,day,,,For Profit,http://www.cigniti.com,"Cigniti is an independent software testing company that has developed Smart Tools and Predict Quality Methodology (Proprietary IP) that helps enhance productivity and reduce the cost of poor quality.  Over the last 14 years we have worked with companies in US and India to deliver quality software through a combination of onsite consulting and offshore delivery. Cigniti has built significant capabilities in the areas of test automation, performance testing, mobile application testing, and compatibility testing using both open source and vendor tools. Cigniti has a very strong top management team that has a vast experience in the field of software testing services. The team comprises of individuals who have worked in and set up companies that have now been acquired by some of the biggest names in the IT industry.","Data and Analytics, Software",1,Srikanth Chakkilam,1001-5000,,IPO,,,,,,,,,,2,Public,2014-10-23,,,CIGNITITEC,https://www.crunchbase.com/ipo/cigniti-technologies-ipo--e8193863,NSE - National Stock Exchange of India
Beam,https://www.crunchbase.com/organization/beam-so,"Artificial Intelligence (AI), B2B, Generative AI, Machine Learning, Natural Language Processing","New York, New York, United States",Building generative AI agents to boost organizations’ productivity,"130,780","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://beam.ai/,"Beam builds generative AI agents that help organizations’ automate repetitive manual tasks, boost productivity, and enable teams to focus on the work that really matters. Powered by LLMs and custom databases, our agents seamlessly integrate with business applications to automate any repetitive task teams encounter in their day-to-day. From Product and Innovation to Sales, Marketing or HR - AI agents are customized to the needs of corporate staff, easy to set up, and support teams where they need them most.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",2,"Aqib Ansari, Jonas Diezun",11-50,,,,,,,,,,,,,Private,,,,,,
Mary’s Place,https://www.crunchbase.com/organization/mary-s-place,"Communities, Homeless Shelter, Service Industry","Seattle, Washington, United States",Mary’s Place Provides Homelessness Services.,"130,782","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://www.marysplaceseattle.org/,"Mary’s Place they helps women and families move out of homelessness into more stable situations. They keep families together, inside, and safe when they have no place else to go, providing resources, housing and employment services, and community.","Community and Lifestyle, Other, Social Impact",,,251-500,1,,,,,50000,USD,50000,New York State Assembly,1,1,,Private,,,,,,
PositiveID,https://www.crunchbase.com/organization/positiveid,"Health Care, Health Diagnostics","Delray Beach, Florida, United States",PositiveID is a life science and technology company.,"130,783","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,2016-07-05,day,,,For Profit,http://www.positiveidcorp.com,"PositiveID Corporation provides health and security identification tools to protect consumers and businesses, specializing in implantable microchips for patient identification.  PositiveID has two main components: HealthID and ID Security. HealthID focuses on innovative health solutions for the consumer, animal and business based on intellectual property. ID Security focuses on identity theft protection and other services such as credit monitoring and reporting.  PositiveID Corporation:tm: (OTCBB: PSID) is an emerging growth company and developer of biological detection and diagnostic systems for America's homeland defense and global healthcare. PositiveID specializes in the development of microfluidic systems for the automated preparation of and performance of biological assays in order to detect biological threats, whether airborne, in a healthcare setting, or at the point of need.  The Company holds a portfolio of 20 key patents/patents pending primarily for the automation of biological detection using real-time analysis for the rapid, reliable and specific identification of pathogens.  PositiveID has offices in Delray Beach, Florida, and labs in Pleasanton, California.",Health Care,,,1-10,4,IPO,1913380,USD,1913380,1913380,USD,1913380,Wayra,1,1,,Public,2016-07-05,,,PSID,https://www.crunchbase.com/ipo/positiveid-ipo--f24cc00e,OTCQB
GCOM,https://www.crunchbase.com/organization/gcom-software-inc,"Business Intelligence, Cyber Security, GovTech, IaaS, Information Technology, Software","Columbia, Maryland, United States","GCOM creates healthier, safer, and more prosperous communities by delivering innovative technology solutions to state and local governments.","130,783","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,2017-11-29,day,,,For Profit,http://gcomsoft.com,"GCOM helps create healthier, safer, and more prosperous communities by delivering innovative technology solutions to state and local governments. With a focus on modernizing legacy IT applications and systems for customers in health and human services, justice and public safety, and finance and administration, GCOM is dedicated to creating better outcomes for our clients and the communities they serve.","Data and Analytics, Government and Military, Information Technology, Privacy and Security, Software",1,Girish Bhatia,501-1000,2,M&A,,USD,,,USD,,"Audax Private Debt, Sagewind Capital",1,2,7,Private,,,,,,
"MassPay, LLC",https://www.crunchbase.com/organization/jeffrey-katz-17fc,"SaaS, Transaction Processing","Las Vegas, Nevada, United States",Global Payout and Payment Orchestration,"130,784",Western US,,Active,2018-09-01,day,,,,,For Profit,http://masspay.io,"MassPay's global payout orchestration platform enables our customers to facilitate payouts to individuals (B2C) and businesses (B2B) in over 175 countries and over 70 currencies worldwide. Frictionless cross-border payout orchestration is delivered via one simple API, an industry-leading Know Your Business (KYB) process, and the confidence of a premiere global financial partner network.","Financial Services, Payments, Software",2,"Jeffrey Katz, Ran Grushkowsky",11-50,,,,,,,,,,,,,Private,,,,,,
Cosynd,https://www.crunchbase.com/organization/cosynd-inc,"Art, Legal, Media and Entertainment, Software","New York, New York, United States","Cosynd is a simple, cost-effective, and legal way for creators to protect their content. ","130,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cosynd.com,"Cosynd is an affordable, easy, and legal way for creators to protect their content. The platform allows creators of music, video, visual art, and literature to collectively verify their ownership of their copyrights and establishes other critical legal details. It also provides a quick and easy way for these collaborators to register their content with the U.S. Copyright Office.  They help their users avoid hefty fees and frustrations by providing a platform that centralizes all negotiations and makes it easy for all creators to monetize their content safely together via simple agreements. The platform is an essential toolkit for creators that includes the standard contracts that address the nuances of shared copyright, while also leaving room for attorneys to assist, as needed. Creators can create split sheets (straightforward documentation of ownership by percentage), premium ownership agreements (more detailed agreements covering vitals such as who can license the content), and work for hire agreements.  Cosynd was founded in 2016 and is headquartered in New York, NY, United States.","Media and Entertainment, Professional Services, Software",5,"Cassidy Williams, Jennifer Newman Sharpe, Jessica Sobhraj, Leo Larkpor, Liz Cimarelli",1-10,3,,200000,USD,200000,200000,USD,200000,"Morgan Stanley, Pipeline Angels, New York City Economic Development Corporation - NYCEDC",1,3,,Private,,,,,,
Vishion,https://www.crunchbase.com/organization/vishion,"Apps, E-Commerce, Fashion, Mobile, Mobile Apps","Charlotte, North Carolina, United States","Vishion is a color search engine, planning tool and resource to find home specialists to advise on DIY projects","130,785","East Coast, Southern US",Less than $1M,Active,2017-11-10,day,,,,,For Profit,http://www.vishion.co,"Vishion's platform enables design lovers to search by color for decor and furniture, as well as ideate and organize design plans. We can also connect users with home renovation experts for consultation or full-projects. As of May 2020, Vishion's search and organization tool is on the web and focusing more broadly on the interior design market from DIY to Home Professionals.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Software",2,"Gurtej Singh, Samantha Smith",1-10,3,Seed,30000,USD,30000,315000,USD,315000,"gener8tor, Right Side Capital Management, SoGal Ventures",2,3,,Private,,,,,,
Peeled Snacks,https://www.crunchbase.com/organization/peeled-snacks,"E-Commerce, Retail","Brooklyn, New York, United States","Strives to bring you natural, premium ingredients so you can feel good about snacking.","130,789","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://peeledsnacks.com/,"At Peeled Snacks we know that food starts out delicious and nutritious, and it doesn't need some machine to improve it, or an engineer to perfect it. We strive to bring you natural, premium ingredients so you can feel good about snacking. We believe a healthy diet includes a balanced mixture of protein, fiber, and carbohydrates to help you stay fit and active. Eating well doesn't have to mean eating tasteless, bland foods. It does, however, mean eating a healthy, wide range of foods from every food group.  We want to make snacking easy and enjoyable whether you're at home or on the go. We know that staying fit and maintaining a healthy diet can often be a challenge when you need a snack in a hurry. Available snacking options are usually loaded with high fructose corn syrup and sugar. Often finding a tasty alternative to satisfy the munchies can be a challenge. At Peeled Snacks, we use the highest quality fruit without any added sugar to help you towards achieving the five-a-day servings of fruit you need. Peeled Snacks are loaded with a natural source of vitamins, minerals, and fiber that your body craves.  We are dedicated to raising awareness through various educational campaigns; our goal is to inform consumers about the impacts of daily dietary choices. Recently, we've partnered with the American Diabetes Association to help families make the best decisions possible about the food they consume. Today Americans face the risk of diabetes and obesity on an alarming scale, due in large part to irresponsible practices of the food industry. At Peeled Snacks, we promote healthy eating habits as well as strive to use the most environmentally sustainable business practices. We source only organic ingredients and try to buy from local farmers and growers whenever possible. For our product display cases, we use recycled paper. Plus within our daily business operations, we are committed to recycling and minimizing the use of paper. Through our work with Net Impact, we're partnered with hundreds of other companies all dedicated to making sustainable, socially responsible businesses the new standard for the American marketplace.  We are dedicated to raising awareness about what it means to be healthy' and we strive to help you meet your goals by making real tasty snacks you can enjoy!  Real food, real apeel!",Commerce and Shopping,1,Noha Waibsnaider,11-50,4,,667007,USD,667007,667007,USD,667007,"Decathlon Capital Partners, ID8 Investments, Avondale, Tenney Family Investment Company",3,4,,Private,,,,,,
Roost,https://www.crunchbase.com/organization/roost-6,"Parking, Peer to Peer, Self-Storage","San Francisco, California, United States",Roost is a solution provider for parking and storage.,"130,794","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,2017-03-07,day,2017-03-07,day,For Profit,https://roost.com/,"Roost is a marketplace that connects people who have stuff to store, like boxes, cars, furniture, to neighbors who have extra space to rent out in their garages, basements, etc. Roost is disrupting the $24B Self Storage industry, and $10B parking industry, by creating a marketplace for finding residential storage and parking spaces. Roost aims to positively impact your wallet, community, and environment.","Other, Real Estate, Transportation",3,"Aaron Blumenthal, Jonathan Gillon, Matt Tucker",1-10,3,M&A,1375000,USD,1375000,1375000,USD,1375000,"500 Global, Moonshots Capital, StreetEdge Capital",1,3,,Private,,,,,,
SciVista,https://www.crunchbase.com/organization/scivista,"Analytics, Information Technology, Internet of Things","Santa Fe, New Mexico, United States",collaborative virtual reality platforms for data visualization and analysis,"130,796",Western US,$1M to $10M,Active,2018-02-01,day,,,,,For Profit,http://www.scivista.com,"There are over 2.5 quintillion bytes of data created each day and our ability to gain new insights from this data is hindered by current forms of visualization and analysis. Right now using dashboards on computer monitors to visualize massive data streams is like trying to capture the expanse of the Grand Canyon with a flip phone. SciVista’s solution to the problem of visualizing and analyzing extremely large amounts of data is to use virtual reality as medium for the visualization and analysis. VR offers the user an intimate and immersive view of data that enables the identification of patterns and insights that is impossible to recreate on a monitor. This platform allows users to share their insights (nearly impossible over email or file sharing), collaborate on analysis while sharing the same VR space (true collaboration that is missing in video conferencing), and record sessions for future reference.","Data and Analytics, Information Technology, Internet Services",2,"Simon Woodruff, Thomas Meyer",1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Pace Capital,https://www.crunchbase.com/organization/pace-capital,"Finance, Financial Services, Venture Capital","New York, New York, United States",Pace Capital is an early-stage venture capital firm focused on series A investments.,"130,797","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://pacecapital.com/,Pace Capital is an early-stage venture capital firm focused on series A investments. The new firm was founded by Chris Paik and Jordan Cooper in 2019 and currently has a $150M worth of fund under management. Pace Capital is based in New York City.,"Financial Services, Lending and Investments",2,"Chris Paik, Jordan Cooper",1-10,,,,,,,,,,,,,Private,,,,,,
TCPoly,https://www.crunchbase.com/organization/tcpoly,Manufacturing,"Knoxville, Tennessee, United States",TCPoly makes thermally conductive and next-generation plastics for additive manufacturing.,"130,798",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://tcpoly.com/#,"TCPoly makes thermally conductive and next-generation plastics for additive manufacturing. TCPoly uses its extensive knowledge of materials science and heat transfer to create the Ice9TM Flex filament, a thermally conductive 3D printing filament. Their product is actively used in the heat exchanger, mold tooling, and electronics thermal management industries, and it has been sold in over 20 countries.",Manufacturing,2,"Matthew Smith, Thomas Bougher",1-10,3,,,,,1207483,USD,1207483,"National Science Foundation, Tech Square Ventures",1,2,,Private,,,,,,
The 601W Companies,https://www.crunchbase.com/organization/601w,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","The 601W Companies is a real estate service company that acquires, develops, and manages commercial properties.","130,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://601wcompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldstream Research Campus,https://www.crunchbase.com/organization/coldstream-research-campus,"Market Research, Pharmaceutical","Lexington, Kentucky, United States","Coldstream Research Campus offers a connection to students, researchers, and resources at the University of Kentucky.","130,802",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://coldstream.uky.edu/,"Coldstream Research Campus offers a connection to students, researchers, and resources at the University of Kentucky.","Data and Analytics, Design, Health Care",,,1001-5000,1,,,,,500000,USD,500000,The Kentucky Product Development Initiative,1,1,,Private,,,,,,
Converge,https://www.crunchbase.com/organization/converge-3,"Artificial Intelligence (AI), Computer, Drones, Mobile, Product Design, Software","San Francisco, California, United States","AI-fueled software so drones can take on the dull, dirty and dangerous work, allowing businesses to focus on their customers","130,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,month,,,,none,For Profit,http://www.convergeindustries.com,"AI-fueled software so drones can take on the dull, dirty and dangerous work, allowing businesses to focus on their customers","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Mobile, Science and Engineering, Software",2,"David Pitman, Paul Quimby",1-10,3,Seed,750000,USD,750000,750000,USD,750000,"Techstars, Kima Ventures, Right Side Capital Management, Techstars Ventures, Samsung NEXT",3,5,,Private,,,,,,
Recruit CRM,https://www.crunchbase.com/organization/recruitcrm,"CRM, Internet, Recruiting, SaaS, Small and Medium Businesses, Software","Norwood, New Jersey, United States",Highest-Rated ATS + CRM for Recruitment Agencies,"130,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://recruitcrm.io/?utm_source=crunchbase+listing&utm_campaign=007-crunchbase+listing,"Recruit CRM is an end-to-end ATS + CRM system designed for recruitment and executive search business. It is one of the highest rated recruiting software, trusted by search firms across 100+ countries. It allows users to manage candidates, clients, contacts, emails, calls, job postings, and more. Recruiters can also automate the hiring process by using AI-powered features like resume parsing, candidate matching, email sequencing, ChatGPT integration, etc.  A straightforward kanban view for both sales & recruitment, email triggers & boolean search makes Recruit CRM the absolute best option for agencies. Features-  Applicant tracking, Customer relationship management, Integrations, Customization, Candidate sourcing and screening, Kanban viewing, Job posting, Resume Parsing, Candidate matching, Emailing, Interview Management, Recruitment Marketing, AI assistance, Reporting and analytics, Advanced search, Reference and background check.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Ajay Mallapurkar, Shoanak Mallapurkar",101-250,,,,,,,,,,,,,Private,,,,,,
West Corporation,https://www.crunchbase.com/organization/west-corporation,"Collaboration, Information Technology, Telecommunications","Omaha, Nebraska, United States","West Corp is a provider of technology-driven, voice-oriented solutions.","130,805",Midwestern US,$50M to $100M,Active,1986-01-01,year,2013-03-22,day,,,For Profit,http://www.west.com,"West Corporation is a leading provider of technology-driven, voice-oriented solutions. West offers its clients a broad range of communications and infrastructure management solutions that help them manage or support critical communications. West's customer contact solutions and conferencing services are designed to improve its clients' cost structure and provide reliable, high-quality services. West also provides mission-critical services, such as public safety and emergency communications.","Hardware, Information Technology, Other",1,Mary West,10001+,1,M&A,,USD,,,USD,,Canada Pension Plan Investment Board,,1,28,Delisted,2013-03-22,2017-10-10,day,WSTC,https://www.crunchbase.com/ipo/west-corporation-ipo--ec2cb340,NASDAQ
Coach USA,https://www.crunchbase.com/organization/coach-usa,"Public Transportation, Service Industry, Transportation","Paramus, New Jersey, United States",Coach USA is a platform that helps users matching a suitable sports coach or personal trainer.,"130,812","Greater New York Area, East Coast, Northeastern US",,Active,1922-01-01,year,2019-04-16,day,,,For Profit,http://www.coachusa.com,"Coach USA is one of the transportation companies in North America operating more than 2,400 motorcoaches and employing more than 5,000 people. We provide local and inter-city transportation services for communities throughout the US and Canada including major cities such as New York City, Chicago, and Milwaukee.","Other, Transportation",1,Denis Gallagher,5001-10000,1,M&A,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Rhode,https://www.crunchbase.com/organization/rhode,"E-Commerce, Fashion, Information Technology","Los Angeles, California, United States",Rhode e-commerce platform that offers feminine womenswear.,"130,814","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://shoprhode.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",2,"Phoebe Vickers, Purna khatau",11-50,,,,,,,,,,,,,Private,,,,,,
GW Nutrition,https://www.crunchbase.com/organization/gw-nutrition,"AgTech, Biotechnology, Food Processing","Slater, Iowa, United States",GW Nutrition develops a technology to improve food ingredients where the sensory properties limit market opportunity.,"130,817",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,,GW Nutrition develops a technology to improve food ingredients where the sensory properties limit market opportunity.,"Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",,,,2,,2553717,USD,2553717,2553717,USD,2553717,Ag Startup Engine,1,1,,Private,,,,,,
Flores & Associates,https://www.crunchbase.com/organization/flores-associates-llc,"Financial Services, Health Care, Human Resources","Charlotte, North Carolina, United States",Flores & Associates is a human resources company specializing in health savings account administration services.,"130,818","East Coast, Southern US",,Active,1986-01-01,year,2018-09-25,day,,,For Profit,http://flores-associates.com,"Flores is a national administrator of tax-advantaged reimbursement plans including Flexible Spending Accounts (FSAs), Health Savings Accounts (HSAs), Health Reimbursement Accounts (HRAs) and Commuter Benefit Accounts (CBAs). In addition to these account-based benefit options, they also handle COBRA and other direct bill services to meet the compliance needs of the employers they serve.Based in Charlotte, NC, Flores has emerged as the leader in the CDHP market through a service model founded upon innovative technology, dedicated professionals, and an uncompromising commitment to superior service.","Administrative Services, Financial Services, Health Care",1,José Flores,51-100,1,M&A,,USD,,,USD,,"Vistria Group, Century Equity Partners",2,2,3,Private,,,,,,
Local Grown Salads,https://www.crunchbase.com/organization/local-grown-salads-2,"Agriculture, Farming, Food and Beverage, Food Processing, Organic Food","Torrance, California, United States",Local Grown Salads is an agriculture and technology company. deliver national retailers with their vertical growing system.,"130,819","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://LocalGrownSalads.com,"Local Grown Salads is a technology and agriculture company. To make it simpler than ever to farm in urban environments and cultivate their own produce for sale to commercial, restaurant, and retail clients, they are creating a range of self-contained farming units. Also, the business sells organic ready-to-eat salads, providing clients with salads that are fresher, healthier, better-tasting, and safer.","Agriculture and Farming, Food and Beverage",1,Zale Tabakman,1-10,1,Seed,300000,CAD,226477,300000,CAD,226477,,,,,Private,,,,,,
