Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wonderlic,https://www.crunchbase.com/organization/wonderlic,"Analytics, Human Resources","Vernon Hills, Illinois, United States","At the forefront of hiring - assessing, analyzing, & comparing candidates for objective, informed selection.","168,502","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.wonderlic.com,"Wonderlic, the creator of WonScore, takes pride in knowing people. We use cognitive ability, personality, and motivation assessments to accurately help employers figure out the best applicants for their advertised positions. WonScore measures who candidates are as human beings, the goal being to minimize bias within the hiring process while finding the perfect fit for your organization.","Administrative Services, Data and Analytics",1,E.F. Wonderlic,51-100,,,,,,,,,,,,,Private,,,,,,
GuardianCon,https://www.crunchbase.com/organization/guardiancon,"Gaming, Video Games","Tampa, Florida, United States",GuardianCon is Florida's premier gaming event .,"168,506","Tampa Bay Area, East Coast, Southern US",,Closed,2016-02-01,month,,,,none,For Profit,https://www.guardiancon.co/,"GuardianCon is a 2 day Gaming Convention located in Tampa, Florida. The focus of the convention is the week long charity gaming marathon benefiting St.Jude Children's Research Hospital that occurs the week prior. The convention consists of many activities, special guests, food, and fun for all ages.",Gaming,1,Ben Bowman,,1,,,,,2700000,USD,2700000,,,,,Private,,,,,,
Avanta Ventures,https://www.crunchbase.com/organization/avanta-ventures,"Financial Services, Insurance, InsurTech, Venture Capital","Palo Alto, California, United States","Avanta Ventures is a venture capital that provides time, resources, and industry expertise for insurtech sector.","168,507","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-07-25,day,,,,,For Profit,https://www.avantaventures.com/,"Avanta Ventures is a venture capital that provides time, resources, and industry expertise for insurtech sector. The company was founded in 2017 and is based in Mountain View, California, United States. Avanta Studios’ 3 month program provides funding and a B2B engagement focused curriculum geared to meet participants where they are and help accelerate product market fit. During the program, participants will engage with curated subject matter experts, both internal from within CSAA and external, to put their learnings to the test.","Financial Services, Lending and Investments",1,Sanjiv Parikh,1-10,,,,,,,,,,,,,Private,,,,,,
First Arriving,https://www.crunchbase.com/organization/first-arriving,"Brand Marketing, Digital Marketing, Digital Signage, Public Safety, Web Design, Web Development","Ashland, Virginia, United States",Technology & Marketing Solutions for Public Safety,"168,510","East Coast, Southern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.FirstArriving.com,"First Arriving serves public safety and local government with mission-critical technology including digital signage / dashboards, information aggregation, websites and marketing services with more than 100 integration partners. We accelerate information and agency intelligence for customers across North America and Canada.","Design, Government and Military, Sales and Marketing, Software",2,"Christopher Hebert, Dave Iannone",11-50,,,,,,,,,,,,,Private,,,,,,
Vimergy,https://www.crunchbase.com/organization/vimergy,"Dietary Supplements, Manufacturing, Personal Health","Jacksonville, Florida, United States","Vimergy is a manufacturing company that manufactures and sells vitamins, supplements, and whole food powders.","168,510","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vimergy.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Holdings Northeast,https://www.crunchbase.com/organization/fitness-holdings-northeast,"Fitness, Health Care, Wellness","Greenwich, Connecticut, United States",Fitness Holdings Northeast providing the fitness experience for its members and build a welcoming workplace for all staff.,"168,511","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,Fitness Holdings Northeast providing the fitness experience for its members and build a welcoming workplace for all staff.,"Health Care, Sports",,,,,,,,,,,,,,,1,Private,,,,,,
O'Melveny & Myers,https://www.crunchbase.com/organization/omelveny-myers-llp,"Consulting, Government, Legal, Real Estate","Los Angeles, California, United States","O'Melveny & Myers LLP is a corporate and securities law firm. The firm's practice areas include mergers and acquisitions, financing, real","168,514","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.omm.com,"O'Melveny & Myers LLP is a corporate and securities law firm. The firm's practice areas include mergers and acquisitions, financing, real estate, telecommunications, entertainment and media, litigation, labor and employment, healthcare, class action defense, government regulations, antitrust, trade regulation, international trade, tax and estate planning, white-collar criminal defense, and environmental law and natural resources. It was formerly known as Graves & O'Melveny. O'Melveny & Myers was founded in 1885 and is headquartered in Los Angeles, California. It has over 13 offices in United States, Asia, and Europe.","Government and Military, Professional Services, Real Estate",2,"Henry O’Melveny, Jackson Graves",1001-5000,,,,,,,,,,,,,Private,,,,,,
Island Health Care,https://www.crunchbase.com/organization/island-health-care,Health Care,"Edgartown, Massachusetts, United States",Island Health Care is a Federally Qualified Community Health Center on the Island of Martha's Vineyard.,"168,523","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ihimv.org,Island Health Care is a Federally Qualified Community Health Center on the Island of Martha's Vineyard.,Health Care,,,11-50,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
Phygtl,https://www.crunchbase.com/organization/phygtl,"Information Technology, Metaverse, Social Media, Web3","Palo Alto, California, United States",Phygtl is a Web3 AR metaverse that transform consumer engagement into an immersive and rewarding experience.,"168,524","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.phygtl.xyz,"Phygtl is a Web3 AR metaverse that transform consumer engagement into an immersive and rewarding experience. Phygtl is built to create tools for people to experience a new dimension to socialize and shop. It was founded in 2022 and is located in Palo Alto, California.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Software",1,Tommaso Di Bartolo,11-50,,,,,,,,,,,,,Private,,,,,,
American Pacific Corporation,https://www.crunchbase.com/organization/american-pacific-corporation,"Chemical, Manufacturing","Cedar City, Utah, United States","American Pacific Corporation is a chemical company manufacturing specialty chemicals for aerospace, defense and fire protection industries.","168,524",Western US,,Active,1955-01-01,year,2024-01-16,day,,,For Profit,http://ampac.us,"American Pacific Corporation is a chemical company manufacturing specialty chemicals for aerospace, defense and fire protection industries. American Pacific Corporation (“AMPAC”), headquartered in Las Vegas, NV, is a leading custom manufacturer of fine chemicals and specialty chemicals. AMPAC’s Fine Chemicals segment is a leading manufacturer of pharmaceutical ingredients, including active pharmaceutical ingredients and advanced intermediates. AMPAC’s Specialty Chemicals segment is the sole North American producer of ammonium perchlorate, the mission-critical agent for solid propellant rockets, booster motors and missiles used in aerospace and defense programs. AMPAC owns and operates manufacturing facilities in California, Texas and Utah.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tribe,https://www.crunchbase.com/organization/tribe-2,"Email, Productivity Tools, Software, Task Management","Chicago, Illinois, United States",Tribe is a creator of client engagement software For high performance teams.,"168,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-02-02,day,2017-11-02,day,,,For Profit,http://tribe.do/,"Tribe began as a task manager built for modern, flexible teams. Tribe works naturally in email, mobile, and desktop so that coworkers, clients, and contractors can stay coordinated working in their tool of choice. Currently, we are in beta on a new product for Business Coaches.  Learn more about this at https://tribe.do/success","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Henry Vasquez, Oliver Stahl, Sam Harris",1-10,1,M&A,118000,USD,118000,118000,USD,118000,Techstars,1,1,,Private,,,,,,
10vc,https://www.crunchbase.com/organization/ten-vc,,"Menlo Park, California, United States",10vc invests in brilliant founders building breakthrough technologies.,"168,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-03-22,day,,,,,For Profit,https://www.10vc.com,Ten VC invests in brilliant founders building breakthrough technologies that can scale into transformational platforms.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
JobDiva,https://www.crunchbase.com/organization/jobdiva,"CRM, Information Services, PaaS, SaaS, Service Industry, Software","New York, New York, United States",JobDiva Leading Global Applicant Tracking System.,"168,527","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.jobdiva.com/,"JobDiva is the global leader in Talent Acquisition, Talent Management and Applicant Tracking technology, delivered as an AI-powered SaaS solution to the staffing and recruiting industry.","Information Technology, Other, Sales and Marketing, Software",1,Diya Obeid,101-250,,,,,,,,,,,,,Private,,,,,,
AirDroids,https://www.crunchbase.com/organization/airdroids,"3D Printing, Drones","Indianapolis, Indiana, United States",Airdroids are manufacturers of small commercial and consumer drone aircraft.,"168,528","Great Lakes, Midwestern US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,https://www.hotrate.com,"AirDroids designs and manufactures drone hardware and software for the consumer and commercial marketplace. The Pocket Drone is the first product from AirDroids. It's the world's first heavy-lift micro copter capable of lifting an HD action sports camera high into the air but folds up smaller than the footprint of a 7in tablet. It also has lots of advanced features found in high end devices but retails for less than $500. The company leadership are also the founders of the Drone User Group Network, the largest community based organization in the U.S. focused on making UAV and autonomous flight technology available to everyone. The Director of Engineering is a mechanical engineer and a patent attorney. They have an in-house drone design lab and a full machine and prototyping shop (including desktop injection molding machines, CNC mills and 3D printers.)","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",3,"Chance Roth, Timothy Reuter, TJ Johnson",1-10,1,,,,,929212,USD,929212,,,,,Private,,,,,,
vmock.com,https://www.crunchbase.com/organization/vmock-com,"Enterprise Software, Online Portals, Service Industry","Chicago, Illinois, United States",VMock.com develops an online platform that facilitates talent short-listing and executive learning and development (ELD).,"168,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://vmock.com,"VMock, Inc. designs and develops online platform that help in talent short-listing and executive learning and development (ELD). VMock, Inc. was incorporated in 2009 and is based in Chicago, Illinois.","Internet Services, Other, Software",2,"Christopher Koo, Salil Pande",11-50,2,Seed,275000,USD,275000,500000,USD,500000,,,,,Private,,,,,,
GlobalBio,https://www.crunchbase.com/organization/globalbio,"Biotechnology, Health Care, Medical, Therapeutics","Brookline, Massachusetts, United States",GlobalBio specializes in therapeutic antibody engineering.,"168,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://globalbioinc.com,"GlobalBio specializes in therapeutic antibody engineering. The company, which was founded in 2014 with funds from the National Science Foundation, is based in Brookline, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Juan Almagro,,1,,,,,172987,USD,172987,National Science Foundation,1,1,,Private,,,,,,
Wills.com,https://www.crunchbase.com/organization/wills-com,,"Santa Monica, California, United States",Wills.com provides estate planning services for consumers across the USA,"168,534","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-28,day,,,,,For Profit,https://www.wills.com/,Wills.com is a platform that enables any one to easily and affordably create a legal Will and plan every aspect of their life. You can control what happens after you’re gone on wills.com  Estate planning grants the Testator peace of mind but is ultimately done to ease the burden on those left behind.,,1,Vincent Hoonings,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Keeping Your Kids Safe,https://www.crunchbase.com/organization/keeping-your-kids-safe,Education,"Houston, Texas, United States",KYKS is a dedicated to reducing the mismanagement of passengers during the transportation process.,"168,536","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kyksfirst.com/,"Unlike the current tools, the KYKS easy-to-use solution saves time, money, and lives by masterfully coordinating the most important logistics and communications between schools, households; their children’s transportation.  No child should be left behind!",Education,1,Tabatha Barron,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Innovation Works,1,1,,Private,,,,,,
HitBliss,https://www.crunchbase.com/organization/hitbliss,Video Streaming,"Lexington, Massachusetts, United States",HitBliss gives you legal access to watch movies & TV shows online.,"168,539","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-01-01,year,,,2014-05-06,day,For Profit,http://www.hitbliss.com,"HitBliss is an online streaming service which offers top Hollywood films and TV shows before they are available elsewhere to the public. HitBliss also lets consumers earn money, in an environment separate from the content, by engaging with ads specifically tailored to their current interests.   HitBliss consists of two parts - HitBliss Store and HitBliss Earn. In HitBliss Store consumers pay to stream hundreds of recent Hollywood movies and thousands of popular current and past season TV episodes.  In HitBliss Earn, users earn money that they can apply to pay their store bills. In HitBliss Earn users choose a few ads and engage with them in their free time.  Users maintain full control over their earning experience, including the option to earn faster by watching ads tailored specifically to their current interests.  Once they’ve earned enough, users can apply their earned balance to pay their HitBliss Store bills.","Content and Publishing, Media and Entertainment, Video",2,"Andrew Prihodko, Sharon Peyer",11-50,,,,,,,,,,,,,Private,,,,,,
MusicInfra,https://www.crunchbase.com/organization/musicinfra,,"New York, New York, United States",Helping creators and copyright owners getting paid faster and more accurately than ever,"168,541","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-11,day,,,,,For Profit,https://musicinfra.wordpress.com/,,,4,"Benjamin Cockerham, Björn Lindvall, Patrick F. Sullivan, Stefan Blom",11-50,,,,,,,,,,,,,Private,,,,,,
Lumifi Cyber,https://www.crunchbase.com/organization/lumifi-cyber,"Cyber Security, Network Security, Software","Palm Desert, California, United States",Lumifi Cyber is a next-generation managed detection and response (MDR) cybersecurity software provider.,"168,542","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.lumificyber.com/,Lumifi Cyber is a next-generation managed detection and response (MDR) cybersecurity software provider.,"Information Technology, Privacy and Security, Software",,,11-50,1,Private Equity,,USD,,,USD,,HCAP Partners,1,1,2,Private,,,,,,
Fangoo,https://www.crunchbase.com/organization/fangoo,"FinTech, Payments","New York, New York, United States",AI-powered software to build and improve credit score,"168,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2018-01-01,day,,none,For Profit,https://gofangoo.com/,"Building and improving your credit score is a nightmare. –we know that we've been there– but it doesn't have to be. Using data science and machine learning, you are able to automate your bills, access your first loan while building credit along the way. Also, we provide a tailored education and credit monitoring to keep their credit score in good standing.","Financial Services, Payments",3,"Daniel Guerrero, Mateo A. Morrison, Terrance Lundy",1-10,2,M&A,332000,USD,332000,332000,USD,332000,"David Collado, Mateo A. Morrison",2,2,,Private,,,,,,
"Shipwire, a CEVA Logistics Company",https://www.crunchbase.com/organization/shipwire,"E-Commerce, Logistics, Shipping, Supply Chain Management, Warehousing","Santa Clara, California, United States",Shipwire is e-commerce order fulfillment platform paired with 3PL and Warehousing services,"168,544","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2013-10-28,day,,,For Profit,https://www.shipwire.com,"Shipwire is a full-service, technology-driven 3PL provider. With our expansive global warehouse network and a unique cloud-based order and inventory management platform, we fulfill orders for direct-to-consumer, retail, and dropship channels. Our fulfillment solutions are designed to create a customer-centric delivery experience that is both cost-effective and fast, allowing you to focus on other areas of your business. Shipwire is developer- and partner-friendly, with an [ecommerce affiliate partner program](http://www.shipwire.com/partners/).  Shipwire publishes news about the platform and the logistics industry on their [Order Fulfillment Blog](http://www.shipwire.com/w/blog/).","Commerce and Shopping, Transportation",2,"Damon Schechter, Evan Robinson",10001+,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"eBay, Newell Brands, Meakem Becker Venture Capital",3,3,,Private,,,,,,
Murmmr,https://www.crunchbase.com/organization/murmmr,"Cannabis, Consumer Goods","San Francisco, California, United States",Murmmr makes products that promote positive conversations about cannabis.,"168,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-24,day,,,,,For Profit,http://www.murmmr.com,"Murmmr makes products that promote positive conversations about cannabis. It is building an effective, enjoyable, and stylish product suited for smoking, not vaporizing, fresh cannabis. The company was founded in 2017 and is headquartered in San Francisco, California.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",2,"Ericka Olson, Greg Long",1-10,1,Seed,268000,USD,268000,268000,USD,268000,"John Cohen, Ali Sholer, Stephen de Zordo, Art Min",,4,,Private,,,,,,
GeoLens,https://www.crunchbase.com/organization/genus-zero,"Commercial Real Estate, Geospatial, Project Management, Real Estate, SaaS","Denver, Colorado, United States",GeoLens is a collaborative site intelligence platform for the real estate development ecosystem.,"168,547","Greater Denver Area, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,https://www.geolens.biz/,"GeoLens is a SaaS-based geospatial real estate development intelligence and management platform focused on helping developers and owners of multi-use, master plan and business campus developments to manage the complete lifecycle of a development project by providing an an integrated site asset, operations and financial management solution.","Administrative Services, Data and Analytics, Navigation and Mapping, Other, Real Estate, Software",1,Matt Small,1-10,4,,1050017,USD,1050017,1050017,USD,1050017,Right Side Capital Management,,1,,Private,,,,,,
Flogg,https://www.crunchbase.com/organization/flogg,"E-Commerce, Internet of Things, iOS, Online Portals","New York, New York, United States",Flogg is a fun easy way to buy and sell with your friends and their friends.,"168,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-09-14,day,,,,none,For Profit,http://flogg.com,Flogg is an online platform that enables individuals to buy and sell with their loved ones and friends. It is available on the iOS platform. Flogg was launched by Ben Pasternak in September 2015 and is operated in New York.,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",1,Ben Pasternak,1-10,1,Seed,,USD,,,USD,,"Greylock, Binary Capital, Josh Elman, Paul Bricault, Jonathan Teo",,7,,Private,,,,,,
BroadSoft,https://www.crunchbase.com/organization/broadsoft,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States",BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,"168,556","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1998-09-01,day,2010-06-16,day,2017-10-23,day,For Profit,http://www.broadsoft.com,"BroadSoft is the leading global provider of software that enables mobile, fixed-line and cable service providers to deliver real-time communications over their IP networks. They have more than 500 telecommunications service provider customers, powering their delivery of enhanced, personalized communications and entertainment services to their businesses and residential subscribers. BroadSoft serves 18 of the top 25 largest telecommunications carriers in over 70 countries and in 25 languages.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Michael Tessler, Scott D. Hoffpauir",501-1000,6,M&A,77500000,USD,77500000,77500000,USD,77500000,"Bessemer Venture Partners, CRV, Meritech Capital Partners, Columbia Capital, Grotech Ventures",1,11,14,Delisted,2010-06-16,2018-02-12,day,BSFT,https://www.crunchbase.com/ipo/broadsoft-ipo--b0c0da2b,NASDAQ
SignalPET,https://www.crunchbase.com/organization/signalpet,"Artificial Intelligence (AI), Health Care, Machine Learning, Software, Veterinary","Dallas, Texas, United States",SignalPET offers advanced artificial intelligence-supported veterinary radiology.,"168,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.signalpet.com/,SignalPET offers advanced artificial intelligence-supported veterinary radiology,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Ben van Klinken, Lior Kuyer, Neil Shaw",51-100,,,,,,,,,,,,,Private,,,,,,
Sellpass,https://www.crunchbase.com/organization/sellpass,"E-Commerce Platforms, Software","New York, New York, United States","Sellpass is the engine for digital commerce — powering over 25,000 businesses.","168,561","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-01,month,,,,,For Profit,https://sellpass.io,"Sellpass is the digital ecommerce platform built for rapidly scaling entrepreneurs. Entrepreneurs can build an online store, sell digital products, accept payments, block fraud, and analyze customer data — from software to communities and everything in between. Sellpass was built for entrepreneurs just getting started online with their Core and Business packages. Sellpass is designed for rapidly growing companies through their Scale and Enterprise packages. Looking for a demo? Check out https://demo.sellpass.io/","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Hopeworks,https://www.crunchbase.com/organization/hopeworks-b2e0,"Non Profit, Training, Web Development","Camden, New Jersey, United States","Hopeworks provides technology, education, and entrepreneurship to connect to opportunities.","168,561","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,http://www.hopeworks.org,,"Education, Other, Social Impact, Software",,,11-50,1,,,,,20000,USD,20000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
13 Mari,https://www.crunchbase.com/organization/13-mari,"Business Development, Consulting, Professional Services","Kearny, New Jersey, United States",13 Mari is a group of maritime research and execution professionals who help you in your business based on their experience and knowledge.,"168,562","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://13mari.com,"13 Mari is a group of maritime research and execution professionals who help businesses based on their experience and knowledge. 13Mari's mantra is: analyze, identify, advise, execute. With customized for the  business case smart and innovative modifications, the entire fleet can begin saving on fuel.","Other, Professional Services",,,,2,,,,,74578,USD,74578,"Cleantech Open, NJEDA",1,2,,Private,,,,,,
MyAdvice,https://www.crunchbase.com/organization/myadvice,"Advertising, Marketing, Publishing, SEO, Social Media Marketing","Lehi, Utah, United States",MyAdvice is an online publishing and marketing solutions provider company.,"168,562",Western US,,Active,1998-01-01,day,,,,,For Profit,https://myadvice.com,MyAdvice is an online publishing and marketing solutions provider company.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,2,Private,,,,,,
DnFi,https://www.crunchbase.com/organization/dnfi,,"Los Angeles, California, United States",Helping Founders Finance Flagship Domains,"168,564","Greater Los Angeles Area, West Coast, Western US",,Active,2024-01-01,month,,,,,For Profit,https://dnfi.com/,,,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,LA Fund,1,1,,Private,,,,,,
Ferris Wheel Ticketing,https://www.crunchbase.com/organization/niumowang-ticketing,Ticketing,"San Francisco, California, United States",Niumowang Ticketing is online ticket sales platform,"168,564","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,"Ferris Wheel Ticketing, formerly known as Niumowang Ticketing, is an online ticket sales platform. Founded in 2015, Ferris Wheel Ticketing service is similar to San Francisco-based StubHub, providing services to buyers and sellers of tickets for concerts, operas, dramas, musicals, dance and ballet shows and exhibitions. The platform currently facilitates around 60,000 ticket sales per month with a transaction value of RMB30 million (US$4 million). It also provides discount tickets and seat reservation services.","Events, Media and Entertainment",,,1-10,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"DCM Ventures, K2VC, Matrix Partners China, Blue Lake Capital AG, Nanshan Capital",1,5,,Private,,,,,,
Roovy Technologies Inc.,https://www.crunchbase.com/organization/roovy-e13d,Software,"Houston, Texas, United States",Smartphone On Demand Point of Sale & Payments App,"168,565","Greater Houston Area, Southern US",$1M to $10M,Active,2018-02-03,day,,,,,For Profit,https://www.roovy.io,"Roovy is a Mobile Point of Sale and Payments App that allows users to manage their entire experience directly from their smartphone, including dine-in, take out and delivery, all while earning Roovy Coins that can be redeemed at any Roovy affiliate.",Software,2,"Francisco Sanchez, Ken Bridge",1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Advanced Technology Consulting Service,https://www.crunchbase.com/organization/atcs-advanced-technology-consulting-service,"Analytics, Cloud Infrastructure, Consulting, Digital Marketing, Information Technology, Mobile Apps","Montvale, New Jersey, United States","ATCS is a consulting firm offering services in the areas of enterprise IT, digital transformation, data analytics and marketing insights.","168,565","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,2021-10-18,day,,,For Profit,http://www.atcs.com,"ATCS is a Technology Consulting firm providing services in the area of  Enterprise Level Application Management, Digital Transformation, Data Analytics and Social Listening. Its global operations is spread across ten offices in five countries. ATCS focuses on developing niche custom solutions  using an agile and global collaborative model generating unique value proposition of cost and speed for its clients.","Apps, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Manish Krishnan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
StartProto,https://www.crunchbase.com/organization/startproto,"Enterprise Software, Manufacturing, SaaS, Software","Atlanta, Georgia, United States",Lightweight Manufacturing Cloud.,"168,565","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://startproto.com,"StartProto is a Software-as-a-Service (SaaS) manufacturing platform that allows small and mid-sized machine shops to improve efficiency through workflow optimization and automated inventory, routing, and scheduling.  We take an innovative approach to what the industry calls “paperless manufacturing” by allowing operators on the shop floor to easily make process improvements while utilizing real-time data. At StartProto, we look forward to a truly streamlined experience where software and manufacturing truly curate a genuinely enjoyable experience.","Manufacturing, Software",2,"Tim Felbinger, Zach Cloud",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Chicago Abortion Fund,https://www.crunchbase.com/organization/chicago-abortion-fund,"Charity, Non Profit","Chicago, Illinois, United States","Chicago Abortion Fund provides financial, logistics and emotional support to people seeking abortion in Chicago, Illinois, and the Midwest.","168,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.chicagoabortionfund.org,"Chicago Abortion Fund provides financial, logistics, and emotional support to people seeking abortion in Chicago, Illinois, and the Midwest.","Other, Social Impact",,,1-10,1,,,,,250000,USD,250000,Chicago Department of Public Health,1,1,,Private,,,,,,
MoxieGirl,https://www.crunchbase.com/organization/moxiegirl,Health Care,"Louisville, Kentucky, United States",MoxieGirl helps to improve mental and behavioral health of teen girls.,"168,567",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.moxiegirl.co/,,Health Care,2,"Heather Moster, Lydia Henshaw",,2,Seed,100000,USD,100000,125000,USD,125000,"Access Ventures, The Vogt Awards",2,2,,Private,,,,,,
Involved,https://www.crunchbase.com/organization/involved-6376,"Big Data, CivicTech, Mobile, SaaS, Software","Boston, Massachusetts, United States",Survey software for governance and advocacy,"168,567","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-02-25,day,,,,,For Profit,https://www.involved.vote/,"Involved is a single survey software, allowing representatives and organizations to send out one-click questions through their mailing list, social media, and text. Users can respond in one click, leave private comments and share with friends and neighbors resulting in engagement 10x higher than traditional online surveys.","Data and Analytics, Government and Military, Information Technology, Mobile, Software",3,"Caleb McDermott, Jacob Dansey, John Knollmeyer",1-10,1,Seed,56502,USD,56502,56502,USD,56502,Netcapital,,1,,Private,,,,,,
Salesfinity,https://www.crunchbase.com/organization/salesfinity,"B2B, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States",Salesfinity helps B2B sales teams generate 10x more pipeline without increasing headcount.,"168,573","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-20,day,,,,,For Profit,https://salesfinity.co,"Salesfinity makes outbound calling a delightful experience. Using AI technology, it can automatically call all your prospects, avoid voicemails, navigate call trees and get your sales reps into live calls immediately. Have 10X more customer conversations without any manual work. Learn more at https://salesfinity.co","Information Technology, Other, Sales and Marketing, Software",2,"Mavlonbek Muratov, Omar Aboufandi",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
