Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
THEOS,https://www.crunchbase.com/organization/theos-24f5,"E-Commerce, E-Commerce Platforms, Food and Beverage, Marketplace, Online Portals, Retail Technology, Software, Wholesale, Wine And Spirits","Nashville, Tennessee, United States","THEOS is the marketplace driving a more connected and data rich environment for beverage suppliers, wholesalers, and retailers.","135,771",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://theosintel.com,"THEOS is the marketplace strengthening the beverage alcohol supply chain. Only THEOS accelerates beverage alcohol growth by empowering suppliers, wholesalers, and retailers with an AI driven approach to supply chain operations and sales actions.","Commerce and Shopping, Food and Beverage, Hardware, Internet Services, Software",1,Charlie Jordan,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Bleachers,https://www.crunchbase.com/organization/bleachers-b6a0,,"Manhattan Beach, California, United States",Bleachers is a company that operates in stealth mode.,"135,771","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,,"Bleachers is a company that operates in stealth mode. The company was founded in 2023 and is based in Manhattan Beach, California.",,,,,1,,1149997,USD,1149997,1149997,USD,1149997,,,,,Private,,,,,,
Ants Technology,https://www.crunchbase.com/organization/ants-technology,"Business Information Systems, Computer, Internet, Software","Terrell, Texas, United States",Ants Technology provides information technology and software services for clients throughout the State of Texas.,"135,776","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-02-01,month,,,,,For Profit,https://antswifi.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Terry Darst,11-50,2,Early Stage Venture,10510000,USD,10510000,10510000,USD,10510000,Qiming Venture Partners,1,1,,Private,,,,,,
Everflux Technologies,https://www.crunchbase.com/organization/everflux-technologies,"Agriculture, Food and Beverage, Organic Food, Recycling, Renewable Energy","Oakland, California, United States","Everflux develops technologies that promote cradle-to-cradle resource recycling, regenerative farming and landscaping","135,778","San Francisco Bay Area, West Coast, Western US",,Closed,2016-06-05,day,,,,none,For Profit,http://www.everflux.tech,"Everflux's signature product, Bioflux, is a liquid biotic fertilizer made from food waste. Bioflux make plants more robust and turbocharges their growth, by promoting endophytic microbes which colonize the plant roots, stems and leaves. It also strengthens the plants natural immunity to diseases and pests. Bioflux can restore soils that have bee depleted of fertility, and in combination with our Desert Restore technology, can turn unusable land into fertile farmland. Everflux also makes BiofluxChar - biochar inoculated with Bioflux.","Agriculture and Farming, Energy, Food and Beverage, Sustainability",3,"Daniel Enking, Michael Collins, Riley Rowland",1-10,3,Seed,50000,USD,50000,50000,USD,50000,Cleantech Open,1,1,,Private,,,,,,
OurFamilyWizard,https://www.crunchbase.com/organization/the-ourfamilywizard-website,"Apps, Family, Internet, Legal, Mobile Apps, Web Apps, Web Development","Minneapolis, Minnesota, United States","OurFamilyWizard is an online tool that connects the community, from lawyers and therapists to divorced parents.","135,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.OurFamilyWizard.com,"OurFamilyWizard is an online tool that connects the community, from lawyers and therapists to divorced parents. The tool allows to easily schedule and track parenting time, share important family information and expenses as well as create clear divorce communication. It reduces divorce conflict between you and the other parent by providing a shared tool for scheduling parenting time calendars and visitation schedules, sharing information and managing expenses like un-reimbursed medical bills OurFamilyWizad is so effective that judges in nearly all 50 states and 5 Canadian provinces have ordered families to utilize the site in contested cases to reduce family conflict. The platform allows parents to communicate, share calendars and journals, track expenses, and transmit payments. It helps to open lines of communication between co-parents who might not be communicating effectively if at all otherwise. OurFamilyWizad was founded in 2001 and is headquartered in Minneapolis, Minnesota, USA.","Apps, Community and Lifestyle, Internet Services, Mobile, Professional Services, Software",2,"Jai Kissoon, Larry Patterson",11-50,1,,,USD,,,USD,,Spectrum Equity,1,1,1,Private,,,,,,
DirectX TMS Social Platform,https://www.crunchbase.com/organization/directx-tms-social-platform,"Apps, Financial Services, SaaS, Social Media, Transportation","Dallas, Texas, United States","Revolutionizing transportation with innovative software solutions. Streamline operations, optimize efficiency, and drive growth.","135,781","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-19,day,,,,,For Profit,https://www.DirectXTMS.com,"Welcome to DirectX, where we are revolutionizing transportation management through innovative solutions and cutting-edge technology. Established in 2021 during the challenging times of the COVID-19 pandemic, we embraced the power of technology to overcome obstacles and create a virtual transportation company that defied industry norms. At DirectX, we harness the latest advancements in fintech and technology to provide a comprehensive range of virtual transportation services. Our key differentiator is our Blockchain Transportation Management Services, offering secure and efficient logistics solutions to businesses. As a Certified Self-Insured Trucking Company, we deliver reliable and cost-effective transportation services. Our platform, powered by web and mobile applications, provides clients with easy access to our Accounting, Brokerage, Dispatch, and Vehicle Management Services, streamlining their operations and maximizing efficiency. With our Account Management and Marketing Services, our clients receive exceptional support and service tailored to their needs. Furthermore, our members gain exclusive access to HomeBox* Parking and Business Centers, offering a convenient and reliable transportation solution. Having achieved impressive gross revenues of over $2.5 million within a short timeframe during successful beta-testing, our focus is now on enhancing our online virtual services to provide clients with an on-demand app-based platform. This platform will revolutionize transportation management by enabling clients to access our services with just a few taps on their smartphones, making their transportation needs more convenient than ever before. Real-time shipment tracking, personalized dashboards, integration with popular accounting software, automated dispatching, and robust security measures will empower our clients with efficient and secure operations. As a startup company, we offer comprehensive transportation services with a unique advantage that sets us apart from the competition. Our expertise in blockchain-based transportation management ensures secure and efficient logistics solutions for businesses. With our certification as a self-insured trucking company, we guarantee reliable and cost-effective transportation services. Our accounting, brokerage, dispatch, and vehicle management services streamline operations and maximize efficiency. Through our account management and marketing services, we are dedicated to delivering the best possible service to our clients. As a member of our services, you will gain exclusive access to our HomeBox* Parking and Business Centers. With ambitious plans to expand our online virtual services into an on-demand app-based platform, we are poised to revolutionize the transportation industry. Join us on this exciting journey as we redefine transportation management with our state-of-the-art solutions. Contact us today to learn more about our services and discover how DirectX can transform your transportation operations.","Apps, Financial Services, Internet Services, Media and Entertainment, Software, Transportation",1,Enrique Robinson,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Wcny,https://www.crunchbase.com/organization/wcny,"Broadcasting, Media and Entertainment, Non Profit","Syracuse, New York, United States","WCNY is Central New York’s public broadcasting company, providing great local and national programming, high-quality educational television.","135,783","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,day,,,,,Non-profit,https://wcny.org,,"Media and Entertainment, Other, Social Impact, Video",,,51-100,1,,,,,500000,USD,500000,Empire State Development,1,1,,Private,,,,,,
Socialize,https://www.crunchbase.com/organization/socialize-b156,"Content Creators, Education, Social Media, Tutoring","New York, New York, United States",Socialize is a platform with easy tutorials that helps anyone create content for social media.,"135,784","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hellosocialize.com/,Socialize is a community for creators that offers content creation techniques taught by experts. Their step-by-step instructional videos will help them master a variety of content creation techniques. They provide workshops and tutorials to create content for social media.,"Education, Internet Services, Media and Entertainment",1,Helen Polise,,1,Seed,250000,USD,250000,250000,USD,250000,Alive Ventures,1,1,,Private,,,,,,
DSW,https://www.crunchbase.com/organization/dsw,"E-Commerce, Fashion, Retail, Shoes","Columbus, Ohio, United States",DSW Inc. is a United States branded footwear and accessories specialty retailer operating 326 shoe stores in 40 states,"135,787","Great Lakes, Midwestern US",$1B to $10B,Closed,1969-01-01,year,2005-07-08,day,,none,For Profit,http://www.dswinc.com/,"DSW Inc. is a leading branded footwear and accessories retailer that offers a wide selection of brand name and designer dress, casual and athletic footwear and accessories for women, men and kids. DSW operates over 480+ stores in 42 states, the District of Columbia and Puerto Rico, as well as 362 leased departments for other retailers in the United States under the Affiliated Business Group. They also operate an e-commerce site, http://www.dsw.com, and a mobile site, http://m.dsw.com.   DSW Designer Shoe Warehouse is the ultimate destination for savvy Shoe Lovers everywhere. An incredible collection of stylish shoes, private labels, handbags, and accessories at great prices is what we’re known for—designer shoes, warehouse prices. The three business pillars they live and breathe by are as follows: breathtaking assortment, irresistible value, and simple convenience. Their customers are savvy Shoe Lovers and they communicate to them in a fun, flirty, fashionable way. They believe that in order for their company to be successful, their associates must be passionate, friendly, helpful, and real. These are the attributes customers have come to expect from their service, and They intend to deliver that to them with each and every interaction. Internally, they have four values they expect their associates to carry out daily: Passion, Accountability, Collaboration, and Humility. They proudly display these throughout their building, on many of their associate-based awards, ithin all orientation materials—associates completely embody these values. Since the first DSW store opened in Dublin, OH in 1991, they have proven to be a fierce footwear retailer. Their growth and success is undeniable, as they continue to develop and expand the brand year after year. A public company since 2005, their stock is traded on the New York City Stock Exchange as “DSW.” They pride theirselves on being very open and transparent with every single shareholder and investor","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1001-5000,,IPO,,,,,,,,,,2,Public,2005-07-08,,,DSW,https://www.crunchbase.com/ipo/dsw-ipo--ba8cd462,NYSE - New York Stock Exchange
C.H. Robinson,https://www.crunchbase.com/organization/c-h-robinson,"Logistics, Supply Chain Management, Transportation","Nogales, Arizona, United States",C.H. Robinson helps companies simplify their global supply chains and understand their landed costs.,"135,791",Western US,$10B+,Active,1905-01-01,year,1997-10-15,day,,,For Profit,http://www.chrobinson.com,"C.H. Robinson Worldwide, Inc. (C.H. Robinson) is a third party logistics company. The Company provides freight transportation services and logistics solutions to companies of all sizes, in a range of industries. The Company operates through a network of 276 offices, which the Company calls branches, in North America, Europe, Asia, South America, and Australia. The Company has developed global transportation and distribution networks to provide transportation and supply chain services worldwide. In addition to transportation, the Company provides sourcing services (Sourcing). The Company's Sourcing business is primarily the buying, selling, and marketing of fresh produce. The Company supplies fresh produce through its network of independent produce growers and suppliers. The Company's customers include grocery retailers and restaurants, produce wholesalers, and foodservice distributors.",Transportation,1,Charles Henry Robinson,10001+,,IPO,,,,,,,,,,24,Public,1997-10-15,,,CHRW,https://www.crunchbase.com/ipo/c-h-robinson-ipo--fc7cf038,NASDAQ
Founders Circle Capital,https://www.crunchbase.com/organization/founders-circle-capital,"Education, Fashion, Finance, Financial Services, Venture Capital","San Francisco, California, United States",Founders Circle Capital is a growth-stage investment firm that focuses on investing in people.,"135,796","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-23,day,,,,,For Profit,http://www.founderscircle.com,,"Clothing and Apparel, Design, Education, Financial Services, Lending and Investments",4,"Chris Albinson, Ken Loveless, Mark Dempster, Mike Jung",11-50,,,,,,,,,,,,,Private,,,,,,
Empire Biotechnologies,https://www.crunchbase.com/organization/empire-biotechnologies,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States",Empire Biotechnologies is a therapeutics company developing therapies for diseases with significant unmet medical needs.,"135,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-04-01,month,,,,,For Profit,http://empirebiotechnologies.com,"Empire Biotechnologies is developing an orally delivered, protein therapeutic called Mfge8 to treat diseases of malabsorption. It aims to develop and promote technologies that will bring positive change to the world. Empire Biotechnologies was formed in 2013 to execute its goal of commercializing platform technologies currently under development at the SUNY College of Nanoscale Science and Engineering and the University of California San Francisco. ","Biotechnology, Health Care, Science and Engineering",3,"Donald McCarthy, Piero Mendez, Stephen Kasper",1-10,4,Seed,900000,USD,900000,1140000,USD,1140000,"Berkeley SkyDeck Fund, SkyDeck Berkeley",,2,,Private,,,,,,
Bo Jackson's Elite Sports,https://www.crunchbase.com/organization/bo-jackson-s-elite-sports,"Sports, Training","Lockport, Illinois, United States","Bo Jackson's Elite Sports provides training opportunities for turf sport teams as well as to individual athletes, of any sport.","135,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://bjescolumbus.com/,"Bo Jackson's Elite Sports (BJES) is renowned as one of the leading indoor sports training centers in the country. As an air-supported structure we offer 105,000 square feet of unique training space for athletes, with clear spans and 72' high ceilings. BJES allows training opportunities for turf sport teams (baseball/softball, football, soccer, and lacrosse) as well as to individual athletes, of any sport, who desire to improve athleticism and personal leadership skills. BJES is home to Cangelosi Baseball, Bo Jackson's Football, and Bo Jackson's Sports Leadership Centers of America.  Thier team has developed an extraordinary model for player development that is delivered to athletes by their professional staff of coaches. At BJES we are dedicated to ""Training Athletes Inside Out"" which speaks to our training philosophy to not only provide skill training, but also develop the whole athlete. They believe ""there is an elite performer in all of us"" and they are committed to helping each athlete realize his/her path to excellence.","Education, Sports",3,"Bo Jackson, Jim Thompson, John Cangelosi",11-50,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Bio Daf,https://www.crunchbase.com/organization/bio-daf,,"Golden, Colorado, United States",Bio Daf offers water treatment management for wastewater streams treatment.,"135,812","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.biodaf.com/,"Bio Daf offers water treatment management for wastewater streams treatment. Its system treats frac water, industrial and municipal wastewater streams all the way to water qualities suitable for irrigation and potable drinking water. The company was founded in",,1,Marcos De La Monja,1-10,3,,2700000,USD,2700000,4200000,USD,4200000,,,,,Private,,,,,,
Port of Ridgefield,https://www.crunchbase.com/organization/port-of-ridgefield,Real Estate,"Ridgefield, Washington, United States",Port of Ridgefield is a fast-growing suburb in the Portland-Vancouver region – an international trade hub and dynamic business environment.,"135,812","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://portridgefield.org/,Port of Ridgefield is a fast-growing suburb in the Portland-Vancouver region – an international trade hub and dynamic business environment.,Real Estate,,,1-10,1,,,,,749472,USD,749472,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Eone Timepieces,https://www.crunchbase.com/organization/eone-timepieces,"Fashion, Innovation Management, Product Design","Washington, District of Columbia, United States",Eone creates innovative products with inclusive designs.,"135,813","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-06-19,day,,,,,For Profit,http://www.eone-time.com,"At Eone, they create quality, innovative products that can be used regardless of age, gender or ability. They believe strongly in the power of inclusive design. Their debut product, The Bradley, is a fashion timepiece that everyone, including the blind, can touch to tell time. Instead of traditional watch hands, time is indicated by two ball bearings - one indicating minutes (top), and one indicating hours (side). The Bradley is named after ex Navy Lieutenant Bradley Snyder. He lost his sight from an IED explosion in Afghanistan while serving as a bomb defuser in 2012. Resolved to continue his active lifestyle, Bradley won two gold and one silver medals in swimming at the 2012 Paralympics in London. The Bradley was nominated for Design Museum's Designs of the Year 2014 Award, won the da Vinci Award 2014, and became one of the newest additions at the British Museum in London.","Clothing and Apparel, Design, Professional Services",5,"Amanda Sim, David Zacher, Hyungsoo Kim, Jinha Lee, Nick Gu",1-10,3,Seed,400000,USD,400000,994000,USD,994000,MassChallenge,,1,,Private,,,,,,
Godspeed Financial,https://www.crunchbase.com/organization/godspeed-financial,"Financial Services, Insurance, Life Insurance","Celina, Texas, United States",Godspeed Financial is an insurance company that offers life insurance.,"135,814","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://thisisgodspeed.com/,,Financial Services,,,11-50,1,Seed,96250,USD,96250,96250,USD,96250,,,,,Private,,,,,,
Realtize LLC,https://www.crunchbase.com/organization/realtize-llc,"Financial Services, FinTech","Los Angeles, California, United States",Realtize is an all-in-one platform that helps real estate and startup issuers to raise the capital.,"135,819","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.realtize.io,"Realtize, democratizes the investment process, aims to provide buyers to invest in assets and help company to raise capital quickly and easily. Cutting out the intermediaries will result in buyers and sellers getting more out of their money as they save on commissions and fees charged by these intermediaries. This also makes the process much quicker as the back-and-forth between these middleman gets cut. Realtize establishes real estate and startups marketplace such as “Zillow” and “Kickstart” to create a seamless investment experience for users.",Financial Services,1,Alison Gu,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
InfraLytiks,https://www.crunchbase.com/organization/infralytiks,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Des Moines, Iowa, United States",InfraLytiks is an IT company specialized in providing Machine Learning and AI solutions.,"135,820",Midwestern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://infralytiks.com,"InfraLytiks is an engineering and data analytics company that uses machine learning, artificial intelligence, and computer vision to automate complex processes.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Akash Vidyadharan, Tyler Carter",11-50,1,,,,,100000,USD,100000,"Arch Grants, NGA Accelerator",1,2,,Private,,,,,,
Spatial,https://www.crunchbase.com/organization/spatial,"3D Technology, Apps, Audio, Business Development, CAD, Developer Tools, Information Technology, Internet, Software, Software Engineering","Broomfield, Colorado, United States","Spatial provides 3D software component technology for design, engineering, and manufacturing applications","135,822","Greater Denver Area, Western US",$1B to $10B,Active,1986-01-01,year,,,,,For Profit,http://www.spatial.com/,"Spatial provides 3D modeling solutions for developers. Spatial provides 3D software component technology for design, engineering, and manufacturing applications. Spatial’s robust 3D modeling engine, data translation, and visualization solutions allow users to focus on their IP and accelerate their time to market.","Apps, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering, Software",1,Mitch Bourne,10001+,1,Early Stage Venture,6900000,USD,6900000,6900000,USD,6900000,"Capstone Ventures, Shea Ventures, Roser Ventures, Cypress Growth Capital, Dolphin Asset Management",,5,,Private,,,,,,
Cambridge Associates,https://www.crunchbase.com/organization/cambridge-associates,"Finance, Financial Services, Service Industry, Venture Capital","Boston, Massachusetts, United States","Cambridge Associates is an investment firm that helps endowments and foundations, and pension plans to manage custom investment portfolios.","135,824","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.cambridgeassociates.com,"Cambridge Associates is an investment firm that helps endowments and foundations, and pension plans to manage custom investment portfolios.","Financial Services, Lending and Investments, Other",2,"Hunter Lewis, James Bailey",1001-5000,1,Private Equity,,USD,,,USD,,Sofina,1,1,,Private,,,,,,
AccessOn Networks,https://www.crunchbase.com/organization/accesson-networks,"Communication Hardware, Communications Infrastructure","Holly Springs, North Carolina, United States",AccessOn Networks offers advanced fiber-optic networks.,"135,827","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.accessonnetworks.com,AccessOn Networks offers advanced fiber-optic networks.,Hardware,,,1-10,1,,,,,17500000,USD,17500000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Milkhouse Candle Co,https://www.crunchbase.com/organization/milkhouse-candle-co,"Manufacturing, Retail","Saint Ansgar, Iowa, United States",Milkhouse Candle Co is proud to produce 100% paraffin-free soy & beeswax candles.,"135,829",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://milkhousecandles.com/,Milkhouse Candle Co is proud to produce 100% paraffin-free soy & beeswax candles.,"Commerce and Shopping, Manufacturing",,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
NoMIS Power Group,https://www.crunchbase.com/organization/nomis-power-group,"Manufacturing, Semiconductor","Albany, New York, United States","NoMIS Power is a developer of power semiconductors for electric vehicles, subways, airplanes, and industrial motors.","135,830","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nomispower.com/,NoMIS Power manufactures silicon carbide power semiconductor devices and packaging architectures. They provide technical consulting and SiC design services. They also provide research and development services. They offer products and services for the electronics sector.,"Hardware, Manufacturing, Science and Engineering",,,1-10,2,,,,,753909,USD,753909,"National Science Foundation, ARPA-E",2,2,,Private,,,,,,
7 Cups,https://www.crunchbase.com/organization/7-cups-of-tea,"Health Care, Information Technology, Mental Health, Psychology, Software, Wellness","Palo Alto, California, United States",Free Emotional Support and Online Therapy Provider,"135,831","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.7cups.com,"7 Cups is an online therapy provider and on-demand emotional health and well-being service. Our bridging technology anonymously & securely connects real people to real listeners, or therapists, in one-on-one chat sessions. Anyone who wants to talk about whatever is on their mind can quickly reach out to a trained, compassionate listener through our network. With over 160,000 listeners, from 189 countries providing support in 140 languages, 7 Cups is now the largest mental health delivery system in the world. People connect with listeners or therapists on 7 Cups for all kinds of reasons, from big existential thoughts to small, day-to-day things that we all experience. Unlike talking to family or friends, a 7 Cups of Tea listener doesn’t judge or try to solve problems and say what to do. Our listeners just listen. They understand. They give you the space you need to help you clear your head. 7 Cups also provides simple research-backed steps to overcome 31 different challenges. Organizations, like MIT (https://www.7cups.com/solutions/studentsupport/), use 7 Cups to better support students, employees, and members.","Health Care, Information Technology, Software",1,Glen Moriarty,11-50,3,Seed,,USD,,,USD,,"Y Combinator, Wefunder, FundersClub, SVA, Garry Tan",,16,,Private,,,,,,
POSH&PEPPER,https://www.crunchbase.com/organization/lumiere,"Health Care, Interior Design, Internet of Things","Middletown, Delaware, United States","POSH&PEPPER designs a smart aromatherapy diffuser, for well-being at home.","135,832","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://poshandpepper.com/,"Lumiere will take care of you every day and make sure you are feeling great. Essential oils being spread in the air have numerous medicinal virtues that can fix your daily problems, but it’s impossible today to use them unless you’re an expert and to set them at the right time for the good benefit. And that’s why they’re designing a diffuser connected to your smartphone.  When you’re working hard you might happen to get stressed and tired, and they can help you to relax and get a little boost: actually, you just need a tap on your smartphone to make the magic happen !","Design, Health Care, Internet Services, Real Estate",2,"Adrien Dorance, Thibault Bréboin",1-10,3,Seed,50000,USD,50000,50000,USD,50000,"BOOST Programs, Startup42",,2,,Private,,,,,,
Cornerstone Bank,https://www.crunchbase.com/organization/cornerstone-bank-3ff7,"Banking, Commercial, Financial Services","Overland Park, Kansas, United States","Cornerstone Bank provides banking services and makes a positive impact in a mindset, a way of being.","135,834",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.cornerstonebk.com/,"Cornerstone Bank provides banking services and makes a positive impact in a mindset, a way of being. They offer a full complement of banking services including internet and mobile banking, mortgage, and home equity loans, 24-hour banking, and a variety of other services for the business. Cornerstone Bank has helped the Kansas City area grow since 2001.","Financial Services, Lending and Investments, Other",1,Dennis Bartkoski,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
The Local Culinary,https://www.crunchbase.com/organization/the-local-culinary-llc,Food Delivery,"Miami, Florida, United States",1st Ghost Kitchen and Virtual Restaurant Franchise,"135,839","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.thelocalculinary.com,"The Local Culinary (the first franchise of virtual restaurants in the USA) addresses these concerns. The company owns 50 virtual restaurant brands that have all been designed to be profitable and suitable for the high demand in take-out and delivery. Their culinary and operational knowledge, combined with their technical experience, and strategic partnerships with leading delivery platforms guarantees franchisees will have the proper guidance.","Food and Beverage, Transportation",1,Alp Franko,1-10,1,Seed,695000,USD,695000,695000,USD,695000,ALP FRANKO,1,1,,Private,,,,,,
Renovis Surgical Technologies,https://www.crunchbase.com/organization/renovis-surgical-technologies,"Biotechnology, Hardware, Manufacturing","Redlands, California, United States","Renovis Surgical Technologies develops, manufactures, and sells orthopedic medical implants to surgeons and hospitals.","135,844","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.renovis-surgical.com,"Renovis Surgical Technologies, Inc. develops, manufactures, and sells orthopedic medical implants to surgeons and hospitals. Its products include tapered cement less hip systems, acetabular cup systems, cross linked polyethylene products for hip bearings, cross linked polyethylene acetabular inserts with vitamin E, ceramic femoral heads, cruciate retaining knees, pedicle and cannulated screw systems, interbody systems, and external fixator systems. The company’s products are used in the areas of spine, orthopedics, adult joint reconstruction, and trauma surgery applications. Renovis Surgical Technologies, Inc. was founded in 2009 and is based in Redlands, California with engineering and manufacturing operations in Austin, Texas.","Biotechnology, Hardware, Manufacturing, Science and Engineering",1,Corey Goodman,11-50,3,,10742565,USD,10742565,10742565,USD,10742565,,,,,Private,,,,,,
Rohinni,https://www.crunchbase.com/organization/rohinni,"Electronics, Hardware, Lighting","Coeur D'alene, Idaho, United States",Rohinni is a designer and manufacturer of LED lighting and Solid State Lighting.,"135,847",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.rohinni.com,"Rohinni LLC manufactures LED lighting products. It offers its products for electronic, transportation, display, outdoor, and other lighting applications. Rohinni was founded in 2013 by Andy Huska and Cody Peterson and is based in Coeur D'alene, Idaho.","Consumer Electronics, Hardware",2,"Andy Huska, Cody Peterson",11-50,3,Seed,1269026,USD,1269026,1269026,USD,1269026,Mountain Man Ventures,,1,,Private,,,,,,
Vasion,https://www.crunchbase.com/organization/maxxvault,"Enterprise, Information Technology, Software","Islandia, New York, United States","Vasion provides software solutions for the management, distribution and control of corporate documents.","135,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2019-11-04,day,,,For Profit,https://www.vasion.com/,"Vasion provides document management systems, enterprise content management and enterprise document management solutions for the processing, distribution and control of corporate documents and other digital content. Vasion helps businesses save money, improve efficiency, increase customer satisfaction and meet regulatory compliance through industry-leading document management and workflow solutions. MaxxVault and MaxxCloud are open systems; built using the latest technology providing enhanced security, dependability and interoperability with existing systems. Businesses today need systems to be flexible, powerful and easy for employees to use. The MaxxVault design team has over 25 years of experience designing and implementing document and content management systems, and with their help MaxxVault solutions has been finely tuned to meet all of today’s business needs, whether it is hosted at your location or in one of our data centers. It is our goal to supply our customers with the tools they need. To that end, we have built our development cycles to quickly incorporate the suggestions of our users and partners. You know your business better than anyone. We listen carefully to our user and partner requirements to deliver solutions that make them more efficient, profitable and secure. With MaxxVault, we aim to provide the means for businesses to streamline their processes with tools that remove manual steps, wasteful paper excess and human error. We are aware that choosing to add a new technology to your workplace is serious business, and that is why MaxxVault provides superior service and support. Not all document management companies are equal when it comes to customer support.","Information Technology, Other, Software",2,"Jarrett Taylor, Ryan Wedig",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emerge Career,https://www.crunchbase.com/organization/emerge-career,"Communities, Human Resources, Training","New York, New York, United States",Emerge Career platform offers vocational training for people released from prison to get immediate jobs.,"135,849","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.emergecareer.com,"Emerge Career platform offers vocational training for people released from prison to get immediate jobs. Emerge Career provides training programs for government agencies looking to create high-paying jobs, reduce recidivism, and lift incarcerated people out of poverty. Emerge Career matches students with partner schools for accelerated hands-on training and eventually connects graduates with a network of employers.","Administrative Services, Community and Lifestyle, Education",2,"Gabriel Saruhashi, Uzoma Orchingwa",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Y Combinator, Pioneer Fund, Unpopular Ventures, Seven Seven Six, Lenny Rachitsky",1,7,,Private,,,,,,
