Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firearms Policy Coalition,https://www.crunchbase.com/organization/firearms-policy-coalition,"Legal, Non Profit, Service Industry","Sacramento, California, United States",Firearms Policy Coalition is a nonprofit civil right advocacy organization.,"487,875","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.firearmspolicy.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crestwood Behavioral Health, Inc.",https://www.crunchbase.com/organization/crestwood-behavioral-health-inc,"Fitness, Health Care, Mental Health","Sacramento, California, United States",Crestwood Behavioral Health is a mental health care company specializing in Infant-Toddler Programs.,"487,877","West Coast, Western US",$100M to $500M,Active,1968-01-01,day,,,,,For Profit,http://crestwoodbehavioralhealth.com,,"Health Care, Sports",1,James M. Dobbins Sr,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shankara,https://www.crunchbase.com/organization/shankra,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Wellness","Glen Burnie, Maryland, United States","Shankara is an online store that sells facial cleansers, serums, moisturizers, anti-aging, aromatherapy, skincare, and body care products.","487,879","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.shankara.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith/Packett,https://www.crunchbase.com/organization/smith-packett,"Construction, Elder Care, Property Management","Roanoke, Virginia, United States",Smith Packett's provides market place solutions serving the senior housing development and care services industry.,"487,879","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://smithpackett.com/,"Smith/Packett growing operators of Independent Living, Assisted Living, and Memory Care senior communities in the country. their proven success is the direct result of working in close cooperation with community leaders, hospitals, civic groups, and leading industry operators in order to provide quality senior housing that is compatible.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESL Vision,https://www.crunchbase.com/organization/esl-vision,"Consumer Electronics, Electronics, Energy Efficiency, Manufacturing","Salt Lake City, Utah, United States",ESL Vision uses cost-effective and energy-efficient technologies to manufacture LED lighting products and systems,"487,880",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eslvision.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger,https://www.crunchbase.com/organization/tiger-7206,"Consulting, IT Infrastructure, Trading Platform","Greenwich, Connecticut, United States",Tiger is a consultancy firm that offers services in the capital market and provides IT infrastructure and product development solutions.,"487,881","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://gotiger.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Benchmarking Consortium,https://www.crunchbase.com/organization/academic-benchmarking-consortium,"Education, Higher Education","Chapel Hill, North Carolina, United States",Academic Benchmarking Consortium is the premier benchmarking service for finance executives within higher education.,"487,882","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2020-09-15,day,,,For Profit,https://abc-insights.com/,The Academic Benchmarking Consortium is the premier benchmarking service for finance executives within higher education.  Members tap into the power of peer perspective via their online ABC Insights® benchmarking platform where they can easily perform comparative analyses against peer institutions enabling them to discover and share best practices.  Their mission is to improve decision-making in higher education by providing reliable benchmarking data.,Education,1,Steve Beisser,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A.T. Chadwick Company,https://www.crunchbase.com/organization/a-t-chadwick-company,"Building Maintenance, Construction, Facilities Support Services, Security","Bensalem, Pennsylvania, United States","A.T. Chadwick Company provides lean construction, HVAC, plumbing services, and fire safety services.","487,883","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.atchadwick.net,,"Administrative Services, Privacy and Security, Real Estate",1,Albert Al Chadwick,101-250,,,,,,,,,,,,,Private,,,,,,
Credible Markets Analytics,https://www.crunchbase.com/organization/credible-markets-analytics,"Analytics, Consulting, Market Research","New York, New York, United States","Credible Markets Analytics is a consulting firm that provides market research, advisory, and publishing services for versatile industries.","487,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://crediblemarkets.com/,,"Data and Analytics, Design, Professional Services",1,Nachiket Ghumare,51-100,,,,,,,,,,,,,Private,,,,,,
Accelare,https://www.crunchbase.com/organization/accelare,"Consulting, Fitness, Government, Information Technology","Randolph, Massachusetts, United States","Using the S2E methodology, Accelare helps companies define and execute on their strategic vision, and improve their enterprise fitness.","487,887","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.accelare.com/,"Accelare's S2E and WorkFit solutions redefine how large enterprises, mid and early-stage ventures, not-for-profits, and government agencies simultaneously run, improve, and transform. Improving Enterprise Fitness – connect strategy with execution, rapidly develop new products/services, create seamless customer experiences, predictably deliver projects, and establish the agile work model that empowers innovation and productivity. ","Government and Military, Information Technology, Professional Services, Sports",1,Jack Calhoun,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Institute for Cell Science,https://www.crunchbase.com/organization/allen-institute-for-cell-science,"Health Care, Non Profit","Seattle, Washington, United States",Allen Institute for Cell Science is a research organization dedicated to understanding and modeling cells.,"487,890","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alleninstitute.org/,"The cell is the fundamental unit of life. As humans, our lives begin as a single cell, growing to 50 trillion cells in adulthood. Each of these cells is a microcosm of complex, living machinery. Recent advances have yielded remarkable insights into how many of the individual pieces of cellular machinery function; but understanding how they work together to produce a living cell—and how those cells interact to form living organisms—requires an entirely different approach. Launched with a contribution from Paul G. Allen in 2014, the Allen Institute for Cell Science will serve as a catalyzing force to integrate diverse technologies and approaches at a large scale in order to study the cell as an integrated system—something that traditional academic labs cannot do. Their inaugural project, the Allen Cell Observatory, will produce novel visual, dynamic, predictive models of the cell that will accelerate cell biology and biomedical research.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherpa Partners,https://www.crunchbase.com/organization/sherpa-partners,"Finance, Financial Services, Venture Capital","Minneapolis, Minnesota, United States",Sherpa Partners is a Minneapolis-based venture capital firm focused on early-stage technology companies.,"487,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.sherpapartners.com,"Sherpa Partners is a Minneapolis-based venture capital firm focused on early-stage technology companies. They have decades of personal experience in the high-altitude, rarified air of new enterprises. As experienced operational managers, they are investing time, energy and money to help emerging technology companies create the strategies, systems, infrastructure and management teams to become leaders in their markets.","Financial Services, Lending and Investments",1,Mac Lewis,,,,,,,,,,,,,,Private,,,,,,
MENTALiTY,https://www.crunchbase.com/organization/mentality,"Advertising, Brand Marketing, Creative Agency","Santa Barbara, California, United States",MENTALiTY is a creative advertising and branding agency for movies and series.,"487,896","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mentalitycreative.com,"MENTALiTY provides advertising services. They provide creative advertising and branding services for movies, series, and worthy causes. They provide inquiries through online applications and phone calls.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Tim O'Neil,11-50,,,,,,,,,,,,,Private,,,,,,
Pre Framing,https://www.crunchbase.com/organization/pre-framing,Construction,"Berkeley, California, United States",Pre Framing is a developing advanced automation for the construction industry.,"487,897","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.pre-framing.com/,"Pre Framing is an innovative, partially-prefabricated solution which allows  homebuilders, general contractors and framers to build standard and gable walls 10 times faster, with less waste and more precision than traditional methods.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toda.Network,https://www.crunchbase.com/organization/toda-network,"Blockchain, FinTech, Infrastructure, Software","San Francisco, California, United States",Toda.Network is a developer of a blockchain platform designed to provide online transaction systems.,"487,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.toda.network/,"Developer of a blockchain platform designed to provide online transaction systems without infrastructure investments and without transaction fees. The company's platform offers real-time transactions and linear scalability on ledger-less transactions, enabling users to avail efficiency in transaction through core decentralized and distributed architecture.","Blockchain and Cryptocurrency, Financial Services, Other, Software",,,11-50,2,,,USD,,,USD,,REDDS Capital,,1,,Private,,,,,,
Eagle Eye VR Headsets,https://www.crunchbase.com/organization/eagle-eye-vr-headsets,"E-Commerce, Hardware, Internet, Software, Video Games","Dallas, Texas, United States","VR Headsets, Drones and Software","487,903","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-03-01,day,,,,,For Profit,https://eagleeyevr.com,"The original idea was to create a website that offered the absolute best selection in virtual reality headsets in terms of brands, styles, features, phone compatibility, and an exclusive VR content library of videos and games. Over the past 2 years, the brand and aspirations have evolved, and in addition to offering the best selection, with the goal to be the company that provides the absolute best service online — not just in VR headsets, but in any category. So here is the vision: One day, 75% of all retail transactions in the US will be online. People will buy from the company with the best service and best selection. EagleEyeVR.com will be that online store.","Commerce and Shopping, Gaming, Hardware, Internet Services, Software",1,David Ewing,11-50,,,,,,,,,,,,,Private,,,,,,
SSRGA,https://www.crunchbase.com/organization/ssrga,"Consulting, Legal","New York, New York, United States","SSRGA is a law firm that provides consulting services for real estate, healthcare, families, businesses and corporates.","487,910","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ssrga.com/,"SSRGA is a law firm that provides consulting services for real estate, healthcare, families, businesses and corporates.",Professional Services,1,Jeffrey Schwartz,101-250,,,,,,,,,,,,1,Private,,,,,,
Incus5,https://www.crunchbase.com/organization/incus5,"Cloud Data Services, Data Integration, Software","Tempe, Arizona, United States","Incus5 is a digital platform that provides data migration, cloud integration, application, and software development services.","487,911","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.incus5.com,"Incus5 is a custom software and integration solutions company. They offer consulting support, subject matter experts, and sales engineering. They are paid engagements related to application solutions and integration.","Data and Analytics, Information Technology, Internet Services, Software",2,"Art Hansen, Mac McKeen",11-50,1,,,,,,USD,,Aurelia Ventures,,1,,Private,,,,,,
Precision Digital Corporation,https://www.crunchbase.com/organization/precision-digital-corporation,"Information Technology, Robotics, Software","Hopkinton, Massachusetts, United States",Precision Digital Corporation is an industrial automation company specializing in digital communication services.,"487,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://predig.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Sound Capital,https://www.crunchbase.com/organization/north-sound-capital,,"Greenwich, Connecticut, United States",North Sound Capital operates as an employee owned hedge fund.,"487,913","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.northsound.com,North Sound Capital operates as an employee owned hedge fund. North Sound Capital buys and sells stocks and invests in public equity markets.,,1,Tom McAuley,,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology,https://www.crunchbase.com/organization/advanced-dermatology-da6a,"Cosmetic Surgery, Health Care, Hospital","Sugar Land, Texas, United States","Advanced Dermatology provides cosmetical, medical, and surgical dermatology services.","487,918","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://advanceddermatologymd.com,"Advanced Dermatology is dermatology care that focuses on skin cancer screenings, diagnosis, and treatment of melanoma, squamous cell carcinoma, and basal cell carcinoma. It provides medical dermatology services for acne, hair loss, rashes, and other skin conditions. Injectables, chemical peels, facials, and other cosmetic procedures are available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glencroft Center for Modern Aging,https://www.crunchbase.com/organization/glencroft-center-for-modern-aging,"Health Care, Non Profit, Rehabilitation, Retirement","Glendale, Arizona, United States","Glencroft Center for Modern Aging offers independent living, long-term care, rehabilitation, home & health care services to senior citizens.","487,919","Greater Phoenix Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.glencroft.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fortner Engineering & Manufacturing Inc,https://www.crunchbase.com/organization/fortner-engineering-manufacturing-inc,"Aerospace, Air Transportation, Manufacturing","Glendale, California, United States",Fortner is a FAA Certified Repair Station specializing in the hydraulic component maintenance.,"487,923","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,2017-10-12,day,,,For Profit,http://www.fortnereng.com/index.html,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Buildsters,https://www.crunchbase.com/organization/the-buildsters,,"San Diego, California, United States","The Buildsters is a network of dedicated professionals who assist homeowners in overcoming construction, real estate, and other obstacles.","487,923","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thebuildsters.com/,,,,,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
"CareKinesis, Inc",https://www.crunchbase.com/organization/carekinesis-inc,"Health Care, Medical","Moorestown, New Jersey, United States",CareKinesis is a hospital & health care company that offers medication management and pharmacy distribution services.,"487,926","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://carekinesis.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Celedinas Insurance Group,https://www.crunchbase.com/organization/celedinas-insurance-group,"Financial Services, Insurance","Palm Beach Gardens, Florida, United States",Celedinas Insurance Group provides an exceptional service and expert insurance advice to families and businesses.,"487,926","Greater Miami Area, East Coast, Southern US",,Active,1959-01-01,year,2016-03-02,day,,,For Profit,http://www.celedinas.com,Celedinas is a brokerage firm provides property and casualty and marine insurance as well as employee benefits services.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Supco,https://www.crunchbase.com/organization/supco,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Design","Allenwood, New Jersey, United States","Supco expertise in designing, manufacturing and distributing HVACR and components, test instruments and tools.","487,928","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.supco.com/web/supco_live/,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nuventive,https://www.crunchbase.com/organization/nuventive,"Consulting, Education","Pittsburgh, Pennsylvania, United States",Nuventive provides individuals and institutions the capacity to learn and improve.,"487,931","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.nuventive.com/,,"Education, Professional Services",2,"Dave Raney, Gary Choban",11-50,,,,,,,,,,,,,Private,,,,,,
"Cannon & Cannon, Inc.",https://www.crunchbase.com/organization/cannon-cannon-inc,"Consulting, Legal","Knoxville, Tennessee, United States","Cannon & Cannon, Inc. is a civil engineering firm offering engineering and surveying services in Knoxville, Tennessee.","487,931",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://cannon-cannon.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPharma Partners,https://www.crunchbase.com/organization/medpharma-partners,"Consulting, Health Care, Professional Services","Boston, Massachusetts, United States",MedPharma Partners provides healthcare and pharmaceutical consulting services.,"487,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mppllc.com,,"Health Care, Other, Professional Services",1,Patrick Kager,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Jam,https://www.crunchbase.com/organization/animal-jam,Outdoors,"Salt Lake City, Utah, United States",Animal Jam is a safe and exciting online playground for kids who love animals and the outdoors. Players create and customize,"487,932",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://animaljam.com/,"Animal Jam is a safe and exciting online playground for kids who love animals and the outdoors. Players create and customize their own animal characters and dens, chat with friends, adopt pets, team up for adventures, and feed their curiosity about animals and the natural world around them. Created in partnership with National Geographic, Animal Jam features classic playground role playing infused with the life sciences. Players can collect fun facts in their journey books, learn about Animal Conservation in Kimbara Outback, and talk to real scientists, like herpetologist Dr. Brady Barr and marine biologist Dr. Tierney Thys. Animal Jam was created by Smart Bomb Interactive in collaboration with National Geographic Society. Our goal is to inspire children to explore and protect the natural world outside their own doors, making science accessible and fun!",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyer Moss,https://www.crunchbase.com/organization/pyer-moss,"Fashion, Lifestyle, Retail","New York, New York, United States",Pyer Moss is a designer of luxury sportswear staples and mens ready-to-wear collections.,"487,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://pyermoss.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kerby Jean-Raymond,1-10,,,,,,,,,,,,,Private,,,,,,
Salvage Direct,https://www.crunchbase.com/organization/salvage-direct,"Automotive, Insurance","Dallas, Texas, United States",Salvage Direct facilitates the efficient sale of salvage vehicles from auto insurers to licensed vehicle dismantlers via on-line auction.,"487,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://salvagedirect.com,,"Financial Services, Transportation",1,Bob Joyce,51-100,1,Early Stage Venture,,USD,,,USD,,SJF Ventures,1,1,,Private,,,,,,
Galileo,https://www.crunchbase.com/organization/galileo-tech-media,"Advertising, Content Marketing, Marketing, SEO","New York, New York, United States","Galileo is an SEO company that centers on content marketing, keyword research, including WordPress design and development.","487,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://galileotechmedia.com/,,"Advertising, Internet Services, Sales and Marketing",1,Joseph Franklyn McElroy,1-10,,,,,,,,,,,,,Private,,,,,,
Latrobe Specialty Metals,https://www.crunchbase.com/organization/latrobe-specialty-metals,"Manufacturing, Precious Metals","Latrobe, Pennsylvania, United States","Latrobe Specialty Metals engages in the development, production, and marketing of specialty metals and alloys.","487,943","Great Lakes, Northeastern US",,Active,1913-01-01,year,2011-06-20,day,,,For Profit,,"Latrobe Specialty Metals engages in the development, production, and marketing of specialty metals and alloys.Latrobe Specialty Metals distributes austenitic, precipitation hardened, duplex, and martensitic stainless steel round bar, as well as various nickels.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ulticom,https://www.crunchbase.com/organization/ulticom,"Information Technology, Software","Mount Laurel, New Jersey, United States",Ulticom is the world's premier provider of signaling software that enables telecommunications network equipment and service providers to,"487,947","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1974-01-01,year,,,2013-09-05,day,For Profit,http://www.ulticom.com,"Ulticom is the world's premier provider of signaling software that enables telecommunications network equipment and service providers to deploy services within wireless, IP, and wireline networks. Ulticom's Signalware products interconnect the complex switching, database and messaging systems found in telecom networks and manage the vital number, routing, and billing information that form the backbone of today's global public networks.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAG Automotive and Saginaw Machine Systems,https://www.crunchbase.com/organization/mag-automotive-and-saginaw-machine-systems,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Software","Saginaw, Michigan, United States","MAG Automotive and Saginaw Machine Systems specializes in the manufacture of milling, turning machines and applied automation solutions.","487,949","Great Lakes, Midwestern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://mag-sms.com/,,"Manufacturing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Celarix,https://www.crunchbase.com/organization/celarix,"Logistics, Transportation, Travel","Cambridge, Massachusetts, United States",Celarix offers simply the best way to manage every aspect of your logistics operation.,"487,955","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2003-06-04,day,,,For Profit,http://www.celarix.com/,"Celarix offers simply the best way to manage every aspect of your logistics operation. No longer do you have to piece together disparate information and fill in the gaps yourself. Whether you're a shipper or a transportation service provider, you owe it to yourself and your company to find out exactly what we have in store for you.","Transportation, Travel and Tourism",,,,3,M&A,72000000,USD,72000000,72000000,USD,72000000,"CRV, TCV, JPMorgan Partners, Austin Ventures, TL Ventures",2,8,1,Private,,,,,,
Sea Hunt Boats,https://www.crunchbase.com/organization/sea-hunt-boats,"Boating, Manufacturing, Marine Technology","Columbia, South Carolina, United States","Sea Hunt Boats is a manufactures recreational vehicles, that provides variety of boats such as container ships, ferries, and oil tankers.","487,956","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.seahuntboats.com/,"Sea Hunt Boats nsatiable desire to lead the industry is widely recognized.Through innovation, design, and customer care, it’s no wonder that they selling saltwater boat for the past 12 years. Sea Hunt Boats is a manufactures recreational vehicles, that provides variety of boats such as container ships, ferries, and oil tankers.","Manufacturing, Science and Engineering, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Society of Primerus Law Firms,https://www.crunchbase.com/organization/international-society-of-primerus-law-firms,"Education, Law Enforcement, Professional Services","Ada, Michigan, United States",International Society of Primerus Law Firms is a small legal practice that deals with international law.,"487,957","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.primerus.com,"Primerus is an association of small, boutique legal firms. Primerus gives customers fast access to a lawyer who has the expertise they need, at the location they choose, and at a price they can afford. They look for, accept, and keep companies as members. Each company is vetted to guarantee its dedication to the six pillars of integrity, work product, affordable fees, ongoing legal education, civility, and community service, which are embodied in the six pillars. The International Society is a boutique legal company. Lawyers, attorneys, and law firms are all terms used to describe people who work in the legal profession. Primerus is a Society of Independent Law Firms that specializes in providing solutions to its customers.","Education, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theta Retail,https://www.crunchbase.com/organization/theta-retail,"Business Intelligence, Consulting, Information Technology, Machine Learning","Augusta, Georgia, United States",Theta Retail comes with batteries and provides an immediate solution.,"487,959","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thetaretail.com,"Theta Retail uses cloud computing, machine learning, and industry knowledge to enable customers to make quantitative and logical supply chain decisions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Pedogenesis,https://www.crunchbase.com/organization/pedogenesis,"Agriculture, Environmental Consulting, Forestry","Campbell, California, United States",Pedogenesis is a soil formation or evolution by soil forming company located in Campbell.,"487,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://pedogenesisinc.com/,,"Agriculture and Farming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nova Research Laboratories,https://www.crunchbase.com/organization/nova-research-laboratories,"Biotechnology, Health Care","New Orleans, Louisiana, United States",Nova Research Laboratories is a contract research organization that develops pharmaceutical and biotech drugs.,"487,963",Southern US,,Active,,,,,,,For Profit,https://novreslab.com,Nova Research Laboratories is a contract research organization that develops pharmaceutical and biotech drugs using cardiovascular and neuronal ion channel assays.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
KidNation,https://www.crunchbase.com/organization/kidnation,"Children, Education, Media and Entertainment","New York, New York, United States",KidNation is an edutainment platform that provides kid-safe and content for kids songs and videos for brain breaks.,"487,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidnation.com,"KidNation offers lesson plan packets Worksheets, discussion questions, and activities are all fillable and printable. They include content that addresses three major pillars: education, mental and physical health, and social awareness. They also include kids understanding these three things, we can provide the next generation of children with the tools they need to succeed in life and make positive contributions.","Community and Lifestyle, Education, Media and Entertainment",1,Chris 'Ludacris' Bridges,11-50,,,,,,,,,,,,,Private,,,,,,
Von Dutch,https://www.crunchbase.com/organization/von-dutch,"Consumer Goods, E-Commerce, Manufacturing","Corona, California, United States",Von Dutch sells caps.,"487,965","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vondutch.com,"Von Dutch is a supplier of caps. They provide products that include prints, drawings, and custom caps. They offer products for children and adults. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Black Star,https://www.crunchbase.com/organization/atlanta-black-star,"Media and Entertainment, News, Publishing","Atlanta, Georgia, United States","Atlanta Black Star is a digital magazine with top news, entertainment, interviews and publishes narratives.","487,966","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://atlantablackstar.com,,"Content and Publishing, Media and Entertainment",3,"Adrian Moore, Neil Nelson, Tracy Dornelly",11-50,,,,,,,,,,,,,Private,,,,,,
Firedrum,https://www.crunchbase.com/organization/firedrum,"Advertising, Digital Marketing, Email, Email Marketing, SEM, Social Media, Web Design, Web Development","Scottsdale, Arizona, United States",FireDrum provides email marketing tools and digital marketing services for businesses and organizations.,"487,967","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://firedrumemailmarketing.com/,"FireDrum provides affordable email marketing and managed digital marketing services for businesses of all sizes including small business owners, agencies, franchises, resellers and more.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Laboratories Inc.,https://www.crunchbase.com/organization/midwest-laboratories-inc,Food and Beverage,"Omaha, Nebraska, United States",Midwest Laboratories is a food production company specializing in quality analysis services.,"487,968",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://midwestlabs.com,"Midwest Laboratories, Inc. opened its doors for business on May 15, 1975 in Omaha, Nebraska. Since then, They have expanded into a 10-building campus devoted to performing a wide variety of analyses in a highly-regulated environment, providing the most thorough and customizable data in the industry",Food and Beverage,1,Kennard Pohlman,101-250,,,,,,,,,,,,,Private,,,,,,
Outsource Management Group,https://www.crunchbase.com/organization/outsource-management-group,"Billing, Health Care, Outsourcing","Bloomington, Indiana, United States","Outsource Management Group is a medical practise management agency that focuses in revenue cycle management, medical billing, and coding.","487,970","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://www.outsourcemanagementgroup.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMedia inc,https://www.crunchbase.com/organization/imedia-inc,"Advertising, Internet, Marketing, Web Design","Boonton, New Jersey, United States",iMedia is an internet company that offers website design and marketing solutions.,"487,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://imediainc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crista Ministries,https://www.crunchbase.com/organization/crista-ministries,"Education, Elder Care, Non Profit","Seattle, Washington, United States","Crista Ministries is a non-profit organization that focuses on education, senior care, youth camps, interanational relief and development.","487,973","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1948-01-01,year,,,,,Non-profit,https://crista.org/,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
