Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concentric Medical,https://www.crunchbase.com/organization/concentric-medical,"Biotechnology, Medical, Medical Device","Mountain View, California, United States",Concentric Medical is a medical technology company.,"207,796","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2011-08-31,day,2011-08-31,day,For Profit,http://www.concentric-medical.com,"Concentric Medical headquartered in Mountain View, CA, is a medical device company focused on the design, development and commercialization of minimally invasive medical devices for use in the neurovasculature.","Biotechnology, Health Care, Science and Engineering",2,"Hanson Gifford, Martin Dieck",51-100,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"New Enterprise Associates, SV Health Investors, Greenspring Associates",1,3,,Private,,,,,,
ConsultLink,https://www.crunchbase.com/organization/consultlink,"Computer, Health Care, Software","Houston, Texas, United States",ConsultLink is a mobile platform that manages communication between healthcare professionals.,"207,800","Greater Houston Area, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.mdconsultlink.com,"ConsultLink is a mobile platform that manages communication between healthcare professionals. This is a mobile platform for handoffs, consults and care team engagement.","Consumer Electronics, Hardware, Health Care, Software",1,Alex Pastuszak,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Transcenda,https://www.crunchbase.com/organization/transcenda,"Consulting, DevOps, Product Design, Software, Software Engineering","Birmingham, Michigan, United States","Global design and engineering services provider focused on helping organizations scale, digitally transform, and deliver new products.","207,802","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-07-15,day,,,,,For Profit,https://www.transcenda.com,"Headquartered in Metro-Detroit, and with offices in Kyiv, Transcenda is a global design and engineering services organization heavily focused on helping organizations scale quickly. Transcenda’s expertise is in mobile, web, UX/UI, QA, devops, project management, product management, cloud solutions, machine learning, and data science.","Design, Information Technology, Professional Services, Science and Engineering, Software",2,"Alexey Koval, Megan Fales",51-100,,,,,,,,,,,,,Private,,,,,,
RushOrderTees.com,https://www.crunchbase.com/organization/rushordertees-com,"E-Commerce, Fashion, Printing","Philadelphia, Pennsylvania, United States",A nationwide leader in custom t-shirts with a focus on rush deliveries,"207,803","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2002-09-17,day,,,,,For Profit,https://www.rushordertees.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Michael Nem,101-250,,,,,,,,,,,,,Private,,,,,,
ISN,https://www.crunchbase.com/organization/inspection-support-network,"Consulting, Information Technology, Software","Chandler, Arizona, United States","ISN is a pioneering platform that offers software-based tools and solutions for residential, insurance and commercial property inspections.","207,809","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.inspectionsupport.net/,,"Information Technology, Professional Services, Software",2,"Chris Schuld, Dan Huber",11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Ottawa,https://www.crunchbase.com/organization/eagle-ottawa,"Automotive, Logistics, Manufacturing, Transportation","Auburn Hills, Michigan, United States",The world's leading supplier of premium automotive leather.,"207,810","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1865-01-01,year,2015-01-05,day,,,For Profit,http://www.eagleottawa.com,"Eagle Ottawa is the world's largest supplier of premium automotive leather with a rich 150-year history and stable private ownership for nearly 50 years.  The company has an experienced management team, modern facilities, a low-cost footprint, diversified customers and a reputation for superior quality, product innovation and craftsmanship.  Eagle Ottawa will complement Lear's leading position in luxury and performance automotive seating.","Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
World Courier,https://www.crunchbase.com/organization/world-courier,Courier Service,"Stamford, Connecticut, United States",Logistics leaders - what makes shippers choose world courier.,"207,813","East Coast, New England, Northeastern US",$500M to $1B,Active,1969-01-01,year,2012-03-06,day,,,For Profit,http://www.worldcourier.com,"At World Courier, each trusted partnership they form with a customer is deeply rooted in their shared vision of improving global health, and it starts with gaining a holistic understanding of your strategic business objectives. With this knowledge in hand, they design and execute world-class logistics processes that mitigate risk, maximize the return on R&D investments and advance medicine. No other specialty logistics company has the experienced personnel, global offices and in-market expertise required to ensure the optimal handling, transport and delivery of vital healthcare products.","Administrative Services, Transportation",1,James Berger,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Tea Collection,https://www.crunchbase.com/organization/tea-collection,"E-Commerce, Fashion, Retail","San Francisco, California, United States",Globally inspired children's clothes,"207,814","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.teacollection.com,"Founded in 2002, Tea Collection, a San Francisco-based kids' clothing brand, designs distinctive apparel collections for children and women inspired by travels around the world. Touting itself as clothing ""for little citizens of the world,"" this is perfectly apt, considering the global inspiration evident in their pieces.  From the art of traditional Korean patchwork to the graphic boldness of Brazilian street graffiti, Tea designers interpret their discoveries into beautiful, modern and consummately wearable children’s clothing for ages 0-12.  Tea is available at teacollection.com, via our catalog (published 8x per year), in all Nordstrom department stores and more than 300 high-end children’s boutiques in the U.S., Canada, Asia and Australia.","Clothing and Apparel, Commerce and Shopping, Design",2,"Emily Meyer, Leigh Rawdon",51-100,,,,,,,,,,,,,Private,,,,,,
Xalles Holdings,https://www.crunchbase.com/organization/xalles-holdings-inc,"Consulting, Financial Services, Information Services, Information Technology","Washington, District of Columbia, United States",Xalles provides payment solution consulting and direct investment services. ,"207,815","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://xalles.com/,"Xalles provides payment solution consulting and direct investment services. Through its core services, the company has high growth opportunities through its balance sheet holdings, combined with recurring revenue streams for progressive income. For targeted investments, Xalles selects companies that have anchor customers, the right plan to capture the emerging target market, an exit strategy, and can leverage Xalles’ industry expertise to add value and accelerate the rollout of their products and services. Xalles forms a partnership with the investee companies, and while meeting their needs, also shares in their success. ","Financial Services, Information Technology, Professional Services",,,11-50,1,,,USD,,,USD,,Avant Global,,1,10,Private,,,,,,
Redwood Credit Union,https://www.crunchbase.com/organization/redwood-credit-union,Finance,"Santa Rosa, California, United States",Redwood Credit Union is a banking establishment that assists customers in achieving financial well being.,"207,817","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.redwoodcu.org,RCU is a truste,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Deep Space Ventures,https://www.crunchbase.com/organization/deep-space-ventures,"B2B, eSports, Finance, Venture Capital","Dallas, Texas, United States",Deep Space Ventures invests in seed and series-A stage startups primarily in the Esports and B2B spaces,"207,817","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,http://www.deepspacevc.com,"Deep Space Ventures is an early stage investor in great ideas and amazing leaders. The team has demonstrated a track record of engaging with talented leaders using innovative solutions to create value across a wide array of industries. The investment focus is primarily on markets where incredible innovation is taking place, the cost to operate a business is relatively low, and there is a lack of seed capital available relative to the early stage opportunities that exist.  Some people call these markets ""flyover cities"" or ""tier 2 and tier 3"" startup ecosystems.  We consider them to be the capital efficient markets where our capital and strategic value can go a long way to help a founding team achieve their goals. Current primary focus areas are B2B Software and Esports.","Financial Services, Lending and Investments, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technical Services,https://www.crunchbase.com/organization/applied-technical-services-inc,"Consulting, CRM, Information Technology","Marietta, Georgia, United States","Applied Technical Services is a provider of quality consulting engineering, testing, and inspection services.","207,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,2021-01-19,day,,,For Profit,http://www.atslab.com,"Applied Technical Services is a provider of quality consulting engineering, testing, and inspection services. It has established a reputation in business, industry, and the legal profession. They are committed to client service excellence, safety, and maintaining a financially strong organization while encouraging individual achievement.","Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
GC Innovation America,https://www.crunchbase.com/organization/myriant-technologies,"Biotechnology, Chemical, Manufacturing","Houston, Texas, United States",GC Innovation America manufactures environment-friendly biochemicals for global commercialization.,"207,827","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://gcinternational.com,"GC Innovation America manufactures environment-friendly biochemicals for global commercialization. Its chemicals are made from a renewable feedstock which serves as an alternative to petroleum-based products as well as includes bio-succinic acid and derivatives that are designed to integrate seamlessly into existing chemical-production processes, enabling clients to produce chemicals that are not harmful to the environment and promote sustainable development.","Biotechnology, Manufacturing, Science and Engineering",2,"Lonnie Ingram, Stephen J. Gatto",51-100,2,,60000000,USD,60000000,110000000,USD,110000000,"US Department of Energy, PTT Global Chemical Public Company",2,2,,Private,,,,,,
Airflow,https://www.crunchbase.com/organization/airflow-5a5f,,"San Francisco, California, United States",Airflow is a productivity app and CRM.,"207,827","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,http://airflow.live,,,,,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Tazmanian Freight Systems,https://www.crunchbase.com/organization/tazmanian-freight-systems,"Automotive, Logistics, Travel","Cleveland, Ohio, United States",Tazmanian Freight Systems is a transportation company that provides air freight services.,"207,829","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,day,,,,,For Profit,http://tazmanian.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Indiana YMCA,https://www.crunchbase.com/organization/southeastern-indiana-ymca,"Charity, Fitness, Non Profit, Wellness","Batesville, Indiana, United States",Southeastern Indiana YMCA is a nonprofit organization dedicated to strengthening the foundations of the Southeastern Indiana community.,"207,829","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://siymca.org/,Southeastern Indiana YMCA is a nonprofit organization dedicated to strengthening the foundations of the Southeastern Indiana community.,"Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,11529,USD,11529,SIA Foundation,1,1,,Private,,,,,,
Knowmadics,https://www.crunchbase.com/organization/knowmadic-inc,"B2B, Data Integration, Enterprise Software, Software","Herndon, Virginia, United States",Knowmadics is the leading provider of integration solutions,"207,832","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,2022-03-22,day,,,For Profit,http://www.knowmadics.com,"Knowmadic is the provider of integration solutions for companies who need to quickly build applications that can flexibly respond to rapid change. Knowmadic's products and services are designed to deliver Integration in a Day. Product line includes: the Knowmadic Integration Suite, a complete solution for rapidly building and deploying successful data aggregation, and enterprise and B2B integration applications; Knowmadic WebActivity(TM) software for automating the integration of web information and data with enterprise portals; and data integration software specifically designed for the energy industry.","Data and Analytics, Information Technology, Other, Software",1,Paul Maguire,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SNIEDC,https://www.crunchbase.com/organization/sniedc,"Banking, Financial Services, Non Profit","Salamanca, New York, United States","SNIEDC offers microloans, business revolving, commercial mortgages, and agricultural loan services.","207,833","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.sniedc.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Digi-Capital,https://www.crunchbase.com/organization/digi-capital,,"Menlo Park, California, United States","Digi-Capital is an AR/VR/XR adviser that offers reports, analytics platform, strategy consulting, and investment banking.","207,836","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.digi-capital.com/,Digi-Capital,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldwood Energy,https://www.crunchbase.com/organization/fieldwood-energy,"Energy, Renewable Energy","Houston, Texas, United States",Fieldwood Energy acquires and develops conventional oil and gas assets in North America.,"207,837","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fieldwoodenergy.com,"Fieldwood is a Houston-based portfolio company of Riverstone Holdings.  Fieldwood is focused on the acquisition and development of conventional oil and gas assets in North America, including the Gulf of Mexico. Fieldwood is led by CEO Matt McCarroll and other former senior executives of Dynamic Offshore Resources. This venture represents the second partnership between Riverstone and the Fieldwood management team, who previously partnered successfully to build Dynamic Offshore Resources into one of the largest operators on the Gulf of Mexico Shelf.","Energy, Sustainability",1,Matt McCarroll,501-1000,3,,,USD,,,USD,,"Canada Pension Plan Investment Board, Riverstone Energy",,2,,Private,,,,,,
Advanced Diabetes Supply,https://www.crunchbase.com/organization/advanced-diabetes-supply,"Health Care, Medical, Pharmaceutical","Carlsbad, California, United States",Advanced Diabetes Supply is a national distributor of Durable Medical Equipment specializing in diabetes supplies.,"207,840","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.northcoastmed.com/,"Advanced Diabetes Supply is a national distributor of Durable Medical Equipment specializing in diabetes supplies. ADS holds the most valued accreditations in the diabetes supply industry, including NABP, URAC, and NABP. Its focus on the industry with innovation, knowledge and unparalleled commitment to exceeding service standards highlights Advanced Diabetes Supply's dedication to customer outcomes.",Health Care,2,"Mark Howard, Tim Cady",101-250,1,,,USD,,,USD,,Court Square Capital Partners,,1,1,Private,,,,,,
Artezio,https://www.crunchbase.com/organization/artezio,"Analytics, Enterprise Software, Information Technology, Software, Software Engineering, Web Development","Princeton, New Jersey, United States",Artezio is a provider of software development services for businesses.,"207,844","East Coast, Northeastern US",$50M to $100M,Active,2000-08-25,day,,,,,For Profit,http://artezio.com,"Artezio is an ISO 9001:2015 certified full-cycle on-demand software development company that assists businesses to go digital. The company is included in the list of the world’s leading outsourcing service providers (The Global Outsourcing 100), as well as in the top best developers in several categories according to the rating agency Clutch.     Since establishment in 2000, Artezio has completed over 1000 projects for its international corporate customer base. The time and effort of the most experienced developers is also invested in R&D activities, including but not limited to AI, ML, and blockchain.     As a senior-level technology company we continuously strive to gain expertise and stay on top of the curve of innovation.  Our competences include:    Enterprise application development    - Business process automation software based different BPM engines (Activiti BPM, jBPM)  - High loaded based SOA system development using both whole JEE stack (CDI, EJB, JPA, JSP, JSF, JMS, SOAP, REST) plus related frameworks(Spring, Seam) and whole .Net stack (ASP.Net MVC, WPF, WCF)  - Portal solutions based on Liferay Portal , Sharepoint WSS/MOSS, WebLogic Portal, WebSphere Portal  - Integrations solutions using ESB (OSB, Oracle ESB, IBM WebSphere ESB, JBoss ESB), Spring integration, MSMQ, eMule  - System based reporting Jasper, BIRT, Pentaho, SQL Server Reporting Services  - Large, distributed systems and highly-scalable network servers using GoLang  - Cloud based solutions (Azure, Amazon)    Big data related technology    - Database analysis and BI (Pentaho, Oracle BI)  - NoSQL databases (Cassandra, MongoDB, CouchDB)  - Search engines (Elastic search, Apache Solr, Sphinx)  - Intellectual Data Processing (Apache Lucene, Apache Mahout)  - Distributed Compilation (Apache Hadoop, Apache ZooKeeper)    Mobile and web development services.    At Artezio do not believe in ""one-fits-all"" solutions, so individual approach, proven Agile-based customer collaboration frameworks, flexibility of the development process, and MVP delivery model ensure that Customers always get the product which meets market requirements. Artezio services: - software development - system integration - QA and testing - SDC setup and operate - technology and business consulting","Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alexander Izosenkov, Pavel Adylin",251-500,,,,,,,,,,,,,Private,,,,,,
Stew Leonard's,https://www.crunchbase.com/organization/stew-leonard-s,"Catering, Food and Beverage, Retail, Wine And Spirits","Norwalk, Connecticut, United States","Stew Leonard's offers farms fresh foods, seafood, wines and catering services.","207,845","East Coast, New England, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,https://www.stewleonards.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Citizens Rx,https://www.crunchbase.com/organization/citizens-rx,"Consulting, Health Care, Pharmaceutical","Oak Park, Illinois, United States",Citizen’s Rx provides pharmacy benefit management services to public and private companies and offers health plans in the United States.,"207,846","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://citizensrx.com,"Citizen's Rx, LLC provides pharmacy benefit management services to public and private companies, and health plans in the United States. It offers administrative operations services, such as claims processing, formulary management, and Rx network management; and clinical and consulting services, including predictive modeling, medical/pharmacy data integration, trend analysis and reporting, member and physician outreach programs, prior authorization and utilization management, value-based benefit design, preferred drug list, and rebate management. The company also provides service support solutions, which include implementation, client service teams, call center, and consulting services;","Health Care, Professional Services",1,John Burns,51-100,4,Private Equity,200000,USD,200000,200000,USD,200000,"Comvest Partners, Cornell Capital, Martis Capital",1,3,,Private,,,,,,
Cinelease,https://www.crunchbase.com/organization/cinelease,"Electronics, Hardware, Hospitality, Real Estate, Tourism, Virtual Reality","Los Angeles, California, United States",Cinelease is a set lighting and grip rental company.,"207,846","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2012-01-19,day,,,For Profit,https://www.cinelease.com,"Cinelease is a grip and set lighting rental firm. Their services include LED, wireless technology, tungsten, HMI, distribution boxes, dimmers, cable, distro, lighting, overheads, flags, grip hardware, stands, and chimeras.","Consumer Electronics, Hardware, Real Estate, Software, Travel and Tourism",,,51-100,1,M&A,,USD,,,USD,,"Audax Private Equity, American Capital",1,2,,Private,,,,,,
BizFlow Corp.,https://www.crunchbase.com/organization/bizflow-corp,"Business Process Automation (BPA), Computer, Information Services, Information Technology, Software","Falls Church, Virginia, United States","BizFlow Corp. is a computer software company offering business process management, tasking, compliance software, and solutions.","207,847","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://bizflow.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Jae Ahn,101-250,,,,,,,,,,,,,Private,,,,,,
Any Hour Services,https://www.crunchbase.com/organization/any-hour-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Orem, Utah, United States","Any Hour Services is a provider of electrical, plumbing, heating and air conditioning services.","207,848",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://anyhourservices.com/,"Any Hour Services specializes in servicing most major furnace, air conditioner, water heater, and water softener brands.","Other, Real Estate",1,Wyatt Hepworth,251-500,,,,,,,,,,,,5,Private,,,,,,
The Warranty Group,https://www.crunchbase.com/organization/the-warranty-group,Insurance,"Chicago, Illinois, United States",The Warranty Group is a provider of extended service plans and related benefits.,"207,848","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1964-01-01,year,2017-10-18,day,,,For Profit,http://www.thewarrantygroup.com,"The Warranty Group is the world’s premier provider of extended service plans and related benefits, with operations in 33 countries and 1800 employees. We have $5 billion in assets with almost $2 billion in revenues (2010). Our wholly-owned subsidiary, Virginia Surety Company, Inc., is rated ""A-"" Excellent by AM Best Company, as is our UK based company, London General Insurance.  By providing underwriting, claims administration and marketing expertise, The Warranty Group is a global single-source solution for manufacturers, distributors and retailers of consumer goods including autos, homes, consumer electronics, medical devices, furniture and appliances as well as financial institutions. We partner with our clients to drive revenue through customer acquisition and retention, while providing financial modeling and regulatory services.  The Warranty Group is a unit of Onex Corporation (TSX:OCX), one of Canada's largest publicly-held companies with assets of $40 billion, revenues of $35 billion, and 212,000 employees worldwide(2011).",Financial Services,1,David Cole,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
ScaleCapacity,https://www.crunchbase.com/organization/scalecapacity,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Consulting","Hollywood, South Carolina, United States","ScaleCapacity is an IT firm that designs, builds, and optimizes AWS cloud migration and offers consulting services.","207,852","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.scalecapacity.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COURIER,https://www.crunchbase.com/organization/courier-newsroom,"Media and Entertainment, News, Publishing, Social Media","New York, New York, United States","COURIER is a pro-democracy news network that is building a more informed, engaged, and representative America.","207,853","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://couriernewsroom.com,"COURIER is a pro-democracy news network that builds a more informed, engaged, and representative America by reaching audiences where they are online with factual, values-driven news and analysis. COURIER’s local newsrooms provide Americans with news centered on the people and policies affecting their lives. Our reporting is primarily produced for the social media platforms and online channels our audiences spend their time on, with an emphasis on video, graphics, and skimmable newsletters to inform and engage our audiences in the ways they consume information today.","Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maine-Lee Technology Group,https://www.crunchbase.com/organization/maine-lee-technology-group,"Manufacturing, Textiles","Maine, New York, United States","Maine-Lee Technology Group was established with the objective of developing a revolutionary, multidimensional, chemical-free fibre.","207,854","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mltgllc.com,"Maine-Lee Technology Group was established with the objective of developing a revolutionary, multidimensional, chemical-free fibre.",Manufacturing,,,1-10,1,,,,,5000,USD,5000,Maine Venture Fund,1,1,,Private,,,,,,
The Urgent Company,https://www.crunchbase.com/organization/the-urgent-company,Manufacturing,"Berkeley, California, United States","The Urgent Company manufactures an animal-free, vegan, lactose-free, made with plants, non-dairy, dairy ice cream.","207,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://theurgentcompany.com/,,Manufacturing,1,Paul Kollesoff,1-10,,,,,,,,,,,,1,Private,,,,,,
SafeLumin,https://www.crunchbase.com/organization/safelumin,"Energy Efficiency, Lighting, Sales","Oconomowoc, Wisconsin, United States",SafeLumin provides instant and safe backup lighting during a power outage.,"207,856","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://safelumin.com,SafeLumin provides instant and safe backup lighting during a power outage. The company focuses on bringing into the home the same emergency lighting options as seen in commercial buildings during power outages or natural disasters morphed into the Safelumin light bulb. In 2015 Safelumin was incorporated as a separate company solely focused on consumer emergency lighting solutions.,"Energy, Hardware, Sales and Marketing, Sustainability",2,"Chamy Lutz, Richard Lutz",11-50,3,Seed,164250,USD,164250,164250,USD,164250,"gbeta, N29 Capital Partners, WISC Partners",1,3,,Private,,,,,,
Hooli.xyz,https://www.crunchbase.com/organization/hooli-xyz,Manufacturing,"Menlo Park, California, United States",Hooli is an international corporation founded by Gavin Belson and Peter Gregory,"207,856","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-09-04,day,,,,,For Profit,https://www.hooli.xyz,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"OA Digital, Inc",https://www.crunchbase.com/organization/oa,"Commercial Real Estate, Human Resources, Productivity Tools, Smart Building, Software","Wilmington, Delaware, United States",We are on a mission to give your employees up-to 10% more highly productive time every day.,"207,861","Greater Philadelphia Area, East Coast, Southern US",,Closed,2018-02-01,month,,,2019-01-01,year,For Profit,http://oa.digital,OA creates a new technology platform for workspaces. We have started in January 2017 by creating the design and building our own hardware based workplace platform - with optical and other 21 advanced sensors on board.  In February 2018 we have pivoted to Software-as-a-Service and have discontinued the hardware project. We have incorporated OA Digital Inc. for the start of the new software-only product. ,"Administrative Services, Real Estate, Software",3,"Dimitar (mitko) Vasilev, Samuel Billot, Shabaz Yousaf",1-10,1,Seed,100000,EUR,125108,100000,EUR,125108,"Dimitar (mitko) Vasilev, Samuel Billot",,2,,Private,,,,,,
RIA in a Box,https://www.crunchbase.com/organization/ria-in-a-box,"Compliance, Cyber Security, InsurTech, SaaS, Software","New York, New York, United States","RIA in a Box provides compliance, cybersecurity, and operational software for wealth managers and investment organizations.","207,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2021-12-09,day,,,For Profit,http://www.riainabox.com,"RIA in a Box is a software as a service (“SaaS”) provider of compliance solutions to the registered investment adviser (“RIA”) industry. Approximately 2,000 RIAs of varying size across the US use the platform to increase compliance workflow efficiency. The Company also offers SaaS-based solutions such as CRM, billing and other operational tools. ","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",1,Zachary Gronich,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
SiteLink,https://www.crunchbase.com/organization/sitelink,Software,"Raleigh, North Carolina, United States",SiteLink is a global leader in self-storage management software and in-house payment processing. ,"207,867","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2018-03-29,day,,,For Profit,https://www.sitelink.com/,SiteLink is a global leader in self-storage management software and in-house payment processing. ,Software,1,Ross Lampe,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dizraptor,https://www.crunchbase.com/organization/dizraptor,"Apps, Financial Services, FinTech, Trading Platform","Salt Lake City, Utah, United States",Dizraptor is an app for investments in private companies at the pre-IPO and mid-stage.,"207,869",Western US,,Active,2021-09-14,day,,,,,For Profit,https://dizraptor.app,"Until recently, investing in private companies was more of a privilege of large funds, and the process of investing by itself remained extremely inconvenient. Dizraptor lets you invest in private companies with a lower entry threshold, through a friendly interface. Dizraptor gives you the opportunity to invest in one of the most promising markets. Dizraptor focuses on investments in disruptive innovative companies with strong fundamentals, big market opportunities and mission-driven teams. Most importantly, it lets you participate in the development of innovative technologies that change our lives for the better and solve some of the most pressing issues the world faces. The future is now, and we believe that everyone should be part of it.","Apps, Financial Services, Lending and Investments, Software",3,"Anatoliy Radchenko, Dmitriy Belousov, Roman Vishnevskiy",11-50,1,Seed,,USD,,,USD,,"Anatoly Radchenko, Dmitry Belousov, Roman Vishnevskii",,3,,Private,,,,,,
Avolanta,https://www.crunchbase.com/organization/avolanta,"Information Technology, InsurTech, Software","Blythewood, South Carolina, United States",Avolanta is a SaaS sales and service enablement platform for insurers.,"207,870","East Coast, Southern US",$1M to $10M,Closed,2018-10-01,month,2022-05-19,day,2021-05-16,day,For Profit,http://www.avolanta.com,Acquired by Socotra - Avolanta offers a SaaS sales and service enablement platform for insurers.,"Financial Services, Information Technology, Software",2,"Chuck Wilson, Gavin B. Dean",1-10,1,M&A,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
DJE Holdings,https://www.crunchbase.com/organization/dje-holdings,"Advertising, Marketing","New York, New York, United States",Daniel J. Edelman Holdings is a portfolio of interdependent companies and divisions that provide brands and businesses.,"207,871","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.djeholdings.com/,Daniel J. Edelman Holdings is a portfolio of interdependent companies and divisions that provide brands and businesses.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Atlantic Pacific Processing Systems,https://www.crunchbase.com/organization/atlantic-pacific-processing-systems,Financial Services,"Fountain Valley, California, United States",Atlantic Pacific Processing Solutions (APPS) provides superior credit card and ACH processing services for all sizes and types of merchants.,"207,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2023-10-17,day,,,For Profit,http://www.approcessing.com/,"Atlantic Pacific Processing Solutions (APPS) provides superior credit card and ACH processing services for all sizes and types of merchants.  They offer secure connectivity for card-present transactions and online payment gateways for all e-commerce, wireless (mobile), and virtual (card-not-present) transactions.  Atlantic Pacific has been a trusted leader in the merchant processing industry for more than twenty years. Merchants can expect tier-one customer service, dedicated support, and innovative products and services.",Financial Services,,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
