Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HonestCulture,https://www.crunchbase.com/organization/honestculture,"Enterprise Software, Human Resources, SaaS, Software, Software Engineering","Las Vegas, Nevada, United States",We help companies use trustworthy data to drive change through personalized learning and actionable recommendations.,"818,747",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.honestculture.io/,The employee engagement platform for inclusive workplaces We help companies use trustworthy data to drive change through personalized learning and actionable recommendations.,"Administrative Services, Science and Engineering, Software",1,Frank Orozco,1-10,,,,,,,,,,,,,Private,,,,,,
ALG Holdings Family,https://www.crunchbase.com/organization/alg-holdings-family,"Finance, Financial Services, Venture Capital","Fort Worth, Texas, United States",ALG Holdings Family is an investment company for business.,"818,748","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.algholdings.co,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterITS,https://www.crunchbase.com/organization/betterits,"Consulting, Hardware, Information Technology, Software","New Haven, Connecticut, United States","BetterITS is an IT firm that expertise in consulting, networking, hardware and software solutions along with IT support services.","818,751","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.betterits.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergetic Press,https://www.crunchbase.com/organization/synergetic-press,"Printing, Publishing","Santa Fe, New Mexico, United States",Synergetic Press is a book publisher.,"818,751",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://synergeticpress.com,"Synergetic Press provides consciousness and psychedelics, sustainability and ecology, cultural studies, poetry, art, and fiction. Synergetic Press is an independent publisher committed to publishing original writers in the fields of environmental research, sustainability, ethnobotany, and consciousness.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyguard & Co.,https://www.crunchbase.com/organization/polyguard-co,"Facilities Support Services, Manufacturing, Sustainability, Wholesale","Afton, Wyoming, United States",Polyguard & Co is an industrial manufacturing company that builds eco-friendly materials for cemetery requirements and burial products.,"818,752",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.polyguardvaults.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Engineered Solutions,https://www.crunchbase.com/organization/beacon-engineered-solutions,"Customer Service, Industrial, Manufacturing","Alexandria, Minnesota, United States","Beacon Engineered Solutions delivers custom plastic parts with speed, flexibility, and precision.","818,758","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://beaconengineered.com,"Beacon Engineered Solutions provides custom plastic solutions. Their custom manufacturing approach product development support, a proprietary manufacturing launch process, tool transfer, and takeover programs. They provide injection molding, thermoset compression molding, and value-add secondary operations.","Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BBO,https://www.crunchbase.com/organization/bbo-poker-tables,"Gaming, Manufacturing","Pittsburg, California, United States","BBO develops game tables and poker tables right from production, innovation, customization and distribution.","818,758","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bbopokertables.com/,,"Gaming, Manufacturing",1,George Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Chaska Machine and Tool,https://www.crunchbase.com/organization/chaska-machine-and-tool,"Industrial Design, Industrial Engineering, Manufacturing, Product Design","Waconia, Minnesota, United States","Chaska Machine & Tool is a manufacturing company that offers metal stamping, laser cutting, and tooling services.","818,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://chaskamachine.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandCulture,https://www.crunchbase.com/organization/brandculture,"Advertising, Brand Marketing, Consulting, Events, Identity Management, Web Development","Los Angeles, California, United States",Branding | Marketing | Communications,"818,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.brandculture.com,"BrandCulture turns good businesses into great brands. BrandCulture defines, implements and builds standout brands around strong cultures. We combine insightful strategy, inspired design and rigorous execution to create transformative brand and culture-building programs that deliver immediate impact and long-term results. Our team includes: brand strategists, organizational development specialists, multidisciplinary designers and professional project managers. Our services include: Brand Strategy * Strategic Positioning * Corporate Identity Systems * Brand Architecture * Naming * Research Organizational Development * Internal Branding * Organization Structure * Human Capital Strategy * Leadership Assessment and Coaching * Talent Management * Stakeholder Experience Alignment Brand Implementation * Public Relations * Print and Interactive Media * Advertising * Business Development Systems * Events and Environments * Performance Improvement * Training Programs * Social Media Strategy","Advertising, Events, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Jon Hutson,11-50,,,,,,,,,,,,,Private,,,,,,
Copyworks,https://www.crunchbase.com/organization/copyworks,Printing,"Ames, Iowa, United States","Copyworks is the premiere provider of print services like Banners, Brochures, Business Cards and Envelopes.","818,762",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.copyworks.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity Payments,https://www.crunchbase.com/organization/integrity-payments,"Asset Management, Digital Marketing, Finance, Financial Services","Orange, California, United States","Integrity Payments is a financial firm that renders payments, payroll, HR, lending, business insurance, and business tax credits services.","818,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://integritypayments.com,,"Financial Services, Sales and Marketing",1,Jay Kennel,11-50,,,,,,,,,,,,,Private,,,,,,
Zenzii Jewelry,https://www.crunchbase.com/organization/zenzii-jewelry,"Fashion, Jewelry, Retail","Norcross, Georgia, United States",ZENZII is a wholesale fashion jewelry company.,"818,766","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.zenzii.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Co Christian School,https://www.crunchbase.com/organization/delaware-co-christian-school,"Primary Education, Secondary Education","Newtown Square, Pennsylvania, United States","Delaware Co Christian School is a co-ed, independent, interdenominational college prep Christian day school.","818,767","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.dccs.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Advisers,https://www.crunchbase.com/organization/cornerstone-advisers,Real Estate,"Hartford, Connecticut, United States",Cornerstone is one of the largest diversified global real estate managers with more than $50 billion in assets managed or serviced.,"818,770","East Coast, New England, Northeastern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.cornerstoneadvisers.com,"Cornerstone is one of the largest diversified global real estate managers with more than $50 billion in assets managed or serviced.1 Cornerstone Real Estate Advisers LLC, headquartered in Connecticut, U.S., is the flagship entity of the Cornerstone organization. Cornerstone serves more than 200 clients worldwide with 374 employees located in 25 offices across the U.S., Europe and Asia.2 Cornerstone is an affiliate of the MassMutual Financial Group and an SEC-registered Investment Adviser.3",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
AllCom,https://www.crunchbase.com/organization/allcom-b631,"Internet, Optical Communication, Service Industry","Las Vegas, Nevada, United States",AllCom is a company that provides telephone and internet services.,"818,772",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.allcom.com/,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maps of World,https://www.crunchbase.com/organization/maps-of-world,Information Technology,"San Jose, California, United States",Your window to the world since 2003 MapXL Inc.,"818,774","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.mapsofworld.com/,"Your window to the world since 2003 MapXL Inc. provides ready-made and custom maps for publishing, data sets, GIS services and content development services across industry segments. Our business line centers on portals, projects, products and online stores. We are proficient in online and offline modules and offer custom mapping solutions to our clients in Publishing, Banking &amp; Financial Services, Automobiles, Petroleum, Information Technology, Travel &amp; Tourism, Media and other sectors. MapXL Inc. is a distinguished member of International Map Trade Association (IMTA), the foremost worldwide organization of the mapping, geospatial and geographic information industry. Carrying the vision and the ethos of IMTA forward is one of the primary objectives of the company. The company also develops and markets its in-house products namely Maps of World CD, Maps of India CD, GeoRules, and Publishing Kits, which have been well received across the globe.",Information Technology,1,Simarprit Singh,51-100,,,,,,,,,,,,,Private,,,,,,
Loxley Systems,https://www.crunchbase.com/organization/loxley-systems,"Chemical, CleanTech, Industrial","Denver, Colorado, United States",Solventless innovations for a clean botanical extraction revolution,"818,776","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://goloxley.com,"Loxley Systems develops technologies to improve the botanical extraction industry. Our launch technology eliminates solvents in the extraction of highly recalcitrant molecules used in food, cosmetics, and pharmaceuticals such as key antioxidants and alkaloids. This reduces costs by 60%-97% and increases output by 20%-55% depending on the competing process. This is done with novel chemistry.","Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"H1 Ventures, LLC",https://www.crunchbase.com/organization/sharerep-services-llc,,"New York, New York, United States","Boutique strategic advisory firm focused on growth, innovation, product ideation, monetization, sales/biz dev, and early-stage/private M&A.","818,777","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,"H1 Ventures operates globally to: (1) invest seed funds, (2) co-found and/or serve as board advisor or director to early-stage companies, (3) recruit teams/talent, (4) manage operations and growth strategy, product strategy and marketing, distribution and monetization, sales and business development, corporate finance/development, and (5) advise private M&A matters.",,1,Derrick Horner,,,,,,,,,,,,,,Private,,,,,,
Primrose Health Solutions,https://www.crunchbase.com/organization/primrose-health-solutions,"Assisted Living, Health Care, Home Health Care, Mental Health, Nursing and Residential Care, Rehabilitation","Desoto, Texas, United States","Primrose Health Solutions provides supported home living, assisted living, and mental health services.","818,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://primrosehealth.solutions,"Primrose Health Solutions offers assisted living services. Their service include assisted living, supervised living, host home, supported home living, recovery manager, psychosocial rehabilitation, licensed professional counseling services, nursing, peer support, employment services, transportation, adaptive aids, home modifications, transitional assistance, flex funds, and home delivered meals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TEEM Wholesale,https://www.crunchbase.com/organization/teem-wholesale,"Manufacturing, Wholesale, Wood Processing","Ohio City, Ohio, United States",Teem Wholesale is a wholesale distributor and manufacturer of wood materials.,"818,780","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.teemwholesale.com,"Teem Wholesale is a wholesale distributor and manufacturer offering a full line of custom wood doors, moldings, and stair parts. The products are distributed through numerous lumber yards, cabinet shops, and other retail outlets. Using its own fleet of soft sided curtain trucks, Teem is able to service a tri-state area. Teem creates a dependable connection to superior products. Teem is able to control product arrival times and quality with ease.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Associates,https://www.crunchbase.com/organization/austin-associates,"Accounting, Bookkeeping and Payroll, Financial Services","Auburn Hills, Michigan, United States","Austin Associates is an accounting firm which provides Tax Planning & Preparation, Cash Flow Analysis, Bookkeeping & Payroll services.","818,780","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.austinpa.com,,"Financial Services, Professional Services",1,Earl B. Austin Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Chouquette Chocolates,https://www.crunchbase.com/organization/chouquette-chocolates,"Confectionery, Food and Beverage, Manufacturing, Wholesale","Gaithersburg, Maryland, United States",Chouquette Chocolates is a chocolate manufacturing company.,"818,785","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://chouquette.us,"Chouquette Chocolates is a firm that makes chocolate. They created significant chocolates for occasions such as weddings, father's day, mother's day, birthdays, gift boxes, and Valentine's Day.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonnade Advisors LLC,https://www.crunchbase.com/organization/colonnade-advisors-llc,"Financial Services, FinTech","Clearwater, Florida, United States",Collonade Advisors provides expert advice on mergers and acquisitions and capital raises.,"818,786","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-04-01,day,,,,,For Profit,http://www.coladv.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy 4 Kids,https://www.crunchbase.com/organization/therapy-4-kids,"Child Care, Health Care, Health Diagnostics, Therapeutics, Training","Conway, Arkansas, United States","Therapy 4 Kids provides speech, occupational, and physical therapy services.","818,787",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://therapy4kids.net,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Engineers,https://www.crunchbase.com/organization/alliance-engineers,"Architecture, Construction, Manufacturing, Project Management","Reston, Virginia, United States","Alliance Engineers is an engineering firm that specializes in structural, mechanical, electrical and plumbing design.","818,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.allianceengineers.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tripod Technologies, LLC",https://www.crunchbase.com/organization/tripod-technologies-llc,Software,"Cherry Hill, New Jersey, United States","It Fixed Cost Pledge means your software solutions are delivered within budget, on time and will produce the results your business needs.","818,794","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.tripodtech.net,,Software,1,Bhargava Chittamuri,,,,,,,,,,,,,,Private,,,,,,
Redwood Coast Land Conservancy,https://www.crunchbase.com/organization/redwood-coast-land-conservancy,"Forestry, Landscaping, Non Profit","Gualala, California, United States",Redwood Coast Land Conservancy preserves coastal landscapes and wildlife habitats.,"818,795","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.rclc.org,The Redwood Coast Land Conservancy is dedicated to preserving coastal landscapes and wildlife habitats. This land contains some of the most unique and diverse environments on the planet. A volunteer board of directors governs their non-profit organization. RCLC also boasts a large number of engaged community volunteers who help with everything from public outreach and social media campaigns to fundraising and property upkeep.,"Agriculture and Farming, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaxx,https://www.crunchbase.com/organization/amaxx,"Cyber Security, Data Storage, Information Technology, Security","Dublin, Ohio, United States",Amaxx offers preventative maintenance services through their flat-rate TotalCare IT Service Plan.,"818,798","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amaxx.com/,"Amaxx offers preventative maintenance services through their flat-rate TotalCare IT Service Plan. As your Virtual CIO, they let you focus on running your business instead of managing your technology. Their relationship starts with an evaluation of your current state of technology, including infrastructure, hardware, and line-of-business applications and vendors. Their team works with you to identify core processes, pain points and vulnerabilities, then performs an analysis of threats to determine business risks. This process allows them to design a long-term Technology Plan aligned with your business objectives.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Laboratory Equipment,https://www.crunchbase.com/organization/apex-laboratory-equipment,"Biotechnology, Manufacturing, Medical, Medical Device, Sales","Red Wing, Minnesota, United States",Apex is a lab equipment manufacturer and provider.,"818,805","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://apexlec.com,"Apex is a lab equipment manufacturer dedicated to offering comprehensive lab and pharmacy solutions. Biological safety cabinets, co2 incubators, centrifuges, refrigerators & freezers, cell counters, LN2 tanks, and vaccine storage guidelines are among the company's offerings. Compounding isolators, laminar flow hoods, powder weight stations, refrigerators & freezers, cleanroom ergonomic chairs & stools, monitoring systems, vapor shippers, HE freezers, cryogenics, lab refrigerators & freezers, and ultra-low freezers are just some of the items available.","Biotechnology, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lymphedema Products LLC,https://www.crunchbase.com/organization/lymphedema-products-llc,Health Care,"Middlesex, New Jersey, United States",Lymphedema Products operates as a supplier of lymphedema treatment supplies.,"818,808","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lymphedemaproducts.com/,"Lymphedema Products is dedicated to helping customers treat their lymphedema in a safe, effective, and stylish fashion. Medical Compression Wear is our exclusive business. Our full attention is always focused on providing the right compression garment, bandage, or medical shapewear to meet your needs. Our wide selection of compression socks, compression shorts, arm sleeves and more offers freedom of choice—and unparalleled customer service—at the right price.  Lymphedema Products is the leading supplier of direct-to-consumer compression products. We specialize in the medical management of lymphedema and are focused on compression supplies related solely to lymphedema treatment and body re-contouring. We’re also the industry leader in medical shapewear. We have more than 21 years of experience providing the right shapewear to help customers look and feel their best.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fluence Bioengineering,https://www.crunchbase.com/organization/fluence-bioengineering,"AgTech, Biotechnology","Austin, Texas, United States",Fluence Bioengineering manufactures environmentally-friendly LED grow lights for commercial greenhouse and indoor farming applications.,"818,811",Southern US,$10M to $50M,Active,2015-01-01,year,2021-12-20,day,,,For Profit,https://www.fluence.science/,Fluence specializes in LED-based horticultural systems for a wide variety of applications including vertical farming. Its customers are agricultural producers in indoor locations such as high-rise buildings. Potential applications range from salad vegetables and herbs to medicinal plants.,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Nick Klase,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Strong Global Entertainment,https://www.crunchbase.com/organization/strong-global-entertainment,"Audio, Manufacturing, Theatre, Video","Charlotte, North Carolina, United States",Strong Global Entertainment provides projection screens and management services to all of the main theatre owners.,"818,815","East Coast, Southern US",,Active,,,2023-05-18,day,,,For Profit,https://strong-entertainment.com,Strong Global Entertainment provides projection screens and management services to all of the main theatre owners.,"Manufacturing, Media and Entertainment, Music and Audio, Video",,,251-500,,IPO,,,,,,,,,,,Public,2023-05-18,,,SGE,https://www.crunchbase.com/ipo/strong-global-entertainment-ipo--63e05462,NYSE - New York Stock Exchange
Highmark Companies,https://www.crunchbase.com/organization/highmark-companies,"Financial Services, Information Technology","San Diego, California, United States",Highmark Companies is an information technology company offering recruiting and financial services.,"818,816","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://highmarkcompanies.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Studios of Self Defense,https://www.crunchbase.com/organization/united-studios-of-self-defense,"Art, Communities, Non Profit","Riverton, Utah, United States",United Studios of Self-Defense is a kempo-style martial arts school for all ages.,"818,818",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ussd.com,United Studios of Self-Defense supports programs to fit all ages. They support participating in private and group training programs. They provide teaching of martial arts for self-defense on an instructor or student basis. They support kempo-style martial arts schools for self-defense of all ages.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Charles Mattera,11-50,,,,,,,,,,,,,Private,,,,,,
Seacorp,https://www.crunchbase.com/organization/seacorp-1113,"Logistics, Shipping, Transportation","Lincolnton, North Carolina, United States",Seacorp is a privately held NVOCC and Logistics Provider with global coverage.,"818,819","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.seacorpnc.com,Seacorp is a privately held NVOCC and Logistics Provider with global coverage.,Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Finspire,https://www.crunchbase.com/organization/finspire-93d9,"Asset Management, Financial Services, Retirement","Schaumburg, Illinois, United States","Finspire specializes in asset management, investment, retirement, and financial services.","818,824","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://finspireme.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synersoft,https://www.crunchbase.com/organization/synersoft,"Apps, Software, Web Apps","Boston, Massachusetts, United States",SynerSoft is a Boston-based software company that specializes in business application development.,"818,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.synersoft.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hastings Architecture Associates, LLC",https://www.crunchbase.com/organization/hastings-architecture-associates-llc,Consulting,"Nashville, Tennessee, United States","Hastings Architecture Associates is an architecture & planning company providing architecture, interior design, and planning services.","818,832",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://haa.us,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwook Athletic Club,https://www.crunchbase.com/organization/oakwook-athletic-club,"Fitness, Health Care, Wellness","Lafayette, Louisiana, United States","Oakwood Athletic Club is a health, wellness and fitness company.","818,832",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.oakwoodathleticclub.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoreBioLabs,https://www.crunchbase.com/organization/corebiolabs,"Biotechnology, Medical, Usability Testing","Mentor, Ohio, United States","CoreBioLabs specializes in clinical diagnostics, pathology, microbiology, research, PCR testing, toxicology, and UTI testing.","818,834","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.corebiolabs.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qontext,https://www.crunchbase.com/organization/qontext,"Collaboration, Enterprise Software, Private Social Networking, Software","Mountain View, California, United States",Qontext is an enterprise collaboration platform enabling social interactions within business applications.,"818,835","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2012-10-04,day,2012-01-01,year,For Profit,http://www.qontext.com,"Qontext offers innovative collaboration and social platform for the enterprise. The vision of Qontext is to provide social software and web 2.0 tools that integrate with other business applications in the company, creating streams of business-related conversations. Enhanced conversations, content sharing in a private social network, carry numerous use cases and business benefits. Qontext delivers consumer-internet style user experience combined with enterprise-grade administration capabilities. Designed for inexpensive integration, Qontext is a unique Enterprise 2.0 product that can help Independent Software Vendors add social capabilities to their products very quickly. Qontext Inc., is a proud venture of Pramati Technologies.","Community and Lifestyle, Other, Software",2,"Jay Pullur, Vijay Pullur",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palolo Chinese Home,https://www.crunchbase.com/organization/palolo-chinese-home,"Elder Care, Health Care, Nursing and Residential Care","Honolulu, Hawaii, United States","Palolo Chinese Home is a retirement community that offers long-term care, skilled nursing, daycare, rehabilitation, and hospice care.","818,838","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1896-01-01,year,,,,,Non-profit,https://palolohome.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CW&T,https://www.crunchbase.com/organization/cw-t,"Art, Product Design","Brooklyn, New York, United States",CW&T is an art and design studio.,"818,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://cwandt.com/,"CW&T is an art and design studio. At CW&T, we create multidisciplinary work in collaborative environments where we leverage technology and computing. With the latest tools and processes, we imagine near future possibilities and build them into reality. Our design approach is to create lasting designs while questioning conventional thinking. In our quest to fulfill our goals, we tend to favor minimal aesthetics, intuitive interfaces and over-engineered construction. We design for one. We firmly believe the most passionate and thoughtful designs are designed for one person and for the rest of the world to find.","Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall of Clocks,https://www.crunchbase.com/organization/wall-of-clocks,"Home Decor, Jewelry","New York, New York, United States","Wall clocks, Cuckoo clocks, Vinyl clocks, Atomic clocks, Musical Clocks","818,845","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-14,day,,,,,For Profit,https://wallofclocks.com,,"Consumer Goods, Real Estate",1,Nebojsa Mijic,1-10,,,,,,,,,,,,,Private,,,,,,
SergeMD,https://www.crunchbase.com/organization/sergemd-inc,"Consulting, Electronic Health Record (EHR), Health Care, Information Technology, Software","Memphis, Tennessee, United States",SMD’s software applications and development efforts provide innovative solutions to help health care providers.,"818,848",Southern US,$1M to $10M,Active,2004-12-01,day,,,,,For Profit,http://www.sergemd.com/,"SMD’s software applications and development efforts provide innovative solutions to help health care providers, primarily in the ambulatory setting, deliver the highest level of patient care possible. Our efforts revolve around creating applications that enhance the use of EHR systems.  Our core technology allows for the integration and use of healthcare information from multiple disparate systems.   We will utilize the platform technology to bring data together in multiple formats so that providers of healthcare and their patients have ready access to the most up to date information.  We have developed and deployed a patient check-in application that allows patients to schedule an appointment and provide requested information via the web.  We are currently developing a secure messaging application to allow providers, patients and caregivers to communicate securely and efficiently. SMD products and services support the full spectrum of technology needs from the backend, through robust data integration capabilities,","Health Care, Information Technology, Professional Services, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
VNM USA,https://www.crunchbase.com/organization/vnm-usa,"Advertising, Marketing","Madison, Wisconsin, United States",VNM USA is a full-service advertising agency.,"818,852","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2021-02-11,day,,,For Profit,http://vnmusa.com/,VNM USA is a full-service advertising agency specializing in marketing to the millennial generation.,"Advertising, Sales and Marketing",1,QuHarrison Terry,11-50,,M&A,,,,,,,,,,,Private,,,,,,
United Futbol Academy,https://www.crunchbase.com/organization/united-futbol-academy,"Soccer, Sports, Training","Cumming, Georgia, United States",United Futbol Academy provides training for soccer players.,"818,854","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.unitedfa.org,"United Futbol Academy promotes the game of soccer by providing a positive learning atmosphere. They provide training for the development of soccer players technical, tactical, physical, and mental skills. They address inquiries through phone and email.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cogent Valuation,https://www.crunchbase.com/organization/cogent-valuation,"Finance, Financial Services, Intellectual Property","Costa Mesa, California, United States","Cogent Valuation deals with taxation, financial reporting, employee stock ownership plan opinions and intellectual property rights value.","818,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://cogentvaluation.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orenda Artists Inc.,https://www.crunchbase.com/organization/orenda-artists-inc,,"Los Angeles, California, United States",A full-service artist development and management company cultivating the careers of emerging generational talent.,"818,858","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-20,day,,,,,For Profit,https://www.orendamusic.com/,,,1,Luka Zaharijevic,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Plastics Recycling,https://www.crunchbase.com/organization/commercial-plastics-recycling,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Tampa, Florida, United States","Commercial Plastics Recycling provides metal separation, screening, plastic shredding and grinding, and repackaging services.","818,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-07-01,month,,,,,For Profit,https://www.cprinc.net/,,"Manufacturing, Sustainability",1,Ben Benvenuti,11-50,,,,,,,,,,,,,Private,,,,,,
