Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lazer Graphics,https://www.crunchbase.com/organization/lazer-graphics,"Apparel, E-Commerce, Fashion, Printing, Wholesale","Saint Joseph, Michigan, United States",Lazer Graphics is a retailer of customized apparel and promotional products.,"952,459","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lazergraphics.com,"Lazer Graphics offers screen printing, embroidery, and digital transfer services. They provide printing services for headwear, accessories, uniforms, banners, and promotional products. They also offer services for schools, businesses, events, and teams.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Digital Agency,https://www.crunchbase.com/organization/lean-digital-agency,"Digital Marketing, Information Services, Information Technology, Software, Software Engineering, Web Development","Charlotte, North Carolina, United States","Technology Consulting, Web Software Development and Digital Marketing Support","952,464","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.leandigitalagency.com,"My name is Kirill Ulyanov and I’m the founder of Lean Digital Agency. I've spent many years working for a number of companies - from startups to Fortune 500 corporations - in various engineering capacities. In that time, I architected and developed highly available services, built and managed software engineering teams, and got a chance to collaborate with different departments. With all the knowledge and experience came an idea of starting a technology consultancy, to help other companies with their software and technology needs - from high level software architecture, to marketing operations.  One of our main principles is to stay lean and agile, bringing the obvious benefit of reduced overhead and ultimate flexibility. We are fully equipped to deliver technology projects of various scale and complexity.  Lean Digital Agency’s mission is to work with and help businesses succeed in the ever-changing digital era. Whether you’re a startup, or represent a larger Fortune 500 company, Lean Digital Agency is ready to hear about your project and help your business grow!","Information Technology, Sales and Marketing, Science and Engineering, Software",1,Kirill Ulyanov,1-10,,,,,,,,,,,,,Private,,,,,,
Homme + Femme,https://www.crunchbase.com/organization/homme-femme,"E-Commerce, Fashion, Retail, Shopping","Los Angeles, California, United States","Homme + Femme is an online clothing store that offers headwear, hoodies, jackets, shirts, tees, and bottoms.","952,467","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.hommefemmela.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigChampagne Media Measurement,https://www.crunchbase.com/organization/bigchampagne-media-measurement,"Advertising, Analytics","Beverly Hills, California, United States","BigChampagne is a leading developer of technologies for collecting, analyzing and distributing media metrics.","952,468","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2011-12-14,day,,none,For Profit,http://bigchampagne.com,"BigChampagne is a leading developer of technologies for collecting, analyzing and distributing media metrics. The company acquires and analyzes billions of online and offline data points about popular entertainment. Described by WIRED magazine as the new ""Nielsen ratings"" of online music, BigChampagne examines information about airplay, sales, streams, downloads, other revenues, listens, views, mindshare, fan interactions and social connections and provides comprehensive insights into the 360 degree relationship between artists and their fans. BigChampagne's core products, Ultimate Chart and UC Pro, are widely recognized as providing the most comprehensive real-time analytics products in the music vertical. Fast Company named BigChampagne to their 2011 list of World's Most Innovative Companies. Founder Eric Garland was profiled in the Forbes ""40 Under 40"" issue.","Advertising, Data and Analytics, Sales and Marketing",3,"Adam Toll, Eric Garland, Ken Hertz",11-50,2,M&A,,USD,,,USD,,"Crush Ventures, memBrain",,2,,Private,,,,,,
Disability Rights Maine,https://www.crunchbase.com/organization/disability-rights-maine,"Non Profit, Social Assistance, Social Impact","Augusta, Maine, United States","Disability Rights Maine is a non-profit that provides legal representation, advocacy, and training services for developmental disabilities.","952,473","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.drme.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Phoenix Property Management,https://www.crunchbase.com/organization/blue-phoenix-property-management,"Property Management, Real Estate, Rental","Baltimore, Maryland, United States","Blue Phoenix Property Management offers property marketing, tenant screening, and online rent collection services.","952,475","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bluephoenixpropertymanagement.com,"Blue Phoenix Property Management provides services such as property marketing, tenant screening, online rent collection, annual property inspection, and monthly financial reports. They  offer property management solutions for owners and investors. They can be reached by phone and email.","Commerce and Shopping, Real Estate",1,Sean Brinson,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide HealthCare,https://www.crunchbase.com/organization/nationwide-healthcare,"Elder Care, Health Care, Home Health Care, Medical, Therapeutics","Parma, Ohio, United States","Nationwide HealthCare provides nursing, home health aides, and physical therapy services.","952,475","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.Nationwidehc.Com,"Nationwide HealthCare provides home care assessment, medication management, diabetes care and monitoring, wound care, outpatient surgery care, patient and family education, physical therapy, occupational therapy, and speech therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxim Medical Services,https://www.crunchbase.com/organization/maxim-medical-services,"Health Care, Industrial Engineering, Medical, Medical Device","Churubusco, Indiana, United States","Maxim Medical Services offers sales, installation, and maintenance services for surgical equipment and lightings in healthcare facilities.","952,475","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maxim-med.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E6 Agency,https://www.crunchbase.com/organization/e6-agency,"Analytics, Cloud Data Services, Cloud Security, Data Integration, Database, Information Technology, Software","Scottsdale, Arizona, United States","E6 Agency provides data migration, cloud engineering, data analytics, data security, and database development solutions.","952,478","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://e6.agency/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Savings Network,https://www.crunchbase.com/organization/senior-savings-network,"Financial Services, Health Care, Insurance","Boston, Massachusetts, United States","Senior Savings Network delivers dental, travel, Medicare, financial and healthcare insurance services.","952,479","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://seniorsavingsnetwork.org/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbett,https://www.crunchbase.com/organization/corbett-inc,,"Norristown, Pennsylvania, United States",Corbett Inc is a company that distributes office equipments.,"952,480","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://corbettinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Knuckles Associates,https://www.crunchbase.com/organization/mark-knuckles-associates,"Consulting, Human Resources, Training","Hickory, North Carolina, United States","Mark Knuckles Associates, Inc. is a Human Resource management consulting firm that provides technical compliance assistance to employers.","952,482","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.markknuckles.com,,"Administrative Services, Education, Professional Services",1,Mark Knuckles,1-10,,,,,,,,,,,,,Private,,,,,,
James Doran,https://www.crunchbase.com/organization/james-doran-691c,Real Estate,"Mount Pleasant, South Carolina, United States",James Doran is a real estate investment and development firm.,"952,484","East Coast, Southern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.jamesdoranco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ems T Shirts,https://www.crunchbase.com/organization/ems-t-shirts,"E-Commerce, Shopping","Suffern, New York, United States",Ems T-Shirts is a shopping website for customizable T-Shirts.,"952,485","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-06-05,day,,,,,For Profit,http://www.emsshirts.com,"Check out wide range of customizable Ems T-Shirts online at Emsshirts.com. We provide our customers with a comprehensive selection of top quality garments from names you know and trust like Fruit of the Loom, Jerzees, Hanes, Anvil, Gildan, Timberline, and many more. Digitizing charges may apply. Address: P.O. Box 131  Suffern New York  USA 10901   845-357-5705  845-357-5705",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
hoolihome,https://www.crunchbase.com/organization/hoolihome,"Asset Management, Commercial Real Estate, Real Estate, Transaction Processing","Boston, Massachusetts, United States",hoolihome provides real estate services.,"952,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.hoolihome.com,"hoolihome offers real estate services including payment transactions, asset management, property investment and related inquiries. Hooli acts as a bridge between students and accommodation providers all over the world. It provides a platform where the student can view, choose and apply for accommodation in their own language, and then be connected to the operator/manager of the property through the platform. Hooli also provides a payment service that assists with currency transfer and gives confidence and peace of mind to the students.","Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Sense Retirement Planning,https://www.crunchbase.com/organization/common-sense-retirement-planning,"Consulting, Financial Services, Impact Investing","Greenville, South Carolina, United States",Common Sense Retirement Planning is an independent financial services firm that utilizes a variety of investment and insurance products.,"952,486","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.csrp.info/,Common Sense Retirement Planning's mission is to reduce or eliminate financial fear in retirement. Securities and advisory services are offered through Madison Avenue Securities LLC.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Metals Recycling,https://www.crunchbase.com/organization/express-metals-recycling,"Commercial, Industrial, Precious Metals, Recycling","Hopkins, Minnesota, United States","Express Metals Recycling provides commercial, residential, and industrial metal recycling services.","952,488","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.expressmetals.net,,"Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctivs,https://www.crunchbase.com/organization/distinctivs,"E-Commerce, Events","Moreland, Georgia, United States",Party Favors and Party Supplies online,"952,490","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.distinctivs.com,"Distinctivs® is a women-owned small business dedicated to helping our customers create memorable events without the stress. We design and create a wide selection of unique party supplies created for dozens of occasions. The company began with a laptop and a little printer on the kitchen table of Samantha, our founder and Chief Creative Director, back in 2013. We’ve grown considerably since then, but our focus has never changed: we’re dedicated to producing high-quality products with unique, engaging designs to complement every kind of special celebration.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Transportation Management,https://www.crunchbase.com/organization/infinity-transportation-management,"Rental, Transportation, Travel","Des Plaines, Illinois, United States",Infinity Transportation Management is a bus rental company that provides group transportation services.,"952,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.infinitytransportation.net,,"Commerce and Shopping, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
SanSal Wellness,https://www.crunchbase.com/organization/sansal-wellness,"Agriculture, AgTech","Pueblo, Colorado, United States",SanSal Wellness produces Colorado grown phytocannabinoid rich hemp using strict protocols and ingredients that yield broad.,"952,494",Western US,,Active,,,2017-06-16,day,,,For Profit,https://www.sansalwellness.com,"SanSal produces Colorado grown phytocannabinoid rich hemp using strict protocols and materials yielding broad spectrum phytocannabinoid rich hemp oils, distillates and phytocannabinoid isolates.",Agriculture and Farming,,,1-10,,IPO,,,,,,,,,,,Public,2017-06-16,,,SSWH,https://www.crunchbase.com/ipo/sansal-wellness-ipo--de787b62,OTCQB
City of Harker Heights,https://www.crunchbase.com/organization/city-of-harker-heights,"Government, Legal, Office Administration","Harker Heights, Texas, United States","City of Harker Heights is a government administration firm that offers administration, economic development, and financial services.","952,495",Southern US,$1M to $10M,Active,1960-09-24,day,,,,,Non-profit,https://harkerheights.gov,,"Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Miles Architects,https://www.crunchbase.com/organization/weston-miles-architects,"Architecture, Commercial, Project Management","Morgan Hill, California, United States",Weston Miles Architects is an architecture and planning firm.,"952,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,http://www.wmarchitects.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuck’s Auto Parts Solutions,https://www.crunchbase.com/organization/chuck-s-auto-parts-solutions,"Automotive, Manufacturing, Recycling","Douglassville, Pennsylvania, United States",Chuck’s Auto Parts Solutions is a recycler and remanufacturer of used auto parts.,"952,497","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://chucksas.com,,"Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Dutech Systems, Inc",https://www.crunchbase.com/organization/dutech-systems-inc,"Consulting, Information Technology","Boston, Massachusetts, United States",IT Consulting,"952,498","Greater Boston Area, East Coast, New England",,Active,2015-01-22,day,,,,,For Profit,https://dutechsystems.com/,IT Consulting Services.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Built in NYC,https://www.crunchbase.com/organization/built-in-nyc-0f76,"Internet, Professional Networking, Professional Services","New York, New York, United States",Built-In Nyc is an online community that publishes data about local startups and the technology sector for building professional networks.,"952,499","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://builtinnyc.com,,"Community and Lifestyle, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Associates,https://www.crunchbase.com/organization/allen-associates-81ff,"Customer Service, Food and Beverage, Wholesale","Rochester, New York, United States",Allen Associates is a beverage and fun food distributor that sells food equipment.,"952,500","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://allenprograms.com,"Allen Associates provides coffee and popcorn, nachos and smoothies, and beyond. They also provide equipment, training, point-of-sale materials, service and maintenance, and more.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,John Allen,11-50,,,,,,,,,,,,,Private,,,,,,
TalentCircles,https://www.crunchbase.com/organization/talentcircles,"Career Planning, Enterprise Software, Social Recruiting","San Bruno, California, United States",TalentCircles' open SaaS architecture supports your point solutions while giving you the ability to create and manage your Talent Community.,"952,505","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.talentcircles.com,"A cloud-based candidate engagement and management platform, TalentCircles allows companies to create, brand, manage, and own their private turnkey talent networks and subnetworks (circles). Using TalentCircles, recruiters can: •	Interact with candidates via voice, video, events, chat, individual emails, email campaigns, webinars, and announcements as they wish. •	Efficiently manage live talent pools. •	Reduce hiring costs and optimally fill positions with candidates who have already opted to become familiar with the company's culture. TalentCircles is the missing link between sourcing and job applicant tracking systems. The platform streamlines the candidate engagement process between the time a candidate shows interest in the company and the time he/she applies for a job.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Hayes & Associates,https://www.crunchbase.com/organization/heather-hayes-associates,"Health Care, Hospital","Cumming, Georgia, United States",Heather Hayes & Associates is your trusted ally for navigating the complex world of treatment and recovery options for substance abuse.,"952,506","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heatherhayes.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gen-Tech,https://www.crunchbase.com/organization/gen-tech-9beb,"Mechanical Engineering, Professional Services, Service Industry","Glendale, Arizona, United States","Gen-Tech provides engineering, modification and maintenance services to power generation and compressed air systems.","952,509","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.gentechusa.com,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optidoc,https://www.crunchbase.com/organization/optidoc,"Information Technology, Software","Atlanta, Georgia, United States","Optidoc is the software for document imaging, management and scanning services.","952,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://optidoc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Hat Company,https://www.crunchbase.com/organization/san-diego-hat-company,"Consumer Goods, E-Commerce, Fashion","Carlsbad, California, United States","San Diego Hat Company sells headwear and accessories for women, men and children.","952,521","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sandiegohat.com,"San Diego Hat Company collections are updated season after season and include their signature ribbon line, stylish fedoras and floppies, cozy knits, and a colorful sun protection assortment. If you want any information please contact them through email or phone call.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Andrew Bleecher, Teresa Gardner",11-50,,,,,,,,,,,,,Private,,,,,,
1602 GROUP LLC,https://www.crunchbase.com/organization/1602-group-llc,"Electronics, Industrial Automation, Manufacturing","Alexandria, Virginia, United States",1602 Group manufactures electronic control systems since the 1960s when the concept of embedded design involved construction equipment.,"952,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.1602group.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Economics Group,https://www.crunchbase.com/organization/global-economics-group,Marketing,"Chicago, Illinois, United States","Provide independent and rigorous economic analysis in complex legal, regulatory, and policy matters throughout the world.","952,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.globaleconomicsgroup.com,"Global Economics Group brings together world-class thought leaders, highly experienced experts who have presented before courts and regulatory bodies worldwide, ex industry executives with deep practical experience and a multi-disciplinary staff including econometricians and finance economists. Their mission is to provide independent and rigorous economic analysis in complex legal, regulatory, and policy matters throughout the world. Their experts have worked on some of the most significant legal and regulatory matters of the last quarter century and have worked for many leading corporations and government agencies. They serve clients across the country and around the globe from our offices in Chicago, New York and Boston and through a global network of affiliates. Global Economics Group is a privately held, limited liability company.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweda Advertising,https://www.crunchbase.com/organization/sweda-advertising,"Advertising, Web Design, Web Development","Clarks Summit, Pennsylvania, United States",Sweda Advertising is an advertising agency that provides website design and development services.,"952,528","Great Lakes, Northeastern US",$1M to $10M,Active,2004-10-01,day,,,,,For Profit,https://sweda-advertising.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Opera Association,https://www.crunchbase.com/organization/new-orleans-opera-association,"Charity, Events, Media and Entertainment, Non Profit","New Orleans, Louisiana, United States","New Orleans Opera Association is a performance and event venue that offers space for historical, social, and geographical events.","952,529",Southern US,,Active,1943-01-01,year,,,,,Non-profit,https://neworleansopera.org,"New Orleans Opera Association is a non-profit organization that provides cultural enrichment to people of all ages without regard to their racial, ethnic make-up, their physical condition, or their economic circumstances.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ponca City Development Authority,https://www.crunchbase.com/organization/ponca-city-development-authority,"Business Development, Government, Information Services","Ponca City, Oklahoma, United States",Ponca City Development Authority is an economic development organization that forms to help facilitate growth in the industry.,"952,532",Southern US,,Active,2002-07-01,day,,,,,For Profit,https://www.goponca.com,,"Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
operateIT,https://www.crunchbase.com/organization/operateit,"Information Technology, Software, Software Engineering","Ronkonkoma, New York, United States",operateIT is a technology service company.,"952,534","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.operateit.net/,"operateIT has developed the only complete operating system, specifically for the kitchen/bath and remodeling industries, that elevates the sales of all parties in that combined ecosystem, dealers, manufacturers, reps, distributors, and subcontractors.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invest Capital,https://www.crunchbase.com/organization/invest-capital,"Financial Services, Real Estate, Real Estate Investment","Aventura, Florida, United States",Invest Capital Group is an investment management-based company.,"952,536","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.investcapital.us/,"Invest Capital Group is an investment management firm that capitalizes on residential and commercial real estate through an entrepreneurial approach to value-add and high-yield opportunities. Invest Capital Group's management team focuses on three primary objectives capital preservation, risk management, and value creation.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renttropolis,https://www.crunchbase.com/organization/renttropolis,"Property Management, Real Estate, Software","Middle Grove, New York, United States",Renttropolis is an online property management software for landlords.,"952,540","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.renttropolis.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Industries,https://www.crunchbase.com/organization/distinctive-industries,"Automotive, Manufacturing, Product Design, Sales","Santa Fe Springs, California, United States",Distinctive Industries engages in the manufacturing of automotive interior products.,"952,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://distinctiveindustries.com/,,"Design, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
mouton citrus,https://www.crunchbase.com/organization/mouton-citrus,"Agriculture, Farming, Food Processing","Porterville, California, United States",Mouton Citrus is one of South Africa's growers and exporters of top-quality citrus fruit and Rooibos tea.,"952,547","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://moutoncitrus.co.za/,"Mouton Citrus core business is the production, packing, and exporting of a full basket of citrus varieties. Mouton Citrus farms have been Fairtrade accredited. With the social premiums earned, as well as through the support of the foundations of some of the retail clients' Mouton Citrus serves, the community project fund has increased substantially.","Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Garden State Waste Management,https://www.crunchbase.com/organization/garden-state-waste-management,"Commercial, Recycling, Waste Management","Parsippany, New Jersey, United States","Garden State Waste Management provides roll-off containers, recycling, and commercial waste services.","952,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.gardenstatewastenj.com,"Garden State Waste Management fleet of trucks and loyal staff, the company is positioned to help all of their client's waste disposal needs. Their trucks operate 6 days a week to accommodate their client's pick-up schedule. Their services include roll-off containers, recycling, and commercial waste services. They address inquiries through phone calls.","Other, Sustainability",2,"Anthony Guerrieri, Jack Guerrieri",1-10,,,,,,,,,,,,,Private,,,,,,
The Fitzgerald Group,https://www.crunchbase.com/organization/the-fitzgerald-group,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States","The Fitzgerald Group is a commercial real estate company that offers real estate brokerage, management, and financing.","952,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fitzgeraldgroup.com/,,Real Estate,1,Bradford W. Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Tribal Chairmen’s Association,https://www.crunchbase.com/organization/southern-california-tribal-chairmen-s-association,"Child Care, Law Enforcement, Non Profit, Professional Services","Valley Center, California, United States","The Southern California Tribal Chairmen’s Association provides cultural, economic, and employment needs for tribal members.","952,553","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.sctca.net,"The Southern California Tribal Chairmen’s Association provides serves the health, welfare, safety, education, cultural, economic, and employment needs of its tribal members and descendants in the san diego county urban areas. They also provide law enforcement, food commodities, information technology services, Rincon child development center, adult vocational training, career development center, low-income home energy assistance program, and child care development services.","Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wiley Real Estate Group,https://www.crunchbase.com/organization/the-wiley-real-estate-group,"Advice, Real Estate, Wealth Management","Atlanta, Georgia, United States","The Wiley Real Estate Group is a brokerage firm that provides advisory, asset sales, investment, and partnership interest sales services.","952,554","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.wileyrealestate.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Johnny Easterling,1-10,,,,,,,,,,,,,Private,,,,,,
NBDR Ventures,https://www.crunchbase.com/organization/nbdr-ventures,,"New York, New York, United States",NBDR Ventures operates as a venture capital firm.,"952,559","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://nbdrventures.com/,NBDR Ventures operates as a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Edwards Realty,https://www.crunchbase.com/organization/edwards-realty,"Property Management, Real Estate, Rental","Boston, Massachusetts, United States",Edwards Realty provides real estate sales and property management services.,"952,562","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://edwardsrealtyfl.com,"Edwards Realty offers real estate sales, property management, community management, rental placements, and airbnb hosts. They prioritize their investments and recognize their properties.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transom Group,https://www.crunchbase.com/organization/transom-group,"Accounting, IT Management, Web Development","Chicago, Illinois, United States","Transom Group delivers comprehensive solutions for managed accounting and compliance, IT and security, and web development.","952,563","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thetransomgroup.com/,"Transom Group provides valuable solutions for business, education, and non-profit areas. The industry provides business solutions for small-to-mid-sized companies with core expertise in managed accounting, custom web development, and IT and security.","Financial Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portico,https://www.crunchbase.com/organization/portico,Mobile,"Chicago, Illinois, United States",App Coupon Store,"952,564","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.porticopro.com,,Mobile,1,Matt Shaxtad,1-10,,,,,,,,,,,,,Private,,,,,,
CloudHood,https://www.crunchbase.com/organization/cloudhood,"Enterprise Software, Point of Sale, Software","Fort Washington, Pennsylvania, United States","CloudHood provides business management software, warehouse management system, and POS solutions for restaurant and retail sectors.","952,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://cloudhood.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSFactory,https://www.crunchbase.com/organization/tsfactory,"Cloud Security, Compliance, Cyber Security, Software","Cary, North Carolina, United States",TSFactory is a software development company focused on producing the best in class solutions for remote session monitoring and recording.,"952,567","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tsfactory.com/,"TSFactory is a privately held software company that specializes in security software. Located outside Raleigh, North Carolina in the United States, TSFactory has locations in London and Berlin with partners worldwide.","Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemis Shielding,https://www.crunchbase.com/organization/artemis-shielding,"Industrial, Industrial Engineering, Nanotechnology","Fort Payne, Alabama, United States",Artemis Shielding protects people by providing lead-free and non-toxic radiation shielding products and solutions.,"952,569",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://artemisshielding.com,"Artemis Shielding offers a tailored solution for lead replacement requirements in a number of sectors. Artemis Shielding protects humans by delivering radiation-shielding goods and solutions that are lead-free and non-toxic. Artemis products are meant to limit radiation exposure for nuclear, medicinal, industrial, and other uses. They have built the core of their firm and products around radiation safety shielding.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
