Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advance Pump & Equipment,https://www.crunchbase.com/organization/advance-pump-equipment,"Industrial Manufacturing, Manufacturing, Transportation","Peosta, Iowa, United States",Advance Pump & Equipment is a manufacturing company that produces and markets customized trucks and trailers mounted vacuum equipment.,"1,361,846",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advancepump.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmeto,https://www.crunchbase.com/organization/farmeto,"Farming, Infrastructure, Restaurants, Retail","Rogers, Arkansas, United States",Farmeto connects small farmers with buyers through its user-friendly website.,"1,361,849",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://farmeto.com,"Farmeto is a tool for connecting small farmers with buyers to create Pareto efficient markets via advanced forecasting and pricing models. Farmeto is a software tool that fills the gap for large retailers interested in buying local crops to bring to market. Consumers demand local crops because they like supporting their local community, supporting their local economy, and having quality produce that is more fresh and able to be produced without the burden of pesticides. This is possible in the local market due to the reduced time requirements for distribution. With the cost of fuel rising, the premium paid for locally grown crops that take less advantage of economies of scale is offset by the distribution cost from larger farms that are more aware of the economics of production. Large retailers generally have evolved to deal with large vendors who represent their products rather than myriad small producers. This industry evolution represents a difficulty with an unmet solution in this market. There are no tools similar to Farmeto in the market. The most similar structure is that of the regional co-op, where an entity represents various regional farms. There is no direct competition with these entities and Farmeto, as co-ops would be valid users of the software, or farmers could use the service directly. The founders of Farmeto are David Tanner and Colin Shaw. We met in the late '90s while we were finishing our undergraduate degrees at UA. David was finishing in Architecture and Colin was finishing in Mathematics and Physics. We have worked together on numerous projects, particularly over the last four years, as well as previous to this on a less frequent basis (both of us having moved to other areas in the years prior). We have found that we work well together, both being able to objectively contribute to projects without the hindrance of hurt feelings when changes need to be made or strategies altered from what we first considered. We also have the enthusiasm to see projects through. Notable projects that we have worked on include Factiki, which was a search engine tool where a user would suggest a topic and Factiki would crawl the web producing sound byte fact abstractions including citations. These facts were ranked and voted on by active users to assess, for a specific topic, what information was most important about the topic. Users were paid proportional to the ad revenue displayed by topics they suggested. Additional revenue was derived from consumers wanting specific information about user impressions of facts (as opposed to the default page view which simply ranked the facts). Factiki went offline in 2011.  We have also worked on Esprit Audio (http://www.espritaudio.com), which is a public information tool for audio design, and advertising for our own audio products.  We have worked to bring a robotics project to market. This project is an autonomous robot capable of subterranean geometry measurement, creating CAD drawing output of subterranean features. The prototype is currently in the late stages of development and the details are not up for significant discussion. We have worked on other, smaller projects, and have assisted as consultants on projects beyond those that we have developed ourselves. In each situation we have been able to work effectively together and generate new ideas, find clever solutions, and see projects through.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Other",2,"Colin Shaw, David Tanner",1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Anthem Advisors,https://www.crunchbase.com/organization/anthem-advisors-7255,"Finance, Real Estate","Lewisville, Texas, United States",Anthem Advisors is a commercial real estate firm that provides brokerage and financial services.,"1,361,852","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthemcre.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Film Center,https://www.crunchbase.com/organization/the-film-center,"E-Commerce, Gift, Photography, Training","Altoona, Pennsylvania, United States","The Film Center is a retail hub, housing various businesses including a camera and gear shop.","1,361,854","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yourdigitalexperts.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHYCO2,https://www.crunchbase.com/organization/phyco2,"Biopharma, Biotechnology, Cosmetics","Newburyport, Massachusetts, United States","PHYCO2 develops an algae photo-bioreactors and produces algae for bio-stimulant, cosmetics, pharmaceuticals, nutrition industries.","1,361,854","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://phyco2.us/,"PHYCO2 develops an algae photo-bioreactors and produces algae for bio-stimulant, cosmetics, pharmaceuticals, nutrition industries. The APB design is novel in that it absorbs the CO2 from industrial exhaust such as power plants and ethanol production, and operates continuously through the use of LED's. It tests units with the exhaust from natural gas-fired boilers to quantify the system performance. In 2007, Greg Hagopian and Robert Morgan founded the company in Newburyport, Massachusetts.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",2,"Greg Hagopian, Robert Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
Greytown Advisors,https://www.crunchbase.com/organization/greytown-advisors,"Asset Management, Consulting, Financial Services","Miami, Florida, United States","Greytown Advisors is an investment management company that offers asset management, consultation and financial services.","1,361,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greytownadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blize Healthcare,https://www.crunchbase.com/organization/blize-healthcare,"Health Care, Medical, Professional Services","Hercules, California, United States","Blize Healthcare specializes in hospice care, home health, home care, medical, and palliative care services.","1,361,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blizecare.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association for State Community Services Programs,https://www.crunchbase.com/organization/national-association-for-state-community-services-programs,"Public Relations, Public Safety, Sharing Economy","Madison, Wisconsin, United States",National Association for State Community Services Programs work to improve the lives of low-income families & communities,"1,361,857","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.nascsp.org,"CSBG Services, a division of NASCSP, provides research, analysis, training and technical assistance to state CSBG offices, community action agencies and state associations, in order to increase their capacity to prevent and reduce poverty.","Government and Military, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steigerwald Construction,https://www.crunchbase.com/organization/steigerwald-construction,"Commercial Real Estate, Construction, Real Estate","Lexington, Kentucky, United States",Steigerwald Construction is a construction company.,"1,361,858",Southern US,,Active,,,,,,,For Profit,https://steigerwaldconstruction.com,"Steigerwald Construction is a construction company that provides design, construction, and renovation of industrial and institutional buildings.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Emblem Source,https://www.crunchbase.com/organization/the-emblem-source,"E-Commerce, Manufacturing, Small and Medium Businesses, Sporting Goods","Addison, Texas, United States","The Emblem Source is an online store that manufactures and sells custom and licensed patches, pins, lanyards, and woven labels","1,361,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theemblemsource.com/,,"Commerce and Shopping, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Properties,https://www.crunchbase.com/organization/arch-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Austin, Texas, United States",Arch Properties is a real estate brokerage company.,"1,361,863",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://archproperties.com,"Arch Properties provides real estate services. They provide services like property management, sales, and investment services. They provide a property management and leasing division of their company that manages and maintains investments, including single-family, multi-family, condominiums, and commercial properties.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,Armen Stephanian,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Landscaping,https://www.crunchbase.com/organization/ideal-landscaping,"Commercial, Landscaping, Residential","Holly Springs, North Carolina, United States","Ideal Landscaping is a landscaping contractor that provides landscape design, installation, and site management services.","1,361,863","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.idealscape.com,"Ideal Landscaping is a landscaping contractor, serving the greater Triangle community. Whether their landscaping needs are commercial or residential, their staff can assist them.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poll Sound,https://www.crunchbase.com/organization/poll-sound,"Consulting, Information Technology","Salt Lake City, Utah, United States","Poll Sound offers professional installation of AV systems, service and repair of equipment, rentals of sound systems, and event production.","1,361,864",Western US,,Active,1924-01-01,year,,,,,For Profit,https://www.pollsound.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Energy,https://www.crunchbase.com/organization/creative-energy-d26b,"Energy, Home Services, Online Portals","Richmond, California, United States",Creative Energy strives to provide the hot tub & fireplace experience for their customers.,"1,361,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.creativeenergy.com/,Creative Energy elected to sell Hot Spring Spas exclusively because of the manufacturer’s emphasis on reliability and economy of operation. Its mission is to be the top spa dealer and service provider in the world.,"Energy, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Garner Geotechnical,https://www.crunchbase.com/organization/cole-garner-geotechnical,"Construction, Consulting, Test and Measurement","Westminster, Colorado, United States","Cole Garner Geotechnical provides geotechnical engineering exploration, design, and construction materials testing services.","1,361,870","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.colegarner.com,"Cole Garner Geotechnical provides testing services. They provide provides geotechnical engineering exploration, design and consultation, construction materials testing, and special inspection services. They provide inquiries through phone calls and email.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Beverage Company,https://www.crunchbase.com/organization/resort-beverage-company,"Food and Beverage, Food Delivery, Wholesale","Tannersville, Pennsylvania, United States",Resort Beverage Company is a wholesale supplier of beer and non-alcoholic beverages.,"1,361,874","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resortbeverage.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobex Construction Group,https://www.crunchbase.com/organization/cobex-construction-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Solar","Roseville, California, United States","Cobex Construction Group is an outdoor contractor that offers roofing, window, solar, HVAC, painting, siding, and patio covering services.","1,361,877","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cobexcg.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Wire,https://www.crunchbase.com/organization/oregon-wire,"Consumer Goods, Manufacturing","Portland, Oregon, United States","Oregon Wire is the leading provider of wreath products, nursery, and commercial grower products, concrete reinforcement supplies.","1,361,879","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.oregonwire.co,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erlewine Guitars,https://www.crunchbase.com/organization/erlewine-guitars,"Customer Service, Manufacturing, Music, Musical Instruments","Austin, Texas, United States","Erlewine Guitars markets custom guitars, vintage, and replacement parts and provides hardware installation and repair services.","1,361,882",Southern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://erlewineguitars.com,,"Manufacturing, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Furniture Designs,https://www.crunchbase.com/organization/vermont-furniture-designs,"Furniture, Manufacturing, Product Design","Winooski, Vermont, United States",Vermont Furniture Designs specializes in the design and manufacture of wood furniture products.,"1,361,886","New England, Northeastern US",,Active,,,,,,,For Profit,https://vermontfurnituredesigns.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Offshore Construction,https://www.crunchbase.com/organization/intrepid-offshore-construction,Oil and Gas,"Houston, Texas, United States","Intrepid Offshore Construction, better known in the industry as IOC , supplies engineering solutions.","1,361,888","Greater Houston Area, Southern US",$1M to $10M,Active,1998-09-01,day,,,,,For Profit,http://www.ioc-us.com,"Intrepid Offshore Construction, better known in the industry as IOC , supplies  engineering solutions that are market-driven, experienced based, and focused on delivering the best solution for installation on offshore vessels and rigs. We understand the Offshore  Oil &  Gas  business from an engineering AND operations point of view. Our team of highly experienced engineers are not only capable of designing all the equipment listed on this website, but will also cater to your custom specifications. With our diverse expertise and experience in a broad range of disciplines, we are able to deliver innovative and high quality solutions at the lowest possible cost. IOC has just secured an $8M project, where the first phase of $2.2M has been awarded 2 months ago. (Aug 11, 2104). We are currently expanding our engineering work force rather rapidly and at the same time, we are also expanding  our business into Nigeria. (See our new website for Nigeria at: www.sopetro-ioc.com). Our rapid expansion requires need for an investment partner or a loan. Initially, we would like  to apply for a $300,000 line of credit. However, this amount  is flexible (Up or Down). We look fwd to receive your feedback. Best regards Ove Akerblom Cell no: 281 871 0380","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Poslinksolution,https://www.crunchbase.com/organization/poslinksolution,Payments,"Dixon, Illinois, United States","Poslinksolution provides all-in-one merchant payment processing solutions to retail, restaurants, bars, liquor, and more.","1,361,889","Great Lakes, Midwestern US",,Active,2022-10-14,day,,,,,For Profit,https://poslinksolution.com/,"Poslinksolution provides all-in-one merchant payment processing solutions to retail, restaurants, bars, liquor, and more.","Financial Services, Payments",1,Mutahir Jillani,11-50,,,,,,,,,,,,,Private,,,,,,
Iron County Board of Realtors,https://www.crunchbase.com/organization/iron-county-board-of-realtors,"Association, Communities, Non Profit","Cedar City, Utah, United States",Iron County Board of Realtors is a trade association to enhance the ability and opportunity of real estate professionals.,"1,361,890",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ironcountybor.com,"Iron County Board of Realtors operates as a non-profit association that aims to enhance the ability and opportunity of its members to conduct business successfully and ethically. The organization provides a platform for realtors to serve their community and protect property rights. It offers memberships that promote professional growth in the real estate field. The association also manages a Multiple Listing Service (MLS) that covers listings in Utah, aiming to improve the real estate business.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvanceOnline Solutions,https://www.crunchbase.com/organization/advanceonline-solutions,"Consulting, E-Learning, Education","Houston, Texas, United States","AdvanceOnline Solutions provides DOT, OSHA, and video-based training courses, including safety training and business solutions.","1,361,892","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.advanceonlineoutreach.com,,"Education, Professional Services, Software",1,Kent Urdahl,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamilton Project,https://www.crunchbase.com/organization/the-hamilton-project,Events,"Washington, District of Columbia, United States",The Hamilton Project offers a strategic vision and produces policy proposals on how to create a growing economy that benefits Americans.,"1,361,893","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://hamiltonproject.org/,"The Hamilton Project offers a strategic vision and produces policy proposals on how to create a growing economy that benefits more Americans. The project reflects a judgment that long-term prosperity is best achieved by fostering economic growth and broad participation in that growth, enhancing individual economic security, and embracing a role for effective government in making needed public investments. It provides a platform for a broad range of economic thinkers to inject innovative and pragmatic policy options into the national debate. The Hamilton Project focuses on the topics of economic security, education, effective government, employment and wages, energy and environment, global economy, healthcare, infrastructure, poverty, tax policy, state and local, and technology and innovation. The Hamilton Project is guided by an Advisory Council of academics, business leaders, and former public policy makers. The Hamilton Project was launched in April 2006 as an economic policy initiative at the Brookings Institution, a think tank based in Washington, District of Columbia, United States.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Care,https://www.crunchbase.com/organization/concept-care,"Elder Care, Health Care, Home Health Care, Personal Health","White Plains, New York, United States",Concept Care provides home healthcare services.,"1,361,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://conceptcareny.com,"Concept Care provides home care, hospital private duty staffing, and rehabilitative services. They are committed to providing reliable, dependable, and compassionate care. Their focus on mind, body, and spirit makes them an industry leader in recognizing clients' individual needs. They provide care with excellence, intervention, and working with family and health care practitioners are the driving forces to attain a key objective – achieving optimal health for clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadmoor Products,https://www.crunchbase.com/organization/broadmoor-products,"Chemical, Industrial, Manufacturing","Grand Rapids, Michigan, United States",Broadmoor Products provides chemicals for industrial and commercial production and maintenance.,"1,361,897","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.broadmoorproducts.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Portland Marine & Electronics,https://www.crunchbase.com/organization/portland-marine-electronics,"Boating, Electronics, Sales, Service Industry","Clackamas, Oregon, United States",Portland Marine & Electronics is a boat dealer and service provider.,"1,361,898","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pdxmarine.com,"Portland Marine is a boating & fishing electronics supplier offering range of equipment like radar systems & GPS devices. They provide a new and used fishing boats, electronics, boat parts, and engine parts.","Consumer Electronics, Hardware, Other, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimpliCity Real Estate,https://www.crunchbase.com/organization/simplicity-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Residential","Lincoln, Nebraska, United States",SimpliCity Real Estate is a real estate brokerage company.,"1,361,899",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.simplicitybuyandsell.com ,"SimpliCity Real Estate assists clients in buying, selling, financing, and lending. The company also provides title insurance. The company's contact mode is by phone, mail, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Echo System,https://www.crunchbase.com/organization/the-echo-system,"Advertising, Apps, Social Media, Social Media Marketing, Software","New York, New York, United States","The Echo System uses real-time data to obtain brand insights relevant to social content, consumer behavior and marketing strategy.","1,361,900","Greater New York Area, East Coast, Northeastern US",,Closed,2010-11-01,day,2013-12-31,day,,none,For Profit,http://www.theechosystem.com,"The Echo System was created in 2010 to help ecommerce brands measure and maximize their Return on Social and is funded by GSV Capital and high profile angel investors from the advertising industry.  The Echo System's Echo Effect Persona Platform combines users' shopping, sharing, expressed interest and influence data to help brands personalize the experience they deliver for customers and potential customers in multiple contexts:    - website plug-ins that deliver dynamic, personal messages           and offers   - custom Facebook pages and applications to better engage users on-canvas   - Echo Facebook Ads that efficiently target users based on interests, connections and commercial impact.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"David Barnes, Lance Neuhauser",11-50,2,M&A,3344209,USD,3344209,3344209,USD,3344209,SuRo Capital,1,1,,Private,,,,,,
Focused Wealth Management,https://www.crunchbase.com/organization/focused-wealth-management,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Newburgh, New York, United States","Focused Wealth Management offers financial and retirement planning, asset protection and management services.","1,361,901","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://focusedwealthmgmt.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannigan Engineering,https://www.crunchbase.com/organization/hannigan-engineering,"Civil Engineering, Construction, Project Management, Test and Measurement","Leominster, Massachusetts, United States","Hannigan Engineering is a civil engineering firm that provides civil engineering, project management, and land surveying services.","1,361,903","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hanniganengineering.com,,"Administrative Services, Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Private Finance,https://www.crunchbase.com/organization/new-york-private-finance,"Finance, Financial Services","New York, New York, United States",New York Private Finance offers unique financing alternatives for private investors and entrepreneurs.,"1,361,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyprivatefinance.com/,"New York Private Finance offers structured, secured medium-term financings (up to six years), with deal sizes ranging from $5 million to $35 million. Their loans are made to individual borrowers principally to finance their equity investments in private, middle market companies to fund growth strategies, make acquisitions, buy out partners, obtain more attractive overall financing terms or effect generational changes of control. Their facilities are made to private borrowers fully secured by collateral and are not obligations of the operating vehicles into which the client may be investing.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Medical Management,https://www.crunchbase.com/organization/innovative-medical-management-e5e0,"Billing, Consulting, Payments","Anaheim, California, United States","Innovative Medical Management specializes in workers' compensation, personal injury, commercial payors, and medicare.","1,361,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://innovativemedmgmt.com/,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroSeats,https://www.crunchbase.com/organization/metroseats,Ticketing,"Chicago, Illinois, United States",Urban Event Ticket Outfitter. We specialize in finding difficult and premium event tickets to events in large metropolitan areas.,"1,361,910","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.metroseats.com,"MetroSeats is your #1 source for sports, concert and theater Tickets! Established in 2007, MetroSeats takes pride in providing our customers with quality event tickets at affordable prices. Whether you are looking for premium seating in the front row, backstage passes or cheap seats in the nose bleed section, we have you covered with access to over over 100,000 events throughout the world.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Dowell Craig,https://www.crunchbase.com/organization/mc-dowell-craig,"Furniture, Interior Design, Manufacturing, Wholesale","Santa Fe Springs, California, United States","MC Dowell Craig manufactures furniture in the wholesale industry for office, school with designed, manufactured, assembled, and shipped.","1,361,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mcdowellcraig.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpTaught,https://www.crunchbase.com/organization/uptaught,"Cyber Security, E-Learning, Education, Software","Bloomington, Illinois, United States",UpTaught is an online learning platform.,"1,361,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uptaught.com,"UpTaught provides real time training concept that ensures blended learning techniques of both traditional and online learning. They offer courses From learning code to understanding cyber security and discovering technological trends like data science, Linux, AWS, Azure, SAP, and workday.","Education, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
metaspace,https://www.crunchbase.com/organization/metaspace,"Computer, Events, Software","San Diego, California, United States",metaspace is a virtual event and networking platform using machine learning to optimize the connections between a global network of users.,"1,361,916","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Consumer Electronics, Events, Hardware, Media and Entertainment, Software",3,"Alex Lee, Brian Pitts, Hayley Brooks",,,,,,,,,,,,,,Private,,,,,,
Citizen Action of New York,https://www.crunchbase.com/organization/citizen-action-of-new-york,Non Profit,"Albany, New York, United States",Citizen Action of NY is a grassroots membership organization taking on issues that are the center of transforming American society.,"1,361,919","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://citizenactionny.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Direct,https://www.crunchbase.com/organization/frontline-direct,Advertising,"Las Vegas, Nevada, United States","Frontline Direct is an online advertising company that offers database marketing, list management and customer acquisition solutions.","1,361,920",Western US,,Closed,2003-01-01,year,2008-03-06,day,,none,For Profit,http://www.frontlinedirect.com,"Frontline Direct Inc. is a leading online advertising company specializing in database marketing, providing list management and customer acquisition solutions. Frontline Direct is the internet marketing solution for companies seeking to acquire new customers and create incremental revenue streams.","Advertising, Sales and Marketing",1,Kim Perell,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Hop2 Travel,https://www.crunchbase.com/organization/hop2-travel,"Tourism, Travel, Travel Agency","San Francisco, California, United States","Hop2 Travel is a travel agency that offers airline bookings, tour packages, accommodations, and other tourism services.","1,361,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hop2.com/,,Travel and Tourism,1,Brent Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
BLT Prime,https://www.crunchbase.com/organization/blt-prime,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",BLT Prime is a food restaurant that conducts events and wine dinners.,"1,361,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bltrestaurants.com,"BLT Prime is a restaurant that hosts wine dinners and gatherings. They serves steakhouse meals and fresh seafood with inspired ingredients and contemporary touches. The company can be reached via mail, phone, or physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firms,https://www.crunchbase.com/organization/firms,"Consulting, Financial Services, Legal, Robotics, Software","Syracuse, New York, United States","FIRMS employs sophisticated software and telephony tools to initiate, organize, manage and control every aspect of debt collection.","1,361,925","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-05-20,day,,,,,For Profit,http://www.firmsltd.com,"FIRMS primary focus is collecting your outstanding debts. FIRMS employs sophisticated software and telephony tools to initiate, organize, manage and control every aspect of debt collection. Our parent company “Spectrum Software Solutions Inc.” has been in business for 15 years and developed our online debt collection system. FIRMS has performed debt collection for 8 years creating an exemplary record. Headquartered in Syracuse, NY, the owners are a Certified Public Accountant and a Board Certified Medical Doctor husband and wife team. Since our inception, these hands-on active every-day owners have been instrumental in the day-to-day activities of every aspect of this business along with their dedicated team. Our dedicated team is comprised of professionals with an average of 12 years experience. Many of our team members have decades of hands on experience in dealing with all aspects of the debt collection business including thorough knowledge of the Fair Debt Collection Practices Act (FDCPA), Fair Credit Reporting Act (FCRA) Skip Tracing and legal remedies. Our knowledgeable team can enlighten you with the ""Do’s and Don'ts"" in debt collection.","Financial Services, Hardware, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kairos Benevolence Fund,https://www.crunchbase.com/organization/kairos-legacy-partners,"Charity, Non Profit, Religion","Irvine, California, United States",Kairos Benevolence Fund is a charity aiding the protection church assets and properties.,"1,361,928","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://kairosbenevolencefund.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peirone Produce,https://www.crunchbase.com/organization/peirone-produce,"Consumer Goods, E-Commerce, Fruit","Spokane, Washington, United States",Peirone Produce is an online store that offers a wide variety of fruits and vegetables to its customers.,"1,361,930","West Coast, Western US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://peironeproduce.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrepid Equity Investments,https://www.crunchbase.com/organization/intrepid-equity-investments,"Real Estate, Real Estate Investment","Austin, Texas, United States","Intrepid Equity Investments is a real estate investment agency that focuses on framing value, downside risk, and embedded optionality.","1,361,931",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.intrepid-equity.com/,,"Financial Services, Real Estate",1,Justin Day,1-10,,,,,,,,,,,,,Private,,,,,,
Miers Insurance,https://www.crunchbase.com/organization/miers-insurance,"Insurance, Life Insurance, Risk Management","Allentown, Pennsylvania, United States","Miers is an insurance firm that offers business, personal, life insurance, employee benefits and risk management services.","1,361,933","Great Lakes, Northeastern US",$1M to $10M,Active,1892-02-29,day,,,,,For Profit,https://www.miersinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
