Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HSW Associates,https://www.crunchbase.com/organization/hsw-associates,"Commercial, Property Management, Real Estate, Residential","Tampa, Florida, United States",HSW Associates is a commercial and residential real estate group.,"2,607,380","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hswassociates.com,"HSW Associates is a property management company. They provide retail properties, office properties, industrial properties, land, storage, HSW vacation rentals, and truck parking. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",1,H. Scott Wetmore,11-50,,,,,,,,,,,,,Private,,,,,,
Heatherwoode Golf Club,https://www.crunchbase.com/organization/heatherwoode-golf-club,"Events, Golf, Recreation","Springboro, Ohio, United States",Heatherwoode Golf Club is a golf course and social event center.,"2,607,382","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://golfheatherwoode.com,"Heatherwoode Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as weddings,  banquets, and events. They can be reached by email and phone.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corlett, Probst & Boyd",https://www.crunchbase.com/organization/corlett-probst-boyd,"Civil Engineering, Consulting, Quality Assurance","Wichita Falls, Texas, United States","Corlett, Probst & Boyd provides consulting, civil engineering, and land surveying services.","2,607,384",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://cpbwf.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorePurpose,https://www.crunchbase.com/organization/corepurpose,"Business Development, Consulting, Software","Phoenix, Arizona, United States",CorePurpose provides services and solutions to grow businesses in any economy.,"2,607,390","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.corepurpose.com,,"Professional Services, Software",1,Joan Koerber- Walker,1-10,,,,,,,,,,,,,Private,,,,,,
The Gibb River Group,https://www.crunchbase.com/organization/the-gibb-river-group,"Consulting, Management Consulting, Market Research","Tampa, Florida, United States",The Gibb River Group is a consulting firm that improves financial and operational performance of enterprises.,"2,607,399","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gibbriver.com,"The Gibb River Group offers sourcing strategy development and execution, breakthrough cost reduction methodology, organizational design, frontline coaching, global footprint optimization, post-merger integration, and strategy and market research, and more.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeshare Freedom Group,https://www.crunchbase.com/organization/timeshare-freedom-group,"Consulting, Legal, Professional Services","Laguna Hills, California, United States",Timeshare Freedom Group helps dissatisfied timeshare owners terminate their contracts.,"2,607,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.timesharefreedomgroup.com/,"Timeshare Freedom Group has helped over 15,000 frustrated timeshare owners to legally and permanently cancel their contracts. Their team of cancellation experts will fight on behalf of timeshare owners to free them from the financial bondage and perpetual obligations of their timeshare contracts.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peers App,https://www.crunchbase.com/organization/peers-app,"Education, Mobile Apps, Task Management","Detroit, Michigan, United States","Peers App was launched in Detroit, Michigan, United States.","2,607,404","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Peers App was launched in Detroit, Michigan, United States.","Apps, Education, Mobile, Software",1,James Sokoll,1-10,1,Seed,4000,USD,4000,4000,USD,4000,James Sokoll,,1,,Private,,,,,,
School Basics,https://www.crunchbase.com/organization/school-basics,"E-Commerce, Retail, Textiles","Jamaica, New York, United States","School Basics sells school uniforms, senior hoodies, outerwear, spirit wear, cell phone wallet, lunch bags, pens, and water bottles.","2,607,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://schoolbasics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prison Legal News,https://www.crunchbase.com/organization/prison-legal-news,Publishing,"Lake Worth, Florida, United States","Prison Legal News reports on criminal justice issues and prison and jail-related civil litigation, with an emphasis on prisoners’ rights.","2,607,405","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prisonlegalnews.org,"Prison Legal News (PLN) is a 72-page monthly magazine that reports on criminal justice issues and prison and jail-related civil litigation, with an emphasis on prisoners’ rights. It is a project of the non-profit Human Rights Defense Center. It covers a wide range of topics that include prison labor, rape and sexual abuse, misconduct by prison and jail staff, prisoners’ constitutional rights, racial and socioeconomic disparities in the criminal justice system, medical and mental health care for prisoners, disenfranchisement, rehabilitation and recidivism, prison privatization, prison and jail phone rates, women prisoners, the Prison Litigation Reform Act (PLRA), prison censorship, the death penalty, HIV and hep C, solitary confinement and control units, and more. The monthly magazine is a subscription-based publication. It also offers website subscriptions that provide full access to all content on its website, which includes all of PLN’s articles plus thousands of other articles, case reports, publications, and pleadings. PLN also distributes a number of criminal justice, legal, and self-help books through its book store. In 2013, PLN received the First Amendment Award from the Society of Professional Journalists. Prison Legal News was launched in 1990 and its operations are based in Lake Worth, Florida.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteelPointe Partners,https://www.crunchbase.com/organization/steelpointe-partners,"Advice, Consulting, Information Technology, Management Consulting","The Woodlands, Texas, United States",SteelPointe Partners is an IT management consulting firm that provides IPsoft and digital automation services.,"2,607,409","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.steelpointepartners.com,"Steelpointe Partners focused on global IT management consulting, professional services, and outsourcing firms differentiating on flexibility and speed. They are also heavily focused on operational excellence through leveraging IPsoft digital automation to generate significant IT operational cost savings. SteelPointe Partners is a company who delivers business value through leveraging existing investments and best practices into the solution delivered.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy VA Outsourcing,https://www.crunchbase.com/organization/easy-va-outsourcing,"Marketing, Outsourcing, Virtual Assistant","Norman, Oklahoma, United States",Easy VA Outsourcing offers administrative support and marketing services.,"2,607,413",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://easyvaoutsourcing.com,,"Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont M & A Advisors,https://www.crunchbase.com/organization/piedmont-m-a-advisors,"Angel Investment, Banking, Financial Services, Funding Platform, Venture Capital","Atlanta, Georgia, United States","Piedmont M & A Advisors is an investment banking firm that offers capital raising, strategy, sell-side and buy-side advisory services.","2,607,415","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://piedmontmna.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
E2Learn,https://www.crunchbase.com/organization/e2learn,"Apps, Education, Mobile","San Jose, California, United States","E2Learn is a mobile app that enables individuals to track, encourage, and reward their children’s school attendance.","2,607,417","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.e2learn.org/,E2Learn is the first App to track and reward your child’s attendance and match deposited tax deductible 529 college fund contributions dollar for dollar. Improved attendance improves their students grades and chance for success while maximizing critical funding for schools. E2Learn promotes awareness of the important role that school attendance plays in achieving academic success and provides a gateway to higher education. Their goal is to ensure that families take an active part and partner with school districts and community agencies to intervene when attendance is a problem for children and to insure a successful academic path.,"Apps, Education, Mobile, Software",4,"Ander james, Karla Chang, Sam Eckert, Valerie Genco",1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Mills,https://www.crunchbase.com/organization/smith-mills,"Food and Beverage, Recipes, Restaurants","New York, New York, United States","Smith & Mills is a restaurant that provides brunch, lunch, dinner, and late-night drinks.","2,607,421","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.smithandmills.com,"Smith & Mills offers dinner, cocktails, wine and beer. They provide oysters, littleneck clams, shrimp cocktail, half lobster, plateaux, grand plateaux, house pickles, chips and dip, mushroom toast, frankfurter, market salad, mussels, salad nicoise, chicken schnitzel, and cheeseburger for dinner.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Got Kosher,https://www.crunchbase.com/organization/got-kosher,"Bakery, Snack Food","Los Angeles, California, United States","Got Kosher serves a wide range of traditional cuisines and an array of challah, cakes and pastries.","2,607,423","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://gotkosherinc.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Media International,https://www.crunchbase.com/organization/cross-media-international,Advertising,"San Francisco, California, United States",Cross Media International (CMI) has produced a variety of entertainment and advertising projects that cross cultures all forms of media.,"2,607,424","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.crossmediainternational.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saitech,https://www.crunchbase.com/organization/saitech-6117,"Information Technology, Sales, Software","Holmdel, New Jersey, United States","Saitech is an IT company that offers logistics, smart grid and optimization products.","2,607,428","Greater New York Area, East Coast, Northeastern US",,Active,1993-03-01,month,,,,,For Profit,http://www.saitech-inc.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pebble Creek Partners,https://www.crunchbase.com/organization/pebble-creek-partners,"CleanTech, Consulting, Logistics","Schaumburg, Illinois, United States","Pebble Creek Partners provides high value, strategic advice to businesses.","2,607,429","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.pebblecreekpartners.com/,"Pebble Creek Partners exists to provide value added investment and management advice to businesses, and those that invest in them, including those with a significant professional services, environmental, Cleantech and/or transportation element. Extensive experience in operations, finance, accounting, process improvement, logistics, maintenance and lean manufacturing providing, they provide unique insights across a wide spectrum of businesses.","Professional Services, Sustainability, Transportation",1,Dave .,1-10,,,,,,,,,,,,,Private,,,,,,
Today's Campaign,https://www.crunchbase.com/organization/todays-campaign,Email Marketing,"Germantown, Maryland, United States",Email Marketing Made Easy. Today’s Campaign is a newsletter email marketing platform that is affordable.,"2,607,433","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-03-05,day,,,,none,For Profit,http://www.todayscampaign.com,"Today's Campaign, a Maryland, US based company is offering an easy and effective newsletter marketing service for clients across the globe. Their user-friendly email marketing platform makes sending newsletters easy and simple and provides website owners and small businesses with the right tools to create and send attractive newsletters to their subscribers.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanitary Supplies LLC,https://www.crunchbase.com/organization/sanitary-supplies-llc-de4e,"Consumer Goods, Logistics, Manufacturing, Transportation","Baldwin Park, California, United States","Sanitary Supply is a leading distributor of Professional Cleaning Chemicals,Supplies,Floor Maintenance Equipment & Packaging Products.","2,607,443","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,,"sanitary supplies is a Brand in Pomona CA leading in the supplier of Air Freshener like T-Cell Cucumber Melon & T-Cell Citrus.there are no propellants or added VOCs, this odor neutralizer refill is designed with fuel cell technology that uses the washroom’s natural flow to evenly distribute fragrance.  ","Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertise STL,https://www.crunchbase.com/organization/advertise-stl,Real Estate,"St Louis, Missouri, United States",Advertise STL emerged out of the need for true developers with real skills in the industry.,"2,607,446",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://advertise-stl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenSprints,https://www.crunchbase.com/organization/opensprints,"Manufacturing, Sporting Goods","Salt Lake City, Utah, United States",OpenSprints is a manufacturer of gold sprint roller racing equipment.,"2,607,448",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.opensprints.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Privacy Safeguard,https://www.crunchbase.com/organization/privacy-safeguard,"Biometrics, Information Technology, SaaS, Software","Cleveland, Ohio, United States","SaaS, Facial Recognition platform","2,607,451","Great Lakes, Midwestern US",,Active,2018-08-03,day,,,,,For Profit,http://privacysafeguard.co,"We are a team of scientists, business builders, and IT professionals coming together to secure access in an increasingly digital world. Our goal was to leverage the unique proprieties of each individual's face to make an access key that was suitable for a world filled with connected technologies.","Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Real Estate,https://www.crunchbase.com/organization/colonial-real-estate,"Property Development, Real Estate","Sevierville, Tennessee, United States","Colonial Real Estate specializes in real estate services, including residential, commercial, planned developments, and acreage properties.","2,607,452",Southern US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.smokylistings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Side Gear Rental,https://www.crunchbase.com/organization/mountain-side-gear-rental,"Adventure Travel, E-Commerce, Sporting Goods, Vacation Rental","Golden, Colorado, United States",Mountain Side Gear Rental provides camping and backpacking gear rentals for any outdoor adventure.,"2,607,453","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mountainsidegearrental.com,,"Commerce and Shopping, Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Farmer McIlrath Marlowe & Cole,https://www.crunchbase.com/organization/duncan-farmer-mcilrath-marlowe-cole,"Accounting, Consulting, Financial Services, Professional Services","Myrtle Beach, South Carolina, United States","Duncan Farmer McIlrath Marlowe & Cole offers accounting, auditing, tax preparation, and other professional services.","2,607,453","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.grandstrandcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becnel,https://www.crunchbase.com/organization/becnel,"Advice, Business Development, Consulting, Marketing","Denver, Colorado, United States",Becnel offers business advisory and marketing consulting services.,"2,607,455","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://becnelgroup.com,"Becnel offers business advisory, process, performance, implementation, analytics, growth, marketing consulting, audit, analytics, positioning, offering, performance, and more. They deliver comprehensive and systematic analysis, evaluation, and interpretation of the business marketing environment, both internal and external.","Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Englade Boudreaux Waguespack Insurance,https://www.crunchbase.com/organization/englade-boudreaux-waguespack-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Lutcher, Louisiana, United States","Englade Boudreaux Waguespack Insurance provides auto, home, renter, and business insurance services.","2,607,456",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ebwins.com,"Englade Boudreaux Waguespack Insurance provides insurance coverage and professional services. They offer both personal and business insurance services such as home, motorcycle, auto, boat, condo, recreational vehicle, landlord, flood, car, earthquake, umbrella, commercial auto, liability, property, inland marine, and cyber liability.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oculan,https://www.crunchbase.com/organization/oculan,"Intelligent Systems, Network Hardware, Project Management","Raleigh, North Carolina, United States",Oculan provides network and system management services to value-added resellers.,"2,607,460","Research Triangle, East Coast, Southern US",,Closed,2001-07-01,month,2005-06-09,day,2004-05-01,month,For Profit,http://www.oculan.com/,Oculan develops appliances designed to help small and midsize companies manage and detect intrusion on their networks.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Science and Engineering",,,,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Soros Private Equity Partners,1,1,,Private,,,,,,
Advisor's Platform,https://www.crunchbase.com/organization/advisor-s-platform,"Advertising, Digital Marketing, Finance, Social Media","Orlando, Florida, United States",Advisor's Platform is an agency that offers branding and social media marketing services for financial advisors and insurance professionals.,"2,607,467","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.advisorsplatform.com,,"Advertising, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",1,Don Anders,1-10,,,,,,,,,,,,,Private,,,,,,
Placeholder Magazine,https://www.crunchbase.com/organization/placeholder-magazine,"Art, Media and Entertainment, Non Profit, Printing, Video","Stockton, California, United States","Placeholder Magazine is an arts organization that offers print, digital, and culture magazine services.","2,607,477","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.placeholdermag.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaniCan Bin & Exterior Cleaning,https://www.crunchbase.com/organization/sanican-bin-exterior-cleaning,"CleanTech, Housekeeping Service, Waste Management","Rayville, Louisiana, United States",SaniCan Bin & Exterior Cleaning is a cleaning services-based company that offers a mobile trash bin cleaning and softwash cleaning service.,"2,607,481",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sanicanllc.com,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Surgery of Northern Michigan,https://www.crunchbase.com/organization/hand-surgery-of-northern-michigan,"Health Care, Hospital, Medical","Traverse City, Michigan, United States",Hand Surgery of Northern Michigan provides treatment for disorders of the hand and upper extremity.,"2,607,482","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://hsnmi.com,"Hand Surgery of Northern Michigan offers to people with hand injuries or diseases should see a primary care or emergency room physician first, as a specialist may be better suited to treat such conditions. Treatment varies according to the problem. Non-surgical approaches provide options.",Health Care,1,Mark S. Leslie,1-10,,,,,,,,,,,,,Private,,,,,,
Florida FFA Foundation,https://www.crunchbase.com/organization/florida-ffa-foundation,"Agriculture, Association, Farming, Non Profit, Personal Development","Haines City, Florida, United States",Florida FFA Foundation is a provider of resources that enhance the development of leadership and careers for youth in agriculture.,"2,607,484","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.floridaffafoundation.org,"As a provider of leadership and career development resources, the Florida FFA Foundation supports youth in agriculture. The organization aims at encouraging and enhancing the development of premier business, personal growth, and career success of FFA Members and focuses on developing interest on the part of the general public in agricultural education, including the activities of the Florida Future Farmers of America, Inc.","Agriculture and Farming, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hapco,https://www.crunchbase.com/organization/hapco-e1dd,"Manufacturing, Printing, Product Design","Emmaus, Pennsylvania, United States",Hapco offers commercial screen printing services.,"2,607,487","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hapcoscreenprinting.com,"Hapco provides artwork and design, embroidery, apparel, and accessories production services. Their customers contact them through email, phone, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiesel Design,https://www.crunchbase.com/organization/kiesel-design,"Architecture, Construction, Home and Garden, Landscaping","Ventura, California, United States","Kiesel Design is a landscape architect and planning firm that offers landscape architecture, urban design, and planning services.","2,607,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kieseldesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Software,https://www.crunchbase.com/organization/bighorn-software,"Information Technology, Software, Web Development","Arvada, Colorado, United States",Bighorn Software is an IT company that develops mobile and web applications.,"2,607,491","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bighorn.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leon Iron & Metal,https://www.crunchbase.com/organization/leon-iron-metal,"Industrial, Mechanical Engineering, Recycling","Tallahassee, Florida, United States",Leon Iron & Metal is a scrap metal recycler.,"2,607,492","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leoniron.com,"Leon Iron & Metal recycle scrap metal. They recycle appliances, scrap iron, copper, junk cars, brass, aluminum, radiators, and aluminum cans.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forum,https://www.crunchbase.com/organization/the-forum-a213,"Advertising, Content Creators, Digital Marketing, SEM, SEO","San Diego, California, United States","The Forum is a marketing agency that provides SEO, SEM, website design, branding, content development, and digital advertising services.","2,607,497","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://forumsandiego.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Allyson Markey,1-10,,,,,,,,,,,,,Private,,,,,,
GameDaily,https://www.crunchbase.com/organization/gamedaily,"Journalism, News, Publishing, Video, Video Games","San Francisco, California, United States","GameDaily, formerly Gigex, is video game journalism site that covers game ratings and gaming-related news.","2,607,502","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2006-08-16,day,,,For Profit,http://www.gamedaily.com,"GameDaily, formerly Gigex,  is video game journalism site that covers game ratings and gaming-related news.  GameDaily was acquired by AOL in August 2006.","Content and Publishing, Gaming, Media and Entertainment, Video",1,Mark Friedler,,,M&A,,,,,,,,,,,Private,,,,,,
Kowalski & Company,https://www.crunchbase.com/organization/kowalski-company,"Consulting, Real Estate, Real Estate Brokerage, Rental Property","New York, New York, United States","Kowalski & Company is a real estate brokerage firm that provides property valuation, selling, rental and consulting services.","2,607,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kowalskiandco.com/index.cfm,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Care of Manhattan,https://www.crunchbase.com/organization/foot-care-of-manhattan,"Diabetes, Health Care, Health Diagnostics, Medical, mHealth","New York, New York, United States",Foot Care of Manhattan provides medical and surgical care of foot.,"2,607,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.footcareofmanhattan.com,"Foot Care of Manhattan offers care for bunions, hammertoes, heel pain, cosmetic foot surgery, neuromas, diabetic foot problems, ankle sprains, orthotics, and arthritic foot conditions. They can be reached by phone and email.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson National,https://www.crunchbase.com/organization/wilson-national,"Commercial, Commercial Real Estate, Real Estate","Hillsboro, Ohio, United States",Wilson National is a pioneers in the marketing of real estate and personal property.,"2,607,507","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://wilnat.com,Wilson National began pioneering marketing of real estate & personal property. The firm has grown from a local clientele to a client-base that now extends to national markets.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalker Podiatry,https://www.crunchbase.com/organization/kalker-podiatry,"Health Care, Medical","Newtown, Pennsylvania, United States","Kalker Podiatry treats diabetic feet, running injuries, and bunions.","2,607,517","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.kalkerpodiatry.com,"Kalker Podiatry provides sports podiatry, custom athletic orthotics, pediatric foot care, flat feet, heel pain, and shin splints. They provide treatment for achilles tendonitis, brachymetatarsia, flatfoot, ganglions, haglund's deformity, hallux rigidus, hammertoes, heel pain, fasciitis, metatarsalgia, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mystique Boatworks,https://www.crunchbase.com/organization/mystique-boatworks,"Boating, Manufacturing, Product Design","Morehead City, North Carolina, United States",Mystique Boatworks designs and builds fishing boats.,"2,607,522","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mystiqueboatworks.com,"Mystique Boatworks provides builders of sport fishing boats. The designs and manufactures offshore fishing vessels capable of bringing decades of memories. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing, Sports",1,Keith Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
TechViper,https://www.crunchbase.com/organization/techviper,E-Commerce,"Gates Mills, Ohio, United States",Provides Computer Hardware to Businesses,"2,607,527","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.techviper.com,"TechViper,LLC has been a computer hardware and software distributor to businesses, educational, non-profit and government institutions since 2008. TechViper provides great deals on thousands of products in a range of categories, including printers, scanners, laptops, desktops, storage, displays, networking and wireless equipment.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaver's Bakery,https://www.crunchbase.com/organization/seaver-s-bakery,"Bakery, Food and Beverage, Food Processing, Manufacturing","Kingsport, Tennessee, United States",Seaver's Bakery is a locally owned and operated bakery that manufactures and sells fried fruit pies and doughnuts.,"2,607,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seaversbakery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromotionalProducts.com,https://www.crunchbase.com/organization/promotionalproducts-com,"E-Commerce, Fashion, Shopping","New York, New York, United States","PromotionalProducts.com is an online store of fashion, bags, health, office, and other products.","2,607,533","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,month,,,,,For Profit,https://www.promotionalproducts.com ,,"Clothing and Apparel, Commerce and Shopping, Design",1,Dave Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Gear,https://www.crunchbase.com/organization/holistic-gear,"Consumer Goods, E-Commerce, Retail","Woodside, New York, United States","Holistic Gear is an e-commerce and retail store that sells a wide range of holistic goods, clothing, and accessories.","2,607,537","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://holisticgear.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bc Business Services,https://www.crunchbase.com/organization/bc-business-services,"Accounting, Consulting, Professional Services","Boise, Idaho, United States","BC Business Services offers tax and compliance, general accounting, corporate and business formation and managerial services.","2,607,538",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.bcbsinc.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Structured Asset Management,https://www.crunchbase.com/organization/structured-asset-management,"Finance, Financial Services, Professional Services, Retirement","Berwyn, Pennsylvania, United States","Structured Asset Management provides investment management, financial, estate and retirement planning services.","2,607,541","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,2022-10-03,day,,,For Profit,https://www.samasset.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ampak Financial Services,https://www.crunchbase.com/organization/ampak-financial-services,"Accounting, Consulting, Financial Services","Schaumburg, Illinois, United States","Ampak Financial Services is a financial consulting firm that offers accounting, taxation, business planning and auditing services.","2,607,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ampakfinancials.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Drc Electrical Contractors,https://www.crunchbase.com/organization/drc-electrical-contractors,"Electrical Distribution, Manufacturing, Retail","Clermont, Florida, United States","Drc Electrical Contractors is an lectrical Contractor with experience in the repair, maintenance and installment of electrical systems.","2,607,543","East Coast, Southern US",,Active,,,,,,,For Profit,http://drcelectricalcontractors.com,,"Commerce and Shopping, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
