Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go Insurance,https://www.crunchbase.com/organization/go-2,"Apps, Auto Insurance, Insurance, Mobile","San Francisco, California, United States",Go Insurance is an iPhone application that provides car insurance for all drivers.,"19,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gosafeinsurance.com/,"Go Insurance is an iPhone application that provides car insurance for all drivers. The app also offers the mobile application Go which allows you to use the Go Safe Map, Go Dispatch, and receive a quote from Go for insurance in select states. It was founded in 2014 and is headquartered in San Francisco, California, USA.","Apps, Financial Services, Mobile, Software",2,"Dinesh Nair, Kevin Pomplun",1001-5000,4,,27105200,USD,27105200,27105200,USD,27105200,"Felicis, Khosla Ventures, SVA",,3,,Private,,,,,,
"Turno, formerly TurnoverBnB",https://www.crunchbase.com/organization/turnoverbnb,"Home Services, Internet, Vacation Rental","Honolulu, Hawaii, United States","Turno is a full-cycle solution for Airbnb cleaning. Schedule, manage and find vacation rental cleaners on Turno.","19,772","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://turno.com,"Turno is an operator of an online platform intended to allow hosts to find local cleaners for their short-term rental cleaning. The company's software allows users to connect with their existing reservation calendars to automatically schedule their cleaners, enabling users to hire and pay housekeepers conveniently.","Internet Services, Real Estate, Travel and Tourism",2,"Assaf Karmon, Tim Roy",101-250,3,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"RET Ventures, Blue Startups, Joey Katzen",1,3,,Private,,,,,,
Velocity Risk Underwriters,https://www.crunchbase.com/organization/velocity-risk-underwriters-llc,"Commercial, Financial Services, Insurance","Nashville, Tennessee, United States",Velocity Risk Underwriters is an insurance company providing homeowners insurance products.,"19,772",Southern US,$10M to $50M,Active,2015-04-01,day,2021-12-28,day,,,For Profit,https://velocityrisk.com/,"Velocity Risk Underwriters is an insurance company providing  residential and commercial property insurance programs in high-risk catastrophe exposed to coastal areas around the country. Founded in 2015, Velocity Risk Underwriters is headquartered in Nashville, Tennessee.","Financial Services, Other",1,Philip Bowie,101-250,1,M&A,119392560,USD,119392560,119392560,USD,119392560,,,,1,Private,,,,,,
Trifo,https://www.crunchbase.com/organization/trifo-robotics,"Artificial Intelligence (AI), Machine Learning, Robotics, Smart Home","Santa Clara, California, United States",Trifo is an AI home robot company that helps people live better by doing work around the home.,"19,773","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trifo.com/,Trifo is an AI home robot company that helps people live better by doing work around the home.,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Real Estate, Science and Engineering, Software",1,Zhe Zhang,11-50,6,Late Stage Venture,41463838,USD,41463838,41463838,USD,41463838,"Walden International, Samsung Ventures, InnoVen Capital, Matrix Partners China, Yidu Cloud",2,5,,Private,,,,,,
Ordway,https://www.crunchbase.com/organization/ordway-labs,"Billing, Computer, Finance, FinTech, Payments, SaaS, Software","Washington, District of Columbia, United States",Ordway is a smart billing and revenue automation platform for growing businesses.,"19,775","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ordwaylabs.com/,"Ordway is a smart billing and revenue automation platform for growing businesses. It simplifies managing recurring subscriptions, contract details, pricing transactions, invoicing customers, collecting payments, and recognizing revenue.  They are on a mission to build the world’s most effective billing and finance platform. Used by companies across multiple industries, Ordway eliminates back-office inefficiencies, identifies revenue trends, and simplifies finance and operations tasks so personnel can focus on strategic growth activities. Ordway is a SaaS company based in Washington DC.","Consumer Electronics, Financial Services, Hardware, Payments, Software",1,Sameer Gulati,11-50,3,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"CRV, Clocktower Technology Ventures, Founder Collective, Revolution, Revolution’s Rise of the Rest Seed Fund",1,9,,Private,,,,,,
Enseo,https://www.crunchbase.com/organization/enseo,"Computer, Electronics, Hospitality, Information Technology","Richardson, Texas, United States",Enseo is a computer hardware company offering guest content and hotel branding solutions.,"19,777","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://enseo.com,"Enseo is the preferred in-room entertainment solution for the world's largest hotel groups. A Dish Network systems integrator, Enseo is the single source for all in-room entertainment needs, providing equipment, installation, services, and support. The complete solution includes Free-to-Guest content, hotel branding, robust guest features, and cloud-based management. In addition, Enseo is the most deployed digital signage platform worldwide. Enseo technology powers digital signage in hospitality, retail, healthcare, and stadiums/arenas. ","Consumer Electronics, Hardware, Information Technology, Travel and Tourism",1,Vanessa Ogle,101-250,2,Private Equity,,USD,,55000000,USD,55000000,"H.I.G. Capital, Prospect Capital Corporation",2,2,,Private,,,,,,
D1 Brands,https://www.crunchbase.com/organization/d1-brands,"Brand Marketing, Consumer Goods, E-Commerce, Retail","New York, New York, United States","D1 Brands buys, builds, and grows brands on Amazon.","19,777","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-09-01,month,,,,,For Profit,https://www.d1brands.io,"D1 Brands is the Amazon FBA acquirer built by Amazon-native third-party sellers. The D1 Brands team, composed of experienced Amazon third-party sellers and experts in M&A, buys Amazon FBA brands in under 30 days and maintains an industry-leading 100% close rate.","Commerce and Shopping, Consumer Goods, Sales and Marketing",4,"Hamza Ramzan, Mohammad Usman, Razak Malas, Yaz Malas",101-250,3,Early Stage Venture,134500000,USD,134500000,134500000,USD,134500000,"FJ Labs, Crossbeam Venture Partners, ID8 Investments, CoVentures",2,4,,Private,,,,,,
Teamable,https://www.crunchbase.com/organization/teamable,"Employment, Recruiting","San Francisco, California, United States","The future of recruiting, today.","19,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-12-01,day,2021-07-01,day,,,For Profit,https://teamable.com/,"The future of recruiting, today. Find and engage with great talent. Whether it's passive sourcing, nurture and messaging, or referrals, we help companies hire the right people for their team.",Professional Services,5,"Hovhannes Nurijanyan, Justin Palmer, Laura Bilazarian, Meruzhan Danielyan, Vazgen Hakobjanyan",101-250,3,M&A,10000000,USD,10000000,10000000,USD,10000000,"True Ventures, Foundation Capital, SaaStr Fund, Ranch Ventures",2,4,1,Private,,,,,,
Paloma,https://www.crunchbase.com/organization/paloma,"Advertising, Computer, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","New York, New York, United States","Paloma helps ecommerce businesses sell directly to customers in messaging channels, with automated personal shopping conversations.","19,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,http://getpaloma.com,"Paloma powers e-com on messaging channels, giving brands 2–10X higher conversion rates compared to their websites. This full-suite commerce SaaS platform rapidly generates the most efficient shopping experiences – all while collecting millions of customer data points, seamlessly feeding insights back to brands.","Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",2,"Kelsey Hunter, Zachary Podbela",11-50,5,Seed,5000000,USD,5000000,5000000,USD,5000000,"Alumni Ventures, Everywhere Ventures (The Fund), Brooklyn Bridge Ventures, Laconia, Act One Ventures",2,13,,Private,,,,,,
Phenix,https://www.crunchbase.com/organization/phenix-real-time-solutions,"Content Delivery Network, Real Time, Video, Video Streaming","Chicago, Illinois, United States",Phenix is a streaming tech platform that streams real-time synchronous video to broadcast-sized audiences.,"19,779","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-09-19,day,,,,,For Profit,https://phenixrts.com,"Phenix is the go-to provider for real-time video streaming solutions and the only company that can stream synchronous real-time video to broadcast-sized audiences. The company offers an end-to-end solution that delivers video with less than ½ second of latency. Phenix's technology, which was built from the ground up, enables rights holders and content creators to create next-generation interactive media experiences.  Real-time is the next frontier for companies to drive interactivity, enabling them to acquire, engage and retain viewers in areas such as sports, esports, microwaving, and entertainment.  Phenix's customers include content owners in sports, eSports, gaming/gambling, social media, and auction verticals well as network owners/operators such as CDNs, cloud service providers, carriers, and MVPDs. It was founded in 2013 and is headquartered in Chicago, Illinois.","Content and Publishing, Media and Entertainment, Other, Video",2,"Scott Paseltiner, Stefan Birrer",11-50,6,Early Stage Venture,32207744,USD,32207744,33307744,USD,33307744,"KB Partners, Verizon Ventures, Manheim, Kirenaga Partners",2,4,,Private,,,,,,
Limit,https://www.crunchbase.com/organization/apollo-brokers,"Insurance, Professional Services, Software","San Francisco, California, United States","Limit provides software, digital wholesale brokers, technology, sales, and data services for commercial insurance.","19,780","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2020-01-01,year,,,,,For Profit,https://limit.com,"Limit provides software, digital wholesale brokers, technology, sales, and data services for commercial insurance. The company was founded in 2020, and is based in San Francisco, California, United States.","Financial Services, Other, Software",2,"Alex Becker, John Loeber",1-10,1,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"IA Capital Group, Material V, Jovono",1,3,,Private,,,,,,
OpenExchange,https://www.crunchbase.com/organization/openexchange,"Collaboration, Financial Services, Internet, Presentation Software, Software, Video, Video on Demand, Video Streaming","Lincoln, Massachusetts, United States","OpenExchange is the premier provider of video meeting, conference, and streaming solutions for financial services & investor communications.","19,782","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.openexc.com,"OpenExchange is a SaaS solution that enhances the interaction between the investment community and public companies through our cloud-based video conferencing service.  The online network offers clients the ability to search a global directory of financial services professionals, schedule video meetings, and meet over a wide range of video endpoints, including desktop/laptop, video conference rooms, and mobile devices. Clients include investment managers, investment banks, and public companies.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other, Software, Video",2,"Doug Ashton, Mark Loehr",251-500,8,,34775001,USD,34775001,39125001,USD,39125001,"London Stock Exchange Group, Ipreo, GrandBanks Capital, Kingfisher Investment Advisors, Stonebridge Ventures",4,6,2,Private,,,,,,
Manifest,https://www.crunchbase.com/organization/manifest-f544,"Cyber Security, Software, Supply Chain Management","New York, New York, United States",Manifest is a cybersecurity firm focused on assisting businesses in securing their software supply chains.,"19,782","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.manifestcyber.com,Manifest is a cybersecurity firm focused on assisting businesses in securing their software supply chains. Manifest is creating the first all-in-one SBOM management platform.,"Information Technology, Privacy and Security, Software, Transportation",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"BoxGroup, True Ventures, Twelve Below, XYZ Venture Capital, First Round Capital",1,8,,Private,,,,,,
TruU,https://www.crunchbase.com/organization/truu,"Cyber Security, Identity Management, Physical Security, Security","Santa Clara, California, United States",Identity and Access Management from Passwordless through Continuous Adaptive Trust leveraging behavioral and biometric signatures,"19,786","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-04-02,day,,,,,For Profit,https://www.truu.ai/,"TruU is at the forefront of next generation Identity and Access Management eliminating username and password in favor of exponentially more secure biometric and behavioral signatures to ensure the identity of the authorized user.  TruU is an industry pioneer and provider of Continuous Adaptive Trust (TCAT), a new security paradigm where user identity & access is validated at every point in time (and not just one-time at login) based on behavioral, environmental and device parameters in conjunction with anonymized biometrics. Deployed across Fortune 500 companies to exponentially reduce fraud, friction, threat, and theft, TruU delivers the superior user experience, precision and scale needed by organizations to keep employees productive while increasing the security posture of the organization.  TCAT extends to provide passwordless login experience to SaaS, cloud native and on-premises applications along with identity driven access to physical assets such as buildings, server rooms and restricted access areas. TruU brings the value proposition of lowering costs of identity and access management while at the same time exponentially increasing the cybersecurity posture of enterprises.","Administrative Services, Information Technology, Privacy and Security",1,Lucas Budman,51-100,4,Early Stage Venture,37675000,USD,37675000,37675000,USD,37675000,"CXO Fund, Stanley Ventures, HIVE Ventures, Gary Gauba",1,4,,Private,,,,,,
Machine Zone,https://www.crunchbase.com/organization/machine-zone,"Casual Games, Cloud Infrastructure, MMO Games, Mobile, Real Time","Palo Alto, California, United States",Machine Zone develops applications and games for users of social networks and mobile devices.,"19,791","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2008-01-01,year,2020-05-14,day,,,For Profit,http://www.mz.com,"Machine Zone develops mobile games in various genres that include fantasy/RPG/MMO. It offers its games for Android. iPad, iPhone, and iPod Touch platforms.  Gabriel Leydon, Halbert Nakagawa, and Michael Sherrill founded Addmired in 2008 that became Machine Zone in March 2012. Its headquarters is in Sunnyvale in California.","Gaming, Hardware, Internet Services, Mobile, Other",3,"Gabriel Leydon, Halbert Nakagawa, Michael Sherrill",501-1000,6,M&A,263300000,USD,263300000,263300000,USD,263300000,"Hercules Capital, Y Combinator, Menlo Ventures, Baseline Ventures, JPMorgan Partners",3,6,,Private,,,,,,
FarmLogs,https://www.crunchbase.com/organization/farmlogs,"Agriculture, AgTech, Big Data, Internet, Software","Ann Arbor, Michigan, United States",FarmLogs' platform exposes critical operational data insights to more than 1 in 3 US row crop farmers.,"19,792","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,2021-06-16,day,,none,For Profit,http://farmlogs.com,"Their mission is to help bring farmers the future of farming. They challenge what is possible and invent new ways of applying cutting-edge technology to the world's oldest and most foundational industry. Farmers are the core of agriculture and they help them use technology to be more successful. Farmer success is their success. They will never make a decision that doesn't benefit farmers. Their world depends on agriculture. By making farming more efficient and helping farmers grow more using less, they have the opportunity to make a massive positive impact. And, they've brought together a world-class team to make it happen.","Agriculture and Farming, Data and Analytics, Internet Services, Software",2,"Brad Koch, Jesse Vollmar",51-100,5,M&A,37000000,USD,37000000,37000000,USD,37000000,"Y Combinator, Drive Capital, SVA, Hyde Park Angels, Prosus & Naspers",4,9,,Private,,,,,,
SeaSpine,https://www.crunchbase.com/organization/seaspine,"Health Care, Medical Device","Carlsbad, California, United States",SeaSpine is a medical technology company offering spinal disorder solutions.,"19,794","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,2015-06-25,day,,,For Profit,http://www.seaspine.com/,"SeaSpine is a global medical technology company focused on the design, development and commercialization of surgical solutions for the treatment of patients suffering from spinal disorders. SeaSpine has a comprehensive portfolio of orthobiologics and spinal hardware solutions to meet the varying combinations of products that neurosurgeons and orthopedic spine surgeons need to perform fusion procedures on the lumbar, thoracic and cervical spine.",Health Care,1,Keith Valentine,501-1000,2,M&A,87800000,USD,87800000,117800000,USD,117800000,Wells Fargo,1,1,2,Public,2015-06-25,,,SPNE,https://www.crunchbase.com/ipo/seaspine-ipo--9d2c5c97,NASDAQ
Finch,https://www.crunchbase.com/organization/trio-4ceb,"Banking, FinTech, Personal Finance","Boston, Massachusetts, United States","Finch is a seamless, all-in-one account that provides the benefits of investing with the flexibility of checking","19,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-05-01,day,2023-06-11,day,,,For Profit,http://www.finchmoney.com,"Finch empowers you to access the benefits of investing without having to significantly change the way you manage your money today. Finch lets you earn investment returns by automatically investing your balance into a portfolio of diversified exchange-traded funds (ETFs) designed to match your unique risk profile. This means your entire balance is always working for you, from day one, no matter what your balance is. Finch further pushes the envelope by enabling you instant access to your money when you need it (even the invested part!). The company was founded in 2019 and headquartered in Boston, Massachusetts.","Financial Services, Lending and Investments",2,"Maya Nijhawan, Neel Ganu",1-10,3,M&A,3600000,USD,3600000,3600000,USD,3600000,"Techstars, Barclays Corporate Banking, Goodwater Capital, Mendoza Ventures, Frontier Venture Capital",2,6,,Private,,,,,,
OncoLens,https://www.crunchbase.com/organization/oncolens,"Health Care, Information Technology, Medical, Oncology","Atlanta, Georgia, United States",OncoLens replaces the current labor intensive process of patient case collaboration and subsequent CoC accreditation in cancer care.,"19,797","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,https://oncolens.com,"OncoLens develops technologies that improve cancer treatment planning, simplify tumor board management, facilitate survivorship care planning, and automate accreditation and quality reporting through an intelligent workflow engine that streamlines business processes and enables more informed clinical decision-making.","Health Care, Information Technology",2,"Anju Mathew, Lijo Simpson",1-10,5,,11850000,USD,11850000,11850000,USD,11850000,"Martin Ventures, BIP Capital, Cross-Border Impact Ventures, SeedToB Capital, Atlanta Technology Angels",3,6,,Private,,,,,,
Simplr,https://www.crunchbase.com/organization/simplr-0738,"Customer Service, Internet","Nashville, Tennessee, United States","Simplr combines AI, bots, and humans to transform CX and bid farewell to outdated BPOs for good.","19,801",Southern US,$10M to $50M,Active,2017-06-01,day,,,,,For Profit,https://www.simplr.ai/,"Simplr is the disruptor to the outdated contact center BPO model. The company offers a fully managed service that connects a chatbot, human agents, and an AI-powered platform to deliver better and more cost efficient CX than legacy BPOs. With Simplr, clients are engaging with customers in ways that drive more revenue. In doing so, they’re fundamentally transforming CX programs into strategic imperatives for their companies. Simplr is funded by Asurion, which continues to support its growth.","Internet Services, Other, Professional Services",3,"Amit Sood, Eng Tan, Eng Tan",101-250,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Asurion,1,1,,Private,,,,,,
Certintell,https://www.crunchbase.com/organization/certintell-inc,"Health Care, Health Diagnostics, Medical, Software, Telehealth","Des Moines, Iowa, United States",Certintell is a telehealth platform that provides telehealth and care management solutions for safety-net providers.,"19,801",Midwestern US,$1M to $10M,Active,2014-01-02,day,,,,,For Profit,https://certintell.com,"Certintell is a care management company that enables safety-net providers to make a lasting impact on the health of underserved patients through telehealth. The company provides an online healthcare platform that helps patients to text, send images, voice, and video collaboration to improve patient's diagnoses and treatments. It gives consumers direct access to their choice of U.S. board-certified clinicians for acute care, behavioral health, and nutrition counseling.  Certintell was established in 2014 and is headquartered in Des Moines, Iowa, United States.","Health Care, Software",1,Benjamin Lefever,1-10,5,Seed,650000,USD,650000,800000,USD,800000,"VilCap Investments, Iowa Dept of Economic Development, Prairie Crest Capital",1,3,,Private,,,,,,
Florida Street,https://www.crunchbase.com/organization/pixel-gg,"Blockchain, Cryptocurrency, Marketplace, Web3","New York, New York, United States",Software company that builds web3 products and protocols,"19,805","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.floridastreet.xyz/,Software company that builds web3 products and protocols,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Software",,,,1,Seed,5350000,USD,5350000,5350000,USD,5350000,"Hack VC, FirstMark, Dragonfly, Distributed Global, Foundation Capital",2,22,,Private,,,,,,
Delfina,https://www.crunchbase.com/organization/delfina,"Health Care, Medical, Personal Health, Service Industry, Wellness","San Francisco, California, United States",Delfina provides a personalized prenatal care system that uses the power of data to keep moms and babies safe during pregnancy.,"19,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.delfina.com/,Delfina provides a personalized prenatal care system that uses the power of data to keep moms and babies safe during pregnancy. Their data-driven approach is uncovering unique insights in prenatal care to pave the way for clinical innovation.,"Health Care, Other",3,"Ali Ebrahim, Priyanka Vaidya, Senan Ebrahim",11-50,7,Seed,5300000,USD,5300000,5300000,USD,5300000,"Goodwater Capital, The E14 Fund, Metrodora Ventures, Matchstick Ventures, Story Ventures",4,17,,Private,,,,,,
Clerk,https://www.crunchbase.com/organization/clerk-a9b8,"Information Technology, Network Security, Software","San Francisco, California, United States",Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management.,"19,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://www.clerk.com,"Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management. After signing in, users take control of their account security with multi-factor authentication and device management while preventing hacking threats.","Information Technology, Privacy and Security, Software",2,"Braden Sidoti, Colin Sidoti",11-50,7,Early Stage Venture,84499976,USD,84499976,84499976,USD,84499976,"Andreessen Horowitz, Stripe, Madrona, South Park Commons, Mango Capital",5,11,,Private,,,,,,
Skin Pharm,https://www.crunchbase.com/organization/skin-pharm,"Consulting, Cosmetics, Health Care, Medical","Nashville, Tennessee, United States",Skin Pharm is a cosmetic dermatology practice that provides skincare treatment.,"19,809",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skinpharm.com,,"Consumer Goods, Health Care, Professional Services",1,Maegan Griffin,11-50,1,Private Equity,15000000,USD,15000000,15000000,USD,15000000,Prelude Growth Partners,1,1,,Private,,,,,,
AYR,https://www.crunchbase.com/organization/ayr,"E-Commerce, Fashion, Wearables, Women's","New York, New York, United States",AYR is an e-commerce driven womenswear line headquartered in New York City.,"19,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ayr.com/,"AYR is an e-commerce driven womenswear line headquartered in New York City. Launched in February 2014, it was co-founded by Maggie Winter and Jac Cameron. The name AYR is an acronym for ""All Year Round."" The line offers a range of womenswear clothing, with a focus on denim. AYR launched exclusively online but has expanded with a guideshop and through wholesale partnerships.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Maggie Winter,11-50,2,Seed,5496852,USD,5496852,5496852,USD,5496852,"FJ Labs, Reshape, Sandy Cass, Matthew Luckett, Outbound Ventures",,5,,Private,,,,,,
BlackThorn Therapeutics,https://www.crunchbase.com/organization/blackthorn-therapeutics,"Artificial Intelligence (AI), Biotechnology, Health Care, Therapeutics","San Francisco, California, United States",BlackThorn Therapeutics is a clinical-stage neurobehavioral health company pioneering the next generation of artificial intelligence.,"19,810","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.blackthornrx.com/,"BlackThorn Therapeutics operator of a clinical-stage biopharmaceutical company intended to develop precision medicine for disorders of the central nervous system (CNS) based on advances in computational and clinical neuroscience. The company leverages a deep understanding of brain and behavior relationships that seeks to overcome historic challenges in drug discovery and development by targeting dysfunctional brain circuits. Its proprietary computational platform, the company seeks to identify novel targets, small molecule drug candidates and biologically-based patient subgroups most likely to respond to treatment.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Alex Tkachenko, Bill Martin, Ed Roberts",11-50,4,Early Stage Venture,130000000,USD,130000000,138000000,USD,138000000,"Google Ventures, Mercury, Alexandria Real Estate Equities, Alexandria Venture Investments, Polaris Partners",4,14,,Private,,,,,,
Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States","Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.","19,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.altaeros.com,"Altaeros Energies develops airborne wind turbines to produce abundant, low-cost, renewable energy. The company manufactures buoyant airborne turbines, a renewable energy solution that integrates proven aerospace and wind turbine technology; and high altitude winds, untapped renewable energy resources. It offers its products to customers in various sectors that include rural communities, island and arctic communities, mining, oil and gas, agriculture, entertainment, emergency response, disaster relief, military sites, and offshore power. Altaeros Energies has received funding for wind turbine technology development from a number of sources, including the U.S. Department of Agriculture, the National Science Foundation, the California Energy Commission, the Maine Technology Institute, the Massachusetts Clean Energy Center, Cleantech Innovations New England, and the Alaska Energy Authority. In addition, Altaeros Energies received the 2011 ConocoPhillips Energy Prize. The company was founded in 2010 and is based in Somerville, Massachusetts.","Energy, Natural Resources, Sustainability",3,"Adam Rein, Alain Goubau, Ben Glass",1-10,9,,49315717,USD,49315717,50711396,USD,50711396,"National Science Foundation, Mitsubishi Heavy Industries, J. Hunt Holdings, MassChallenge, RNT Associates",2,7,,Private,,,,,,
Hidrate,https://www.crunchbase.com/organization/hidrate,"Fitness, Health Care, Mobile, Personal Health, Wellness","Minneapolis, Minnesota, United States",Hidrate is an online community creating a smart water bottle that tracks users’ hydration over time and syncs with their phones.,"19,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://hidratespark.com/,"Hidrate creates a smart water bottle that tracks users’ hydration over time and syncs with their phones to remind them to drink water. Its objective is to make healthy hydration habits easy and fun. It automatically generates how much water its users should drink per day while reminding them when to drink, and tracks their progress. The company was founded in 2014 and is headquartered in Minneapolis, Minnesota.","Health Care, Mobile, Sports",2,"Coleman Iverson, Nadya Nguyen",1-10,7,Seed,8950506,USD,8950506,11498006,USD,11498006,"Techstars, MergeLane, Sprint Accelerator",1,3,,Private,,,,,,
Aquarium,https://www.crunchbase.com/organization/aquarium,"Analytics, Artificial Intelligence (AI), Data Management, Developer APIs, Information Technology, Machine Learning, Software","San Francisco, California, United States",Aquarium is expertise in making machine learning accessible to its customers that helps to simplify their models by improving datasets.,"19,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aquariumlearning.com/,"Aquarium Learning is an ML data management platform that helps to improve models by improving datasets. The company was founded in 202 and based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Peter Gao, Quinn Johnson",1-10,2,Seed,2725000,USD,2725000,2725000,USD,2725000,"Sequoia Capital, Y Combinator, basecase capital, Kyle Vogt, Zero Prime Ventures",2,6,,Private,,,,,,
Accuray,https://www.crunchbase.com/organization/accuray,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States",Accuray is a biomedical company that provides medical practices with tumor treatment solutions.,"19,816","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1990-01-01,year,2007-02-08,day,,,For Profit,http://www.accuray.com,"Accuray Inc. The Group's principal activities are developing & manufacturing of Intelligent Robotic Radiosurgery Systems. Its major brands include CyberKnife System, RoboCouch Patient Positioning System, Xsight Lung Tracking System, the Xchange robotic collimator changer, the 4D Treatment Optimization and Planning System, Xsight Spine Tracking System, Synchrony Respiratory Tracking System, MultiPlan Treatment Planning System, InView remote review system, AXUM treatment couch and In-Room CT System. The group operates in the United States, Europe, Asia & Japan.","Biotechnology, Health Care, Science and Engineering",1,John R. Adler,501-1000,1,IPO,,,,70000000,USD,70000000,,,,2,Public,2007-02-08,,,ARAY,https://www.crunchbase.com/ipo/accuray-ipo--9b374f65,NASDAQ
Fleetio,https://www.crunchbase.com/organization/fleetio,"Automotive, Fleet Management, SaaS, Software","Birmingham, Alabama, United States",Fleetio is a web-based fleet management system that helps businesses get more from their moving assets.,"19,817",Southern US,$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.fleetio.com,"Fleetio is a web-based fleet management system that helps businesses get more from their moving assets. Users can log maintenance and service history online, measure fuel economy and schedule automatic reminders for their vehicles - all in one place, from anywhere.","Software, Transportation",1,Tony Summerville,101-250,4,Late Stage Venture,170075240,USD,170075240,170075240,USD,170075240,"Endeavor Catalyst, Bossanova Investimentos, Elephant",1,3,,Private,,,,,,
