Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toyota of San Bernardino,https://www.crunchbase.com/organization/toyota-of-san-bernardino,Automotive,"San Bernardino, California, United States","Toyota of San Bernardino has made it easy to get all the available vehicle information that offers Toyota service & parts, online inventory.","934,736","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.toyotasb.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthworks,https://www.crunchbase.com/organization/earthworks-5827,"Commercial, Consulting, Landscaping","Alvarado, Texas, United States","Earthworks is a landscape management firm offers commercial landscape, consulting, maintenance, and installation services.","934,740","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.earth.works,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vulcan Finned Tubes,https://www.crunchbase.com/organization/vulcan-finned-tubes,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Tomball, Texas, United States",Vulcan Finned Tubes is a supplier of finned tubes and finned pipe products.,"934,740","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://vulcanfinnedtubes.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Financial Services,https://www.crunchbase.com/organization/priority-financial-services-a2ee,"Finance, Financial Services, Lending, Professional Services","Pittsburgh, Pennsylvania, United States","Priority Financial Services offers mortgage, lending, and financial services for clients.","934,741","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.priorityfinancialservices.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save the Family,https://www.crunchbase.com/organization/save-the-family,"Charity, Child Care, Family, Non Profit","Mesa, Arizona, United States","Save the Family provides housing, case management, and supportive services to homeless and impoverished families.","934,742","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://savethefamily.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Pro,https://www.crunchbase.com/organization/ball-pro,"E-Commerce, Sporting Goods, Supply Chain Management","Eden Prairie, Minnesota, United States",Ball Pro extends an online store offering a wide array of golf and sport promotional products as well as accessories.,"934,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ballpro.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynaBliss,https://www.crunchbase.com/organization/dynabliss,"Computer, Medical, SaaS, Software","Oakland, California, United States",DynaBliss is a practice management solution for acupuncturists.,"934,744","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://acubliss.app,DynaBliss produces SaaS-based designed practice management software for small specialty medical practices. Designed by two Acupuncturists and built by a talented team of programmers.,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Label Source,https://www.crunchbase.com/organization/label-source,"Graphic Design, Printing","Norcross, Georgia, United States","Label Source provides custom printing and design for roll labels, decals, IRC coupons, magnets, floor graphics and various other media.","934,745","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://labelsource.net/v,,"Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Kettle Farm,https://www.crunchbase.com/organization/iron-kettle-farm,"Agriculture, Consumer Goods, Farming","Candor, New York, United States","Iron Kettle Farm is a farming industry that produces and sells vegetable plants, flowers, hanging baskets, and perennials.","934,746","East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://ironkettlefarm.com,,"Agriculture and Farming, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
LA Techs,https://www.crunchbase.com/organization/la-techs,"Consulting, Information Technology, IT Infrastructure, IT Management, Web Design","Los Angeles, California, United States","LA Techs is an IT firm that provides web design, IT consulting, managed IT, security, and IT infrastructure services.","934,748","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.latechs.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R3 Consulting Group,https://www.crunchbase.com/organization/r3-consulting-group,"Consulting, Recycling, Waste Management","Roseville, California, United States","R3 Consulting Group offers solid waste planning, procurement, risk analysis, and negotiation assistance services.","934,752","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://r3cgi.com,"R3 Consulting Group provides procurement and negotiation, financial analysis, legislative compliance, permitting and regulations, and solid waste planning services.","Professional Services, Sustainability",2,"Channing Willoughby, Garth Schultz",11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh International Airport,https://www.crunchbase.com/organization/pittsburgh-international-airport,"Air Transportation, Service Industry, Transportation","Pittsburgh, Pennsylvania, United States",Pittsburgh International Airport is an aviation company that offers airline services.,"934,753","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pitairport.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MetroFax,https://www.crunchbase.com/organization/metrofax,Public Relations,"Bellevue, Washington, United States",Internet Fax Service,"934,756","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2013-03-18,day,,,For Profit,http://www.metrofax.com,"MetroFaxâ€™s online fax service allows you to send and receive faxes via the Internet using email, a web browser or mobile smart phone applications no matter where you are. This service is available for both small businesses with basic fax needs and larger corporations requiring a high-volume internet faxing plan.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Real Property Management Metro Detroit,https://www.crunchbase.com/organization/real-property-management-metro-detroit,"Property Development, Property Management, Real Estate","Troy, Michigan, United States",Real Property Management Metro Detroit is real estate company offering property management services for commercial and residential sectors.,"934,757","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.metrodetroitrpm.com,,Real Estate,1,Mike Smitha,11-50,,,,,,,,,,,,,Private,,,,,,
Winward Academy,https://www.crunchbase.com/organization/winward-academy,"Apps, E-Learning, EdTech, Education","San Diego, California, United States",Winward Academy is an education platform providing on-demand video lessons that simulate an in-person tutoring experience.,"934,761","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.winwardacademy.com,"Test success, college success, and life success - they all begin at Winward Academy, a research-based, student-centered learning platform for the ACT, SAT, math class, and college applications. Winward Academy applies a scientific approach to customize learning for each student, enabling growth for students of all levels and learning styles. Winward Academy is a team of passionate adolescent learning researchers committed to thoughtfully developing curriculum that improves learning, retention, and test performance - building confidence for life. Winward Academy curriculum is used by students at home, by teachers in the classroom, and by charities in after-school and summer programs.","Apps, Education, Software",1,Jennifer Winward,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell Venture Capital,https://www.crunchbase.com/organization/cornell-venture-capital,"Education, Incubators, Venture Capital","Ithaca, New York, United States",Cornell Venture Capital Club (CVC),"934,763","East Coast, Northeastern US",,Active,2007-08-01,day,,,,,For Profit,http://www.cornellvc.com,"Cornell Venture Capital Club (CVC) was founded on the basis of bringing entrepreneurs, VCs, and students together. Every semester we host many prominent entrepreneurs and venture capitalists as guest lecturers at Cornell University. The Cornell Venture Capital Club's VC Internship Program was launched in January of 2009, the goal being to provide high-potential students the opportunity gain hands-on experience in the VC industry. Currently, we have established partnerships with over a dozen VC firms and are continuing to expand the program.","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konecta,https://www.crunchbase.com/organization/konecta-4655,"Industrial Automation, Mechanical Design, Software","Cape Coral, Florida, United States",Konecta specializes in the design of machines and industrial automation solutions.,"934,764","East Coast, Southern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://www.konecta.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Lynch Traub Keefe & Errante,https://www.crunchbase.com/organization/lynch-traub-keefe-errante,"Commercial, Consulting, Legal","New Haven, Connecticut, United States","Lynch Traub Keefe & Errante is a law firm that offers legal consulting services for worker's compensation, vehicle accidents, and injuries.","934,765","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.ltke.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Workforce Solutions,https://www.crunchbase.com/organization/vital-workforce-solutions,"Bookkeeping and Payroll, Employment, Health Care, Recruiting, Staffing Agency","Danielsville, Georgia, United States","Vital Workforce Solutions is a recruitment agency that offers healthcare staffing, direct hire, MSP, and payroll services.","934,765","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vitalwfs.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Film Festival,https://www.crunchbase.com/organization/austin-film-festival,"Art, Film, Media and Entertainment","Austin, Texas, United States","Austin Film Festival is a non-profit organization that offers services such as membership, filmmaking programs, summer camps, and classes.","934,767",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://austinfilmfestival.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Boro Construction Supplies,https://www.crunchbase.com/organization/tri-boro-construction-supplies,"Building Material, Construction, Sales","Dallastown, Pennsylvania, United States",Tri-Boro Construction Supplies is a construction equipment supplier.,"934,773","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,2023-05-09,day,,,For Profit,https://www.tri-borosupplies.com,"Tri-Boro Construction Supplies carries sand, stone, and a variety of building and safety supplies. 3MAXTM Composite Rebar from MST-BAR is a reinforcement bar made from composite materials. With 3MAXTM Composite Rebar for concrete flatwork, they get code-compliant vinyl ester resin and corrosion-proof ECR glass fibers for serviceability.","Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Market Pilot,https://www.crunchbase.com/organization/market-pilot,"Consulting, Digital Marketing, Lead Generation, Sales Automation","Plano, Texas, United States",Market Pilot is a digital communication agency that generates leads and sales with digital marketing.,"934,774","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://marketpilot.com,"Market Pilot is a community digital agency. They use effective digital marketing to produce leads and sales for clients. They focus on lead funnels, digital marketing strategies, and converting websites. They can introduce messages and brands to prospects before approaching them with sales or marketing offers by using innovative targeted strategies. To increase conversions on activities based on behavior, they employ targeting, retargeting, and automation across voice calls, SMS, and email.","Information Technology, Professional Services, Sales and Marketing, Software",1,Darren Matheny,1-10,,,,,,,,,,,,,Private,,,,,,
Xtend Technologies,https://www.crunchbase.com/organization/xtend-technologies-c8b8,"Commercial, Electronics, Information Technology","Broadview Heights, Ohio, United States",Xtend Technologies provides technology solutions for home and business owners.,"934,777","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xtendav.com,"Xtend Technologies offers custom solutions that integrate elegantly or disappear entirely within the home or building's design. Their electronics are home theater, audio-video, automation, commercial projects, and IT networks.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProHealth Dental,https://www.crunchbase.com/organization/prohealth-dental,"Dental, Health Care, Health Diagnostics, Wellness","New Hyde Park, New York, United States","ProHealth Dental provides general, pediatric, and cosmetic dentistry services.","934,779","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.phdental.com,"ProHealth Dental offers treatment for jaw problems, bleeding gums, swelling, temporomandibular disorders, and much more. Their services include root canals, apicoectomy procedures, root fractures, fractured teeth, fillings, crowns, bridges, implants, sealants, and so on. They also provide dental care for children.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
La Scuola D'Italia,https://www.crunchbase.com/organization/la-scuola-d-italia,"Education, Language Learning, Personal Development","New York, New York, United States",La Scuola d’Italia is an Italian/English bilingual school.,"934,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lascuoladitalia.org/,"La Scuola D'Italia provide bilingual education firmly rooted in Italian, European, and American traditions for internationally oriented studies. The school’s bilingual curriculum conforms to the criteria mandated by Italy’s Ministry of Foreign Affairs and Education and is on par with some of the finest independent schools in the US.  The Italian/English bilingual program offers substantive academic content that provides intellectual stimulation, promotes personal growth, and encourages students to be open to innovation and new technologies.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evamor,https://www.crunchbase.com/organization/evamor,"Water, Water Purification","Covington, Louisiana, United States",Evamor provides natural alkaline artesian water.,"934,781",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.evamor.com,"Evamor delivers the power of alkaline goodness in smooth-tasting, refreshing artesian spring water from a protected artesian aquifer. The water has naturally occurring pH levels (8.8 - 9.1). Their water is alive with minerals that neutralize acidity and balance the body and life.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&M Records,https://www.crunchbase.com/organization/a-m-records,"Audio, Music, Music Streaming","Dallas, Texas, United States",A&M Records is an online music catalogue for the A&M record label.,"934,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.onamrecords.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Jay Boberg,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph-Macon Academy,https://www.crunchbase.com/organization/randolph-macon-academy,"Education, Higher Education, Secondary Education, STEM Education","Front Royal, Virginia, United States",Randolph-Macon Academy is a private high school.,"934,783","Washington DC Metro Area, East Coast, Southern US",,Active,1892-01-01,year,,,,,Non-profit,https://rma.edu,"Randolph-Macon Academy is a co ed private school for grades 6 to 12. They have a university prep curriculum with an elite Air Force jrotc program preparing graduates. R-MA offers serviced dormitories, organic dining options, numerous sports, and intramural opportunities. R-MA’s academic program features advanced placement courses, pre professional pathways, robotics, and aviation programs to enhance students’ portfolios for university applications.","Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Brick Oven,https://www.crunchbase.com/organization/chicago-brick-oven,"Commercial, Cooking, Customer Service, Manufacturing","Bensenville, Illinois, United States",Chicago Brick Oven designs and manufactures wood-fired outdoor pizza ovens and related accessories.,"934,786","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://chicagobrickoven.com,"Chicago Brick Oven LLC specializes in the design and manufacturing of Neapolitan-inspired, wood-fired outdoor pizza ovens. These products are entirely made in the USA and are available for free shipping within the continental region. The company also provides an easy claims process for repairs, ensuring customer satisfaction and product longevity. In addition to their primary product, they offer a range of accessories and tools to enhance the pizza-making experience.","Food and Beverage, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Schaper, Benz & Wise",https://www.crunchbase.com/organization/schaper-benz-wise,"Finance, Financial Services, Service Industry","Neenah, Wisconsin, United States","Schaper, Benz & Wise offers investment research & analysis, wealth management, and financial services.","934,787","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://sbw-invest.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OwnClouders,https://www.crunchbase.com/organization/ownclouders,"Apps, Communities, Information Technology, Internet, Software","Lexington, Massachusetts, United States",OwnClouders is an open-source community that offers self-hosted web applications with synchronized clients and sharing services.,"934,788","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://owncloud.org/,"OwnClouders is an open-source community that offers self-hosted web applications with sync clients and sharing. It also enables uses to access their files through a web interface while offering a platform to easily view and sync their contacts, calendars, and bookmarks across all devices and edit them as well.  Being extendable via an API for applications and plugins, OwnClouders has minimal server requirements and requires no special permissions. The business model of OwnCloud Inc. is very similar to other open-source companies, offering services and support around OwnCloud for the enterprise. The company is dedicated to working in the open, accelerating development in the areas of its customers' needs while enabling a completely open development process where everybody can contribute. The company makes it possible for developers to work full time on OwnCloud, organizing OwnCloud events, marketing OwnCloud to a wider audience and supporting companies, governments, and schools in their deployments. OwnCloud started with a keynote by Frank Karlitschek at Camp KDE’10 where he talked about the need of a self-controlled free and open-source cloud. Two years later, Karlitschek announced the start of OwnCloud Inc.","Apps, Community and Lifestyle, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Consulting,https://www.crunchbase.com/organization/morrison-consulting,"Cloud Computing, E-Commerce, Information Technology, Software","Scottsdale, Arizona, United States","Morrison Consulting cloud computing, e-commerce, IT management, software development and SEM services.","934,791","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.morrisonconsulting.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Avizent,https://www.crunchbase.com/organization/avizent-46a0,Risk Management,"Dublin, Ohio, United States",Avizent is a risk management service providers.,"934,793","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.avizentrisk.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
El-Tex Industries,https://www.crunchbase.com/organization/el-tex-industries,"Electrical Distribution, Industrial, Manufacturing","Baltimore, Maryland, United States",El-Tex Industries is a manufacturer of electrical control panels for industries.,"934,795","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://el-tex.com ,"El-Tex Industries manufactures electrical control panels. They provide services for engineering firms, equipment manufacturers, system integrators, and utility companies. They manufacture products for industrial controls, utilities, and contractors.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CurQLife,https://www.crunchbase.com/organization/curqlife,"Pharmaceutical, Retail","Travelers Rest, South Carolina, United States","CurQLife offers pharmaceutical, dietary, and nutritional supplements.","934,799","East Coast, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://curqlifeusa.com,"CurQlife is a turmeric based product that was tested in a clinical trial against tramadol, and showed favorable pain inhibition in comparison. They provides products such as curqlife with curcumin, curqlife with boswellia, curqlife immune booster bundle, zinc gluconate, curqlife immune shield bundle, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Cultural Center,https://www.crunchbase.com/organization/sunset-cultural-center,"Media and Entertainment, Music, Non Profit, Performing Arts","Carmel, California, United States",Sunset Cultural Center specializes in organizing performing art shows in california's central coast.,"934,801","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.sunsetcenter.org,"Sunset Cultural Center is a nonprofit organization. They bring a wide range of truly world-class performances and live events including global music, comedy, rock shows, theatre, and dance.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Campus Compact,https://www.crunchbase.com/organization/montana-campus-compact,"Education, Professional Services, Training","Missoula, Montana, United States","Montana Campus Compact is a CEO led coalition of colleges and universities that supposrts civic engagement, service learning.","934,803",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://mtcompact.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Documentary Films,https://www.crunchbase.com/organization/top-documentary-films,Film,"Washington, District of Columbia, United States",Top Documentary Films is an education website that offers resources to those with an interest in documentary films.,"934,805","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://topdocumentaryfilms.com,Top Documentary Films is an education website that offers resources to those with an interest in documentary films. It was launched in April 2007.,"Media and Entertainment, Video",1,Vlatko Andonoski,1-10,,,,,,,,,,,,,Private,,,,,,
DSPTCH,https://www.crunchbase.com/organization/dsptch-ba2a,"Apps, Marketplace, Productivity Tools","Houston, Texas, United States","DSPTCH develops products designed to equip technicians with the capabilities necessary for modern, clean energy solutions.","934,806","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dsptch.work,"DSPTCH develops products designed to equip technicians with the capabilities necessary for modern, clean energy solutions. Utilize data-driven approaches to continuously enhance operational efficiency with valuable insights from field operations. The company's auto-generated reports offer precise performance insights, enabling the creation of successful service strategies. Additionally, the company's customer analysis tools provide a comprehensive overview of ratings and customer feedback. This holistic view allows businesses to tailor their services and improve customer satisfaction effectively, ensuring a seamless and positive experience for all clients.","Apps, Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
CDI Management Group,https://www.crunchbase.com/organization/cdi-management-group,"Facilities Support Services, Furniture, Residential","Willow Grove, Pennsylvania, United States",CDI Management Group provides custom door and window sales and installation services to residential customers.,"934,811","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://opt4cdi.com,,"Administrative Services, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APG Cash Drawer,https://www.crunchbase.com/organization/apg-cash-drawer,Point of Sale,"Minneapolis, Minnesota, United States",APG Cash Drawer is a provider of POS terminals and cash handling technologies to businesses.,"934,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-05-31,day,,,,,For Profit,http://www.cashdrawer.com,"APG Cash Drawer, LLC is a leading manufacturer of cash drawers and other point of sale products for the retail, hospitality, and service industries.  ISO Registered, and certified by the Retail Solutions Providers Association (RSPA); APG is trusted by a widespread global customer base. APG designs and manufactures multiple lines of drawers, from the small 100 series to the heavy duty 4000 series. For more than 30 years, APG Cash Drawer has been delivering cash drawers with a variety of size, color, interface, and integration options. An APG cash drawer is designed to provide years of smooth, trouble free service. Our cash drawers are designed so customers can install them and forget them - even in the most demanding environments.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perimeterwatch,https://www.crunchbase.com/organization/perimeterwatch,"Information Technology, IT Infrastructure, Network Security","Astoria, New York, United States",Perimeterwatch offers network security intelligence and infrastructure services.,"934,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perimeterwatch.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Works,https://www.crunchbase.com/organization/velocity-works,"Information Services, Information Technology, Software Engineering, Staffing Agency, Web Development","Wexford, Pennsylvania, United States","Velocity Works is a technology consulting and recruiting company that also designs custom online, cloud, mobile, and desktop applications.","934,816","Great Lakes, Northeastern US",,Active,2018-04-18,day,,,,,For Profit,https://www.velocityworks.io/,,"Administrative Services, Information Technology, Science and Engineering, Software",1,Al Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Nhs Management,https://www.crunchbase.com/organization/nhs-management,Management Consulting,"Tuscaloosa, Alabama, United States",Nhs Management provides administrative & consulting services for individual facilities & companies.,"934,819",Southern US,$500M to $1B,Active,1981-01-01,year,,,,,For Profit,https://nhsmanagement.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Classic Practice Resources,https://www.crunchbase.com/organization/classic-practice-resources,"Dental, Health Care, Hospital","Baton Rouge, Louisiana, United States",Classic Practice gives you the structure and skills you need to run your dental practice more smoothly while also teaching you how to grow.,"934,820",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://classicpractice.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Office Systems,https://www.crunchbase.com/organization/business-office-systems,"Construction, Furniture, Interior Design, Rental","Roselle, Illinois, United States",Business Office Systems specializes in the design of workspaces and commercial interiors.,"934,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.bos.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASC Group,https://www.crunchbase.com/organization/asc-group-5378,"Consulting, Environmental Engineering","Columbus, Ohio, United States",ASC Group is a consulting company that offers hazardous and environmental services.,"934,829","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ascgroup.net,"ASC Group provides cultural, environmental, and hazardous services. Their services include cultural resource management plans, documentation for consultation, tribal consultation coordination, public education and involvement, curation services, ecological surveys, terrestrial and aquatic surveys, watershed evaluations, endangered species surveys, resource conservation and recovery act, corrective action plan and cessation of regulated operations, and petroleum sites.","Professional Services, Science and Engineering, Sustainability",2,"Elsie Immel-Blei, Shaune Skinner",51-100,,,,,,,,,,,,,Private,,,,,,
Hartman Companies,https://www.crunchbase.com/organization/hartman-companies,"Construction, Landscaping, Professional Services","Victoria, Minnesota, United States","Hartman Companies offers high-quality golf course maintenance, landscaping services, and a complete garden center.","934,830","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://hartmancompanies.com/,"Hartman Companies has been in business since 1971. The company now offers a wide range of services, including world-class golf course work, full-service landscaping, and a fully-stocked garden center. No matter the scope or size of the project, Hartman Companies can handle it. Their team members share a commitment to providing high-quality services that set the industry standard.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Council of School Supervisors & Administrators,https://www.crunchbase.com/organization/council-of-school-supervisors-administrators,"Advice, Education, Non Profit","New York, New York, United States",Council of School Supervisors & Administrators is the collective bargaining unit for principals.,"934,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://csa-nyc.org,"The Council of School Supervisors & Administrators offers contract negotiations, legal services, development services, and health benefits for supervisory titles such as assistant principals, supervisors of education administrators, and principals in NYC public schools. Additionally, they stand in for early childhood education directors and assistant directors who oversee a number of early childhood education centers funded by NYC and operated by private, neighborhood-based groups. to make certain that all of their members' collective bargaining rights, salaries, benefits, and working conditions are preserved and negotiated.","Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Navakai,https://www.crunchbase.com/organization/navakai,"Information Services, Information Technology, Project Management","Colorado Springs, Colorado, United States",Navakai is an IT Consulting Colorado Springs-based company.,"934,837",Western US,,Active,2001-01-01,year,2021-10-13,day,,,For Profit,https://navakai.com/,"Navakai is an IT Consulting Colorado Springs-based company. It offers monthly support, strategic planning (what a novel concept that is), design, and technology-related projects for growing organizations. It is also like building and managing secure and reliable computing environments while ensuring that every investment made, actually helps business.","Administrative Services, Information Technology, Other",2,"Davin Neubacher, Shawn Morland",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Franklin Shopper,https://www.crunchbase.com/organization/the-franklin-shopper,"Advertising, Auctions, Classifieds","Chambersburg, Pennsylvania, United States","The Franklin Shopper is a one-source platform that offers a catalog of services covering classifieds, business bargains, games, and auction.","934,838","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.franklinshopper.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibematics,https://www.crunchbase.com/organization/fibematics,"Industrial, Manufacturing, Textiles","Philadelphia, Pennsylvania, United States","Fibematics specializes in the design, manufacturing, and distribution of nonwoven wiping products and parent rolls.","934,843","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://fibematicsinc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
