Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRDN,https://www.crunchbase.com/organization/certified-restoration-dry-cleaning-network-crdn,"Building Maintenance, Home Improvement, Insurance, Textiles","Berkley, Michigan, United States","CRDN is a restoration company that offers textile, electronics, art, and collectibles restoration services in the insurance industry.","275,753","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.crdn.com,,"Financial Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neuravest Research,https://www.crunchbase.com/organization/neuravest-research,Machine Learning,"Atlanta, Georgia, United States",Neuravest Research empowers asset managers across the globe to deliver superior fund performance by applying machine learning,"275,753","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.neuravest.net/,"Neuravest empowers asset managers across the globe to deliver superior fund performance by applying machine learning and data science to portfolio construction and management. Launched in 2021 as a successor to Lucena Research, Neuravest takes AI-based investment insights and decision support to the next level by designing and delivering both pre-configured thematic portfolios as well as bespoke investment models using best-in-class alternative data sources.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Erez Katz, Seth Merrin",1-10,,,,,,,,,,,,,Private,,,,,,
Caminar,https://www.crunchbase.com/organization/caminar,"Health Care, Non Profit, Rehabilitation, Social Media Marketing, Wellness","San Mateo, California, United States","Caminar is an agency that provides advice, support and empowerment to individuals and families to move toward wellness.","275,755","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.caminar.org/,,"Health Care, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
IdentityForce,https://www.crunchbase.com/organization/identityforce,"Customer Service, Identity Management, Security","Framingham, Massachusetts, United States","IdentityForce provides identity theft protection services for individuals, businesses, and government agencies in the United States.","275,757","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2005-01-01,year,2018-08-15,day,,,For Profit,https://www.identityforce.com/,"For nearly 40 years, IdentityForce, Inc. has provided best-in-class, highly scalable, award-winning identity theft, privacy, and credit protection solutions to consumers, businesses, and government agencies. A pioneer of identity protection, IdentityForce’s innovation and customer-centric approach has made the company a trusted partner for both organizations and individuals. IdentityForce also provides custom-tailored programs to organizations enabling them to build closer relationships and additional revenue streams. In 2015, the U.S. government awarded IdentityForce elite Tier-One status as an approved provider of identity protection services for data breaches affecting over 21.5 million people. IdentityForce is the only identity protection provider awarded the Parent Tested Parent Approved Seal.","Information Technology, Other, Privacy and Security, Professional Services",2,"Judy Leary, Steven D. Bearak",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northern Light Group,https://www.crunchbase.com/organization/northern-light-group-llc,"Analytics, Apps, Consulting, Information Technology, Internet","Boston, Massachusetts, United States",Northern Light Group is an internet company offering analytics and market intelligence solutions.,"275,763","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://northernlight.com,"Northern Light has been providing knowledge management solutions for competitive intelligence and market research insights to global enterprises since 1996. The cornerstone of their business strategy is to be the easiest company to work with that their clients have ever experienced. Headquartered in Boston, Massachusetts, the company is employee-owned and operated, and self-funded through profitable operations. All of Northern Light’s employees share one common characteristic –- a compulsive drive to provide the very best client support possible. They are quite proud of their perfect on-time delivery record on new client portal projects; they have never once been late or over budget on a client project.","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,C. David Seuss,101-250,,,,,,,,,,,,,Private,,,,,,
Build Alpha,https://www.crunchbase.com/organization/build-alpha,"Financial Services, FinTech, Software","Boca Raton, Florida, United States","Build Alpha Trading Software creates, tests, and codes trading strategies with the click of a button. Boca Raton, Florida","275,765","Greater Miami Area, East Coast, Southern US",,Active,2015-12-15,day,,,,,For Profit,https://www.buildalpha.com,"Build Alpha was created in order to help professional traders, money managers, and institutional investors create countless robust strategies to meet their own risk criterion across asset classes. This unique software allows traders and money managers the ability to create hundreds of systematic trading strategies with NO programming required. Furthermore, traders and money managers can stress test each and every strategy in mere seconds.","Financial Services, Software",1,David Bergstrom,,,,,,,,,,,,,,Private,,,,,,
KBMax,https://www.crunchbase.com/organization/citius-corporation,"CAD, Manufacturing, Product Design, Software","Austin, Texas, United States",KBMax Product Configurator Software is a tech company that develops 3D CPW software.,"275,765",Southern US,$1M to $10M,Active,2009-01-01,year,2021-05-27,day,,,For Profit,http://www.kbmax.com,"KBMax product configurator software and services help manufacturers design and quote custom products faster.  KBMax can reduce in design cycle times and costs by automating Models & Drawings, Quotes, Proposals, & BOMs.  KBMax features: support for major CAD platforms like SolidWorks, Inventor, and Creo, integrates with CRM, PDM, and ERP, and deploys via the Cloud.","Design, Manufacturing, Software",2,"Bill Culwell, Kevin Bennett",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Code Story,https://www.crunchbase.com/organization/code-story,"Internet, Podcast, Software","Dallas, Texas, United States","A podcast featuring tech leaders, reflecting on the roads they travelled and the products they created.","275,769","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-02,day,,,,,For Profit,https://codestory.co,"Code Story brings you in-depth interviews with founders, CTOs and tech decision-makers, digging deep into the vision and critical moments of the people putting it all on the line in the name of a great idea. Hosted by tech entrepreneur Noah Labhart, Code Story is a periodic window into the startup world. In their own words, veterans share what it feels like to disrupt an industry, how to recover from critical mistakes, and what it takes to build – and lead – a team that has your back.","Internet Services, Media and Entertainment, Music and Audio, Software",1,Noah Labhart,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Urgent Care,https://www.crunchbase.com/organization/accelerated-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Bakersfield, California, United States",Accelerated Urgent Care is a health care company that provides patients and their families care.,"275,770","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://acceleratedurgentcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Happ's,https://www.crunchbase.com/organization/happ-s-inc,"Apps, Mobile","San Francisco, California, United States",Happ's San Francisco mobile game company behind QuizAround app.,"275,776","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2014-01-01,year,,,,,For Profit,https://itunes.apple.com/us/app/quizaround/id999462635,,"Apps, Mobile, Software",,,1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Legacy Farms,https://www.crunchbase.com/organization/legacy-farms,"Food Delivery, Food Processing, Fruit, Grocery","Anaheim, California, United States",Legacy Farms is an online seller of fresh fruits and vegetables.,"275,776","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.legacyproduce.com,"Legacy Farms is a distributor of fruits and vegetables. They distribute grocery items that are needed for the customers. They provide grapes, mangos, lemons, all types of vegetables, and many more products. The packaging system is through bags, overwrap, and clam shells.They also provide delivery service once a day with all the safety measures.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sustainable Aquatic Food Exports,https://www.crunchbase.com/organization/sustainable-aquatic-food-exports,"Aquaculture, Renewable Energy, Shipping","Jensen Beach, Florida, United States","Sustainable Aquatic Food Exports provides shipping container solutions for sustainable, food, water, and energy production.","275,777","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.semaquatics.com,"Sustainable Aquatic Food Exports offers renewable energy components are available separately or as a co-generation system, customizable to individual energy usage demands, and do not require the food production variable to operate.","Agriculture and Farming, Energy, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASPCA Pet Health Insurance,https://www.crunchbase.com/organization/aspca-pet-health-insurance,"Financial Services, Health Care, Health Insurance, Insurance, Pet","Akron, Ohio, United States",ASPCA Pet Health Insurance offers pet health insurance services.,"275,779","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.aspcapetinsurance.com/,,"Community and Lifestyle, Financial Services, Health Care",1,Henry Bergh,11-50,,,,,,,,,,,,,Private,,,,,,
BEC Technologies,https://www.crunchbase.com/organization/bec-technologies,"Computer, Information Technology, Manufacturing, Telecommunications","Plano, Texas, United States",BEC Technologies is a leading developer and manufacturer of next generation wired & wireless IP networking solutions for mobile operators.,"275,781","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://bectechnologies.net/,"BEC Technologies is a leading developer and manufacturer of next-generation wired & wireless IP networking solutions for mobile operators, residential, enterprise, and Industrial markets. BEC’s comprehensive product portfolio of solutions incorporate xDSL, FTTH, 3G, 4G/LTE, Fixed Data Routers, VoIP/VoLTE Gateways, Rugged Outdoor, Industrial/M2M Connectivity, Public Safety, Fleet/Telematics and Cloud-based remote device management. Their solutions are designed for high availability, reliability and secure connectivity all backed up with class-leading technical service and support. ","Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Andrew Germano,11-50,,,,,,,,,,,,,Private,,,,,,
theGOapp and GO SMART WiFi,https://www.crunchbase.com/organization/thegoapp,"Analytics, Food and Beverage, Restaurants, Social Media Marketing","Plantation, Florida, United States",Smart data and re-targeting platform for the hospitality and the beverage industry,"275,784","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-04,day,,,,none,For Profit,http://www.thegoappworks.com,"SMART WiFi AND MOBILE TARGETING - SET IT AND FORGET IT MARKETING AND RE-TARGETING GO SMART WiFi and THEGOAPP is the only platform that gives you the power to collect data from two powerful platforms from inside your business with SMART WiFi to outside where your customers roam and combines all into targeted marketing campaigns via email, SMS, Social Media and Push Notifications to get customers back in the door enjoying your brand again. www.thegoappworks.com www.thegoapp.com","Data and Analytics, Food and Beverage, Sales and Marketing",1,Frank Barecich,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Hesco,https://www.crunchbase.com/organization/hesco,"Civil Engineering, Industrial, Manufacturing, Water","Novi, Michigan, United States","Hesco is a manufacturer of wastewater, and offer services on municipal water and wastewater treatment technology.","275,784","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2023-12-20,day,,,For Profit,https://hesco-mi.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Total Attorneys,https://www.crunchbase.com/organization/total-attorneys,"Enterprise Software, Legal, SaaS","Chicago, Illinois, United States",Total Attorneys provides cloud-based practice management and customer acquisition software for attorneys.,"275,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2015-02-24,day,,,For Profit,http://www.totalattorneys.com,"Total Attorneys is the nation’s leading provider of cloud-based practice management software and customer acquisition for attorneys.  Since 2002, Total Attorneys has connected small law firms and solo practitioners to millions of consumers, and simplified client management with a robust web-based practice management platform. For $1 per month and in one place, attorneys can receive new leads, create and manage matters, handle time and billing, manage documents, receive payments, send agreements and invoices, and allow clients to access their firm through a secure client portal.  Total Attorneys has listed twice on the INC. 500 list (#169 in 2008 & #219 in 2009) and Crain’s Chicago Business Fast 50 (#2 in 2008 & #4 in 2009).","Professional Services, Software",1,Ed Scanlan,51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Bain Capital Ventures, BIA Digital Partners",1,2,1,Private,,,,,,
Do What Works,https://www.crunchbase.com/organization/do-what-works,Internet,"Middletown, New Jersey, United States",Do What Works develops a split test platform that helps prioritize and generate ideas for customers to buy products.,"275,789","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dowhatworks.io/,"Do What Works offer to test on pricing pages, registration pages, landing pages, and marketing websites, allowing clients to increase the conversion rate of their website or campaign. It keeps an eye on a variety of industries, including pharmacy, skin care, fitness, women's health, food, meat, banking, and investing.",Internet Services,,,1-10,1,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),,1,,Private,,,,,,
PTC Alliance,https://www.crunchbase.com/organization/ptc-group-holdings-corp,"Industrial, Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Wexford, Pennsylvania, United States",PTC Alliance is a mining & metals company providing welded and cold drawn mechanical steel tubing.,"275,795","Great Lakes, Northeastern US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,http://ptcalliance.com,,"Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wise Company,https://www.crunchbase.com/organization/wise-company,"Food and Beverage, Food Processing, Grocery, Manufacturing","Salt Lake City, Utah, United States",Wise Company is a manufacturer and marketer of freeze-dried and dehydrated foods for emergency.,"275,797",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://wisefoodstorage.com,,"Food and Beverage, Manufacturing",1,Aaron Jackson,101-250,,,,,,,,,,,,,Private,,,,,,
Zeno Semiconductor,https://www.crunchbase.com/organization/zeno-semiconductor,,"Sunnyvale, California, United States","We develop and license novel memory and logic technologies, which provide innovative paths to scaling semiconductor devices","275,799","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.zenosemi.com/,"Zeno Semiconductor, Inc. develops and licenses novel memory and logic technologies, which provide innovative paths to scaling semiconductor devices. The memory and logic technologies are manufacturable on mainstream CMOS and FinFET fabrication processes, with no new materials or equipments, with no changes to any of the existing libraries and IPs. Zeno currently has been awarded more than 50 patents.",,2,"Subianto Windoro, Yuniarto Widjaja",1-10,1,,,,,842464,USD,842464,National Science Foundation,1,1,,Private,,,,,,
MARA,https://www.crunchbase.com/organization/mara-49ff,"Cosmetics, E-Commerce, Service Industry","Los Angeles, California, United States",MARA is an e-commerce platform that offers skincare and wellness products.,"275,803","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://themarabeauty.com,,"Commerce and Shopping, Consumer Goods, Other",1,Allison McNamara,1-10,,,,,,,,,,,,,Private,,,,,,
SNAP Insurance Service,https://www.crunchbase.com/organization/snap-insurance-service,"Auto Insurance, Financial Services, Insurance","Rockwall, Texas, United States",SNAP Insurance Service specializes in automobile insurance coverage and policy formation services.,"275,805","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.snapmga.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dose of Colors,https://www.crunchbase.com/organization/dose-of-colors,"Beauty, Cosmetics, Personal Health","Burbank, California, United States","Dose of Colors is a cosmetic company that provides lip oils and balms, eyeliners, serums, foundations, moisturizers, and accessories.","275,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-05-01,month,,,,,For Profit,https://doseofcolors.com/,,"Consumer Goods, Health Care",1,Anna Petrosian,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Outlet Stores,https://www.crunchbase.com/organization/sears-outlet-stores,"E-Commerce, Furniture, Home and Garden, Retail","Hoffman Estates, Illinois, United States","Discount furniture, mattress, and appliance store. Sears Outlet rebranded to American Freight in February 2020","275,808","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2019-08-27,day,,,For Profit,https://www.searsoutlet.com,"American Freight (Sears Outlet) is a discount retailer that sells furniture, mattresses, and appliances. In February 2020, Sears Outlet rebranded to American Freight and joined existing American Freight locations to form 300+ stores for the combined company across the United States and Puerto Rico. The company offers home furniture, mattresses and beds, refrigerators and freezers, washers and dryers, dishwashers, and cooking appliances. American Freight also provides a full suite of services, including home delivery, installation, and product protection agreements.","Commerce and Shopping, Consumer Goods, Real Estate",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Bend Venture Conference,https://www.crunchbase.com/organization/bend-venture-conference,,"Bend, Oregon, United States","The Bend Venture Conference, hosted by EDCO, is the largest Angel Conference in the Northwest. Total Investments of over $4 Million in 2016.","275,810","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.bendvc.com,"The Bend Venture Conference, hosted by EDCO, is the largest Angel Conference in the Pacific Northwest. Over 600 attendees, 50 prominent investors, and 89 companies joined us for a celebration of entrepreneurship and innovation. Investment, awards, and prizes of close to $4 million opened the opportunity for multiple winners at the 2016 conference!",,,,,,,,,,,,,,,,,Private,,,,,,
Delve Risk,https://www.crunchbase.com/organization/delve-risk,"Cyber Security, Information Technology","Reston, Virginia, United States",Delve Risk is a cybersecurity and risk management.,"275,814","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.delverisk.com/,"Delve Risk is a  based on original research and is not found elsewhere. To support sales teams, they research companies. It's critical to understand their customers, the businesses they work for, and the variables influencing their choices.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
3R Home Improvement,https://www.crunchbase.com/organization/3r-home-improvement,"B2C, Real Estate","Lincoln Park, Michigan, United States","3R Home Improvement is a provider of real estate services that provides wheelchair ramp construction, iron steel railings, masonry, etc.","275,814","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.3rhomeimprovement.com,"3R Home Improvement is a provider of real estate services that provides wheelchair ramp construction, iron steel railings, masonry, door construction, and other related services to its customers.","Other, Real Estate",,,51-100,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
DCH Auto Group,https://www.crunchbase.com/organization/dch-auto-group,Automotive,"South Amboy, New Jersey, United States",DCH Auto Group is the one of the largest buy-sell deals between dealership groups.,"275,815","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1977-01-01,year,2014-10-01,day,,,For Profit,https://www.dchauto.com/,"DCH is one of the 10 largest dealership groups in the country. It has 27 dealerships in Southern California, New Jersey and New York. It will be combined with Lithia’s 101 stores in the West.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
ITarian,https://www.crunchbase.com/organization/itarian,"Consulting, Information Technology, Software","Clifton, New Jersey, United States",ITarian is a global innovator of IT management solutions for IT professionals and managed services providers.,"275,816","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://itarian.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twice,https://www.crunchbase.com/organization/twice-9e0a,"Advertising, Computer, Consumer Electronics, Electronics, Native Advertising, Publishing","New York, New York, United States",TWICE is the leading brand serving the B2B needs of those in the technology and consumer electronics industries.,"275,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.twice.com,"TWICE is the leading brand serving the B2B needs of those in the technology and consumer electronics industries. Anchored to a 20+ times a year publication, the brand covers consumer technology through a suite of digital offerings- www.twice.com, eNewsletters, events and custom content including native advertising, white papers, video and webinars. Leading companies and its leaders turn to TWICE for perspective and analysis in the ever changing and fast paced environment of consumer technology. ","Advertising, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discerene Group,https://www.crunchbase.com/organization/discerene-group,"Finance, Financial Services","Stamford, Connecticut, United States",Discerene Group is a private investment partnership that invests in businesses globally.,"275,820","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://discerene.com,,Financial Services,1,Soo Chuen Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Cardioptimus,https://www.crunchbase.com/organization/cardioptimus,"Biotechnology, Health Care, Medical Device, Productivity Tools","Columbia, Missouri, United States",Cardioptimus develops a patent-pending embolic deflection device to aid in transcatheter aortic valve replacement.,"275,820",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://cardioptimus.weebly.com,"Cardioptimus develops a patent-pending embolic deflection device to aid in transcatheter aortic valve replacement. The device would deflect emboli down the descending aorta to prevent neurological dysfunctions such as stroke, enabling doctors to improve patient outcomes during TAVR (transcatheter aortic valve replacement) and cardiac surgery procedures.","Biotechnology, Health Care, Science and Engineering, Software",2,"Clint Matthews, Kyle Rood",,1,Seed,150000,USD,150000,150000,USD,150000,Missouri Technology Corporation,1,1,,Private,,,,,,
Plasmo,https://www.crunchbase.com/organization/plasmo,,"San Francisco, California, United States",Plasmo is developer tooling that automates the tedious and time-consuming tasks involved in developing and maintaining browser extensions.,"275,821","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://plasmo.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curate Partners,https://www.crunchbase.com/organization/curate-partners,"Cloud Management, Digital Marketing, Information Technology","Woburn, Massachusetts, United States",Curate Partners is a specialized recruitment agency that bridges the talent gap in digital transformation.,"275,821","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://curatepartners.com,"Curate Partners is a specialist, boutique IT consulting organization that helps our clients transform their results by leveraging opportunities and They helping organizations achieve digital transformation and technology innovation through fostering a digital workforce.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beesion,https://www.crunchbase.com/organization/beesion,"B2B, Business Information Systems, Software","Fort Lauderdale, Florida, United States",Beesion is the leader in low-code telecom software.,"275,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://beesion.com/,"Beesion has helped dozens of CSPs in more than 20 countries to transform their BSS up to 5x quicker, in order to maximize revenue, enhance the subscriber experience and reduce operational costs. Its modular and easily configurable BSS suite sits on top of existing architecture, orchestrating and consolidating all subscriber information, products and history into one screen. Reps can sell, collect, retain, and address any customer issues within seconds, serving customers better and more efficiently. Best of all, applications are implemented in months, not years, enabling CSPs to implement new and innovative strategies at a rapid pace. ","Information Technology, Other, Software",1,Roberto Quiroga,101-250,,,,,,,,,,,,,Private,,,,,,
Astor Chocolate,https://www.crunchbase.com/organization/astor-chocolate,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Lakewood, New Jersey, United States",Astor Chocolate is a consumer goods company specializing in chocolates and candies.,"275,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://astorchocolate.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Erwin Grunhut,251-500,,,,,,,,,,,,,Private,,,,,,
Siemon,https://www.crunchbase.com/organization/siemon,"Information Technology, Manufacturing","Watertown, Connecticut, United States","Established in 1903, Siemon is an industry leader specializing in the design and manufacture of infrastructure solutions .","275,826","East Coast, New England, Northeastern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,http://www.siemon.com,"Established in 1903, Siemon is an industry leader specializing in the manufacture and innovation of high quality, high-performance network cabling solutions. Headquartered in Connecticut, USA, with global offices and partners throughout the world, Siemon offers the most comprehensive suite of copper and fiber cabling systems available. Siemon Labs invests heavily in R&D and development of industry standards, underlining the company's long-term commitment to its customers and the industry.","Information Technology, Manufacturing",1,Carl F. Siemon,501-1000,,,,,,,,,,,,,Private,,,,,,
"UGN, Inc.",https://www.crunchbase.com/organization/ugn-inc,"Automotive, Logistics, Manufacturing","Jackson, Tennessee, United States","UGN is an automotive company that provides manufacturing, research, development, and testing services","275,827",Southern US,$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://ugn.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Attentiv,https://www.crunchbase.com/organization/attentiv,"Collaboration, Enterprise Software, Market Research, Meeting Software, Messaging, Software","Washington, District of Columbia, United States",Attentive provides decision making and team collaboration platform.,"275,828","Washington DC Metro Area, Southern US",,Active,2015-02-19,day,,,,,For Profit,http://attentiv.com,"Attentiv provides decision-making software. They offer features such as discussion streams, polling, upvotes, anonymous contributions, and feedback. Attentiv helps people get work done in an efficient way.","Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Daniel Russell, Sandro Colella",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rootworks,https://www.crunchbase.com/organization/rootworks,"Advertising, Consulting, Legal, Marketing","Bloomington, Indiana, United States",RootWorks combines the strategies of a progressive CPA practice with the expertise of creative and communication services professionals.,"275,829","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2020-05-07,day,,,For Profit,https://rootworks.com,"Rootworks provides the tools, resources and guidance that enable firm owners to create a proactive, high-performing and sustainable Modern Firm—and all with a single subscription.","Advertising, Professional Services, Sales and Marketing",1,Ryan Deckard,11-50,,M&A,,,,,,,,,,0,Private,,,,,,
Information Management Network (IMN),https://www.crunchbase.com/organization/information-management-network-imn,Media and Entertainment,"New York, New York, United States",IMN is a global organizer of institutional finance & investment conferences. It is wholly owned by Euromoney Institutional Investor.,"275,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,2004-01-11,day,,,For Profit,https://www.imn.org,IMN is a global organizer of institutional finance & investment conferences. It is wholly owned by Euromoney Institutional Investor.,Media and Entertainment,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SteelFab,https://www.crunchbase.com/organization/steelfab,"Civil Engineering, Construction, Manufacturing, Project Management","Charlotte, North Carolina, United States","SteelFab renders steel fabrication, subcontract erection, connection design, steel detailing, BIIM and project management services.","275,833","East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.steelfab-inc.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stage One Capital,https://www.crunchbase.com/organization/stage-one-capital,"Angel Investment, Venture Capital","Austin, Texas, United States",Early stage investors in awesomeness.,"275,833",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.stage1capital.com,"Stage One Capital is an early stage and seed investment fund focused on game-changers, disruptors, and innovators. We are investors in awesomeness. At Stage One we look for entrepreneurs with novel ideas to impact their respective markets. It really all comes down to investing in awesome people. People that are innovative, dynamic and bold, fundamentally shifting the playing field.  Stage One Capital is located in Austin, TX and Columbus, OH.","Financial Services, Lending and Investments",2,"Andy Jenks, Rick E. Wittenbraker",1-10,,,,,,,,,,,,,Private,,,,,,
Marin Sonoma Impact Ventures,https://www.crunchbase.com/organization/marin-sonoma-impact-ventures,"Impact Investing, Venture Capital","Corte Madera, California, United States",Marin Sonoma Impact Ventures (MSIV) is the first regional venture capital fund focused on the North Bay Area’s Marin and Sonoma counties.,"275,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-10-01,month,,,,,For Profit,https://www.msivfund.com/,Marin Sonoma Impact Ventures (MSIV) is the first regional venture capital fund focused on the North Bay Area’s Marin and Sonoma counties. MSIV is harnessing the financial and intellectual capital so prevalent in the North Bay community to get behind local entrepreneurs working to build the next great North Bay company. MSIV's investments aim to kickstart a local job creation renaissance to bolster our community’s economic future and ensure greater prosperity for all of our community’s participants.,"Financial Services, Lending and Investments",1,Zachary Kushel,1-10,,,,,,,,,,,,,Private,,,,,,
