Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Juice In The City,https://www.crunchbase.com/organization/juice-in-the-city,"E-Commerce, Internet, Parenting","San Mateo, California, United States",Juice in the City operates a website that pairs mothers with locally-owned businesses and daily deals.,"589,812","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://juiceinthecity.com,"Juice in the City (http://www.juiceinthecity.com), started in May 2010, is a trusted matchmaker between local businesses and moms who work together to support the local economy. Juice aims to â€˜grow local' by featuring the best of small, locally owned businesses tested by moms for moms who earn money through the deals they make. With Juice's nationwide team of moms identifying, sourcing and writing about the deals featured each day, local businesses can rely on repeat business through the trusted recommendations of their most valuable customers.","Commerce and Shopping, Community and Lifestyle, Internet Services",2,"Philippa Smith, Sarah Eisner",11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,Tandem Capital,1,1,1,Private,,,,,,
Weingartz,https://www.crunchbase.com/organization/weingartz,"Agriculture, E-Commerce, Farming, Home and Garden, Outdoors","Utica, Michigan, United States","Weingartz offers outdoor power equipment and parts for lawn care, snow removal, and other outdoor activities.","589,818","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.weingartz.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mental Health Consultants,https://www.crunchbase.com/organization/mental-health-consultants,"Addiction Treatment, Consulting, Employee Benefits, Health Care, Hospital, Mental Health","North Wales, Pennsylvania, United States",Mental Health Consultants specializes on behavioral health treatment in the workplace.,"589,818","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mhconsultants.com,"Mental Health Consultants has been building healthy workplaces by helping employers plan and implement ways of addressing behavioral health problems that affect the workplace. Those issues include alcohol abuse, drug abuse, depression, anxiety, traumatic events, stress, and marital and relationship issues. They provide services in mental health and substance abuse care management, employee assistance programs, work-life services, prescription monitoring programs, employee education seminars, behavioral health PPN, critical incident response, and substance abuse professional services.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Development,https://www.crunchbase.com/organization/ironwood-development,"Commercial, Construction, Property Management, Real Estate, Residential","Bozeman, Montana, United States",Ironwood Development is a real estate property development company.,"589,819",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ironwoodd.com,"Ironwood Development is a real estate and development company specializing in the planning, development, and sale of commercial and residential property. Real estate development is different from construction or housebuilding, although many developers also manage the construction process or engage in housebuilding.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baymac,https://www.crunchbase.com/organization/baymac,"Consumer Goods, Health Insurance, Wealth Management","Montgomery, Texas, United States","Baymac specializes in health insurance, loss of income protection, wealth management, and legal protection services.","589,821","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://baymac.net,,"Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State of Georgia,https://www.crunchbase.com/organization/state-of-georgia,,"Atlanta, Georgia, United States",State of Georgia is the Government Administration of Georgia.,"589,822","Greater Atlanta Area, East Coast, Southern US",,Active,1788-01-01,year,,,,,Non-profit,https://georgia.gov/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Warner Constructors,https://www.crunchbase.com/organization/warner-constructors,"Civil Engineering, Construction, Interior Design","Glendale, California, United States",Warner Constructors is a construction company that provides interior construction and general contracting services.,"589,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.warnerconstructors.com,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twinword,https://www.crunchbase.com/organization/twinword,"Analytics, Big Data, Content, Natural Language Processing, SEM, SEO","San Jose, California, United States",Twinword Ideas is the first semantic keyword research tool that can sort by user intent and relevance,"589,826","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-05-01,day,,,,,For Profit,https://www.twinword.com,"As natural language processing (NLP) company, Twinword provides unique experience for your keyword research process. Combining data science and SEO solutions, Twinword Ideas strives to deliver high quality keyword results for any businesses on web. Whenever you need new ideas for search engine optimization (SEO) or pay-per-click (PPC) campaigns, Twinword will help you quickly generate keywords related to your business.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kono Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Fabrication,https://www.crunchbase.com/organization/aerospace-fabrication,"Aerospace, Field Support, Industrial Manufacturing, Manufacturing, Professional Services","Farmington, Minnesota, United States",Aerospace Fabrication designs and manufactures passive thermal control products and multi-layer insulation for the aerospace industry.,"589,827","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://aerospacefab.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hixson Lumber,https://www.crunchbase.com/organization/hixson-lumber,"Building Material, Commercial, Manufacturing, Service Industry, Shipping","Pine Bluff, Arkansas, United States","Hixson Lumber offers a wide variety of services such as dry kilns, planers, molders, resaws, and trim saws.","589,828",Southern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://hixsonlumber.com/,,"Manufacturing, Other, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Shamrock Industries Sale, div David Gooding Inc",https://www.crunchbase.com/organization/shamrock-industries-sale-div-david-gooding-inc,Real Estate,"Brockton, Massachusetts, United States",Shamrock Industries Sale is a wholesale company specializing in plumbing supplies.,"589,829","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://goodingd.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cocca Development,https://www.crunchbase.com/organization/cocca-development,"Construction, Consulting, Property Development, Real Estate","Boardman, Ohio, United States","Cocca Development provides real estate expansion, acquisition and operation management, ownership, and leasing services.","589,830","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.coccadevelopment.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weigand Associates,https://www.crunchbase.com/organization/weigand-associates,"Architecture, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Lighting, Mechanical Engineering","Germantown, Maryland, United States","Weigand Associates offers engineering design services for architecture such as lighting, HVAC and fire protection.","589,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wainet.net,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chai Consulting,https://www.crunchbase.com/organization/chai-consulting,"Consulting, Food and Beverage, Wine And Spirits","San Francisco, California, United States",Chai Consulting is a wine collection management company.,"589,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chaiconsulting.com,"Chai Consulting provides inventory taking and organization, liquidation of excess inventory, liquidation of wine and spirit collections, valuation appraisals, authentication, sourcing and purchasing, organization of home cellars and storage locations, and ongoing collection management.","Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telluric Foods,https://www.crunchbase.com/organization/telluric-foods,,"San Francisco, California, United States",Telluric Foods is a private equity firm and innovation lab that develops and accelerates sustainable businesses.,"589,833","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.telluricfoods.com/,Telluric Foods is a private equity firm and innovation lab that develops and accelerates sustainable businesses.,,,,,,,,,,,,,,,,,Private,,,,,,
Texana Bank,https://www.crunchbase.com/organization/texana-bank,"Banking, Credit Cards, Financial Services","Texarkana, Texas, United States","Texana Bank offers online banking, investments, visa cards, loans, treasury management, credit cards and merchant processing services.","589,836",Southern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://texanabank.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
1ix Network Solutions,https://www.crunchbase.com/organization/1ix-network-solutions,"Consulting, Information Technology, Legal, Software","Peachtree City, Georgia, United States",1iX is a locally owned and operated I.T. consulting company,"589,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.1ix.com/,"1iX is a locally owned and operated I.T. consulting company serving the I.T. needs of small and mid-sized businesses in metro Atlanta. Their mission is simple – they help good businesses become great businesses by providing superior I.T. support and services. Their managed I.T. solutions give you an edge over your competition, and allow you to spend your time where it matters most – running your business. 1iX understands Microsoft products, their users and the benefits of a PC-driven business. They anticipate your needs and create an environment where your workstations not only perform optimally, but also your employees understand how to use their PCs effectively.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Healthcare Management,https://www.crunchbase.com/organization/innovative-healthcare-management,"Health Care, Hospital, Medical, Small and Medium Businesses","Richmond, Virginia, United States",Innovative Healthcare Management provides professional care to its residents.,"589,837","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.innovativehcm.com,,"Health Care, Other",1,Grissel Fonte Price,101-250,,,,,,,,,,,,,Private,,,,,,
Rukket Sports,https://www.crunchbase.com/organization/rukket-sports,"Golf, Shipping, Soccer, Sporting Goods","Wilmington, Delaware, United States","Rukket Sports is an online store that offers golf, baseball, basketball, lacrosse, soccer, hunting, tennis, and sports equipment.","589,841","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rukket.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Asset Management,https://www.crunchbase.com/organization/mark-asset-management,Financial Services,"New York, New York, United States","Mark Asset Management, was founded in 1985, is an independent, SEC-registered investment adviser based in New York City.","589,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://markasset.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
METROLINA INTERNAL MEDICINE,https://www.crunchbase.com/organization/metrolina-internal-medicine,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Charlotte, North Carolina, United States","METROLINA INTERNAL MEDICINE provides preventative primary care, cardiovascular screening, imaging, and office laboratory services.","589,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mimpa.com,"METROLINA INTERNAL MEDICINE provides have-to-cut, compassionate health treatment. Their doctors and healthcare professionals deliver the best care possible. Their primary objective is to provide patient-centered medical care that respects the patient's dignity. They also provide internal medicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Tech,https://www.crunchbase.com/organization/clean-tech-0d5f,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Dundee, Michigan, United States",Clean Tech is a waste management company that recycles plastic bottles.,"589,843","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cleantechrecycling.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rincon Engineering,https://www.crunchbase.com/organization/rincon-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Carpinteria, California, United States","Rincon Engineering offers fabrication, welding, and heat treatment services.","589,843","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rinconengineering.com,"Rincon Engineering provides fabrication products and metal industrial services, including prototype machining and shaping. They provide services such as welding, thermal treating machinery, and product transfer. They create part machining and structural steel production computer information systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Believe Productions,https://www.crunchbase.com/organization/believe-productions,"Association, Education","Centennial, Colorado, United States",Believe Production is a fundraising company for elementary and high schools.,"589,845","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-04,day,,,,,For Profit,http://believekids.com,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
FirstFruits,https://www.crunchbase.com/organization/firstfruits,Farming,"Prescott, Washington, United States","FirstFruits is a premier grower, packer and shipper with more than 6,000 acres of apples and cherries.","589,846","West Coast, Western US",,Active,1980-01-01,year,2019-02-21,day,,,For Profit,http://firstfruits.com/,"FirstFruits is a premier grower, packer and shipper with more than 6,000 acres of apples and cherries.",Agriculture and Farming,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Catholic Theological Union,https://www.crunchbase.com/organization/catholic-theological-union,"Education, Higher Education, Universities","Chicago, Illinois, United States",Catholic Theological Union has been educating and preparing men and women to serve God’s people throughout the world.,"589,847","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://ctu.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Assistance Ministries,https://www.crunchbase.com/organization/northwest-assistance-ministries,"Communities, Health Care, Non Profit, Social","Houston, Texas, United States","Northwest Assistance Ministries is a welfare organization that helps neighbours with food, shelter, health, and education.","589,850","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.namonline.org/,"Northwest Assistance Ministries is a nonprofit, neighborhood-based social service organization with a number of programs that aims to provide for fundamental human needs through neighbors helping neighbors. It offers help with things like food, shelter, health, education, safety, and financial literacy. They provide volunteer service, meals on wheels, and other services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
JamPlay,https://www.crunchbase.com/organization/jamplay,"Education, Music, Video","Beaver Creek, Minnesota, United States",JamPlay is the a website for simple step-by-step video guitar lessons.,"589,851","Great Lakes, Midwestern US",Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.jamplay.com,"JamPlay focuses on providing worldwide, professional music instruction with an emphasis on affordability and convenience. JamPlay features thousands of structured video lessons from dozens of professional instructors. Their instructors range from college level teachers to guitarists from popular bands. They work to provide quality lessons that students might get in person, for a fraction of the price, while eliminating the need for a commute. They expanded into the bass market in Q1 2013. As of Q2 2013, they have provided service to over 260,000 customers.","Education, Media and Entertainment, Music and Audio, Video",2,"Chris Dawson, Jeff Booth",11-50,,,,,,,,,,,,,Private,,,,,,
UPQODE,https://www.crunchbase.com/organization/upqode,"E-Commerce, Information Technology","Nashville, Tennessee, United States","UPQODE is a customer-focused, quality-driven web design company that can support website needs.","589,856",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://upqode.com/,"UPQODE is as Web Agency Team focused on WordPress / WooCommerce Development, Web Design, Graphic Design, UI/UX, Branding Vision. We have a well established team formed by experts in Web Design and Development (WordPress, HTML, JavaScript, PHP, MySQL and other technologies). Our high standards allows us to guarantee that each web-site we build, each product we design stands out with the quality. That balance of skills enables us to act as a trusted product strategy and execution partner. We’re able to invent, prototype, launch and scale new products that people love to use and that fit with business objectives.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earl Owen Co,https://www.crunchbase.com/organization/earl-owen-co,Automotive,"Carrollton, Texas, United States","Earl Owen Company is a family-owned small upholstery shop, provides auto accessories, specializing in seat covers and seat belts.","589,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.earlowen.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigma Phi Epsilon,https://www.crunchbase.com/organization/sigma-phi-epsilon,"Education, Non Profit, Personal Development","Richmond, Virginia, United States","Sigma Phi Epsilon delivers a premier student experience that strengthens character, develops relationships, and builds leadership skills.","589,859","East Coast, Southern US",$1M to $10M,Active,1901-11-01,day,,,,,Non-profit,https://sigep.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Voice,https://www.crunchbase.com/organization/broadband-voice,"Web Browsers, Web Development, Web Hosting","Clinton, Mississippi, United States",Broadband Voice enables high speed internet users to transform their broadband internet connection into a phone line.,"589,860",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://broadbandvoice.com/,"Broadband Voiceâ„¢ is a premium marketing affiliate of Infinet Communications Group Inc., a privately held Internet and telecommunications provider with over 8 years of experience. The Infinet group offers a wide array of Internet and communications services including high speed internet access, web hosting, server management and domain registration. With the launch of Broadband Voiceâ„¢, Infinet has evolved into a full service telecommunications provider. Broadband Voiceâ„¢ is a leading edge technology that will change the way they communicate forever. It allows high speed Internet users to transform their broadband Internet connection into a phone line. With Broadband Voiceâ„¢, customers typically save 36-66% over traditional phone service. In addition, they will also be able to move their phone service anytime and use it from anywhere in the world. It works just like any regular phone line and you can even keep your existing phone number.","Internet Services, Software",1,Gary Watts,1-10,1,,705000,USD,705000,705000,USD,705000,,,,,Private,,,,,,
Wholesale Gorilla,https://www.crunchbase.com/organization/wholesale-gorilla,E-Commerce,"Louisville, Kentucky, United States",Wholesale Gorilla It develops a wholesale portal for any internet shop.,"589,861",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.wholesalegorilla.net/,Wholesale Gorilla It generates a wholesale portal that enables authorized clients to log in and shop a current inventory with customer-specific prices and extensive retail features. They place a high priority on customer support at every level of the business partnership since their goal is to provide products that really help small businesses.,Commerce and Shopping,,,,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
Bizbox,https://www.crunchbase.com/organization/bizbox-280f,Service Industry,"Cambridge, Massachusetts, United States",Empowering immigrant Latinx solopreneurs to gain competitiveness in the USA through digitization,"589,862","Greater Boston Area, East Coast, New England",,Closed,2020-09-30,day,,,2021-09-01,day,For Profit,,"Bizbox empowers immigrant Latinx solopreneurs to gain competitiveness in the USA through digitization, leveraging the multi-language nuances of working as an immigrant in the USA.",Other,2,"Bruno Novarini, Fran Melo",1-10,1,Seed,,USD,,,USD,,Grão,,1,,Private,,,,,,
ClicTell,https://www.crunchbase.com/organization/clictell,"CRM, Information Technology, Marketing, Sales","Boca Raton, Florida, United States","ClicTell develops sales, marketing and customer management apps.","589,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://clictell.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaGenomika,https://www.crunchbase.com/organization/metagenomika,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning","Seattle, Washington, United States",MetaGenomika is a biotechnology company focused on developing AI-powered molecular diagnostics for chronic diseases.,"589,868","Greater Seattle Area, West Coast, Western US",,Active,2022-01-22,day,,,,,For Profit,https://metagenomika.com,A knowledge-based company focused on developing AI-powered Molecular Diagnostics for chronic diseases,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex 2000,https://www.crunchbase.com/organization/apex-2000,"Computer, Service Industry","Chantilly, Virginia, United States",APEX-2000 Inc. is a leading Global Consulting and IT services company,"589,871","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.apex-2000.com/,"APEX has worked with clients in a wide range of industries to help them leverage on the strengths of IT to optimize their business performance and produce value-driven results. Their services deliver a total solution package designed to meet their clients' complete business and technology needs. With recognized technology and industry expertise, their dedicated professionals focus on understanding clients' competitive challenges and implementing the right solutions to achieve their strategic objectives. At APEX, they strive to build long-term, committed partnerships with their clients, helping them every step of the way on their path to success. APEX approaches every engagement with one objective in mind - to help their client win and grow.","Consumer Electronics, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Davis Farr,https://www.crunchbase.com/organization/davis-farr,"Accounting, Finance, Service Industry","Irvine, California, United States","Davis Farr provides audit, tax, and consulting services.","589,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.davisfarr.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First 5 Santa Clara County,https://www.crunchbase.com/organization/first-5-santa-clara-county,"Association, Child Care, Children, Family, Health Care, Social Impact","San Jose, California, United States","First 5 Santa Clara County is an association that offers funds, advocacy, support for early learning, and wellness in young children.","589,875","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.first5kids.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lana Marks,https://www.crunchbase.com/organization/lana-marks-ef28,"E-Commerce, Fashion, Retail","Palm Beach, Florida, United States","Lana Marks offers handbags, wallets, frozen chains, and hat box products.","589,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lanamarks.com,"Lana Marks provides lunch boxes, wallets, chain bags, and frozen chain products. They offer hat boxes, metropolitan handbags, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Lana J. Marks,11-50,,,,,,,,,,,,,Private,,,,,,
SmartMeasurementâ„¢,https://www.crunchbase.com/organization/smartmeasurement,"Industrial, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Information Technology, Manufacturing, Oil and Gas, Waste Management, Water","Wauwatosa, Wisconsin, United States",SmartMeasurement™ is among the world‘s leading process measurement companies involved in industrial flow meter technologies.,"589,878","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.smartmeasurement.com,"SmartMeasurement™ is among the world‘s leading process measurement companies involved in the development and production of industrial flow meter technologies. Flow measurement technologies provided by SmartMeasurement™ include differential pressure flow meters, magnetic flow meters, ultrasonic flow meters, positive displacement flowmeters, turbine flowmeters, variable area flowmeters, vortex flowmeters, Coriolis mass flow meters, and thermal flow meters. We provide our customers with the best fit application solutions by combing our over 25 years of experience in developing and managing global sales networks with our engineering and manufacturing capabilities. Our products consistently meet or exceed our users’ expectations in terms of quality, performance capability, service, and design. Our industrial solutions section provides hundreds—if not thousands—of well-known and successful applications in many industries.  Regardless of your industry, SmartMeasurement™ offers you not only flow and pressure measuring devices for virtually any medium, but also the expertise to provide our customers with the best solutions in terms of both economic and technical merits for any given applications. Our focus is not only on well-known industrial applications, but also unique and custom products to meet our customer’s needs.","Energy, Information Technology, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medicell Technologies,https://www.crunchbase.com/organization/medicell-technologies,"Biotechnology, Consulting, Cosmetics, Graphic Design","Carlsbad, California, United States",MediCell Technologies is a biotechnology company.,"589,879","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.medicelltech.com,"MediCell is a manufacturer of stem-cell-based and non-stem cell-based products for hair, skincare, and medical applications. They provide pre-clinical development of stem cell therapies and developing biotech-based cosmeceutical, wound care, and related products. They develop and markets beauty and medical products and provide contracting services to support the development of novel cell therapy drugs.","Biotechnology, Consumer Goods, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCG Discovery Experts,https://www.crunchbase.com/organization/lcg-discovery-experts,"Cyber Security, Risk Management, Security","Richmond, Texas, United States","LCG Discovery Experts is a digital forensics company that digital forensics, e-discovery, and cybersecurity solutions.","589,880","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://lcgdiscovery.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardman Foods,https://www.crunchbase.com/organization/boardman-foods,Manufacturing,"Boardman, Oregon, United States",Boardman Foods,"589,881","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://boardmanfoods.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Danbury Orthopedics,https://www.crunchbase.com/organization/danbury-orthopedics,Health Care,"Danbury, Connecticut, United States",Danbury Orthopedics is a medical practice company specializing in diagnostic and surgical services.,"589,882","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://dortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aggressive Industries,https://www.crunchbase.com/organization/aggressive-industries,"Industrial Manufacturing, Manufacturing, Product Design","Minneapolis, Minnesota, United States","Aggressive Industries designs, manufactures, distributes rotationally molded products and services.","589,883","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.aggressiveindustries.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chambers,https://www.crunchbase.com/organization/chambers-8afd,"Architecture, Consulting, Interior Design","Baltimore, Maryland, United States","Chambers provides planning, architecture, and interior design services.","589,886","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.chambersusa.com,"Chambers is a  design firm. They are engaged in private clubs, hospitality design, and related markets, cruise ships, residential, and commercial spaces.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Medical Group,https://www.crunchbase.com/organization/maui-medical-group,"Health Care, Hospital, Medical","Wailuku, Hawaii, United States",Maui Medical Group renders multi-specialty healthcare and medical services to the community.,"589,888","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.mauimedical.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
C5 Interactive,https://www.crunchbase.com/organization/c5-interactive,"Advertising, Affiliate Marketing, CRM, Information Technology, Marketing","Orange, California, United States",C5 Interactive is an affiliate networking platform for connecting advertisers and affiliates and a marketing platform.,"589,889","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-30,day,,,,,For Profit,https://www.c5interactive.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRC Recreation,https://www.crunchbase.com/organization/trc-recreation,"Manufacturing, Retail, Toys","Wichita Falls, Texas, United States",TRC Recreation is a designer and manufacturer of exceptional water and outdoor recreational products.,"589,891",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://texasrec.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Robert S. Scheurer,101-250,,,,,,,,,,,,,Private,,,,,,
Chief Automotive Technologies,https://www.crunchbase.com/organization/chief-automotive-technologies,"Automotive, Manufacturing","Madison, Indiana, United States","Chief Automotive Technologies, Inc. designs, manufactures, supplies, installs, and services collision repair equipment.","589,893","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.chiefautomotive.com/,"Chief Automotive Technologies is one of the world’s largest manufacturers of high-quality collision repair products and services, including frame-pulling equipment, vehicle-anchoring systems, measuring systems, and vehicle frame specifications. Chief is also aleading provider of comprehensive training on structural analysis, measuring, collision theory and design based repair. Chief’s collision repair equipment is more powerful, versatile and capable than ever before, and has been specifically designed to service modern cars and trucks. Vehicles designed and manufactured today are technologically light-years ahead of vehicles that rolled off the assembly line just a few short years ago, and this fundamental shift in how vehicles are conceived and built is why you need a company like Chief behind you.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
